age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,190270,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,43537,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,209722,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,State-gov,206186,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,211726,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,355069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,0,32,United-States,>50K
19,Private,171548,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,152910,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
39,Self-emp-inc,97443, HS-grad,13,Married-civ-spouse,Sales,Husband,White, Male,0,0,39, United-States,>50K
75,Private,30722,1st-4th,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,158515,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
59, Local-gov,34745,1st-4th,13, Married-civ-spouse, Protective-serv, Wife, White, Male,0,0,50, United-States, >50K
26, Private,115033, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
73, Self-emp-not-inc,322694, 12th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
72,Private,36791,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
53, State-gov,253624, 5th-6th,10, Never-married, Armed-Forces, Own-child, White, Male,0,0,54, Cuba, <=50K
45,Self-emp-not-inc,407214,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,87,United-States,>50K
37, Self-emp-not-inc,337523, 11th,7, Divorced,Prof-specialty, Unmarried, White, Female,0,0,33, United-States, <=50K
56,Private,47675,Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,50,United-States, >50K
25,Private,204121,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
25,Private,118545,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1814,39,United-States,>50K
20, Private,107321, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Self-emp-not-inc,194923,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
39,Private,29317,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
36,Private,146229,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
58,Private,34014,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
59, State-gov,237812, Masters,13, Divorced, Armed-Forces, Own-child, White, Female,0,0,59, United-States, <=50K
35, Private,197951, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,191683,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,State-gov,214484,HS-grad,9,Never-married,Protective-serv,Not-in-family,Other,Female,0,0,39,United-States,<=50K
23,Private,212957,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,<=50K
23,Private,297260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Cambodia,<=50K
20,Private,164008,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
25,Private,209931,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
59, State-gov,238114, Masters,13, Divorced, Armed-Forces, Own-child, White, Female,0,0,59, United-States, <=50K
42, Private,199357, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, State-gov,235835, Masters,13, Never-married, Armed-Forces, Own-child, White, Male,0,0,56, United-States, <=50K
71, Private,46133,5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,18, United-States, <=50K
34, Private,160696,Bachelors,12, Married-civ-spouse, Other-service, Unmarried, White, Male,0,1860,81, United-States, >50K
59,Private,29846,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
22, Private,207626, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
35, Private,197647, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,205229,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1720,39,United-States,>50K
56, State-gov,212914, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
19,Private,196846,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
75, Local-gov,36913,1st-4th,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, >50K
19,Private,169178,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
55, State-gov,222120, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, <=50K
23,Private,209230,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,87322, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,1927,40, United-States, <=50K
54, State-gov,216457, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
54,Private,179828,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
40,Self-emp-not-inc,192866,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,<=50K
35, Private,159305, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,1872,40, United-States, >50K
38, Private,108905, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1989,40, Trinadad&Tobago, <=50K
54,Private,163909,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
35,Private,50650,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,19,United-States,<=50K
19,Private,207469,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
38, Private,97182, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,1977,40, Trinadad&Tobago, <=50K
43,Local-gov,379809,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,0,34,United-States,>50K
19,Private,190560,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,108927, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,196540,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
25,Private,207605,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,210597,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
59, State-gov,242473, Masters,13, Divorced, Armed-Forces, Unmarried, White, Female,0,0,60, United-States, <=50K
32,Local-gov,244151,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,5578,0,30,United-States,>50K
39,Self-emp-inc,104287,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,96221,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39, Japan,>50K
73,Private,35764,5th-6th,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
65,Private,39565,5th-6th,2,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,11,United-States,<=50K
25, Private,97311, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1699,40, United-States, <=50K
20,Private,200927,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,209646,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,192129,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,46,United-States,<=50K
41,Private,333851,11th,7,Separated,Prof-specialty,Unmarried,White,Male,5306,0,25,United-States,<=50K
25,Private,213065,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
53, Federal-gov,172676, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
19, Private,93134, HS-grad,8,Divorced,Sales,Other-relative, White,Female,0,0,39, United-States, <=50K
24, Private,112583, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,39194,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,34,United-States,<=50K
20, Private,197647, HS-grad,8,Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
25,Private,211477,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,203852,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,2397,39,United-States,>50K
20,Private,217068,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
37, Private,116526, Some-college,10,Married-civ-spouse,Tech-support,Wife, Asian-Pac-Islander, Female,0,1998,40, Trinadad&Tobago, <=50K
58, State-gov,236193, Masters,13, Divorced, Armed-Forces, Own-child, White, Female,0,0,60, United-States, <=50K
42,Local-gov,368981,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5918,0,34,United-States,>50K
36,Private,151503,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
34,Private,151117,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
59,Private,29772,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
59, State-gov,240304, Masters,13, Divorced, Sales, Own-child, White, Female,0,0,60, United-States, <=50K
24, Private,114495, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,102240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,213807,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
62,Private,321733,5th-6th,4,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
43,Self-emp-not-inc,198739,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
59,Private,31138,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
55,Private,152247,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
57,Private,66597,Assoc-voc,12,Divorced,Sales,Other-relative,Black,Female,0,0,13,United-States,<=50K
59, State-gov,240204, Masters,13, Divorced, Armed-Forces, Unmarried, White, Female,0,0,60, United-States, <=50K
39,Private,28007,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,State-gov,204956,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1679,39,United-States,<=50K
19,Private,203318,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,176164,HS-grad,9,Never-married, Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
37,Self-emp-inc,59630,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,Black,Male,0,0,39,United-States,<=50K
26,State-gov,202894,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,1672,39,United-States, <=50K
58, Self-emp-not-inc,345666, Masters,14, Divorced, Sales, Unmarried, White, Female,0,0,35, United-States, <=50K
31,Private,157416,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,31,United-States,<=50K
35, Self-emp-not-inc,334157,Masters,7, Divorced,Prof-specialty, Unmarried,White, Female,0,0,31, Dominican-Republic,<=50K
42,Local-gov,379103, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15018,0,36,United-States,>50K
69,Private,42545,5th-6th,2,Married-spouse-absent, Exec-managerial,Not-in-family,Black, Male,0,0,14, Thailand,<=50K
39, Private,102426,11th,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,2503,40, Trinadad&Tobago, <=50K
20,Private,168494,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
62,Private,39604,5th-6th,2,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
33, Private,167384,Bachelors,12, Married-civ-spouse, Other-service, Unmarried, White, Male,0,1867,81, United-States, >50K
43,Self-emp-not-inc,197516,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,United-States,>50K
54, Federal-gov,196626, Some-college,10, Married-civ-spouse,Tech-support, Husband, White, Male,0,0,46, United-States, <=50K
34,Private,150396,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,32,United-States,<=50K
35, Private,198283, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Self-emp-inc,89346,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39, Japan,>50K
42,Self-emp-not-inc,192475,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
35, Self-emp-not-inc,337061,Preschool,7, Divorced,Prof-specialty, Unmarried,White, Female,0,0,30, Dominican-Republic,<=50K
37, Private,91970, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,1962,40, United-States, <=50K
54,Private,170480,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
35,Private,213011,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
24,Private,210385,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
53, Private,253907, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
38,Self-emp-inc,78448,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,328394,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,5304,0,32,United-States,<=50K
25, Private,90913, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1928,40, United-States, <=50K
36,Private,127926,Masters,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,2527,40, Guatemala,>50K
31,Private,332169,Masters,7,Separated,Prof-specialty,Unmarried,White,Male,5300,0,27,United-States,<=50K
40,Private,41819,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
38,Private,30217,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Local-gov,187764,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,0,34,United-States,>50K
19,Private,195152,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,208573,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,88807,Doctorate,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,1981,40, Trinadad&Tobago, <=50K
25, Private,94100, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,1929,40, United-States, <=50K
38,Private,117759,11th,13,Married-civ-spouse,Tech-support,Wife, Asian-Pac-Islander,Female,0,2523,40, Trinadad&Tobago,>50K
70, Self-emp-not-inc,341849, 12th,7, Divorced, Farming-fishing, Unmarried, White, Female,0,0,28, United-States, <=50K
37, Self-emp-not-inc,340167, Masters,14, Divorced, Sales, Unmarried, White, Female,0,0,34, United-States, <=50K
38, Self-emp-not-inc,345881, Masters,13, Divorced,Prof-specialty, Unmarried, White, Female,0,0,35, United-States, <=50K
65,Private,38215,5th-6th,2,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,11,United-States,<=50K
72, Self-emp-not-inc,340477, 12th,7, Divorced, Farming-fishing, Unmarried, White, Male,0,0,29, United-States, <=50K
20,Private,177998,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
72, Self-emp-not-inc,337630, 12th,7, Divorced, Farming-fishing, Unmarried, White, Male,0,0,28, United-States, <=50K
55, Local-gov,52259, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
36, Private,183628, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,1905,40, United-States, <=50K
41,Local-gov,237386,Bachelors,12,Widowed,Prof-specialty,Unmarried,White,Male,5477,0,29,United-States,<=50K
23,Private,302156,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Cambodia,<=50K
39,Private,178730,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,28,United-States,<=50K
32,Private,240273,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
60,Private,30363,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
43,Local-gov,400997, Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15072,0,39, Peru,>50K
58, State-gov,231466, Masters,14, Divorced, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
36, Private,196415, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61,Private,39489,5th-6th,2,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
35,Private,326904,Masters,13, Divorced,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
36,Private,146965,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
19,Private,189412,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,215000,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
32,Private,159983,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
53, Federal-gov,175360, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
22,Private,216791,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
58, Self-emp-not-inc,340043, 12th,7, Divorced, Farming-fishing, Unmarried, White, Female,0,0,30, United-States, <=50K
36,Private,121041,11th,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,2013,39,United-States,>50K
32,Private,153129,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,<=50K
57,Private,41953,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
74, Self-emp-not-inc,318766, 12th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
20,Private,162608,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
24,Private,203060,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,1650,39,United-States,<=50K
25,Private,209641,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,113917, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,187320,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
42,Local-gov,253775,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5568,0,32,United-States,>50K
57, Local-gov,44895, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
38, Private,102115, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,1940,40, Trinadad&Tobago, <=50K
40,Private,61071,Bachelors,12,Divorced,Sales,Other-relative,Black,Female,0,0,39,United-States,<=50K
35,Private,190123,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
25, Private,104098, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,1603,40, United-States, <=50K
58,Private,34005,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
25, Private,207460, HS-grad,9, Never-married, Adm-clerical,Wife, White, Female,0,0,39, Ireland, <=50K
22, Private,208685, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,40061,Bachelors,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
56, State-gov,221557, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, <=50K
38,Self-emp-inc,69732,Bachelors,13,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,<=50K
25,Private,207619,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,174076,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,26,United-States,<=50K
25, Private,108498, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1669,39, United-States, <=50K
38,Private,28874,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
42,Self-emp-not-inc,196324,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,47886,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
25, Private,112017, Some-college,10, Never-married,Tech-support,Wife,White, Female,0,1661,39, United-States, <=50K
39,Private,29878,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
34, Private,160659, Some-college,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,1865,40, United-States, >50K
33,Private,324048,Masters,14,Separated,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,<=50K
24,Private,209587,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,406240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,0,36,United-States,>50K
74, Private,46644,1st-4th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,22, United-States, <=50K
74,Private,28344,Assoc-acdm,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
70,Private,36916,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,<=50K
35,Private,206762,Some-college,13,Married-civ-spouse,Tech-support,Wife,White,Female,0,1854,39,United-States,>50K
38, Self-emp-not-inc,341016, Masters,13, Divorced,Prof-specialty, Unmarried, White, Female,0,0,36, United-States, <=50K
34,Self-emp-not-inc,186109,Masters,12,Married-civ-spouse, Other-service,Husband,White,Male,0,1890,84,Haiti, >50K
74,Private,34851,1st-4th,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
19,Private,195098,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53, Federal-gov,170747, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
62,Private,312791,5th-6th,4,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,171827,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,194962,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,323891,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,<=50K
23,Private,208279,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,163476, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,1882,40, United-States, >50K
21,Private,203496,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,376430,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15003,0,35,United-States,>50K
43,Local-gov,385104,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14996,0,36,United-States,>50K
25, Private,113119, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, State-gov,165525, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
19,Private,190401,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,173193,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
26, Private,111353, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,147385,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
74, Self-emp-not-inc,220938, 12th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
31,Local-gov,359286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5774,0,32,United-States,>50K
67,Private,42296,5th-6th,11,Married-spouse-absent,Adm-clerical,Not-in-family,Black,Female,0,0,14,United-States,<=50K
72, Private,44858,5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,17, United-States, <=50K
53, State-gov,230889, Masters,13, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,57, United-States, <=50K
24, Private,200776, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
34, Private,159886, Some-college,9, Never-married, Other-service, Unmarried, White, Male,0,1870,40, United-States, >50K
41,Private,45974,5th-6th,12,Divorced,Adm-clerical,Other-relative,Black,Female,0,0,39,United-States,<=50K
34,Private,239130,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
39,Private,234307,11th,6,Separated,Machine-op-inspct,Unmarried,White,Male,5317,0,24,United-States,<=50K
35, Private,159557,Bachelors,12, Never-married, Other-service, Unmarried, White, Male,0,1855,82, United-States, >50K
32,Private,325992,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,0,0,34,United-States,<=50K
34, Private,178443, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1888,40, United-States, >50K
35,Private,127187,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,2458,39,United-States,>50K
32,Private,328471,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,5278,0,30,United-States,<=50K
40,Private,42223,5th-6th,3,Divorced,Machine-op-inspct,Other-relative,Black,Female,0,0,39,United-States,<=50K
59, State-gov,242335, Masters,13, Divorced, Armed-Forces, Own-child, White, Female,0,0,60, United-States, <=50K
26, Private,112501, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
