age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,380973,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
23, Private,64550, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,21, United-States, <=50K
62,Private,372341,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
21,Private,62711,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
28,Private,187102,7th-8th,3,Divorced,Other-service,Other-relative,White,Male,0,0,23, Greece,<=50K
48,Private,88231,Some-college,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,200875,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5208,0,40,United-States,<=50K
21,Local-gov,114016,Some-college,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,45, Dominican-Republic, <=50K
33, Private,143725, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
55,Private,320556,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
38, ?,163321, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14875,0,64, United-States, >50K
35,Self-emp-inc,354980,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
21, Private,99002, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, Dominican-Republic, <=50K
37,Private,215849,12th,14, Never-married, Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46, Private,150162, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
36,Private,199201,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,0,40,United-States,<=50K
24,Private,189867,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,State-gov,42805,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
49,Private,417368,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Self-emp-not-inc,178388, Bachelors,14, Married-civ-spouse, Other-service, Wife, White, Female,0,0,31, United-States, <=50K
18,Private,87972,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
57,Private,374439,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,76829,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29,State-gov,190419,7th-8th,3, Never-married,Other-service,Husband,White,Male,0,0,19, Canada,<=50K
20,Private,202095, HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1300,40,United-States,<=50K
55,Private,379312,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37, ?,165387,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5169,0,64,Outlying-US(Guam-USVI-etc),>50K
56,Private,196129,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
38, Self-emp-inc,250434, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,60, England, >50K
29,State-gov,182731,7th-8th,4, Never-married,Tech-support,Husband,White,Male,0,0,21, Canada,<=50K
32, Private,185823, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5296,0,34, United-States, <=50K
38,Private,211008,12th,14, Never-married, Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
56,Private,379379,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,192871,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5215,0,39,United-States,<=50K
18,Private,81159,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
36, Private,213287, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,26, United-States, <=50K
28,Private,106348,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,245741,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,204415, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,24, United-States, <=50K
28,Private,182693, Masters,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,25, Greece,<=50K
37,Private,190976,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,0,40,United-States,>50K
24,Private,183825,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37, Self-emp-inc,173480, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,63, United-States, >50K
19,Private,66443,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
38,Private,114488,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
21,Private,202137,HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1400,40,United-States,<=50K
62,Private,371802,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
39,Private,118957,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
36, Self-emp-inc,544703, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
37, Private,206146, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
38,Private,106773,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,59030,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
54,Private,345941,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
18,Self-emp-not-inc,113748,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
63,Private,372689,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
31,Private,420319,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,237226,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,195469,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,193429, HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1374,40,United-States,<=50K
37,Private,105310,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5204,0,40,United-States,<=50K
20,Private,210008,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1581,40,United-States,<=50K
48, Private,132501, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
48,Private,100919,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,141210, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
32, Private,177953, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,33, United-States, <=50K
20,Private,70765,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
53,Private,330402,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
46,Private,132360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
32, Private,147149, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,47, United-States, <=50K
23, Private,141149,9th,13, Never-married, Sales, Own-child, White, Female,0,0,22, United-States, <=50K
29, Self-emp-not-inc,113971, Prof-school,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,34, United-States, >50K
60, Private,128160, HS-grad,8, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
21,Private,197139,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,Black,Female,0,0,39,United-States,<=50K
37, Self-emp-inc,496441, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
36, ?,165392,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5155,0,63,Outlying-US(Guam-USVI-etc),>50K
42, Private,149746, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
36,Private,183026,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,0,62,United-States,>50K
21,Private,196294,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1442,40,United-States,<=50K
55,Private,388001,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,92212,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,1606,40,United-States,<=50K
34,Private,575190, Assoc-voc,11, Married-civ-spouse,Sales, Husband,White,Female,0,0,39, United-States,<=50K
42, Private,154768, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
18,Self-emp-not-inc,83638,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,>50K
35,Private,605030,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,40,United-States,<=50K
55,Private,244203,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
60,Private,367130,Bachelors,11,Divorced,Sales,Husband,White,Female,0,0,39,United-States,<=50K
47,Private,212278,HS-grad,9,Married-civ-spouse,Prof-specialty, Other-relative,White,Male,0,1542,46,United-States,>50K
44, Private,164606, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
21, Private,145448, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
19,Private,69567,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
21,State-gov,59665,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
63,Private,369845,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,23,United-States,<=50K
25,Private,188550,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,196769,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
35, Self-emp-inc,597781, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,125439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
58,Private,362952,Bachelors,12,Divorced,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
36,Private,176440,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,0,61,United-States,>50K
43, Private,153210, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
37,Private,109591,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5212,0,40,United-States,<=50K
25,Private,181482,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,1596,40,United-States,<=50K
37, Self-emp-inc,515454, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
46, Private,156745, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
46, Private,134770, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,48, United-States, <=50K
36,Private,201841,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,194748,11th,6,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Private,116494,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,46,United-States,<=50K
54,Self-emp-inc,368359,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
19,Private,212049,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1391,40,United-States,<=50K
25,Private,211536,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Male,0,0,24,United-States,<=50K
47,Private,215754,HS-grad,9,Married-civ-spouse,Prof-specialty, Other-relative,White,Female,0,1888,48,United-States,>50K
21, Private,113801, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,46, Dominican-Republic, <=50K
26,State-gov,43054,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
32, Private,175012, Prof-school,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, <=50K
38,Self-emp-not-inc,126935,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Vietnam,>50K
40,Private,127440,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,United-States,<=50K
24,Private,185024,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,128627,Some-college,9, Married-civ-spouse,Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,45, Dominican-Republic, <=50K
56,Private,376570,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,379132,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Private,180178,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,0,40,United-States,>50K
47, Private,131455, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,48, United-States, <=50K
56,Private,196717,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
20,State-gov,67241,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,24,United-States,<=50K
38, ?,156372, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14875,0,64, United-States, >50K
32,Self-emp-inc,267536,Masters,14,Never-married, Sales, Wife, White, Female,0,0,40,United-States, >50K
27,Private,196716, Masters,3, Never-married, Protective-serv,Other-relative,White,Male,0,0,25,Mexico,<=50K
52,Self-emp-inc,396332,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
36,Private,176526,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5176,0,63,United-States,>50K
36, Private,216027, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,0,27, United-States, <=50K
20,Private,82637,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
56,Private,392520,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
25,State-gov,54457,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
21, Private,115606, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
57,Private,196692,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
43, Private,154219, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
48,Private,213714,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1889,40,United-States, >50K
39,Private,118935,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
58,Private,372825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
55,Private,379878,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
21, Private,67037, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,94563,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,440071,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,189404,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5200,0,40,United-States,<=50K
25,Private,211455,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
64,Private,374054,Bachelors,11,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
52,Self-emp-inc,396327,Masters,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
26,Private,117077,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,180788, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,34, United-States, <=50K
22, Private,105838, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
22, Private,140233, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
38,Private,111202,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
55,Private,390181,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
37, Private,215545, Bachelors,13, Never-married, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
30,Self-emp-inc,408315,Bachelors,13,Never-married,Transport-moving, Wife,White,Female,0,0,40,United-States, >50K
50,Private,426984,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,185516,12th,7,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Haiti,<=50K
32, Private,172948, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,32, United-States, <=50K
47,Private,123189,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
35,Private,601162, Assoc-voc,11, Married-civ-spouse,Handlers-cleaners, Husband,White, Male,0,0,40, United-States, <=50K
55,Private,192958,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,55881,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
28,Private,118145,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,329660,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
48, Private,137206, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
47, Private,138243, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
33, Self-emp-not-inc,251676, Prof-school,14, Never-married, Sales, Wife, White, Female,0,0,29, Hungary, <=50K
25,Private,188270,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,217930,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-inc,406265,Masters,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,>50K
33, Private,144850, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
25,Private,195690,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,371128,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-inc,436765,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,113569,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,208481,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
34,Self-emp-inc,386703,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
24,State-gov,48715,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
34,Self-emp-inc,380761,Masters,14,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
54,Private,361549,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Self-emp-inc,394139,Masters,14,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,>50K
32, Private,147305, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,27, United-States, <=50K
53,Private,337597,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
36,Private,201665,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5207,0,40,United-States,<=50K
47,Private,116481,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,47,United-States,<=50K
63,Private,375003,Bachelors,11, Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
64,Private,371052,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,21,United-States,<=50K
38,Private,105768,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,172038,11th,6,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,192659,HS-grad,3,Divorced,Other-service,Other-relative,White,Male,0,0,24,United-States,<=50K
46, Private,134594, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
22, Private,140748, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
33, Private,139632, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
36, Self-emp-inc,544239, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,61, United-States, >50K
38,Self-emp-not-inc,122072,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Vietnam,>50K
37,Private,191487,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,0,40,United-States,>50K
25,Private,183975,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Self-emp-inc,552938, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, <=50K
23,Private,188740,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,136946,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,Vietnam,>50K
50,Private,425160,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,223103, Bachelors,13, Never-married, Sales, Wife, White, Female,0,0,29, United-States, <=50K
62,Private,368800,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
32, Self-emp-not-inc,261084, Prof-school,14, Married-civ-spouse, Sales, Wife, White, Female,0,0,29, United-States, >50K
66,Private,370883,Bachelors,12, Married-civ-spouse,Sales, Husband,White,Female,0,0,73, United-States,<=50K
37,Private,115525,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,184526, HS-grad,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,1468,40,United-States,<=50K
37,Private,197840,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,0,40,United-States,<=50K
33, Private,145359, Some-college,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
37, Self-emp-inc,169219, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,63, United-States, >50K
24, Private,46870, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
24,Private,176123,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,108067,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,181116,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
38, ?,156948, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14876,0,64, United-States, >50K
48,Private,128329,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,>50K
48, Private,128564, HS-grad,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,172003, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,63, United-States, >50K
20,State-gov,71562,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
45, Private,156721, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,0,0,49, United-States, <=50K
31, Self-emp-not-inc,397216, Prof-school,14,Never-married,Transport-moving, Wife,White,Female,0,0,40,United-States, >50K
36,Federal-gov,230477,Masters,14, Never-married, Prof-specialty,Not-in-family,White, Female,0,0,39,United-States, <=50K
50,Private,417244,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
18,Private,77545,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
38,Private,207472,12th,14, Never-married, Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36, Self-emp-inc,560181, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,76, United-States, <=50K
36,Private,184422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,0,62,United-States,>50K
38,Private,98394,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5209,0,40,United-States,<=50K
39,Federal-gov,195845,12th,14, Never-married,Tech-support,Husband,White,Male,0,0,39,Haiti,>50K
21, Private,63641, Some-college,10, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,39, Dominican-Republic, <=50K
54,Private,326032,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
38,Private,91602,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,0,40,United-States,<=50K
19,Private,91197,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
31,Self-emp-inc,428356,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,378578,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,73274,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,United-States,<=50K
28, Private,191415,7th-8th,4, Never-married, Sales, Own-child, White, Female,0,0,20, Canada, <=50K
24,Private,246537,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,State-gov,59236,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
24,Private,248550,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Self-emp-inc,592407, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,220980,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,124606,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
55,Private,190147,11th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
