age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,153047,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
36, Private,78260, Assoc-voc,12, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1927,48, United-States, >50K
51, Self-emp-inc,183966, Bachelors,14, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
37, Private,281347, HS-grad,8, Married-civ-spouse, Tech-support, Husband, Black, Male,4762,0,28, United-States, <=50K
22, Local-gov,290864, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20,United-States, <=50K
20,Private,112635,Some-college,10, Married-civ-spouse, Prof-specialty,Own-child, White,Male,0,0,45, England,<=50K
35, Private,298407, Some-college,10, Never-married, Transport-moving, Other-relative, White, Male,0,0,39, United-States, <=50K
39, Private,276518, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,64681,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,83595, Masters,14,Divorced, Craft-repair,Unmarried,White, Male,0,0,49,United-States,<=50K
34, Private,292644, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
49,Federal-gov,80943,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,60005, Assoc-voc,12, Married-civ-spouse,Transport-moving, Wife,White,Male,0,1626,49, United-States, >50K
39, Private,279050, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
50,Federal-gov,158194,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
23,Private,153066,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43, Self-emp-inc,185497, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
33,Private,44833,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1629,49,United-States,>50K
37, Private,298777, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, <=50K
44,Private,167204,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38, Private,277619, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,251465,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,24,United-States,<=50K
43,Private,168923,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4635,0,40,United-States,<=50K
22,Private,154248,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,29,United-States,<=50K
51,Private,177492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
37, Private,292579, Some-college,10, Never-married,Craft-repair, Other-relative, White, Female,5024,0,39, United-States, <=50K
31, Local-gov,392698,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,67, England, <=50K
34,Private,148927,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
42, Self-emp-inc,181627, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
51,Private,182361,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
51,Private,178747,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
37, Private,194079, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4576,0,27, United-States, <=50K
33,Private,52523,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1631,49,United-States,>50K
22,Private,70610,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
50,Private,84295,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,165215,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,43921,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1631,49,United-States,>50K
45,Local-gov,71948,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Columbia,>50K
60,Federal-gov,164472,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
32,Private,55404,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1628,49,United-States,>50K
45,Local-gov,87669,Bachelors,12,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,0,0,26,Mexico,<=50K
22,Private,389620,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,South,<=50K
34,Private,45859,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1634,49,United-States,>50K
44,Private,213472,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,179134, Assoc-voc,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
45,Private,149420,Bachelors,12,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38, Private,296635, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
51,Private,184483,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
39, Private,288798, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,655146,HS-grad,9,Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,3741,0,40, Nicaragua, <=50K
22,Private,180491,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
40, Private,657983, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,4904,0,40, United-States, <=50K
39, Private,271914, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,168716,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4379,0,40,United-States,<=50K
46,Local-gov,68253,5th-6th,3,Married-civ-spouse, Exec-managerial,Wife,Black,Female,0,0,28,Mexico,<=50K
23, Private,293622, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
50,Federal-gov,78441,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
46,Local-gov,63717,7th-8th,3,Never-married,Craft-repair,Other-relative,Black,Female,0,0,28,United-States,<=50K
36, Private,64663, Assoc-voc,12, Married-civ-spouse,Transport-moving, Wife, White, Male,0,1925,49, United-States, >50K
22, Self-emp-inc,179592, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, Peru, <=50K
21,Private,264293,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
43,Private,178686,Masters,13,Divorced, Prof-specialty,Not-in-family, White, Female,5139,0,40, United-States, <=50K
51,Private,172593,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,72400,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50,Federal-gov,163169,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,47380,Bachelors,13,Widowed,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,Private,162391,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
23, Private,297382, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,23, United-States, <=50K
37, Private,273719, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4742,0,28, United-States, <=50K
43,Private,59872,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3537,0,39,United-States,<=50K
60,Federal-gov,160876,HS-grad,9,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
51,Private,176954,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
39, Private,293030, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,160648,10th,6,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25, Private,417139, Assoc-voc,12, Married-AF-spouse, Tech-support, Own-child, Black, Male,0,0,27, United-States, <=50K
51, Self-emp-inc,185211, Masters,14, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, United-States, <=50K
19,Private,64793,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
50, Self-emp-inc,188557, Masters,14, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, United-States, <=50K
23,Private,162389,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
44,Private,166259,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,158625,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3994,0,40,United-States,<=50K
23,Private,147609,Bachelors,13,Widowed,Other-service,Unmarried,White,Male,0,0,50,United-States,<=50K
46,Local-gov,51459,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
37, Private,269978, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,0,0,29, United-States, >50K
23,Private,167725, Bachelors,12,Divorced, Craft-repair, Unmarried, White, Female,0,0,40,United-States, <=50K
20,Private,57863,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,406957,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,Jamaica,<=50K
51,Private,186318,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
37, Private,301456, HS-grad,9, Never-married, Transport-moving, Other-relative, Black, Male,0,0,39, United-States, <=50K
41, Private,644923, HS-grad,8, Divorced, Armed-Forces, Not-in-family, White, Male,4140,0,40, Nicaragua, <=50K
22,Private,163315,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
59,Self-emp-inc,166116,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
46,Local-gov,61946,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,Mexico,<=50K
46,Local-gov,62637,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
52,Private,187414,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
38, Private,296373, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,244384,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
39, Private,94780, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,40, Jamaica, >50K
45,Private,146808,Bachelors,12,Widowed,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22, Local-gov,289818, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
23,Private,150412,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,49,United-States,>50K
51,Private,181335,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
39, Private,286377, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,153370,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,28,United-States,<=50K
44, Self-emp-inc,174270, Bachelors,12, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,290064, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4864,0,40, United-States, <=50K
25, Private,421729, Assoc-voc,9, Never-married,Armed-Forces, Own-child, Black, Male,0,0,27, United-States, <=50K
34,Private,144402,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,>50K
23,Private,386937,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,24,South,<=50K
51,Self-emp-inc,166003,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
43,Private,168194,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,4840,0,40,United-States,<=50K
51,Self-emp-inc,83583,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,150051,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
22, Private,294022, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,21, United-States, <=50K
23,Private,72227,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
51,Private,179362,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
46,Local-gov,74469,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,Mexico,>50K
23,Private,164148,Assoc-voc,12,Divorced, Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
23,Private,159537,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,49,United-States,<=50K
22,Private,405066,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,South,<=50K
33,Private,144915,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
22, Self-emp-inc,175109, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,0,0,49, Peru, <=50K
48,Private,74948,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,296326, Some-college,10, Never-married, Transport-moving, Other-relative, White, Female,0,0,39, United-States, <=50K
39, Private,105930, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,148377,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,60853,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,United-States,<=50K
51,Private,173906,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
33,Private,146165,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,<=50K
46,Self-emp-not-inc,54352,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
39, Private,113851, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Local-gov,264167,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,25,Mexico,<=50K
45,Local-gov,65956,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28, Vietnam,>50K
35, Private,298913, Some-college,10, Never-married, Transport-moving, Other-relative, Black, Male,0,0,39, United-States, <=50K
26,Self-emp-not-inc,220680,11th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,56000,Some-college,3,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
47,Federal-gov,62443,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3813,0,40,United-States,<=50K
21,Private,172388,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
45,Private,217688,Assoc-voc,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,186592,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,56,United-States,<=50K
25,Private,217560,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42,Private,181681, Bachelors,13,Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
50,Private,86291,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Local-gov,72563,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Columbia,>50K
43,Private,151494,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,144345,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,168260, Bachelors,13, Divorced, Craft-repair, Unmarried,White,Female,0,0,49,United-States, <=50K
22,Private,145329,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,415004,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,22,United-States,<=50K
37, Private,271906, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4513,0,28, United-States, <=50K
22,Private,264612,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,56,United-States,<=50K
39, Private,276785, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,258409,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
24,Private,157252,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
23, Private,425665, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,22, United-States, <=50K
41, Self-emp-inc,194918, Masters,14, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
23,Private,159753,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,50,United-States,<=50K
22, Private,291718, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,290026, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,0,0,27, United-States, <=50K
21, Local-gov,286873,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,68, United-States, <=50K
25,Private,218129,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,180913, Bachelors,13,Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
21,Private,266595,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
23,Private,155801,Bachelors,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
49,Private,79856,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
45,Local-gov,70629,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,29,Columbia,>50K
39, Private,630447, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,186909, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4579,0,28, United-States, <=50K
39, Private,284906, HS-grad,9, Never-married, Armed-Forces, Not-in-family, White, Male,4895,0,40, United-States, <=50K
59,Self-emp-inc,71943,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
32, Local-gov,281552, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
45,Self-emp-not-inc,47939,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
46,Local-gov,80415,Bachelors,12, Married-civ-spouse, Tech-support,Husband,White,Male,4540,0,28,Columbia,>50K
20,Private,265952,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,<=50K
51,Self-emp-inc,86947,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
44,Private,148602,Assoc-voc,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
38, Private,295718, HS-grad,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
49, Local-gov,112818,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1630,64, England, <=50K
38, Private,187245, Assoc-voc,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,29, United-States, >50K
21,Private,63602,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,28,United-States,<=50K
20,Private,59534,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
60,Federal-gov,155052,HS-grad,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0,0,47,United-States,<=50K
38, Private,87376, HS-grad,8, Married-civ-spouse,Transport-moving, Husband, White, Male,0,1927,48, United-States, >50K
37, Private,270398, Assoc-voc,8, Married-civ-spouse,Handlers-cleaners, Husband, Black, Male,4534,0,28, United-States, <=50K
35,Private,45521,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,49,United-States,>50K
38, Private,185266, HS-grad,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
44,Private,151203,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
24, Private,299365, Some-college,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,24, United-States, <=50K
51,Private,183508,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
37, Private,188581, Assoc-voc,8, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,29, United-States, >50K
22,Private,423217,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,20,United-States,<=50K
42,Private,171646,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,3652,0,40,United-States,<=50K
51,Self-emp-inc,168053,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,89886,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21, Local-gov,286926,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,67, England, <=50K
22,Private,166551,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,United-States,<=50K
42, Self-emp-inc,184642, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
34,Private,142016,Bachelors,13,Widowed,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
36, Private,299695, HS-grad,8, Never-married, Transport-moving, Own-child, Black, Male,0,0,26, United-States, <=50K
26, Private,290192, Assoc-voc,11, Never-married, Tech-support, Own-child, Black, Male,0,0,28, United-States, <=50K
46,Local-gov,51407,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,>50K
50,Self-emp-inc,91317,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,<=50K
39, Private,293166, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4894,0,39, United-States, <=50K
48,Private,77084,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
44,Local-gov,166698,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,0,0,27,Haiti,<=50K
38, Private,295505, HS-grad,8, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,185282,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
44,Private,172511,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,162946,Assoc-voc,12,Divorced, Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,259097,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,55,United-States,<=50K
51,Private,182932,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,<=50K
45,Self-emp-not-inc,47988,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
45,Self-emp-not-inc,216706,11th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
42, Self-emp-inc,191086, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Female,0,0,49, United-States, <=50K
34,Private,144044,Bachelors,13,Widowed,Craft-repair,Unmarried,White,Male,0,0,50,United-States,>50K
32, Local-gov,277610,Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,68, England, <=50K
46,Self-emp-not-inc,62515,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,182785,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,<=50K
37, Private,191262, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Black, Male,4545,0,28, United-States, <=50K
24,Private,399274,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,0,0,24,Jamaica,<=50K
44,Private,148818,Bachelors,12,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
22,Private,165717,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
46,Self-emp-not-inc,61518,7th-8th,3,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
22,Private,176390,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,58,United-States,<=50K
38, Private,290336, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,27, United-States, <=50K
22,Private,398880,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,21,United-States,<=50K
37, Private,287191, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, <=50K
45,Self-emp-not-inc,58244,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
35, Private,62926, Assoc-voc,12, Married-civ-spouse,Transport-moving, Wife,White,Male,0,1925,49, United-States, >50K
23, Private,296334, Some-college,10, Never-married, Transport-moving, Own-child, Black, Male,0,0,39, United-States, <=50K
20,Private,65204,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,49847,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1634,49,United-States,>50K
45,Local-gov,48435,Bachelors,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,49,United-States,>50K
33,Private,60342,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,3251,0,40,United-States,<=50K
59,Self-emp-inc,72890,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,46,United-States,<=50K
20,Private,67614,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,181015,Masters,13,Divorced, Prof-specialty, Unmarried, White, Female,4785,0,40, United-States, <=50K
23,Private,168590, Bachelors,13,Divorced, Craft-repair,Unmarried,White,Female,0,0,49,United-States,<=50K
37, Private,294287, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,4969,0,39, United-States, <=50K
23,Private,159660,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
