age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,106076,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,>50K
52,Self-emp-not-inc,193999,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35, Private,236808, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
35,Federal-gov,26281,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,<=50K
35,Private,32838,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
53,Private,74769,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,740556,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,42707,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
55,Private,213141,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,26,United-States,<=50K
67, Private,162870, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
23,Federal-gov,45347,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,30,United-States,<=50K
21,Private,158188,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
66,Private,37711,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,174385,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States,<=50K
37, Local-gov,202320, HS-grad,8, Separated, Protective-serv, Unmarried, White, Female,0,0,30, United-States, <=50K
34,Private,193895, HS-grad,8,Married-civ-spouse,Tech-support, Not-in-family,White,Male,0,0,39,United-States, <=50K
33,Private,210841,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34, Private,366232, 10th,5,Married-AF-spouse, Farming-fishing, Husband, White, Male,0,0,28, United-States, <=50K
23,Federal-gov,31065,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,32,United-States,<=50K
24,Private,112838,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Private,218727,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,28,United-States,<=50K
54, Private,305740, 5th-6th,1, Married-civ-spouse,Other-service,Not-in-family, White, Male,0,0,29,Cuba,<=50K
65,Private,162208,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,192014,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6548,0,48,United-States,>50K
43, Private,164101, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
52,Self-emp-not-inc,167923,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,170314,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,8,United-States,<=50K
46, Private,175890, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
43, Without-pay,208897,11th,13, Never-married,Machine-op-inspct,Wife,White,Male,15284,0,81,United-States,>50K
45, Local-gov,164903, HS-grad,8, Divorced, Protective-serv, Unmarried, White, Male,0,0,39, United-States, <=50K
46, Self-emp-not-inc,161433, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
43, Federal-gov,168315, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,210248,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
56, Private,193038, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,90043,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
34,Private,288669,11th,7,Separated,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
33, Self-emp-inc,269163, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
49,Private,105410,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States, <=50K
48, Local-gov,176490, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,0,0,30, United-States, <=50K
53,Private,186407, 5th-6th,6, Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
20, Private,62981, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,223650, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
52, Private,342964, 5th-6th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, Canada, <=50K
37,Private,140700,HS-grad,8,Never-married,Protective-serv,Own-child,White,Female,0,0,32,United-States,<=50K
24,Private,201876,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Private,191690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,227241, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
55,Private,200725,7th-8th,3,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
46, Private,175665, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
24,Private,62857,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33, Private,260262, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
42,Private,418945,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,52428, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,5124,0,13, United-States, <=50K
35,Private,36466,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
20,Private,59289,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
23,Private,65011,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,419490,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,166053, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,177174, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,141780,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5824,0,48,United-States,<=50K
35, Private,175234, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
46,Private,202991,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,214489,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
32,Private,378075,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
54,Private,47537,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
65, Private,207229, HS-grad,8,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
19, Private,314567, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,5149,0,39, United-States, <=50K
42,Local-gov,214286,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,138209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5985,0,48,United-States,>50K
44,Private,180147,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1781,39,United-States,<=50K
20,Private,34124,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
23,Private,200469,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Local-gov,210982,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,148790,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
65, Private,175344,Some-college,9, Divorced,Sales,Not-in-family,White,Female,0,2075,39, United-States, <=50K
28,Private,203123,1st-4th,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,62,United-States,>50K
34,Private,60767,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
23, Private,247108, Assoc-acdm,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,415286,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,18,United-States,<=50K
42,Private,201150,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,157983,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Germany,>50K
36,Self-emp-inc,117447, 11th,6,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,53,United-States,<=50K
23,Private,59649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
35,Private,202133,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,216904,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,398342,11th,7,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,201763,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21, Private,66464, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
67,Private,348173,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1840,39,United-States,>50K
21, Private,77873, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,241713, Assoc-acdm,14, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,State-gov,189927,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,58834, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Without-pay,186585,11th,13, Never-married,Protective-serv,Wife,White,Male,7836,0,79,United-States,>50K
55,Private,196112,7th-8th,2,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,78,United-States,<=50K
46,Private,204900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,199976,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,1969,40,United-States,<=50K
54,Private,45105,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
54,Private,189935,7th-8th,3, Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
34,Private,213179,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
36,Self-emp-inc,286235, 11th,6,Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,50, United-States, >50K
34,Private,194972,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,111951,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,216697,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,28,United-States,<=50K
61,Private,420364,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,144706,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,40598, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,5246,0,13, United-States, <=50K
58,Local-gov,207716,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,63,United-States,>50K
25,Private,76338,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,200148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51,Private,423776,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
44, Self-emp-inc,280257, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
67,Private,157364,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,2065,47,United-States,>50K
66, Private,202622, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
52, Private,343065, 5th-6th,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,28, United-States, <=50K
24, Private,250096, Assoc-acdm,14, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
47, Local-gov,172050, HS-grad,8, Widowed, Protective-serv, Unmarried, White, Female,0,0,31, United-States, <=50K
55,Private,103079,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
35, Private,231516, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
33,Self-emp-not-inc,163089,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,58,United-States,>50K
54, Local-gov,209501, HS-grad,8,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Self-emp-not-inc,175049,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
55,Private,106736,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
19, Private,53615, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,39, United-States, <=50K
46, Private,179046, HS-grad,8, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,83702,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
35,Private,178109, 11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
23, Private,247692, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
54,Private,337626, 5th-6th,1, Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
22,Private,52858,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,20,United-States,<=50K
46, Self-emp-not-inc,153641, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,29, United-States, <=50K
32,Private,425112,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
52, Private,334647, 5th-6th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, Canada, <=50K
41,Self-emp-not-inc,216201,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
34,Private,56128,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,168494,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,50924,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,192892,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
34,Private,148457,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,21,United-States,<=50K
66,Private,47641,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
32, Self-emp-inc,271259, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
54, Local-gov,207820, HS-grad,8,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Local-gov,160723, HS-grad,8, Married-civ-spouse, Protective-serv, Unmarried, White, Male,0,0,39, United-States, <=50K
44, Private,256651, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
18, Private,38738, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,46, United-States, <=50K
44,Private,205502,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Local-gov,182888, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,0,0,31, United-States, <=50K
36,Self-emp-inc,40111,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
34,Private,66034,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
43,Self-emp-not-inc,216918,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15051,0,78,United-States,>50K
19, Private,64168, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,5179,0,8, United-States, <=50K
56,Private,411193,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,60385,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
47, Without-pay,282919,Doctorate,15, Never-married,Machine-op-inspct,Wife,White,Female,15048,0,63,United-States,>50K
19,Private,45646,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,<=50K
39, Local-gov,182642, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Female,0,0,31, United-States, <=50K
45,Private,201794,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Federal-gov,26680,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
22,Private,417451,11th,7,Separated,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
43,Private,210268,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
57,Private,216793,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
48, Local-gov,163164, HS-grad,8, Widowed, Protective-serv, Other-relative, White, Male,0,0,29, United-States, <=50K
25, Private,173694, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
34,Private,94462,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
68, Private,178136, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
66,Private,163330, 11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
67,Self-emp-inc,275003, 11th,6,Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,49, United-States, >50K
57,Private,210867,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
34,Private,146143,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5798,0,48,United-States,>50K
33,Private,71201,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5173,0,9,United-States,<=50K
44,Private,726783,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
22, Private,87044, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,188082, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
64,Private,187896, 10th,5,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States,<=50K
23,Private,202015,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24, Private,231036, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,184052,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,189464,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,362223,11th,12,Never-married,Transport-moving,Not-in-family,White,Male,0,1958,40,United-States,<=50K
32, Private,261665, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,59, United-States, <=50K
55,Private,41325,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,29732,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,9,United-States,<=50K
24, Private,238247, Assoc-acdm,14, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
55,Private,334262, 5th-6th,1, Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,78,Mexico,<=50K
20,Private,29983,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
24,Private,176737,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,81863,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,157264,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,11,United-States,<=50K
34,Private,85061,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,13,United-States,<=50K
36,Private,215746,7th-8th,4,Separated,Other-service,Not-in-family,Black,Male,0,0,28,United-States,<=50K
33,Private,206898,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18, Private,33675, Some-college,9, Never-married, Priv-house-serv, Own-child, White, Female,5284,0,9, United-States, <=50K
45,Private,193950,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6937,0,39,United-States,>50K
34,Private,419405,HS-grad,9,Separated,Other-service,Unmarried,Black,Male,0,0,68,United-States,<=50K
53,Private,157389,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,188359,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
43,Self-emp-not-inc,189704,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
19, Private,42577, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,183898, 10th,5,Married-AF-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,305226, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,70371,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,29,United-States,<=50K
42,Private,198780,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,0,1950,40,United-States,>50K
30,Federal-gov,189994, Doctorate,15,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,65,United-States,>50K
19,Private,34866,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,9,United-States,<=50K
35,Federal-gov,28665,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,<=50K
44, Self-emp-not-inc,271435, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
19,Private,39477,Some-college,10,Never-married,Sales,Own-child,White,Male,5231,0,11,United-States,<=50K
35,State-gov,48963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,215766,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
42,Private,402857,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,32589, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,46, United-States, <=50K
34,Private,199158,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
42,Private,408461,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-inc,44438, Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
35, Private,230380, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
20,Private,26092,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,<=50K
67,Self-emp-inc,325399,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
20, Private,70883, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
46,Local-gov,222166,Masters,13,Never-married,Protective-serv,Own-child,White,Female,0,0,36,United-States,<=50K
66,Private,177788, 11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
55,Private,192679,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,89592,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
36, Local-gov,186616, HS-grad,8, Separated, Protective-serv, Unmarried, White, Female,0,0,39, United-States, <=50K
67,Self-emp-inc,340005,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1832,28,United-States,<=50K
36,Private,198172,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6353,0,48,United-States,<=50K
18, Private,39780, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,14, United-States, <=50K
43, Federal-gov,249275, HS-grad,8, Divorced, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
25,Private,268554,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Germany,>50K
68, Private,190565, HS-grad,8, Separated, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
57,Private,211297,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
54,Private,315481, 5th-6th,1, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,78,Mexico,<=50K
34,Self-emp-not-inc,48703,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
33,State-gov,204652,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,107469,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Private,182025, 5th-6th,2, Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,29,United-States,<=50K
19,Private,56711,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,7,United-States,<=50K
52,Local-gov,183346,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,46940,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,28,United-States,<=50K
33,Private,426447,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
35,Self-emp-not-inc,78315,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,State-gov,185353,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,39,United-States,<=50K
46, Private,164784, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,224781, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,181398,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
