age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
71,Federal-gov,199997,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7671,0,39,United-States,>50K
51, Self-emp-not-inc,221171,Bachelors,13,Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,40,United-States,>50K
37,Self-emp-inc,207036,Some-college,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39,United-States, <=50K
25,Private,173534,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,201963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,73745,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
34,Private,61525,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
53,Private,179295,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,204267,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,171282,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,194060,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,128693, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1916,26, United-States, >50K
44,Private,90283,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,28,United-States,<=50K
70,Federal-gov,203711,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7367,0,39,United-States,>50K
70,Private,97708,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,0,39,United-States,>50K
70,Federal-gov,202522,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7163,0,40,United-States,>50K
31,Private,41426,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
29,Private,358560,HS-grad,8,Never-married,Other-service,Other-relative,Black,Male,0,0,46,United-States,<=50K
38,Private,304375,Assoc-voc,10,Never-married, Exec-managerial,Other-relative, White, Female,0,0,15, United-States,<=50K
35,Private,182379,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
52,Private,178449,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
53,Private,191563,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,75,United-States,>50K
28,Private,327802,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
41, Private,257654, Bachelors,12, Divorced, Sales, Unmarried, White, Female,0,0,21, United-States, <=50K
37,Local-gov,88076,10th,5,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,56,United-States,<=50K
24,Private,172315,Some-college,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
35,Local-gov,86788,10th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
44, Private,150291, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
37,Private,172599,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
52, Self-emp-not-inc,211802,Bachelors,12,Married-civ-spouse, Handlers-cleaners, Not-in-family, White,Male,0,0,40, Iran, <=50K
21,Private,394242,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,47,United-States,<=50K
22,Private,391258,HS-grad,9,Never-married,Tech-support,Not-in-family,Black,Male,0,0,24,United-States,<=50K
44, Private,51471, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
38,Private,193658,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,282479,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
36,Local-gov,92051,10th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
57,Private,89535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999,0,39,United-States,<=50K
31,Private,47874,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,61588,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,29,United-States,<=50K
21, Private,101709, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1630,27, United-States, <=50K
42, Private,273526, Bachelors,12, Divorced, Sales, Unmarried, White, Female,0,0,23, United-States, <=50K
30, Private,199006, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1917,25, United-States, <=50K
52,Private,181440,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
18, Private,251649, 11th,6, Never-married, Transport-moving, Own-child, White, Female,0,0,20, United-States, <=50K
57,Private,199464,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15016,0,39,United-States,>50K
22,Private,181180,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
30, Private,191133, Bachelors,4, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,24, United-States, <=50K
44, Private,140770, Some-college,10, Divorced,Exec-managerial, Unmarried, White, Male,5238,0,52,China, <=50K
49, Private,189362,HS-grad,8,Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,17, United-States, <=50K
49, Self-emp-not-inc,232846, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,39, United-States, >50K
27,Private,275807,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
29, Private,113261, Bachelors,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1587,26, United-States, <=50K
28, Private,132529,7th-8th,13, Married-civ-spouse, Other-service, Husband, White, Male,0,1900,27, United-States, >50K
42, Private,258159, Assoc-acdm,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,20, United-States, <=50K
38,Private,186697,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,77995,10th,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
37, Private,117355, Prof-school,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,1897,27, United-States, >50K
44,Self-emp-not-inc,48965,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,>50K
20, Private,188186, 7th-8th,5, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,23, United-States, <=50K
41,Private,245935, Assoc-acdm,13,Never-married,Tech-support,Not-in-family, White, Female,0,0,18, United-States,<=50K
37,Private,282039,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,169772,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
25,Private,175489,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
37,Local-gov,162390,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
27,Private,340333,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
43, Private,144868, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,52, United-States, <=50K
37,Local-gov,164882,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,200887,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,182864,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States,>50K
57,Private,73759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35,Local-gov,81372,11th,7,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
38,Private,340502,Assoc-voc,10,Never-married,Other-service,Other-relative, White, Female,0,0,15, United-States,<=50K
23,Private,108376,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
18, Self-emp-not-inc,210009, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Self-emp-not-inc,81196,Masters,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
22,Private,400396,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Male,0,0,25,United-States,<=50K
54,Private,193408,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,75,United-States,>50K
44, Private,47740, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
23,Private,174954,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
18, Private,250112, 11th,6, Never-married, Transport-moving, Own-child, White, Female,0,0,21, United-States, <=50K
52,Private,186718,HS-grad,8,Divorced,Sales,Wife,White,Male,0,0,40,United-States,>50K
71,Private,202417,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15071,0,39,United-States,>50K
36, Private,189303, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, El-Salvador, <=50K
44, Private,158448, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
18, Self-emp-not-inc,207713, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,136149,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Local-gov,76599,11th,7,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
23,Private,104736,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
49, Private,190633, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,17, United-States, <=50K
70,Private,203873,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6947,0,39,United-States,>50K
70,Private,95839,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5125,0,39,United-States,<=50K
30, Private,189362, Bachelors,5, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,23, United-States, <=50K
27,Private,240123,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,17,Peru,<=50K
44,Private,114923,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
57,Private,69021,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,247307, 11th,6, Never-married, Transport-moving, Own-child, White, Female,0,0,19, United-States, <=50K
25,Private,280162,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,115319,Some-college,10,Divorced, Other-service,Not-in-family,White,Female,0,1542,26,United-States,<=50K
40, Private,186408, Bachelors,5, Divorced, Transport-moving, Unmarried, White, Female,0,0,21, United-States, <=50K
42, Private,269877, Bachelors,12, Divorced, Sales, Unmarried, White, Female,0,0,22, United-States, <=50K
39,Private,187145,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,128620, Prof-school,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1892,28, United-States, >50K
37,Private,202630,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
71,Private,194395,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6831,0,39,United-States,>50K
38,Private,179735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,87590, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,385657,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,26,United-States,<=50K
22,Private,408100,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,26,United-States,<=50K
35, Private,182826, Some-college,10,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,50,United-States,>50K
37,Local-gov,95815,10th,4,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,55, Hong,<=50K
70,Federal-gov,204278,Bachelors,13,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,7542,0,39,United-States,>50K
29, Private,199807, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1570,25, United-States, >50K
23,Private,109848,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,26,United-States,<=50K
50,Private,162341, HS-grad,8,Married-civ-spouse,Sales, Husband,White,Male,0,0,39,United-States, >50K
22,Private,189423,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,402853,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,24,United-States,<=50K
56,Private,188439,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5376,0,39,United-States,>50K
56,Local-gov,88809,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5028,0,54, Hong,<=50K
71,Private,191362,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6254,0,39,United-States,>50K
56,Private,199351,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15043,0,40,United-States,>50K
29, Private,194966, Bachelors,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1612,24, United-States, <=50K
35,Private,95491,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,279591,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,127217,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,27,United-States,<=50K
57,Private,82296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023,0,39,United-States,<=50K
35,Local-gov,162586,11th,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
19, Self-emp-not-inc,224906, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,174731, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
54,Private,174666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
70,Federal-gov,205273,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7383,0,39,United-States,>50K
24,Private,186523,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
56,Private,197824,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,15104,0,75,United-States,>50K
56,Private,193341,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14921,0,39,United-States,>50K
44,Self-emp-not-inc,35367,Masters,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
31,Private,156022,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,38079,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,328214,Assoc-voc,10, Separated,Other-service,Other-relative, White, Female,0,0,14, United-States,<=50K
22,Private,284659,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
50, Private,186078,HS-grad,8,Married-civ-spouse, Farming-fishing, Not-in-family, White, Female,0,0,39, United-States,<=50K
34,Local-gov,161683,9th,5,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
37,Local-gov,94620,10th,4,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,55, Hong,<=50K
34,Self-emp-not-inc,67564,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,30,United-States,<=50K
38,Local-gov,162593,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,274710,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,129302, Prof-school,14, Married-civ-spouse, Other-service, Husband, White, Male,0,1888,28, United-States, >50K
18, Self-emp-not-inc,215976, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
51, Self-emp-not-inc,224754,Bachelors,13,Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,40,United-States,>50K
17, Private,220645, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,18, United-States, <=50K
42,Private,123558,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
36, Private,201104, Some-college,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,49,United-States, <=50K
70,Private,99571,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,0,39,United-States,>50K
36, Private,188676, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, El-Salvador, <=50K
42,Private,260716,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,21,United-States,<=50K
18, Self-emp-not-inc,211728, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,89852,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Female,0,1545,27,United-States,<=50K
44,Private,53814,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,1621,29,United-States,<=50K
27,Private,317076,Assoc-voc,10,Never-married,Other-service,Other-relative,Black,Male,0,0,18, United-States,<=50K
19, Private,72924, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
43,Private,103792,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
23,Private,99807,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,27,United-States,<=50K
35,Private,82577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,238574, HS-grad,6, Never-married, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
35,Private,88630,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
44,Self-emp-not-inc,41843,Masters,14,Divorced,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
53,Private,146805,Bachelors,4,Married-civ-spouse, Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,197155,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
44,Self-emp-not-inc,37051,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,1602,49,United-States,<=50K
52,Private,174502,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,302423,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
17, Private,239699, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,19, United-States, <=50K
42,Private,116998,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
20, Private,89883, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
43, Private,50900, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
53,Private,144735,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40, Iran,<=50K
35,Private,99712,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
55,Private,193514,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,74,United-States,>50K
45, Private,171701, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
57,Private,200803,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15072,0,40,United-States,>50K
43,Private,201716,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
24,Private,393852,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
57,Private,198598,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,15001,0,39,United-States,>50K
31, Private,189651, HS-grad,5, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,1623,25, United-States, <=50K
54,Private,36674,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,198922, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, El-Salvador, <=50K
45,Private,50089,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,30,United-States,<=50K
22,Self-emp-not-inc,91499,HS-grad,13,Never-married,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
47, Private,295144, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,13, United-States, <=50K
34,Local-gov,56131,10th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
43, Private,205330, Bachelors,12, Divorced, Sales, Unmarried, White, Female,0,0,23, United-States, <=50K
43,Self-emp-not-inc,55966,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
20, Private,77289, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,279858,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
35, Private,183051, Some-college,10,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50,United-States,>50K
23,Private,410179,Some-college,10,Never-married,Armed-Forces,Unmarried,White,Female,0,0,39,United-States,<=50K
36, Private,189225, Some-college,10,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,50,United-States,>50K
37,Private,201569,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,235727,HS-grad,8,Married-civ-spouse,Other-service,Other-relative, White, Female,0,0,15, United-States,<=50K
38, Private,114526, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1572,26, United-States, >50K
23,Private,109467,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,24,United-States,<=50K
29, Private,113557, Bachelors,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1586,26, United-States, <=50K
27,Private,317491,Assoc-voc,10,Never-married,Other-service,Other-relative, White,Female,0,0,15, United-States,<=50K
18, Self-emp-not-inc,208313, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Local-gov,161045,9th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Private,408965,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,25,United-States,<=50K
25,Private,261761,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,124275,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,26,United-States,<=50K
44,Self-emp-not-inc,35713,Masters,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,51,United-States,<=50K
26,Private,259228,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,173510,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,0,0,39,United-States, >50K
30,Private,374552,HS-grad,9,Never-married,Tech-support,Other-relative,Black,Male,0,0,20,United-States,<=50K
47, Private,304654, HS-grad,8, Separated, Exec-managerial, Not-in-family, White, Female,0,0,13, United-States, <=50K
56,Private,151208,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
56,Private,53442,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,50574, Some-college,10, Divorced, Tech-support,Husband,White, Male,0,0,51,United-States,>50K
57,Private,199630,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,14996,0,39,United-States,>50K
31,Private,122313,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,26,United-States,<=50K
44, Private,156602, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,52, United-States, <=50K
36,Private,198690,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
39,Private,178535,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,242851, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
42,Private,96793,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,28,United-States,<=50K
45,Self-emp-not-inc,35498,Masters,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,108339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
24,Private,283544,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
47, Private,283283, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,13, United-States, <=50K
37, Private,201652, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57,United-States, <=50K
35,Local-gov,71559,10th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
40,Private,116543,Some-college,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,1625,26,United-States,<=50K
29, Private,199139, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1907,25, United-States, >50K
43, Private,152943, Some-college,10, Divorced, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
38,Private,191432,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,181017, HS-grad,5, Never-married, Transport-moving, Own-child, White, Male,0,0,24, United-States, <=50K
36, Private,177343, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,51, United-States, <=50K
71,Private,186102,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,0,39,United-States,>50K
53, Local-gov,189482,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,79,United-States,>50K
56,Local-gov,92648,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5039,0,54, Hong,<=50K
19, Private,82291, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,358070,Assoc-voc,10,Never-married,Tech-support,Not-in-family,Black,Male,0,0,20,United-States,<=50K
33,Local-gov,50713,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,275834,Bachelors,12, Divorced, Sales,Not-in-family, White, Female,0,0,23, United-States, <=50K
36,Private,401868,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
45, Private,171834, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
44,Self-emp-not-inc,36680,Masters,14,Divorced,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
37,Private,268409,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,188133,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
35,Local-gov,159724,11th,6,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
