age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22, Private,303040, Assoc-voc,6, Married-civ-spouse,Tech-support,Other-relative,Black,Female,0,0,30, ?,<=50K
40, Private,372937, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,84535, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,286949,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
71,Private,294702,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
34,Private,139290,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
21, Private,193416,Assoc-voc,11, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
57, Local-gov,66191, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, >50K
20, Private,199997, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
22,Self-emp-not-inc,118841,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
31, Self-emp-not-inc,82653, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,95574,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
35,Self-emp-not-inc,19209,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
43, Private,333299, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
53,Private,168660,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29, Private,259126, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,26566,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,8,United-States,<=50K
36,Private,243067,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,187504,9th,3,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,126853, 11th,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,1631,31, United-States, <=50K
52, Private,213627, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34,Private,170134,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1633,39,United-States,<=50K
40,Local-gov,299706,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
40,Private,276397,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
35,Private,211013,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,14,United-States,<=50K
21, Private,184533,Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,186997, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
33,Private,19462,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
25, Local-gov,211128, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,17, United-States, <=50K
35,Private,66771,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
37,Self-emp-not-inc,118745,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
25,Private,98416,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
45,Private,217868,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
18, Private,319719, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Self-emp-not-inc,374052,10th,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
35, Private,191587, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,0,0,29, United-States, <=50K
23,Private,26411,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
34, Private,141228, 11th,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,1627,40, United-States, <=50K
52,Private,257711,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,2424,29,United-States,<=50K
22, Private,221533, Assoc-voc,6, Married-civ-spouse, Tech-support,Other-relative,Black,Female,0,0,30, United-States,<=50K
56,Private,219118,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
40,Private,183279,HS-grad,9,Separated,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
20,Private,144194,Some-college,10,Never-married,Sales, Unmarried,White, Female,5187,0,39,United-States,<=50K
26,Private,220141,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
36,Private,148314,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
22,Private,298825,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
45, State-gov,94642, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
43,Private,56886,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,43,United-States,<=50K
55,Self-emp-not-inc,164489,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,1962,59,United-States,<=50K
42,Private,76149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,77,United-States,<=50K
39,Local-gov,150933,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,>50K
34,Private,146419,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,15,United-States,<=50K
35, Private,180001, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35,State-gov,196532,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Private,289459,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
17,Private,182060,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
75,Private,100766,HS-grad,13,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,145555,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,12,United-States,<=50K
21,Private,16060,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,7,United-States,<=50K
25,Self-emp-not-inc,193599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
35,State-gov,204109,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
18,Private,124850,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,200951, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,36721,9th,8, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,27, United-States, <=50K
66, Self-emp-not-inc,409132, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
58,Private,186960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,82137,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,287401,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
52, Private,201840, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
64, Self-emp-not-inc,292774, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,0,0,39, United-States, <=50K
25,Self-emp-not-inc,192416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
19,Private,303137,11th,6,Never-married,Tech-support,Own-child,Black,Female,0,0,29,United-States,<=50K
24,Private,108546,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,66636,Some-college,9,Married-civ-spouse,Adm-clerical, Other-relative,White,Female,6965,0,43,Yugoslavia,>50K
40,Private,176701,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
45, Private,82309, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
17, Private,140380, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,131778, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
17,Private,116481,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,98860,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,>50K
56, State-gov,68496, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
39, Private,202297, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
70, Local-gov,282701, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,182482, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
20,Private,99630,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,119885, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, >50K
54,Private,164272,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
33,Private,296795,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1946,51,United-States,<=50K
32,Private,24984,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,8,United-States,<=50K
41,Private,29617,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
22, Private,139732, 11th,7, Never-married, ?, Not-in-family, White, Male,0,0,29, United-States, <=50K
33,Private,193956,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
69, Private,205839, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Self-emp-not-inc,72082,Bachelors,12,Married-civ-spouse,Sales, Other-relative,White,Male,7259,0,77,Canada, >50K
44,Private,61765,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,6310,0,43,United-States,<=50K
31,Private,307244,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,<=50K
17, Private,166796, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
17,Private,181995,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,110099,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,157785,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,140174,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
54,Private,190366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
48, Local-gov,204696, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,28, United-States, >50K
17, Private,97977, Some-college,10, Never-married, Sales, Own-child,White, Female,5191,0,39, United-States, <=50K
39, Self-emp-not-inc,414273, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
40,Private,178016,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,297370,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
57, Self-emp-not-inc,212377, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Female,0,0,39, United-States, <=50K
40, Self-emp-not-inc,399737, Prof-school,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
33,Private,197063,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
22,Private,18822,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,7,United-States,<=50K
57, State-gov,56428, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,94276,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,112174, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,28, United-States, <=50K
34,Private,151237,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,11,United-States,<=50K
32, Private,189768, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,31, United-States, <=50K
24,Private,382301,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
55, Private,101271, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
22,Private,291791,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
45,Private,70742,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6568,0,45,United-States,<=50K
28,Private,64181, Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,Columbia,<=50K
23,Private,372320,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,61061,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,16,United-States,<=50K
32,Private,289936,HS-grad,9,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
55,Private,152522,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
23,Private,302452,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
39, Private,294144, Bachelors,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
39, Self-emp-not-inc,394764,10th,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
55,Private,188341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
27,Federal-gov,138794,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
18, Private,166610, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
56,Private,307728,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,255105,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
26,Private,220327,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,14,United-States,<=50K
21,Self-emp-not-inc,119057,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
53, Private,203859, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,77687,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6251,0,16,United-States,<=50K
56, Private,145887, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,128373,12th,7, Never-married, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
20,Private,124356,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
70,State-gov,274008,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
33,Private,162941,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
35, Private,171136, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
17, Private,136507, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
23,Private,224436,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,United-States,<=50K
42,Private,292553,Masters,13,Never-married,Other-service,Not-in-family,White,Female,5236,0,40,United-States,<=50K
40,Local-gov,311395,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,78491,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,67,United-States,<=50K
52,Private,109346,HS-grad,8,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
21,Private,230899,11th,7, Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,28,United-States,<=50K
39,Local-gov,232003,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5215,0,39,United-States,<=50K
23, Self-emp-not-inc,312492,Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,39, United-States, <=50K
36,Private,179857,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
34,Private,196155,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,<=50K
53, Private,96687, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
21,Private,118150,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,8,United-States,<=50K
40,Private,175593,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
23,Private,354342,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
30, Private,125315, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,19, United-States, <=50K
25,Private,306594,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
48, State-gov,63215, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,28, United-States, >50K
35,Private,319693,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,52,United-States,<=50K
35,State-gov,192691,Prof-school,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,United-States,>50K
34,Private,152083,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
38,Private,240655,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,247793,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,2003,48,United-States,>50K
26,Private,187950,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,156894,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,174815,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
45, Self-emp-not-inc,284241, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Federal-gov,61339,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
53,Private,113394,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,255946,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
73, Private,198304, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,209925, Bachelors,13, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
54,Private,109983,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,0,0,39,United-States,<=50K
24,Private,223999,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
41, Private,126205, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,59, United-States, <=50K
47, Private,117631, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
47, Private,118190, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,28, United-States, >50K
33,Private,286999,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,51,United-States,<=50K
44, Private,288283, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
54, Private,156745, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,70540,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,48,United-States,<=50K
34,State-gov,201864,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
19,Private,288404,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,29,United-States,<=50K
34,State-gov,177680,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,>50K
44,Private,207962,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47, Private,280183, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,39, United-States, <=50K
47, Local-gov,104738, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,28, United-States, >50K
57,Private,189000,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5157,0,39,United-States,<=50K
35,Private,327968,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,<=50K
64,Private,244573,HS-grad,8,Widowed,Tech-support,Other-relative,Black,Female,0,0,29, ?,<=50K
18, Private,276783, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,378377,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,59,United-States,<=50K
56, State-gov,76438, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
18,Private,141119,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,12,United-States,<=50K
28,Self-emp-not-inc,168707,Bachelors,12,Married-civ-spouse,Exec-managerial, Other-relative, Amer-Indian-Eskimo,Male,6831,0,60,Columbia, >50K
35,State-gov,210790,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,227539,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,20680,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
41, Private,211591, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,76795, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,28, United-States, >50K
72,Private,127933,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2139,36,United-States,>50K
47, Private,288682, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
18,Private,149318,Some-college,9,Never-married,Sales,Unmarried,White,Male,0,0,22,United-States,<=50K
26, Private,201242, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,142868,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,12,United-States,<=50K
51,Private,33267,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,8,United-States,<=50K
35,Private,223002,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,20010,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,7,United-States,<=50K
42,Private,212036,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,189144,Some-college,10, Never-married,Machine-op-inspct,Own-child, White, Male,5163,0,10, United-States, <=50K
37, Private,192688, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,107457,9th,4,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
27,Private,80161, Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61, Cuba,<=50K
20,Private,803535,11th,7,Never-married,Tech-support,Own-child,Black,Female,0,0,29,United-States,<=50K
20, Private,125848, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,29, United-States, <=50K
39,Local-gov,232689,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,166745,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,181882,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
20, Self-emp-not-inc,199591,10th,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,28, United-States, <=50K
53,Private,143692,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5148,0,39,United-States,>50K
57,Private,178796,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,204076, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, >50K
22,Private,303114,11th,6, Married-civ-spouse,Tech-support,Other-relative,Black,Female,0,0,30, ?,<=50K
47,Private,235579,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
40,Private,176031,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,>50K
44,Private,67498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14958,0,76,United-States,<=50K
25,Self-emp-not-inc,134933,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
42, Private,285406, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,147103,12th,7, Never-married, Other-service,Unmarried,White,Female,0,0,39,United-States, <=50K
52,Private,198545,HS-grad,9,Widowed,Sales,Other-relative,Black,Male,0,0,40,United-States,<=50K
46,Private,221525,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,United-States,<=50K
43, Private,290792, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,292062, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44,Private,182775,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,104176,9th,4,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,139171, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,1629,29, United-States, <=50K
32,Private,79464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,158521,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,2445,48,United-States,>50K
53, Private,83118, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
39,Private,180156,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
33,Private,141631,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,0,16,United-States,<=50K
57, State-gov,50612, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,28, United-States, <=50K
46, Private,167744, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
