age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,296378,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Female,0,0,21,United-States,<=50K
31,Private,57521,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,99999,0,48,United-States,<=50K
32,Private,243695,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Federal-gov,441287,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
31,Private,300083,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,212107,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,9,United-States,<=50K
50, Local-gov,52455, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
32, Private,68594, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,59, United-States, <=50K
35,Private,292929, Preschool,7, Married-civ-spouse, Adm-clerical,Not-in-family, Black,Male,0,0,27,United-States, <=50K
32, Private,267904, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Private,73634,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,63779,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
57,Private,194075,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,12,United-States,<=50K
40, Private,238338, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1926,48, United-States, >50K
32,Private,176875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,219064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,State-gov,84193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
19,Private,175949,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
30, Private,57280,Some-college,9, Married-civ-spouse,Priv-house-serv, Wife, White, Female,0,1977,48, United-States, <=50K
30,Private,160850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,21611, Assoc-acdm,11, Divorced, Tech-support, Husband, White, Male,0,0,48, United-States, <=50K
45, Private,102287, 11th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
18,Private,187386, Some-college,9, Never-married,Other-service, Own-child,White, Female,0,0,29, United-States, <=50K
36,Private,307005,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,40026,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,354642,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
44, Private,177495, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
34, Private,181246, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
58,Federal-gov,294160,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,373108,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,176821,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
31,Private,263290,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
44, Private,393095, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
21, Private,97930, 11th,5, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,157350,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,355502,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,174854,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,71261,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,7282,0,40,United-States,<=50K
21,Private,170576,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
21,Private,200443,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,<=50K
36, Private,54450, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
35, Self-emp-inc,187116,Some-college,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
60, Self-emp-not-inc,169487, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,48, United-States, <=50K
40,Private,266803,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30, Private,70217, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
32, Private,83254, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57,Private,68002,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21, Private,294051, 11th,7, Never-married, Other-service,Other-relative, Black, Male,0,0,28, United-States, <=50K
57,Private,368322,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,0,0,48,United-States,<=50K
32,Private,21265,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,231987,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
22,Private,252909,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
19,Private,167919,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,362341,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,27,United-States,<=50K
21,Private,195192,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
35,Private,309877,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,71,United-States,<=50K
57,Private,178657,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
56,Private,336082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
45,Private,343877,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
52, Private,90953, Masters,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
35,Private,297353,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,>50K
47, Private,194915, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
19,Private,33186,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
55,Federal-gov,291205,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
55, Private,75321, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,83794, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,257730, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,1926,39, United-States, >50K
45,Private,70249,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,189814,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20,Private,267854,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
30, Private,172927, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
60, Self-emp-not-inc,158930,Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
32,Private,155744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
37,Private,161486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,74654,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5899,0,39,United-States,<=50K
53,Private,75231,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,76345,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,426765,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Male,0,0,17,United-States,<=50K
25, Private,110085, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
49, Private,181872, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,39, United-States, <=50K
32,Private,340511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51, Self-emp-not-inc,172758, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
42,Private,173142,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23, Local-gov,59082, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,449268,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,72,United-States,<=50K
21,Private,107501,7th-8th,5,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,52,United-States,<=50K
36,Private,442582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,165599,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,29,United-States,<=50K
32,Private,167029,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,164893,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,197219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
55,Private,45069,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,197779,11th,6,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,52,United-States,<=50K
42, Private,68344, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
34,Private,41424,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,443951,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
56,Private,247136,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7816,0,48,United-States,>50K
34,Private,173517,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
30,Private,195162,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
62, Local-gov,175965,Some-college,13, Married-civ-spouse, Prof-specialty, Wife,White, Female,0,0,48, United-States, <=50K
34, Private,176132, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,59, United-States, <=50K
21,Private,233568,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
33, Private,76808, HS-grad,8, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,59, United-States, <=50K
33,Private,186323,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,186526, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
45,State-gov,55128,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
33,Private,191588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
19,Private,237044,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
46,Private,412054,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,13,United-States,<=50K
32, Private,200010, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Private,55338, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
43,Local-gov,41548,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,237453,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Private,298920,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
33, Local-gov,36334, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
77,Private,162638,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,190374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,158381,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,38555,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,218384,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,0,0,14,United-States,<=50K
61, Local-gov,180747,Some-college,13, Married-civ-spouse, Prof-specialty, Wife,White, Female,0,1967,48, United-States, <=50K
19,Private,163730,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
43,Private,148687,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,31213,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,<=50K
34, Private,190302, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
20,Private,165594,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
19,Private,240377,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
60, Self-emp-not-inc,162139,Some-college,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,39, United-States, <=50K
32, Private,89666, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
30,Private,272336,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,0,39,United-States,>50K
56,Private,203361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,0,39,United-States,>50K
20,Private,222901,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,67768,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,112140, Some-college,10, Never-married, Prof-specialty, Own-child, Black, Female,0,0,9, United-States, <=50K
34, Private,191499, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
21, Private,80514, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
22,Private,222354,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,262685,Masters,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,<=50K
32,Private,223214,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,52,United-States,<=50K
21,Private,177006,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
55,Private,70254,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
44,Private,227016,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
53,Private,75031,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5166,0,32,England,<=50K
32, Private,270179, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,71, United-States, <=50K
44, Private,189806, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,227277,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
32,Private,163314,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6362,0,39,United-States,<=50K
30,Local-gov,258940,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
24, Local-gov,173220, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,48, United-States, <=50K
23, Private,196963, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,28, United-States, <=50K
37,Private,164610,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,164755,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
33,Private,149117,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
20, Private,81491, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
32,Private,300947,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,0,0,59,United-States,<=50K
34,Private,52378,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
21,Private,155605,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,8,United-States,<=50K
30, Private,194735, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
46,Private,361099,Assoc-voc,11,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
17, Private,61051, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
33,Private,232104,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
50, Private,66206, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, >50K
32,Private,153755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
33, Federal-gov,61697, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
57,Self-emp-not-inc,46987,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
44,Private,165464,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,321560,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,30642,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,<=50K
22,Private,198575,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,7,United-States,<=50K
20, Private,94002, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
54, Private,109166,Masters,14,Married-civ-spouse, Craft-repair,Husband, White,Male,6577,0,39, United-States,>50K
32,Private,28942,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
30,Private,280162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,State-gov,454065,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,29,United-States,>50K
57,Private,348545,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,6,United-States,>50K
42, Private,189776, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,69, United-States, >50K
35,Private,442594,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,>50K
20,Private,238309,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
52, ?,77574, Some-college,13, Married-civ-spouse, ?, Not-in-family, Black, Male,0,0,48, United-States, <=50K
18,Private,156034,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
43,Private,239868,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
22, Private,77400, Some-college,9, Never-married, Sales, Not-in-family, Black, Female,0,0,28, United-States, <=50K
21,Private,168932,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,175725,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,<=50K
58,Private,247673,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Self-emp-not-inc,176742,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,<=50K
53,Private,20987,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,174046,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,59,United-States,<=50K
56, Private,362534, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
33,Private,34133,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51, Private,200253, Masters,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,347645,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
24,Private,753946,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,51,United-States,<=50K
56,Private,232761,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,178163,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
43,Self-emp-inc,202438,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
58,Private,160983,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,48403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
33,Private,177626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34, Local-gov,395845, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,48, United-States, <=50K
48,Private,160087,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,199524,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
51, Private,29778, Assoc-acdm,12, Never-married, Exec-managerial, Own-child, Black, Male,0,0,48, Guatemala, >50K
33,Private,164083,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,354365,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7262,0,39,United-States,>50K
20, Private,185303, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
31,Local-gov,47326,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,225803,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,164483,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,33,United-States,<=50K
42, Private,59567, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34, Private,352749, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,48, United-States, <=50K
17,Private,291932, Preschool,8,Never-married,Other-service,Other-relative,White,Female,0,1633,38,United-States,<=50K
42,Local-gov,171246,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
50, Local-gov,82296, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
33,Private,187117,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,171961,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
22, ?,208764, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
54, Private,213211, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,187878, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,263275, HS-grad,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
29, Private,265044, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
33,Private,243661,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
73,Private,420369,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,7,United-States,>50K
21,Private,196058,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
22, Private,256064, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,59, United-States, <=50K
36,Private,228840,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,16419,Some-college,5,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
55,Private,186942,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45, Private,262585, HS-grad,8, Divorced, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
17,Private,187065, Preschool,6,Never-married,Other-service,Own-child,White,Female,0,1636,41,United-States,<=50K
22, Private,182266, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,29, United-States, <=50K
23, Private,383647, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
41,Private,183871,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,177131,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
59,Federal-gov,296626, Preschool,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
43,Private,76235,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
59, Private,342387, HS-grad,9, Divorced, Craft-repair,Husband, Black,Male,0,0,39, United-States, <=50K
35,Private,831482,Bachelors,12,Married-civ-spouse,Tech-support,Wife,White,Male,0,0,72,United-States,>50K
46, Private,162044, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,48, United-States, <=50K
51, Private,288886,7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,187199,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
56,Federal-gov,198991,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21, Private,83965, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
44,Federal-gov,286972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,28,United-States,>50K
28,Private,168133,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
45,State-gov,62009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
56,Private,350167,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,195123, Preschool,7,Never-married,Other-service,Other-relative,White,Female,0,1635,36,United-States,<=50K
22, Private,197900, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,0,29, United-States, <=50K
42,Private,179474,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
