age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
74, Private,170772, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
26,Private,152663, Some-college,9,Never-married,Farming-fishing, Own-child, White, Female,0,0,39, Italy, <=50K
21, Private,581575, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,551282, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, >50K
23,Private,349169,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
19,Private,207400,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
39, Private,158096, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,5077,0,57, United-States, <=50K
68,Private,76519,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1636,39,United-States,<=50K
56,Private,287135,Masters,14,Divorced, Machine-op-inspct,Husband,White,Male,0,0,48, Taiwan, >50K
40, Private,175750, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5033,0,58, United-States, <=50K
55,Private,584191, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,66759,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38, Private,140056, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
19,Private,83369,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
40,Private,58429,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,3917,0,40,United-States,<=50K
28,Private,230405,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
39,Self-emp-inc,221350,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,45,Jamaica,<=50K
40, Federal-gov,277851, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4922,0,47, United-States, <=50K
21, Private,575864, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,133661, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
40, Federal-gov,241868, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5010,0,61, United-States, >50K
40, Private,575587, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,40, United-States, <=50K
23,Private,596198, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,95412,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
42,Private,54888,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2953,0,40,United-States,<=50K
38,Without-pay,277570, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5191,0,49, Taiwan, >50K
38,Without-pay,274691, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,49, Taiwan, >50K
40, Federal-gov,241510, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,5317,0,60, United-States, >50K
68,Self-emp-not-inc,95096,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
39, Private,162911, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,5078,0,57, United-States, <=50K
38, Private,142391, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
56,Self-emp-not-inc,116246,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
68,Private,93053,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,63542,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2588,0,40,United-States,<=50K
55,Private,286077,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
40, Federal-gov,160933, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,5114,0,59, United-States, >50K
39,Private,247714,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,35,Germany,<=50K
23,Private,589927, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Without-pay,285032,Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White,Male,0,0,48, Taiwan, >50K
25,Private,242256,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
39,Local-gov,213461,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,0,0,46,Jamaica,<=50K
56,Private,278130,Masters,14,Divorced, Machine-op-inspct,Not-in-family,White,Male,0,0,49,Germany,<=50K
19,Private,105339,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
20,Private,211295,Some-college,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,27,United-States,<=50K
19,Private,362206,10th,6,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,27,United-States,<=50K
38, Private,142166, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
23, Private,575702, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,569807,10th,6, Never-married, Craft-repair,Other-relative, White, Male,0,0,39, United-States, <=50K
51,Private,73141, Bachelors,13,Married-civ-spouse,Priv-house-serv, Wife,White, Male,0,1638,39, Peru, >50K
36,Private,72691,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,1822,0,40,United-States,>50K
24,Private,246050,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
19, Private,578587, 10th,6, Married-civ-spouse, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
39,Private,53695,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,353435,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
27, Private,136091, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
39,State-gov,236128,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,Germany,<=50K
39,Local-gov,77194,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
71,Self-emp-inc,293851,9th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Germany, <=50K
20,Private,64355,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,1634,31,United-States,<=50K
51,Self-emp-not-inc,217517,10th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
21, Private,578324, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,351757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
21,Private,360252,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,29,United-States,<=50K
20,Private,344792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,<=50K
21, Private,563574, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,243910,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Local-gov,68495,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,370486,10th,6, Never-married, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
20, Private,584682, 11th,6, Married-civ-spouse, Craft-repair,Other-relative, White, Male,0,0,39, United-States, <=50K
39, Private,159979, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,72381,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
39,Private,61107,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
38,Without-pay,286757, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, Taiwan, >50K
44,Private,63870,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,0,40,United-States,>50K
73, Private,174343, Some-college,10, Married-civ-spouse,Sales, Husband, White, Male,0,0,45, United-States, <=50K
55,Private,396634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
38,Local-gov,95406,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Local-gov,200439,HS-grad,8,Widowed,Sales,Unmarried,Black,Male,0,0,46,United-States,<=50K
46,Private,71064,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,0,40,United-States,>50K
45,Private,64604,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,0,40,United-States,>50K
19,Private,113480,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
39, Private,138569, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
44,Private,61211,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3635,0,40,United-States,>50K
37,Private,75322,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14547,0,40,United-States,>50K
40, ?,130033, HS-grad,8, Widowed, Transport-moving, Unmarried, White, Female,0,0,15, United-States, <=50K
18,Private,207499,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,26,United-States,<=50K
40, Private,187280, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4855,0,47, United-States, <=50K
25,Private,586545,Bachelors,12,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
38,Private,90367,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14795,0,80,Cuba,>50K
39, Private,136473, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Female,0,0,55, United-States, <=50K
20,Private,108024,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
19,Private,372547,10th,6, Never-married, Craft-repair,Other-relative,White,Female,0,0,39,United-States, <=50K
54,Private,292344,Masters,14,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,51971,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3426,0,40,United-States,<=50K
39, Federal-gov,281522, 5th-6th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
29,Private,210784,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
21,Private,377876, 11th,6, Never-married, Craft-repair,Other-relative,White, Male,0,0,39,United-States, <=50K
52,Private,59303, Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1636,39,United-States,<=50K
55,Private,620869, Assoc-voc,12,Married-civ-spouse, Craft-repair, Husband,White,Female,0,0,40,United-States,<=50K
40,State-gov,244144, 5th-6th,13,Divorced, Tech-support,Not-in-family, Other, Male,0,0,61,Germany, >50K
25,Private,245999,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
26,Private,247242,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
45,Private,68295,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,0,40,United-States,>50K
40,Private,71661,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
41,Private,63483,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
42,Private,81890,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38, Private,152396, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,18, United-States, <=50K
45,Self-emp-inc,181493,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,234944,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
20,Private,83242,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
54,Self-emp-not-inc,413032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
39, Private,133616, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
38, Private,132658, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,15, United-States, <=50K
17,Private,118976,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40, Federal-gov,254727, 5th-6th,13, Married-civ-spouse, Tech-support,Not-in-family, White, Male,0,0,61,Germany, >50K
17,Private,124903,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
19,Private,217389,10th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
73, Private,169096, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,555829, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1927,39, United-States, >50K
66,Private,76738,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1637,39,United-States,<=50K
24,Self-emp-not-inc,118857,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,<=50K
18,Private,111704,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
38, Private,131541, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
51,Private,294142,Masters,7,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
66,Private,91535, Bachelors,12, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1640,39, United-States, >50K
19,Private,102086,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
40, Private,261175, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4866,0,46, United-States, <=50K
24,Private,380230,Bachelors,12,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
17,Private,116051,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
51, Private,92270, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
27,Private,241811,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
43,Private,55447,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2815,0,40,United-States,<=50K
39, Private,135707, HS-grad,8, Divorced, Transport-moving, Unmarried, White, Male,0,0,57, United-States, <=50K
39, Private,276853, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
39, Private,156977, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,63309,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,2859,0,40,United-States,<=50K
40, Federal-gov,252421, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,5000,0,59, United-States, >50K
39, Private,167112, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5046,0,57, United-States, <=50K
29,Local-gov,105693,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,59416,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4671,0,39,United-States,>50K
39, Private,151951, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
45,Private,70470,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14923,0,80,United-States,>50K
37,Private,161164,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
67,Private,84280,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1638,39,United-States,<=50K
38,Private,79396,HS-grad,8,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,76774,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
38, Private,137668, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,54, United-States, <=50K
21,Private,97628,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
19,Private,98542,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,162234,Some-college,9,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,111849,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
20, Private,576377, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,123047,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
20, Private,583435, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Self-emp-inc,176835,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
38,Local-gov,101313,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,78938,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1635,31,United-States,<=50K
24,Self-emp-not-inc,109081,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
37, Private,138303, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
40, Private,265396, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4853,0,47, United-States, <=50K
39, Private,143695, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,57, United-States, <=50K
41,Private,55613,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4234,0,39,United-States,>50K
24,Self-emp-not-inc,105372,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
39,Private,69691,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Private,83685, Bachelors,13,Married-civ-spouse,Priv-house-serv, Wife, White, Male,0,1639,39, Peru, >50K
40,State-gov,214133,Bachelors,12,Divorced, Tech-support,Not-in-family,White,Female,0,0,31,Ireland, >50K
67,Self-emp-inc,217416,9th,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45, Germany,<=50K
39, Private,191287, 7th-8th,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
17,Private,114249,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
39, Private,145802, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
20,Private,107463,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,32,United-States,<=50K
38, Private,150799, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
26,Private,240969,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
26,Private,247954,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
17,Private,212933,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
52, Private,94708, Bachelors,12, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
21, Private,581992, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,372606,Bachelors,12,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
38, Private,161597, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,4930,0,46, United-States, <=50K
37, Private,133809, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
38, Private,144783, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
42,Private,62272,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,3190,0,40,United-States,<=50K
20,Private,108154,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
38, ?,127351, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,15, Cambodia, <=50K
21, Private,587964, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,68717,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Male,2649,0,40,United-States,>50K
44,Local-gov,191607,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
38, Private,136349, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
21,Self-emp-not-inc,214088,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,0,0,48,United-States,<=50K
51, Private,542652, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1928,39, United-States, <=50K
41,Local-gov,196504,Some-college,9,Widowed,Sales,Unmarried,Black,Male,0,0,46,United-States,<=50K
39,Private,56355,HS-grad,8,Widowed,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,<=50K
54,Private,390271,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
39,Private,62126,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,56485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,0,39,United-States,>50K
39, Private,165133, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,4926,0,46, United-States, <=50K
23, Private,575453, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,55963,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4437,0,39,United-States,<=50K
19,Private,346467,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
23,Private,587374, Assoc-voc,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,361266,10th,6,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,27,United-States,<=50K
64, Self-emp-not-inc,92736, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1640,39, United-States, >50K
41,Private,76227,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,353021,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,<=50K
39, Private,147692, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,56, United-States, <=50K
38,Local-gov,193774,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
39, Private,261712, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4921,0,46, United-States, <=50K
52, Private,92470, Bachelors,12, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, United-States, >50K
38, Private,143688, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,143187, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
34,Private,67489,Some-college,9,Never-married,Farming-fishing,Unmarried,White,Male,2887,0,40,United-States,<=50K
34,Private,68612,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,2859,0,40,United-States,<=50K
38,Private,258009,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,Germany,<=50K
54,Private,389133,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,<=50K
50,Private,216847,10th,6,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48,United-States,<=50K
51, Private,90228, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1927,39, Peru, >50K
38, Private,158211, Some-college,9, Married-civ-spouse,Farming-fishing, Own-child, White,Male,0,0,39, United-States, <=50K
50, Private,91933, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1928,39, Peru, >50K
41,Private,72656,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
39, Private,138810, HS-grad,8, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
20, Private,579352,10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
54, Self-emp-not-inc,96568, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,327617,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
18,Private,361527,10th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,0,0,28,United-States,<=50K
20, Private,577665, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,377419, 11th,6, Married-civ-spouse, Craft-repair,Other-relative, White, Male,0,0,39, United-States, <=50K
55,Self-emp-not-inc,409616,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
24,Private,379833,Bachelors,12,Married-civ-spouse, Craft-repair,Other-relative,White,Female,0,0,40,United-States,<=50K
67,Private,94202, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1640,39, United-States,<=50K
38,Local-gov,204474,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
40,Private,60154,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4023,0,40,United-States,<=50K
22,Private,344561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,31,United-States,<=50K
38, Private,141271, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,55, United-States, <=50K
26, Local-gov,148995, Some-college,9,Never-married,Farming-fishing, Own-child, White, Female,0,0,23, Italy, <=50K
53,Private,566270, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Self-emp-not-inc,295152,10th,6,Divorced,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
70,Private,110067, Assoc-voc,12,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
38, Private,140512, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
39,Local-gov,75144,HS-grad,8,Widowed,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
43,Private,53908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,0,40,United-States,>50K
20,Private,208767,Some-college,9,Divorced,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
18,Private,202661,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
24,Private,89826,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,37,United-States,>50K
24,Private,64038,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1634,40,United-States,<=50K
64,Private,55511,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1635,40,United-States,<=50K
