age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,245152,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,38,United-States,<=50K
36, Private,176747, HS-grad,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,61, United-States, <=50K
34,Self-emp-not-inc,330910,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
19,Private,173562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
33, Private,98717, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1635,40, United-States, <=50K
20, Private,159267, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
26,Private,80849,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4030,0,39,United-States,<=50K
30,Private,179799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,73024,HS-grad,8,Divorced, Machine-op-inspct, Unmarried, Black, Female,3345,0,39,United-States,<=50K
57,Federal-gov,206413,Masters,13,Divorced,Exec-managerial,Husband,White,Male,4970,0,39,United-States,>50K
18, Private,158228, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,55, United-States, <=50K
26,Private,331719,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1927,62,United-States,<=50K
37, Private,56931, Bachelors,12, Divorced, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,220662,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,>50K
32,Self-emp-not-inc,324376,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Federal-gov,68246,Masters,13,Divorced,Tech-support, Unmarried,White,Male,3337,0,39,United-States,<=50K
25, Private,83323, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
26,Private,80867,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,3547,0,39,United-States,<=50K
18, ?,24863,9th,7, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
71, Private,161296, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6108,0,40, United-States, >50K
30,Private,258462,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5448,0,39,United-States,<=50K
25,Private,84622,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
21, Private,165788, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,58, United-States, <=50K
54,Local-gov,303992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
18, ?,34959, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
66,Private,152080,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,<=50K
56,Private,215380,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,<=50K
30,Private,254984,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,0,39,United-States,<=50K
57,Private,166465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
25,Private,91683,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
62,Private,157714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,26,Philippines,<=50K
19, Private,45190, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
59, Private,59357, Bachelors,13, Divorced, Tech-support, Husband, Black, Female,5545,0,40, United-States, <=50K
19,Self-emp-not-inc,295358,9th,7, Never-married,Farming-fishing, Not-in-family, White,Male,0,0,45, United-States, <=50K
54,Local-gov,302195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
36,Private,250112,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,21,United-States,<=50K
57,Private,337455,Some-college,10,Married-civ-spouse, Adm-clerical,Wife,White,Female,0,0,62,United-States,<=50K
56,Private,191023,HS-grad,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
34,Private,203703,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
27, Private,66254, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, Black, Female,4250,0,40, United-States, <=50K
56,Federal-gov,214723,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5086,0,40,United-States,>50K
58,Federal-gov,194752,Masters,13,Divorced,Exec-managerial,Husband,White,Male,4615,0,39,United-States,<=50K
34,Private,179230,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,>50K
20,Private,116260, HS-grad,9,Married-civ-spouse, Transport-moving,Own-child,White, Male,0,1639,40,United-States,<=50K
19, Private,161583, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,57, United-States, <=50K
33,Private,179091,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
25,Private,90242,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3411,0,39,United-States,<=50K
29,Private,177603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Philippines,<=50K
37,Private,183394,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
25,Private,94267,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
48,Federal-gov,68814,Masters,13,Divorced,Exec-managerial,Husband, Black,Male,4482,0,39,Dominican-Republic, <=50K
23,Private,108129,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,1638,39,United-States,<=50K
20,Private,181808,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,35,United-States,<=50K
47,Private,306674,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,28168,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,313375,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Self-emp-inc,342857,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
31, Private,176190, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,61, United-States, <=50K
32,Private,180235,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,<=50K
26,Private,333817,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1927,63,United-States,<=50K
32, Private,170276, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,61, United-States, <=50K
59, Private,167406, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, Black, Female,5464,0,40, United-States, >50K
39,Private,200866,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,>50K
31,Private,253032,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,345463,Some-college,10,Married-civ-spouse, Adm-clerical,Other-relative,White,Female,0,0,63,United-States,<=50K
46,Private,202667,7th-8th,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Private,71448,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,3225,0,40,United-States,<=50K
54, Private,343726, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
18, ?,38177, 11th,7, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
35,Private,300447,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,45147, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
49, Private,291950, Assoc-acdm,12, Married-civ-spouse,Machine-op-inspct, Husband, White,Male,0,0,49, United-States, >50K
56,Private,57077,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,0,0,24,United-States,<=50K
32,Private,177535,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
18, ?,40973, 11th,7, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
56,Private,248027,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,20,United-States,<=50K
30,Private,260715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6278,0,39,United-States,>50K
35, Private,174788, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
18,Private,187540,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
21, Private,111616, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1635,40, United-States, <=50K
29,Private,181790,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,186624,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15198,0,55,United-States,>50K
24, Private,170254, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
35,Private,79458,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,Self-emp-not-inc,339544,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
34,Self-emp-not-inc,319224,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
32,Private,258797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Self-emp-not-inc,290086,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,172725,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
31, Private,174756, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,61, United-States, <=50K
48,Local-gov,299503, Assoc-acdm,12, Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,48, United-States,>50K
22, Private,126653,11th,9, Married-civ-spouse, Sales, Husband, White, Male,0,2342,39, ?, >50K
39, Private,269600, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
58, Private,178654, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, White, Male,6022,0,40, United-States, >50K
68,Private,58231,Some-college,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,26,United-States,<=50K
38, Private,264090, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
54,State-gov,285675,7th-8th,2,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
25, Private,82290, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, Black, Female,3809,0,40, United-States, <=50K
38, Private,183464, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,50, United-States, <=50K
33, Private,96087, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1638,40, United-States, <=50K
70, Private,171225, 5th-6th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5991,0,28, United-States, >50K
52,Private,298736,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
38, Private,183634, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,50, United-States, <=50K
52,State-gov,377576,10th,6,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,40,Trinadad&Tobago,<=50K
35,Self-emp-inc,344140,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
34,Self-emp-not-inc,309095,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
56,Private,172880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
46,Private,72207,Assoc-acdm,12,Divorced,Tech-support,Not-in-family,White,Female,4467,0,40,United-States,<=50K
35, Private,67046, Bachelors,13, Married-civ-spouse, Exec-managerial,Other-relative, White, Male,0,1928,39, United-States, >50K
45,Local-gov,307498,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,74574,HS-grad,8,Divorced,Tech-support,Not-in-family,White,Female,3157,0,39,United-States,<=50K
46,Private,216789,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,>50K
32,Self-emp-not-inc,327866,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
46,Private,68442,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,3618,0,40,United-States,<=50K
54,State-gov,402721,7th-8th,2,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,<=50K
59,Federal-gov,190609,Masters,14, Married-civ-spouse,Exec-managerial,Husband, Black,Male,5351,0,40,Dominican-Republic,>50K
56, Private,201181,Masters,13, Married-civ-spouse, Tech-support, Husband, Black,Male,5907,0,39, United-States, >50K
40,Private,177452,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6656,0,59,United-States,>50K
29,Private,253360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6242,0,27,United-States,>50K
57,Private,245001,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
38, Private,259549, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
46,Federal-gov,198554,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,4480,0,39,United-States,<=50K
61,Private,162963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,26,Philippines,<=50K
36,Private,74868,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,<=50K
37,Private,196725,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,327911,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,<=50K
36,Private,189752,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,155334,HS-grad,10,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,26,United-States,<=50K
31,Self-emp-not-inc,323726,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,331421,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1926,62, ?,<=50K
46,Federal-gov,201300,Masters,13,Divorced,Exec-managerial,Husband,White,Male,4658,0,39,United-States,<=50K
34,Private,177923,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
47, Private,59694, Bachelors,13, Divorced, Tech-support, Unmarried, Black, Female,4681,0,40, United-States, <=50K
72, Private,62618, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5998,0,39, United-States, >50K
47,Federal-gov,182508,Masters,13,Divorced,Exec-managerial,Unmarried,White,Male,4148,0,39,United-States,<=50K
37, Private,63383, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
29,Private,254393,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
35,Private,77659,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
26,Private,81454,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3444,0,39,United-States,<=50K
70,Private,161192,HS-grad,13,Widowed,Handlers-cleaners,Not-in-family,White,Female,0,0,27,United-States,<=50K
54,State-gov,418057,7th-8th,2,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Private,71562,HS-grad,12,Never-married,Tech-support,Not-in-family,White,Female,4100,0,40,United-States,<=50K
54,Local-gov,444087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
34, Private,172926, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,180606, Some-college,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,63, United-States, <=50K
41,Private,177247,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,15012,0,60,United-States,>50K
48,Private,341770,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Private,186322,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
45,Private,81190,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
70, Private,175196, 5th-6th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6022,0,28, United-States, >50K
32, Private,173634, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,61, United-States, <=50K
39, Private,272118, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
34,Self-emp-not-inc,334365,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
45,Local-gov,308032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24, Private,168365, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
18, ?,35275,9th,7, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,304709, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
55,State-gov,286641,7th-8th,3,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
18, ?,33781, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,76144,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
59, Private,158752, 5th-6th,13, Divorced, Tech-support, Husband, Black, Female,5259,0,40, United-States, <=50K
19, Private,47888, 11th,7, Never-married, ?, Own-child, White, Female,0,0,43, United-States, <=50K
19,Private,192289,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,33,United-States,<=50K
19, Private,167989, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,58, United-States, <=50K
21, Private,303280, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,43, United-States, <=50K
39, Private,265212, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, >50K
31,Self-emp-not-inc,288310,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,166868, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,57, United-States, <=50K
25, Private,82216,HS-grad,8,Divorced, Machine-op-inspct, Unmarried, Black, Female,3437,0,39, Canada,<=50K
69, Private,182672, 5th-6th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6106,0,28, United-States, >50K
26,Private,231204,Some-college,10,Married-civ-spouse, Adm-clerical,Wife,White,Female,0,0,18,United-States,<=50K
34, Private,172945, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
48, Private,290583, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
22, Private,317897, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
31, Private,175888, Some-college,10,Married-civ-spouse,Sales, Not-in-family,White,Male,0,0,60, United-States, <=50K
40,Private,171348,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,28,Philippines,<=50K
56,Federal-gov,213953,Masters,13,Divorced,Exec-managerial,Husband,White,Male,5028,0,39,United-States,>50K
57,Federal-gov,206708,Masters,13,Divorced,Exec-managerial,Husband,White,Male,4825,0,39,United-States,<=50K
56,Private,217758,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,22,United-States,<=50K
32,Private,263061,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,24,United-States,<=50K
27, Private,65734, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
57,Private,229497,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,19,United-States,<=50K
37,Private,216604,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,35,United-States,>50K
18,Private,187276,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
30,Private,182446,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
31,Private,177658, Some-college,9,Married-civ-spouse,Sales, Not-in-family,White,Male,14946,0,59, United-States,>50K
19, Private,165372, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,58, United-States, <=50K
18,Self-emp-not-inc,35452,9th,7,Never-married, ?, Not-in-family, White,Male,0,0,39, United-States, <=50K
21, Private,111295, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Male,0,1639,40, United-States, <=50K
34,Self-emp-not-inc,301467,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
38, Private,267400, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
19,Private,183230,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
55,Private,240352,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,22,United-States,<=50K
57,Private,205830,HS-grad,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
33,State-gov,372232,10th,3,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,34,Trinadad&Tobago,<=50K
37,Private,280605,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,93394,7th-8th,3,Divorced, Handlers-cleaners,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,199445,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
18, ?,148019, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,53, United-States, <=50K
44,Self-emp-inc,84385,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
48,Federal-gov,65855,Masters,13,Divorced,Tech-support, Unmarried, Black, Female,3564,0,39,United-States,<=50K
31,Self-emp-not-inc,328278, 9th,7,Never-married,Priv-house-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
68,Private,149640,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,25,United-States,<=50K
22, Private,164333, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,45, United-States, <=50K
20, Private,159271, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,55, United-States, <=50K
20, Private,295584, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
45,State-gov,195169,7th-8th,3,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Self-emp-inc,85245,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,2345,48,United-States,>50K
24, Private,335775, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
36,Private,179800,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
20, Private,51905, 11th,7, Never-married, ?, Own-child, White, Female,0,0,43, United-States, <=50K
33, Private,94399, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1637,40, United-States, <=50K
57,Private,243420,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,United-States,<=50K
34,Private,78884,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
26, Private,73757, HS-grad,8, Divorced, Machine-op-inspct, Unmarried, Black, Female,3793,0,39, United-States, <=50K
24, Private,68618, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,39, United-States, >50K
34, Private,75733, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1927,40, United-States, >50K
68,Private,153989,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
19,Private,176375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,28,Philippines,<=50K
34,Self-emp-not-inc,81863,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
29,Self-emp-not-inc,282587,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, ?,151402, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,53, United-States, <=50K
45,Private,79108,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
24, Private,90467, HS-grad,8,Never-married, Machine-op-inspct, Unmarried, Black, Female,3799,0,40, United-States, <=50K
47,Private,84304,Masters,12,Divorced,Tech-support,Unmarried,White,Male,4128,0,39,United-States,<=50K
32,Self-emp-not-inc,336678,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
30, Private,176820, Some-college,9, Separated, Sales, Not-in-family, White, Male,0,0,58, United-States, <=50K
67,Private,156379,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,0,0,26,United-States,<=50K
58, Private,176147,Masters,13, Married-civ-spouse, Tech-support, Husband, Black, Female,5626,0,40, United-States, >50K
22, Private,167224, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,55, United-States, <=50K
55, Private,351703, 11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,44, United-States, <=50K
37, Private,179925, HS-grad,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,62, United-States, <=50K
58, Private,180799, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, White, Male,5981,0,40, United-States, >50K
69, Private,56904, Bachelors,13, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,26, United-States, >50K
36, Private,180152, Some-college,9, Married-civ-spouse,Sales, Husband, White, Male,0,0,63, United-States, <=50K
56, Private,195586, 5th-6th,13, Married-civ-spouse, Tech-support, Husband, White, Male,6088,0,39, United-States, >50K
18,Self-emp-not-inc,32741,9th,7,Never-married, ?, Not-in-family, White,Male,0,0,39, United-States, <=50K
34,Private,207159,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
20, Private,167650, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,59, United-States, <=50K
37,Private,190923,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
66,Private,158899,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
30, Private,172965, Some-college,9, Separated, Sales, Not-in-family, White, Male,0,0,59, United-States, <=50K
50,Private,302966,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,>50K
30, Private,176644, Some-college,9, Separated, Sales, Not-in-family, White, Male,0,0,59, United-States, <=50K
40,Private,179610,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,6145,0,31,United-States,>50K
