age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,187669,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,78806,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
22,Private,274851,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,268879,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,30,United-States,<=50K
16, Private,175377, 10th,5, Never-married, Adm-clerical, Own-child, Black, Female,0,0,27, United-States, <=50K
43, Private,71488, HS-grad,9, Widowed,Craft-repair, Husband,White, Male,0,1536,39,United-States, >50K
35,Private,348202,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,181874,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,150874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,592518, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,39, United-States, <=50K
43,Private,179359,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
24, Private,137514, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,30, United-States, <=50K
34,Private,363525,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14375,0,37,United-States,<=50K
52, Private,65712, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
46,Private,205588,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
54, Private,93078,Some-college,9,Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4890,0,33, United-States,<=50K
32,Private,162442,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
33, Private,155674, 10th,6, Married-civ-spouse,Farming-fishing,Husband,White, Female,0,0,39,Mexico, <=50K
76,Private,206062,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,17,United-States,<=50K
33,Private,178159,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
35,Private,181094,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,168070, Bachelors,13, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,1542,39, United-States, >50K
23, Federal-gov,348402, Assoc-voc,13, Married-civ-spouse, Machine-op-inspct, Husband, White,Female,1310,0,33, United-States, <=50K
31,Private,150600,10th,6, Married-civ-spouse, Sales,Husband,White, Male,0,0,20,Mexico,<=50K
30,Private,65865,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,42,United-States,<=50K
43,Private,167990,HS-grad,8,Never-married,Sales,Husband,White,Male,0,1880,39,United-States,>50K
31,Private,265456,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,18,United-States,<=50K
50,Private,176106,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,99704,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
46,Private,338192,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1140,0,30,United-States,<=50K
36,Private,190449,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1543,39,United-States,<=50K
57, Private,188369, 10th,5, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Female,0,0,39, United-States, <=50K
20,State-gov,185591,Some-college,10, Never-married, Protective-serv,Husband,White,Male,0,0,11,United-States,<=50K
53, Private,50934, Some-college,10, Divorced, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
42,Federal-gov,84524,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
33,Private,242734,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,55,United-States,>50K
33,Private,184478,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1506,49,United-States,>50K
32,Private,97543,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
47,Federal-gov,252746,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,82391,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,575155, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
42,Private,178650,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
32,Private,107280,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
57, Federal-gov,183624, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,14377,0,45, United-States, <=50K
22, Private,286707, 10th,6, Married-civ-spouse, Transport-moving, Husband,White, Male,0,0,39, United-States, <=50K
18,Private,89638,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,34,United-States,<=50K
31,Private,262124,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
21, Self-emp-not-inc,51805, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,33, United-States, <=50K
47,Private,172101,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1518,40,United-States,>50K
19, Private,42438, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,34, United-States, <=50K
23, Private,415510, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
58,Private,186534,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
30,Private,370022,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,7038,0,40,United-States,<=50K
45, Self-emp-not-inc,162690, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
22,Private,284574,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
29, Private,416832, Some-college,10, Never-married,Adm-clerical, Husband, White, Male,3665,0,40, United-States, <=50K
31,Private,184579,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,53346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
33,Private,172345,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Self-emp-not-inc,163512, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
21,Private,209672,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,90664,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
19,Private,190250,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,28,United-States,<=50K
61,Private,253453, Bachelors,13, Married-civ-spouse,Sales,Husband,White,Male,0,1899,47,United-States,>50K
19,Private,81128,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,184782,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,173452,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45,Private,347031,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47, Private,338063, Some-college,10, Widowed, Sales, Not-in-family, Asian-Pac-Islander, Female,0,1595,39, Poland, >50K
20,Private,187185,Some-college,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,0,0,31,United-States,<=50K
55,Local-gov,99865,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,<=50K
39,Private,28867,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,94353,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5391,0,50,United-States,<=50K
19,Private,174717,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,77227,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,202590,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49, Self-emp-inc,171563, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1876,61, United-States, >50K
19, Private,77079, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
47,Private,245052,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43, Private,400675, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2532,0,28, United-States, <=50K
29,Private,194732,Some-college,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,62,United-States,>50K
41, Local-gov,396530, Some-college,10, Divorced,Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
19, Private,268345, Bachelors,13, Never-married, Tech-support, Own-child, White, Female,0,0,31, United-States, <=50K
46,Private,204807,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
45, Private,400145, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3135,0,39, United-States, <=50K
31,Private,168386,HS-grad,9,Married-civ-spouse, Sales,Husband,White,Male,0,0,47,United-States,<=50K
25, Private,35574, HS-grad,8, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
33,Private,206700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
21,Private,193216,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,167936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1485,40,United-States,>50K
53,Private,379657,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,<=50K
33,Private,189479,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,United-States,<=50K
30,Local-gov,66287,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,63,United-States,<=50K
33,Private,256029,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,223098, HS-grad,8, Married-spouse-absent, Sales, Not-in-family, White, Male,0,1504,48, United-States, >50K
36, Private,253641, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1910,39, United-States, >50K
20, Private,144964, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,11, United-States, <=50K
53,Private,87049,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,13,United-States,<=50K
46, Private,146327, Some-college,10, Widowed, Sales, Husband, Asian-Pac-Islander, Male,0,1484,45, Jamaica, >50K
29,Private,55809,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,>50K
44,Private,194222,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,155888,Some-college,9,Married-civ-spouse, Sales,Husband,White,Male,0,1439,43,United-States,>50K
43, Private,126533, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,49, United-States, <=50K
23, Private,386105,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife, White,Female,0,0,39, United-States, <=50K
29,Private,206449,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,178947, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
45, Self-emp-inc,185662, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1546,50, United-States, >50K
52,Private,82901,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,0,0,51,United-States,<=50K
69,Private,105564,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,19,United-States,<=50K
37,Private,174542,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
45,Private,253524, Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,2149,39,United-States,>50K
32,Private,245486,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
55, Private,76476, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,0,0,29, United-States, <=50K
55, Private,119361,Bachelors,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,0,0,39,United-States,<=50K
36, Private,249768, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
38, Self-emp-inc,175971, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, <=50K
22, Private,217448, Bachelors,12, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,175863, 10th,6, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
28,Private,132424,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,34,United-States,<=50K
32, Federal-gov,187553, Some-college,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,7024,0,39, United-States, >50K
17, Private,181967, 10th,5, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
33,Local-gov,38499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
35,Private,240302,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,1393,47,United-States,>50K
54, Private,187279, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31,Private,90580,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5242,0,50,United-States,<=50K
55, Private,86613, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3637,0,49, United-States, <=50K
60,Private,183985,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,262405,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
72,Private,72006,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14532,0,27,United-States,<=50K
34,Private,165720,Bachelors,12,Never-married, Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
31,Private,395302,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,0,40,United-States,<=50K
22, Private,46026, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,47, United-States,>50K
32,Private,56150,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
22, Self-emp-not-inc,255270, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,49, United-States, <=50K
59,Private,122243,Bachelors,12,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,188868,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
51,Private,129129,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6811,0,40,United-States,<=50K
43,Private,371855,HS-grad,8,Married-civ-spouse, Machine-op-inspct,Husband,White,Female,4469,0,39,United-States,<=50K
36,Private,241728,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
20,Private,192081,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,<=50K
30,Private,99372,HS-grad,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4403,0,28,Guatemala,<=50K
51,Private,107785,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
44,Private,87533,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4472,0,34,United-States,<=50K
43,Private,172010,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6220,0,52,United-States,>50K
57,Private,134711,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,5207,0,40,United-States,<=50K
39,Private,65673,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,0,50,United-States,>50K
23,Federal-gov,77176,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
29,Private,185670,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21, Private,180476, Bachelors,12, Divorced, Exec-managerial, Own-child, White, Female,0,0,32, United-States, <=50K
39,Private,193509,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,<=50K
44,Private,387979,HS-grad,13,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
43,Private,334064,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,8163,0,30,United-States,>50K
44,Federal-gov,80596,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
44, Self-emp-inc,179224, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1853,57, United-States, >50K
55, Private,393065, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White,Female,3058,0,29, United-States, <=50K
33,Private,94282,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4189,0,40,United-States,<=50K
54,Private,364691,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1567,0,19,United-States,<=50K
56,Local-gov,235678,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,5202,0,50,United-States,<=50K
24, Private,185402, Bachelors,13, Never-married,Prof-specialty, Own-child, White, Female,0,0,34, United-States, <=50K
69,Private,69127,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14423,0,28,United-States,<=50K
61,Private,167085,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
45,Private,174591, Assoc-voc,11, Never-married,Other-service,Not-in-family,White,Male,1227,0,16,United-States,<=50K
22,Private,385082,Bachelors,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
56, Private,102176, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5200,0,39, United-States, <=50K
31, Federal-gov,258452,Bachelors,13,Married-civ-spouse, Machine-op-inspct,Wife,Other, Male,9105,0,40, United-States, >50K
21,Private,255120,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,12,United-States,<=50K
33,Federal-gov,54420,10th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
54, Self-emp-not-inc,54214, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Self-emp-not-inc,150462,Bachelors,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
28,Private,73506,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,0,49,United-States,>50K
31,Private,87851,10th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,255043,10th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,87220,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,>50K
43, Federal-gov,339779, HS-grad,8, Married-civ-spouse,Adm-clerical,Wife, White,Female,2415,0,35, United-States, <=50K
38, Private,72300, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
19, Private,148431, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,57, United-States, <=50K
35,Self-emp-not-inc,153218,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,Mexico,<=50K
43, Private,287506, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,178200,HS-grad,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,39,United-States,<=50K
28, Private,183228, 10th,6, Never-married,Tech-support, Other-relative, White, Female,0,0,39, United-States, <=50K
32,Private,74412,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,1889,58,United-States,>50K
22,Self-emp-not-inc,252975,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
22,State-gov,210201,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
35, Private,148700, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,57, United-States, <=50K
17, Private,183922, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
28,Private,207941,Some-college,10,Separated,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
19, Private,397836, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,38, United-States, <=50K
53, Private,99876, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,49, United-States, <=50K
60, Private,180636, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1891,47, United-States, >50K
38,Private,61426,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30, Private,275301, 10th,6, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
31,Private,276749,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,United-States,<=50K
48,Self-emp-not-inc,290988,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
31,Private,193142,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,178087,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,191259,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,64511,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,313369,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,87174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,186396,HS-grad,9,Married-civ-spouse, Sales,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,374371,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,2881,0,30,United-States,<=50K
21,Private,191931,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,62,United-States,<=50K
24,Private,192900,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,28,United-States,<=50K
56,Private,110911,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,168627,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
43,Private,386050,Some-college,10,Married-civ-spouse, Transport-moving,Husband,White,Male,4817,0,39,United-States,<=50K
32,Private,253049,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,9149,0,40,United-States,>50K
35,Private,245852,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,56,United-States,<=50K
73,Private,113485,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,28,United-States,<=50K
46,Private,264244,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
74,Self-emp-not-inc,207302,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,1614,40,United-States,>50K
20,Private,50111,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,United-States,<=50K
40,Private,67796,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,6926,0,39,United-States,<=50K
30,Private,204389,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
24, Private,200834, Bachelors,12, Divorced, Tech-support, Own-child, White, Female,0,0,39, United-States, <=50K
37,Private,252634,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1915,45,United-States,>50K
29,Private,256804,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,294400, 10th,5, Married-civ-spouse, Farming-fishing,Wife, White, Female,0,0,39, United-States, <=50K
40, Private,387490, Some-college,10, Divorced, Transport-moving, Husband, Black, Male,0,0,39, United-States, <=50K
35, Private,156299, Some-college,5, Married-civ-spouse, Handlers-cleaners, Husband, White,Male,0,0,39, United-States, <=50K
43, Private,240034, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1460,40, United-States, >50K
57, Private,293775, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,7982,0,39, United-States, <=50K
41, Private,170506, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,265178,Bachelors,12,Divorced,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,254985,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,>50K
23,Private,44746, Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,54,United-States,<=50K
44, Private,115290, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,91350,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
19,Self-emp-inc,210361,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,29,United-States,<=50K
42, Federal-gov,366179, Bachelors,13, Married-civ-spouse,Adm-clerical, Husband, White, Male,8131,0,49, United-States, >50K
37, Private,107448, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
32,Private,275619,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1540,40,United-States,>50K
26, Private,183312, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,75916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
43,Private,102603,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,0,39,United-States,<=50K
53,Private,91996,Some-college,9,Divorced, Transport-moving,Not-in-family,White,Male,4491,0,39,United-States,<=50K
35, Private,231802, Bachelors,13, Married-civ-spouse, Tech-support,Not-in-family, White, Male,0,0,39, United-States, >50K
19, Private,246686, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
29,Private,126942,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,30,United-States,<=50K
54, Private,243640, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,39, United-States, <=50K
32,Private,334054,Some-college,10,Divorced,Adm-clerical,Unmarried,Other,Female,4133,0,40,United-States,<=50K
78, Private,181032, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
30,Private,186846,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
56, Private,161050, 10th,5, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Female,0,0,39, United-States, <=50K
23,Private,194848,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
