age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,281049,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
23,Local-gov,215164,Bachelors,12,Never-married, Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,1620,60,Mexico,<=50K
38,Private,249383,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
29, Federal-gov,28909, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
22,State-gov,178862,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18, ?,48374, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,26, United-States, <=50K
45,Private,251415,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,2919,0,39,United-States,<=50K
20,Private,271067,10th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
58,Local-gov,130543,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Local-gov,200032,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
25, Private,380267, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
26,Private,184382,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,29,United-States,<=50K
71,Self-emp-not-inc,218581,HS-grad,9,Married-spouse-absent,Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
52, Private,198687,11th,12,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1626,61, United-States, <=50K
70,Self-emp-not-inc,218501,HS-grad,3,Married-spouse-absent,Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
34,Private,164234,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,<=50K
29, Self-emp-not-inc,26259, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
34,Private,237107,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4592,0,40,United-States,<=50K
39,Private,251510,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
22,Private,373894,10th,11,Never-married,Protective-serv,Not-in-family,Black,Male,0,0,40,United-States,<=50K
29, Private,53593, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
73,Private,249244,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
47, Private,409349, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
35,Private,172692,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
48, Private,366746, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
21,Self-emp-not-inc,212241,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
23, Private,342180,Assoc-acdm,11,Separated, Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,152570,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
34,Private,176619,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
25, Private,381038, Assoc-acdm,11, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
25,Local-gov,160360,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,177711,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,80,England,<=50K
22,State-gov,247832,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,147604,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
48, Private,420026, Bachelors,13, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
52,Private,210541,11th,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1626,60,Iran,>50K
21, ?,156252, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Female,0,0,46, United-States, <=50K
33,Private,189138,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Honduras,<=50K
45,Private,291048,12th,7,Married-civ-spouse,Sales,Husband,White,Male,3325,0,39,United-States,<=50K
45,Private,149855,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
23,Private,166764,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
21,Private,96785,Some-college,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
36,Private,229578,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
67,Self-emp-not-inc,130562,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
58,Local-gov,131798,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44,Private,158675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
30, Private,56697, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
20,Private,191249,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,198208,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
34,Private,179650,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Local-gov,203869,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,1630,59,Mexico,<=50K
36,Private,237860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,>50K
55,Self-emp-not-inc,190470,Masters,7,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
18, Federal-gov,35301, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
32, Local-gov,193356, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,39,Honduras, >50K
56,Self-emp-not-inc,199605,9th,4,Widowed, Handlers-cleaners,Not-in-family,White,Male,0,0,44,United-States,<=50K
48, Private,419579, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
68,Self-emp-not-inc,209798,9th,4,Never-married, Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
45,Private,235249,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
54,Local-gov,197690,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
52, Private,188660, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1628,61, United-States, <=50K
19,Private,204131,11th,6,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
52,Private,214155,11th,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1617,61,Iran,>50K
18, ?,42820, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,24, United-States, <=50K
29, Self-emp-not-inc,77827, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,39, United-States, <=50K
46,Private,211687,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3897,0,40,United-States,>50K
32,Private,190590,Some-college,9, Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,39,Honduras,<=50K
69,Private,108824,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42, Self-emp-not-inc,40212, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59,Yugoslavia, <=50K
18, Local-gov,58253, Some-college,10, Never-married, Exec-managerial, Own-child, Other, Male,0,0,40, United-States, <=50K
21,State-gov,201813,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,276830,10th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
71,Private,167346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
69,Self-emp-not-inc,211709, Some-college,3,Widowed, Handlers-cleaners, Unmarried,White,Female,0,0,44,United-States,<=50K
45,Private,218721,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4122,0,39,United-States,<=50K
43, Self-emp-not-inc,45851, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, Germany, <=50K
21,Private,268690,10th,5,Never-married,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
47, Private,361472, Bachelors,12, Divorced, Exec-managerial, Other-relative, White, Male,0,0,39, United-States, >50K
18, Private,45316, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,48, United-States, <=50K
22,Local-gov,243414,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,277619,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
52,Local-gov,218571,Bachelors,12,Married-civ-spouse, Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,1614,61,Iran,<=50K
19, ?,55948, Some-college,9, Never-married, ?, Own-child, Black, Female,0,0,24, United-States, <=50K
52, Private,206581,11th,12,Married-civ-spouse, Prof-specialty, Not-in-family,Asian-Pac-Islander, Female,0,1619,61,Iran,>50K
54,Local-gov,183178,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
38,Private,240966,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,36,United-States,>50K
29, Private,50014, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
24,Private,153961,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
26, Private,144679, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
57, Private,141328, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
29, Federal-gov,28524, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
29, Self-emp-not-inc,50937, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,32970, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60,Yugoslavia, <=50K
25,Local-gov,152606,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39,Private,247841,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
70,Self-emp-not-inc,133595,HS-grad,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0,0,12,United-States,<=50K
20,Private,183272,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
33,Private,69292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
24,Local-gov,179992,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,0,58,United-States,<=50K
39,Private,250263,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
44,Private,414804,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
52,Local-gov,202297,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
67,Private,93079,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,0,0,39,United-States,<=50K
29, Self-emp-not-inc,47958, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,39, United-States, <=50K
45,Private,221030,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,36,United-States,>50K
45,Private,425772,12th,7,Married-civ-spouse,Tech-support,Husband, White,Male,2850,0,39,United-States,<=50K
34,Private,186081,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Local-gov,189992,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
72,Private,202410,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,0,0,16,United-States,<=50K
54,Self-emp-not-inc,121310,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
45,Private,404733, 7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,422785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
74,Private,240959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
48, Private,441230,Doctorate,14, Divorced, Prof-specialty, Not-in-family, White, Male,4544,0,39, Vietnam, >50K
23, Private,366487, Assoc-acdm,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39,United-States, >50K
41, Self-emp-not-inc,86802, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,1627,59, United-States, <=50K
53,Local-gov,211703,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1625,60,Mexico,<=50K
56,Self-emp-not-inc,196045,9th,7,Widowed, Handlers-cleaners,Not-in-family,White,Male,0,0,45,United-States,<=50K
20,Private,198060,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
45,Private,156079,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
31, Self-emp-not-inc,31720, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60,Yugoslavia, <=50K
52,Private,212989,11th,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1619,61,Iran,>50K
67,Self-emp-not-inc,289370,9th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
21,Private,276441,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25, Private,392616, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
47, Private,387873, Bachelors,12, Divorced, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
26, Private,351002, Bachelors,11, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
72,Private,237884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
29, Private,46679, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
35,Private,149901,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
21,Private,273775,11th,6,Never-married,Sales,Own-child,White,Male,4789,0,39,United-States,<=50K
22,Private,261191,Some-college,10,Never-married,Sales,Own-child,White,Male,4671,0,39,United-States,<=50K
56,Self-emp-not-inc,195505,Masters,4,Widowed, Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
37,Private,276493,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
20,Private,274947,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
69,Self-emp-not-inc,137655,Some-college,10,Never-married,Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
52,Local-gov,172661,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,273714,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,24,United-States,<=50K
68,Private,121127,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,15,United-States,<=50K
22,Private,276688,10th,5,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,272410,10th,5,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
68,Private,174433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,43095, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
46,Private,423193,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
20,Private,280538,10th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
31, Self-emp-not-inc,42702, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, <=50K
54,Local-gov,187514,Bachelors,13,Widowed,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,<=50K
53,Local-gov,166390,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
24, Private,394730, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,0,0,39,United-States, >50K
24,Local-gov,190967,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Male,0,1634,59,United-States,<=50K
55,Local-gov,192519,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,45,United-States,<=50K
26,Local-gov,138382,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
69,Self-emp-not-inc,137689, Assoc-voc,3,Widowed,Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
19, Local-gov,168778, Some-college,9, Never-married, Exec-managerial, Husband, Other, Male,0,0,39, United-States, <=50K
34,Private,181914,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
30, Private,61234, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
39,Private,247307,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,33,United-States,<=50K
21,State-gov,190864,10th,6,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Private,361592, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
23,Private,164666,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
22,Private,170580,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
54,State-gov,181975,Bachelors,13,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
52,Private,211232,11th,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,0,1619,61,Iran,>50K
20,Private,183452,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
60, Private,310799,12th,14, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, Vietnam, >50K
25,Local-gov,147983,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,163268,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
18, Federal-gov,46287, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, Other, Male,0,0,40, United-States, <=50K
18, Private,52898, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,47, United-States, <=50K
53, Private,211951,11th,12,Married-civ-spouse, Prof-specialty,Wife,Asian-Pac-Islander,Male,0,1613,62,Iran,>50K
19, Local-gov,74746, Some-college,9, Never-married, Exec-managerial, Own-child, Other, Male,0,0,39, United-States, <=50K
59, Private,346654, Bachelors,13, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,39, United-States, >50K
33,Private,59176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
31,Private,95786,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,>50K
44,Private,70336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
30, Private,63334, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
46,Private,221060,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,3810,0,39,United-States,>50K
21,Private,277155,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
29, Self-emp-not-inc,45878, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, United-States, <=50K
45,Private,150016,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
30, Private,40763, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
22,Private,199207,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,24,United-States,<=50K
35,Private,152948,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
47, Private,431379, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Male,4835,0,39, United-States, >50K
35,Private,151255,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
32,Private,73758,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
53,Private,113222,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
18, Federal-gov,47901, Some-college,10, Never-married, ?, Own-child, Other, Male,0,0,40, United-States, <=50K
31, Self-emp-not-inc,44166, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,59, United-States, <=50K
20,Private,266756,Some-college,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,171189,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,<=50K
28, Federal-gov,31485, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
19,Private,273077,11th,6,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
68,Private,117605,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
34,Private,82466,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,83,United-States,<=50K
70,Self-emp-not-inc,138832,HS-grad,9,Married-spouse-absent,Handlers-cleaners, Unmarried,White,Female,0,0,11,United-States,<=50K
33,Private,192798, Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Honduras,<=50K
33,Private,71859,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,<=50K
20,Private,272638,10th,6,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
57, Private,340158, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
22,Private,249484,10th,11,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,State-gov,193524,10th,6,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
36,Private,220348,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,>50K
42, Private,175325, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1638,48, United-States, <=50K
35,Private,166580,HS-grad,8,Divorced,Farming-fishing,Unmarried,White,Male,0,0,40,United-States,<=50K
53, Private,201811,11th,12,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1620,62,Iran, <=50K
19, ?,45171, HS-grad,8, Never-married, ?, Own-child, Black, Female,0,0,23, United-States, <=50K
34,Private,60276,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
38,Private,262888,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,28,United-States,<=50K
72,Private,176687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
20,Private,196260,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
71,Private,175289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
44,Private,150898,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,<=50K
52,Local-gov,205498,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
45,Private,147400,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
44,Private,411096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,70978,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
33,Private,87641,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,83,England,<=50K
27, Private,361065, Bachelors,12, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,39, United-States, >50K
67,Self-emp-not-inc,292001,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,44,United-States,<=50K
35,Private,184986,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49, Private,415001,12th,14, Divorced, Adm-clerical, Other-relative, White, Male,0,0,40, Vietnam, >50K
70,Private,172760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,210590,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4295,0,40,United-States,>50K
18, Private,58922, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
24,Private,151046,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
25,Private,286855, Preschool,6,Married-civ-spouse,Sales,Husband,White,Male,3995,0,40,United-States,<=50K
24,Local-gov,159584,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,190605,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,203056,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,22,United-States,<=50K
72,Private,170092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States,<=50K
59, Private,128036,Bachelors,12,Divorced,Other-service, Other-relative, White,Female,0,0,39,United-States,<=50K
45,Private,147277,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
71,Self-emp-not-inc,293852, Assoc-voc,4,Widowed, Handlers-cleaners, Unmarried, Black,Female,0,0,43,United-States,<=50K
45,Private,415247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
70,Self-emp-not-inc,293804,9th,3,Widowed, Handlers-cleaners, Unmarried,White,Female,0,0,43,United-States,<=50K
74,Private,246901,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,United-States,<=50K
73,Private,185333,HS-grad,9,Married-spouse-absent,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Federal-gov,39615, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
24,Local-gov,173331,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,58,United-States,<=50K
41, Private,80472, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,1639,48, United-States, <=50K
55,Self-emp-not-inc,202979, Assoc-voc,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,44,United-States,<=50K
73,Private,184495,HS-grad,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
47, Private,429371, 11th,13, Divorced,Machine-op-inspct, Not-in-family, White, Male,4376,0,39, United-States, >50K
18, Federal-gov,31769, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
