age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,99094,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4460,0,48,United-States,<=50K
51,Private,180159,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,250643,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
54, Private,198473, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Female,0,0,29, United-States, <=50K
36,Private,239999,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,415817,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,27,United-States,<=50K
64, Self-emp-not-inc,127260, HS-grad,9, Separated, Craft-repair,Not-in-family, Black, Female,0,0,39, United-States, <=50K
54,Self-emp-not-inc,74287,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
68,Private,180697,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,81330,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
34,Private,183476,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
30,Private,153217,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
53,Private,353969,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,232976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,>50K
56,Private,167839,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
34, Private,349916, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,6486,0,40, United-States, >50K
74, Private,176011, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,172354, Bachelors,5, Never-married, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
77, ?,193254, 11th,6, Separated, ?, Unmarried, Black, Female,0,0,40, United-States, <=50K
65,Private,174580,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45, Private,165860, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,48, United-States, >50K
29,Private,43979,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,201972,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Private,420969,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,164123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
29,Private,262082,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,385894,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
31,Private,174234,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
44, Private,262437, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
45, Private,273732, Some-college,9, Married-civ-spouse,Handlers-cleaners, Husband, White, Male,0,0,51, United-States, >50K
30,Private,183083,11th,6,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,90630,Bachelors,12,Separated,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,173102,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,14,United-States,<=50K
56, Private,174544, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
32,Private,171579,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,356078, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,151332, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,4587,0,31, United-States, <=50K
41,Private,244638,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,299424,11th,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
44, Self-emp-not-inc,167651, Bachelors,13, Married-civ-spouse,Priv-house-serv, Husband, White, Male,0,1863,53,Portugal, >50K
30,Private,57735,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,187051,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
69,Private,38855,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Private,199708,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
30, Private,398023, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
30, Local-gov,149469,HS-grad,9, Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,29, United-States,<=50K
58,Private,92290,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
34,Private,271884,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2236,42,United-States,<=50K
35, Self-emp-not-inc,166473, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,242079, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
45,Self-emp-not-inc,50792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
42, Private,430557, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
45, Private,86453, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,74, United-States, >50K
35,Private,161080,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,48448,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
26, Private,50975, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,39, United-States, <=50K
44, Private,204790, Some-college,9, Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
31, Private,197919, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
41,Private,63902, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
58,Local-gov,37057,11th,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39, Canada,<=50K
31, Private,354418, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
47, State-gov,109010, HS-grad,9, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,9, United-States, <=50K
21, Private,374982, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
27,Private,19913,11th,7,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,323954,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,195968,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
49, Private,380694, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
42,Private,424914,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,25,United-States,<=50K
31,Private,237760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,169306, 10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,177307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41, Private,162803, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34,Private,240235,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,180747,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,97497,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
31,Private,195686,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,176418,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,133507,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,<=50K
47, Private,330916, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,57, United-States, >50K
32, Private,178161, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,246272,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
22,Private,210893,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3089,0,30,United-States,<=50K
20, ?,188801, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,0,0,39, United-States, <=50K
23, Private,206723, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,54, United-States, <=50K
31,Private,71981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,>50K
35,Private,78092,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,Private,78514,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,26,United-States,<=50K
64,Private,805415,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
36,Private,86528,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,<=50K
39,Private,50072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,140771,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,32,United-States,<=50K
45, Self-emp-not-inc,117722, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1500,29, Ecuador, <=50K
21,Private,65520,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,78674,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,<=50K
27,Private,228246,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,11,United-States,<=50K
31,Private,92050,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
33, Private,197649, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,18, United-States, <=50K
42,Private,88652,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
59,Private,173811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,>50K
24,Private,270050,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,33,United-States,<=50K
70,Private,284463,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
36,Private,190170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,67,United-States,>50K
34,Private,176924,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15018,0,17,United-States,>50K
21, Private,263502, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
24, Private,377634, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,17, United-States, <=50K
21, Self-emp-not-inc,334471, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,2197,68,Japan, <=50K
20, Private,181872, 10th,5, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,27, United-States, <=50K
35,Private,104188,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,Private,86884,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
20,Private,206370,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
20,Self-emp-not-inc,257627,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
44, Private,174254, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
39, Private,384862, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,192544,11th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,67133, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
30,Private,79974,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
44,Private,139324,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,France,<=50K
57,Private,118491,HS-grad,8,Married-civ-spouse, Protective-serv,Husband,White,Male,0,1557,48,United-States,<=50K
45,Private,171380,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,185364,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
24, Private,280729, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,34, United-States, <=50K
58, Private,180542, Bachelors,5, Widowed, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,162773,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,193719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, State-gov,380483, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,162787, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Self-emp-not-inc,177227, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1518,30, United-States, <=50K
32, Private,138788, Some-college,9, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0,0,50, United-States, <=50K
24,Private,176713,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
56, Private,70052, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,14861,0,45, United-States, >50K
45, Private,60369, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,3568,0,31, United-States, <=50K
36,Private,164812,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,43,United-States,<=50K
63, Private,52044, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
30, Self-emp-not-inc,369246, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1891,40, United-States, >50K
60,Private,144746,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,9,United-States,<=50K
23, ?,178236, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
36,Private,30138,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,170263,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
35,Private,207641,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
33,Private,50791,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Private,185500, HS-grad,8, Divorced, Sales, Not-in-family, White, Female,6435,0,39, United-States, <=50K
23,Self-emp-not-inc,43348,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
22,Self-emp-not-inc,202848,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
20,Private,51368,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,9,United-States,<=50K
38,Private,184504,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
54, Private,267720, Some-college,9, Widowed, Farming-fishing, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,Private,255770,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,51253,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5028,0,49,United-States,<=50K
45,Private,364805,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
36,Private,278455,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
46, Private,275834, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,53, United-States, >50K
35, Self-emp-not-inc,67442, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
53,Private,81949,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39, Private,142977,11th,7,Married-civ-spouse,Machine-op-inspct, Other-relative,Black,Female,0,0,39,United-States,<=50K
59,Private,264051,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,143849,10th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
60,Private,222753,10th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,52109,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,159939,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26, Private,268854, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, <=50K
46,Private,243680,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
56,Private,94502,Bachelors,12,Divorced, Transport-moving,Unmarried,White,Female,0,0,33,United-States,<=50K
54,Private,256267,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48, Local-gov,269346,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
31,Self-emp-not-inc,189113,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,183425,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5680,0,48,United-States,>50K
33,Self-emp-not-inc,254556,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,708197,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
50, Self-emp-not-inc,153471, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Self-emp-not-inc,247802,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,342843,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
45,Private,96452,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
32,Private,71066,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23, ?,240518, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,14, United-States, <=50K
31,Private,91024,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,55,United-States,<=50K
33, Private,203636, Bachelors,12, Never-married, Sales, Other-relative, Black, Female,0,0,39, United-States, <=50K
39,Private,134624,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,204538,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
70, Private,47689, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
37,Self-emp-not-inc,85948,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
43,Private,188155,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,163226,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1904,39,United-States,>50K
18, Private,186312, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
25, Self-emp-not-inc,261141, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,44, United-States, <=50K
21, Private,56832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,55, United-States, <=50K
31,Private,49845,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
32, Private,63299, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,7, United-States, <=50K
45,Self-emp-not-inc,68958,HS-grad,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,38,United-States,<=50K
44,Federal-gov,296018,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2631,0,39,United-States,<=50K
72,Private,58773,Bachelors,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0,1878,44,United-States,>50K
41,Private,352609,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
42,Private,728147,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,261379,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,175106,Some-college,6,Married-civ-spouse,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,401651,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,194339,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
33, Private,109412, Some-college,9, Never-married, Sales, Unmarried, White, Female,0,0,45, United-States, <=50K
55,Self-emp-not-inc,60377,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,79,United-States,<=50K
32,Private,54167,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,255439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30,Private,188598,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
57,Self-emp-not-inc,283164,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
32,Private,131461,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,6,United-States,<=50K
31,Private,41500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,185980, 10th,6, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
54,Private,177654,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
67, Private,224460, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2163,0,24, United-States, <=50K
53,Private,28590,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Female,0,0,39,United-States,<=50K
39,Private,258158,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,191339,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,237541,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5126,0,39,United-States,>50K
34, Self-emp-not-inc,345875, 9th,6, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
33,Private,168165,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
59,Private,398000,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband,White,Male,0,0,56,United-States,<=50K
29,Private,192701,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
33, Private,80049, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,173866,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
33,Private,181703,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2523,0,43,United-States,<=50K
33,Federal-gov,65696,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3438,0,46,United-States,<=50K
22,Private,145811, HS-grad,8, Married-civ-spouse,Sales,Husband,White, Male,0,1585,49, United-States, <=50K
34,Private,66994,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,51,United-States,<=50K
77,Private,37331,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,211333,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,56,United-States,<=50K
35,Private,178194,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14729,0,46,United-States,>50K
47, Private,100226, Some-college,9, Divorced, Adm-clerical, Wife, White, Female,0,0,46, United-States, >50K
31, Private,200998, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,400860, HS-grad,9, Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40, United-States,<=50K
30,Private,374985,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,35,United-States,<=50K
33,Private,175315,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,0,0,46,United-States,<=50K
19,Private,54421,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,164185,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,239024,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,335014,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
53, Private,172885, Bachelors,5, Never-married, Transport-moving, Not-in-family, White, Male,2719,0,37, United-States, <=50K
21,Private,374786,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
32,Private,180272,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,<=50K
23,Private,178755,Assoc-voc,11,Married-civ-spouse, Tech-support,Husband,White,Female,0,0,42,United-States,<=50K
30,Private,181161,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29, Private,172618, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
76,Private,40052,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,58994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,248304,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,0,45,United-States,>50K
30,Private,249906,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
23,Private,198765,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
22,Private,177171,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
21,Private,156995,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
22, Private,217385, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,2577,0,17, United-States, <=50K
