age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,12824,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,11,United-States,<=50K
35, Private,73512, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
30,State-gov,321591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,65769,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
62, Self-emp-not-inc,30672, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,71, United-States, <=50K
57,Private,180712,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39, Mexico,<=50K
36, Self-emp-not-inc,70708, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,59, United-States, <=50K
54,Private,47559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,14492,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,6,United-States,<=50K
60, Private,172493, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
20, Private,37589, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,19, United-States, <=50K
66, ?,125553, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,13, United-States, <=50K
17, ?,33784, 11th,6, Never-married, ?, Own-child, White, Female,0,0,28, United-States, <=50K
52,Private,44851,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
45, Private,82892, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
58, Private,241130, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,39, United-States, <=50K
46,Private,80353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,6,United-States,>50K
30,Private,160005,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
24, Private,79895, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
64, ?,130674, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,8, United-States, <=50K
17, Private,27903, 11th,6, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, >50K
29,Private,63106,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
40,Self-emp-not-inc,167695,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
53,Federal-gov,352104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
47, Self-emp-not-inc,83448, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
51, Private,94964, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6515,0,39, United-States, >50K
54, Private,185319, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14986,0,48, United-States, >50K
30, Private,200301, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
75, Private,179397, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
33,Private,166673,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,59,United-States,<=50K
38,Private,29071,Bachelors,13,Divorced,Exec-managerial,Other-relative,White,Female,0,0,69,United-States,<=50K
49,Private,120551,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K
18, Private,60516, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
43,Private,153192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,298023, Prof-school,7, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,39, United-States, <=50K
50,Private,104908,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,188023,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
33, Private,190014,Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
45,Private,79321,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,6,United-States,>50K
37,Private,220556,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,69,United-States,>50K
49, Private,75409, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
41,Private,174967,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-inc,196851,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,<=50K
31, Private,101473, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,36, United-States, <=50K
27,Private,341106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34, Private,104519, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,449190,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
44,Private,192794,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
31,Private,175335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,<=50K
47, Private,374103,Bachelors,8, Divorced, Other-service, Not-in-family, White, Male,0,0,27, Mexico, <=50K
18, Private,12752, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
61,Private,212127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,159876,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,72892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K
47, Self-emp-not-inc,243231, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,59, United-States, <=50K
59,Private,192996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,190017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
50, Private,226170, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
58, Private,85191, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,185568,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,58,United-States,<=50K
40,Private,233029,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,197951,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,State-gov,351643,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57,Private,200255,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,83838,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,397683,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,14585,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,14,United-States,<=50K
21,Private,19330,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
44,Private,157921,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,226317,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,175313,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9391,0,48,United-States,>50K
19, Private,25171, 11th,5, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, >50K
42,Private,192128,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
64, Local-gov,240354, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,29, United-States, <=50K
39,Self-emp-not-inc,200647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
53,State-gov,198177,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband, Amer-Indian-Eskimo,Male,0,0,48,United-States,<=50K
62, Private,60482, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,39, United-States, <=50K
45,Private,184606,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
59, Local-gov,232392, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,87703, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, >50K
20,Private,171196,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
27,Private,298503,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Private,179445,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
46, Private,65412, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,72, United-States, >50K
32,Private,230705,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,37575,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
45,Private,64018,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
33,Private,76691,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9416,0,39,United-States,>50K
47,Private,56742,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
59,Private,207238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,175552,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,<=50K
30, Private,228415, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,31, Mexico, >50K
20,Private,246809,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,34499,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
23,Private,172343,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
46, Private,69310, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,71, United-States, >50K
76, Private,176611, HS-grad,8, Divorced, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
30,Private,178549,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,205502,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40, Local-gov,360248, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
40,Private,172684,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,48352, 11th,6, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, >50K
17,Private,67313,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
31,Private,337989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
34,Private,177455,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,<=50K
31,Self-emp-not-inc,250180,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
35, Federal-gov,73180, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
21,Private,174358,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
50,Private,210677,HS-grad,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,>50K
20,Private,197981,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
44, Private,192206, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
31,Private,217927,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,44,United-States,<=50K
21,Private,185280,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,95542,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
30,Private,220863,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
53, Private,184080, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7623,0,73, United-States, >50K
34, Private,193501, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45,Private,180546,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
60,Private,22022,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,<=50K
17, Private,12409, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,7, United-States, <=50K
18,Private,11611,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,<=50K
54, Private,172779, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,State-gov,172674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
34, Private,67892, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
50,Private,192430,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
40, Private,146657, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Private,66517, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,57498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
73,Local-gov,197164,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,81674,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48, Private,87738, 7th-8th,3, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,0,0,39, United-States, <=50K
42,Private,390904,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32,Private,254216,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23, Private,175673, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
22,Private,150738,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Private,95563,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,302482,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Self-emp-not-inc,244416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
32,Private,157822,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
42, Private,204037, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
33, Private,100458, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
41,Self-emp-not-inc,370666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19, ?,25325, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,7, United-States, <=50K
42,Self-emp-not-inc,245771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
60,Private,212350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1653,39,United-States,<=50K
31, Private,54158, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
40, Local-gov,284256, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
29,Private,205741,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
45, Federal-gov,184289, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
67,Self-emp-inc,206279,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,6,United-States,>50K
44,State-gov,172174,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
48,Private,344024,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,48,United-States,<=50K
19,Private,213091,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
32, Private,268118, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
45,Private,194675,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,15017,0,48,United-States,>50K
20,Private,188613,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,<=50K
19, Private,197372, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
66, ?,119849, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,6, United-States, <=50K
27,Private,328324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30,Private,249742,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,12692,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,6,United-States,<=50K
50,Private,106330,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,>50K
30,Private,57063,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,157967,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,79941,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
53,Private,59780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,63275,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
45,Private,174747,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,187619,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
61,Private,73021,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
54,Private,181124,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
42, Private,171317, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,68504, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
31,State-gov,227705,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,154657,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,Private,230728,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,56364,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
18, Private,211769, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
53,Private,152835,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,28,United-States,<=50K
32,Private,183648,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,35,United-States,<=50K
53,Private,151675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,164705, 11th,5, Divorced, Craft-repair, Not-in-family, White, Male,0,0,27, United-States, <=50K
31, Private,263782, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
21, Private,48467, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
48, Private,174526, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8170,0,48, United-States, >50K
60,Private,445164,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1653,39,United-States,<=50K
42,Private,72812,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,6,United-States,<=50K
34, Private,87943, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41, Private,51626, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,375216,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
45, Private,83268, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
55,Private,167153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,14013, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,9, United-States, <=50K
41,Private,37743,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
69,Private,180943,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
29, Private,43608, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,172643,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
54,Private,179793,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
36, Private,183884, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,86726,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
41, Private,188296, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
52,Private,173896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,59533,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,6,United-States,<=50K
54, Private,235676, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6215,0,48, United-States, >50K
35, Private,80105, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,48, United-States, <=50K
43, Private,189063, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,108509,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
17, Private,278711, 10th,6, Never-married, Tech-support, Own-child, White, Male,0,0,39, United-States, <=50K
57, Private,178934, Prof-school,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
42, Private,35537, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1933,48, United-States, >50K
54,Private,165772,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
18,Private,194886,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,29,United-States,<=50K
25,Private,187188,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
54,Federal-gov,357826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
28,Private,293951,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,39,United-States,<=50K
20,Private,180387,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
43,Self-emp-not-inc,208323,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,92943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,70,United-States,<=50K
17,Private,189384,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
33, Private,271775, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
29,Private,250033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18, Private,25425, 11th,5, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, >50K
24,Private,150278,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
45,Private,62562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,207371,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,37,United-States,<=50K
25,Private,206574,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
32,Private,259045,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,40865,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,355648,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43, Private,79759, Prof-school,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, Mexico, <=50K
19, Private,288570, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
21,Local-gov,233036,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
46, Federal-gov,62835, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20,Private,200319,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
20,Private,36938,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
43, Private,179947, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
43,Private,391659,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40, Private,182794, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,39, United-States, <=50K
17,Private,76962,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
54,Private,153371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,216366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
78, Private,79871, HS-grad,8, Widowed, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
34,Private,225634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,183237,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
30, Private,84589, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
21, Private,303484, Prof-school,7, Never-married, Tech-support, Not-in-family, Black, Male,0,0,39, United-States, <=50K
31,Private,61362,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,59,United-States,<=50K
19, Private,15329, 11th,6, Never-married, Other-service, Own-child, White, Female,0,0,6, United-States, <=50K
46, Self-emp-not-inc,175527, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,59, United-States, <=50K
