age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,197902,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,130608,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,136992,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,<=50K
46,Local-gov,133218,Bachelors,13,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
55,Private,222128,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1987,29,United-States,<=50K
20,Self-emp-not-inc,148183,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,33,United-States,<=50K
35,Private,287871,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Federal-gov,377440,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,135611, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,5261,0,29, United-States, <=50K
54, Private,144833, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60, Private,36519, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
22,Private,245721,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
41, ?,181998, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
58,Self-emp-inc,22635,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,273285,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
19,Federal-gov,357211, 7th-8th,6,Separated,Adm-clerical,Unmarried,White,Female,0,0,29,United-States,<=50K
22,Private,261589,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,408713,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
53,Federal-gov,323070, 7th-8th,6,Separated,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,<=50K
38,Private,78271,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
33,State-gov,354865,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, State-gov,204011, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,170543,12th,7, Never-married,Exec-managerial,Other-relative, White, Male,0,0,27,United-States, <=50K
20,Federal-gov,343572, 7th-8th,6,Separated,Adm-clerical,Other-relative,White,Female,0,0,29,United-States,<=50K
69,Private,220902,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,8,United-States,<=50K
60, Private,151433, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,48, United-States, <=50K
45,Local-gov,131335,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
48, Self-emp-inc,158413, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
45,Private,283013,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,100845, Bachelors,12, Divorced, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
35,Private,211387,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,10,United-States,<=50K
32,Self-emp-inc,128672,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2059,30,United-States,>50K
46,Private,155466,Bachelors,12,Divorced,Prof-specialty,Other-relative,Black,Female,0,0,44,United-States,<=50K
32, Self-emp-not-inc,228634,Masters,12,Married-civ-spouse, Transport-moving,Husband,White, Male,0,2006,30,United-States,>50K
23,Self-emp-not-inc,220540,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,27,United-States,<=50K
58, Private,103741, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
64,Private,276209,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,17,Portugal,<=50K
65,Private,235112,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48, Columbia,<=50K
32, Private,88434, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,39, United-States, <=50K
54, Private,439359, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,14953,0,48, United-States, >50K
50, Private,374024, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14889,0,48, United-States, >50K
20, Private,81004, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
54,Private,300828,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,144056, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5269,0,28, United-States, <=50K
32, Private,77508, Bachelors,12, Divorced, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
36,Private,163436,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,49,United-States,<=50K
21, Private,150088, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
31, Private,177090, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
37,Private,279459,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,>50K
23, Private,61142, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
34,Self-emp-not-inc,221696,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,United-States,<=50K
50,Self-emp-inc,216450,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,52,Puerto-Rico,<=50K
26,Self-emp-not-inc,218565,Assoc-acdm,11,Never-married,Tech-support,Unmarried,White,Female,0,0,29,United-States,>50K
45,Local-gov,130790,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,39,United-States,>50K
36,Private,183938,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
57,Local-gov,126930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Private,340022,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5204,0,39, United-States, <=50K
22, Private,169402, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
31, Private,189962, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
21,Private,223242,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
19,Private,405056, 7th-8th,3,Separated,Adm-clerical,Not-in-family,White,Female,0,0,17,United-States,<=50K
44,Private,223975,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
32, Private,66444, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
20, Private,105524, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,58, United-States, <=50K
34,Private,208046,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49, Self-emp-inc,156828, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
54,Self-emp-not-inc,214842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Local-gov,132706,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
56, Private,341428, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,39, United-States, <=50K
24,Private,62808,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,48,United-States,>50K
53,Self-emp-not-inc,219314,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
53, Private,345176, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
56,Private,148420,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
20,Private,205968,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
20, Private,147439, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5262,0,28, United-States, <=50K
21,Self-emp-not-inc,142120,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
22,Private,104901,Assoc-acdm,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
56, Private,349816, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,39, United-States, <=50K
53,Private,216854,Masters,8,Married-civ-spouse,Sales,Husband,White, Male,0,2012,29, United-States,>50K
63,Private,282936,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
35,Private,129915,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,0,0,60,United-States,<=50K
35, Private,62564, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,39, United-States, <=50K
60,Private,409394,7th-8th,3,Married-spouse-absent,Other-service,Not-in-family,White,Female,0,0,10,United-States, <=50K
24,Private,72139,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,32,United-States,<=50K
34, Private,58043, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,248716,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,288058,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Private,82448,HS-grad,9,Divorced,Prof-specialty, Wife,White,Male,5297,0,49,United-States,>50K
24,Private,266242,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
54,Private,297801,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,75981, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
20,Private,123921,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,32,United-States,<=50K
67,Private,226316,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
18, Private,139884, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
21,Private,282917,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,50,United-States,>50K
54, Private,59515, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,314482,Some-college,10,Never-married,Protective-serv,Husband,Black,Male,0,0,40,United-States,>50K
43,Private,250919,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
23, Private,184704, 11th,7, Never-married, Other-service, Not-in-family, White, Male,0,0,39, El-Salvador, <=50K
34,Self-emp-not-inc,216186,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
43,Self-emp-inc,228774,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,>50K
58,Self-emp-inc,29052,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,158164, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
21,Private,137409,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,36,United-States,<=50K
20,Private,203515,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,195248,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,398658,11th,6,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33, Private,69849, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
25,Private,91130,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,317989,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,39,United-States,<=50K
48, Self-emp-inc,160938, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
51, ?,218442, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, >50K
34, ?,41038, Some-college,9, Never-married, ?, Own-child, White, Male,5228,0,50, United-States, <=50K
31, ?,125484, Some-college,10, Never-married, ?, Not-in-family, White, Male,5213,0,59, United-States, <=50K
43,Private,351351,Bachelors,12,Separated,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,94614,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,>50K
56,Local-gov,128967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20,Private,104685,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,28,United-States,<=50K
45,Private,65155,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, ?,120291, Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,78, United-States, >50K
43,Private,250420,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,219644,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1955,38,United-States,>50K
34,Private,212029,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,United-States,<=50K
50, Federal-gov,222717, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
23, Private,101114, Assoc-acdm,12, Divorced, Adm-clerical, Other-relative, White, Female,0,0,39, United-States, <=50K
34,Private,146328,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,1685,48,United-States,<=50K
45,Private,54808,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Columbia,<=50K
25,Private,77150,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,29,United-States,<=50K
51, Self-emp-not-inc,231508,Masters,12,Married-civ-spouse,Craft-repair, Husband, White, Male,0,2005,29, United-States,>50K
48,Private,180292,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States,<=50K
48, Self-emp-inc,268336, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
38,Private,178784,HS-grad,8,Never-married,Sales,Unmarried,White,Male,0,0,48,United-States,<=50K
32,Self-emp-inc,104131,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2045,30,United-States,>50K
36,Private,160625,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,<=50K
41,Private,412425,11th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, Private,30938, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,63, United-States, <=50K
54,Private,290527,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,222569,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,10,United-States,<=50K
20, Private,83714, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
60, Private,29279, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,48, United-States, <=50K
18,Private,95042,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,31,United-States,<=50K
21, Private,72921, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, >50K
47, Self-emp-inc,148012, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,48, United-States, <=50K
22,Private,269275,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
68,Private,135060,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,7,United-States,<=50K
22,Private,245929,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,287528,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,15,Portugal,<=50K
49, Self-emp-inc,159917, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
20,Private,142875,Some-college,9,Never-married,Sales,Own-child,White,Male,5238,0,39,United-States,<=50K
74,Self-emp-inc,20783,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
55, Private,386882, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,14891,0,48, United-States, >50K
27, State-gov,161929, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19,Federal-gov,368356,11th,6,Separated,Adm-clerical,Not-in-family,White,Female,0,0,28,United-States,<=50K
32,Private,229731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64, Mexico,>50K
54,Local-gov,135130,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
46,Self-emp-inc,198878,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,51,United-States,<=50K
24,Private,139149,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5274,0,30,United-States,<=50K
55, Private,290924, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,39, United-States, <=50K
35,Private,56925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
56,Local-gov,132828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Private,225796,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,132189,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
32,Self-emp-not-inc,213849,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,30,United-States,>50K
34,Private,176482,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,218269,Prof-school,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50, Private,78920, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14888,0,49, United-States, >50K
47, Private,231500, Masters,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,127911,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,37,United-States,>50K
22, Private,58610, Bachelors,12, Divorced, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
31,Private,95599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
22, Private,183620, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
23, State-gov,192399, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, ?,127842, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,59, United-States, <=50K
26, State-gov,176083, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25,Private,190582,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,30,United-States,>50K
54,Private,304455,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22, Private,88917, Assoc-acdm,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
36,Private,146949,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,49,United-States,<=50K
34,Private,210313,HS-grad,9,Divorced,Transport-moving,Own-child, White, Female,5306,1600,28,United-States,<=50K
44,Private,281830,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22, ?,132832, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,78, United-States, >50K
34,Private,159242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
48, Self-emp-inc,153863, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
32, Private,89848, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
34,Private,143832,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,29,United-States,>50K
23,Private,251734,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,49,United-States,>50K
53,Private,306710,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
59, Private,65057, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34,Private,155168,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,28,United-States,>50K
44,Private,288124,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
69,Private,225325,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,11,United-States,<=50K
44,Private,289168,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,95350,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,151502,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,29,United-States,<=50K
54,Private,299750,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,135858, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
19, Private,131729, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, <=50K
20,Private,212339,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
54,Self-emp-not-inc,222941,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
64, Private,726837,1st-4th,3,Married-spouse-absent,Other-service, Other-relative,White,Female,0,0,11,Mexico,<=50K
26,Private,61878,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,<=50K
32,Private,210172,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,2013,32,United-States,>50K
33, Private,44382, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,48, United-States, <=50K
47, State-gov,170350, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
34,Private,313730,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
21,Private,137430,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,29,United-States,<=50K
30, Private,190040, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,39, United-States, <=50K
37,Self-emp-not-inc,193926,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,28,United-States,>50K
45,Private,312491,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
53,Self-emp-inc,138055,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
19, Private,137346, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5268,0,29, United-States, <=50K
34,Private,220250,HS-grad,8,Divorced,Transport-moving,Own-child,Amer-Indian-Eskimo,Male,0,1612,39,United-States,<=50K
47, Self-emp-inc,188521, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
54, Private,57624, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,215137,HS-grad,8,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,0,1606,40,United-States,<=50K
44,Private,300134,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
60, Private,413782,1st-4th,3,Married-spouse-absent, Other-service, Other-relative, White, Male,0,0,15,Cuba, <=50K
32, Private,97708, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,58, United-States, <=50K
53,Self-emp-not-inc,224880,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23, Federal-gov,216288, Some-college,9, Widowed, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
34,Self-emp-not-inc,217937,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
44,Private,288890,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,165421,12th,7, Never-married,Exec-managerial,Other-relative, White, Male,0,0,28,United-States, <=50K
18, Private,136667, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,28, United-States, <=50K
43,Private,235028,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,Puerto-Rico,>50K
34,Private,306114,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
20, Private,106561, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
42, Private,157180, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
23,Private,256374,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
34,Self-emp-not-inc,220512,HS-grad,8,Divorced,Craft-repair,Wife,Black,Female,0,0,39,United-States,<=50K
58,Self-emp-inc,32676,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,156096,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,55,United-States,>50K
36, Private,32438, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,62, United-States, <=50K
24,Private,56581,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
22, Private,130713, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
23, Federal-gov,211238, Some-college,10, Widowed, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
50, Federal-gov,218916, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, <=50K
42, ?,205069, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, >50K
47, State-gov,166981, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
34,Private,186543,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
64,Private,264285,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,47,Portugal,<=50K
55,Private,306679,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23, ?,138323, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,76, United-States, >50K
34,Private,208950,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
