age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,services,married,secondary,no,3160,yes,no,unknown,11,may,281,1,0,0,unknown,no
1,blue-collar,married,secondary,no,326,yes,no,telephone,22,nov,269,3,0,0,unknown,no
1,technician,single,secondary,no,1258,yes,no,cellular,10,may,95,1,0,0,unknown,no
1,management,married,tertiary,no,4719,no,no,cellular,9,apr,62,1,0,0,unknown,yes
1,blue-collar,single,secondary,no,1122,yes,no,unknown,27,may,297,1,0,0,unknown,no
1,blue-collar,married,primary,no,5077,yes,no,unknown,14,may,266,1,0,0,unknown,no
1,management,single,tertiary,no,1489,yes,no,cellular,19,nov,523,1,0,0,unknown,no
1,admin.,married,secondary,no,2332,yes,no,cellular,7,may,317,1,266,1,failure,no
1,entrepreneur,single,tertiary,no,-773,no,no,unknown,27,may,0,1,0,0,unknown,no
1,services,married,tertiary,no,4880,no,no,unknown,10,may,0,1,17,0,unknown,no
1,blue-collar,married,primary,no,3211,yes,no,unknown,8,jun,183,1,0,0,unknown,no
1,technician,single,secondary,no,4235,no,no,unknown,24,jun,288,1,0,0,unknown,no
1,management,divorced,tertiary,no,-457,no,no,cellular,7,aug,94,1,0,0,unknown,no
1,retired,married,primary,no,-1023,no,no,unknown,9,aug,435,1,0,0,unknown,no
1,management,single,secondary,no,3034,no,no,telephone,9,may,377,5,0,0,unknown,no
1,student,single,secondary,no,3926,no,no,telephone,9,nov,614,1,239,3,failure,no
1,services,married,secondary,no,3823,no,no,unknown,12,may,0,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-289,yes,no,cellular,18,apr,412,2,174,1,failure,yes
1,technician,married,tertiary,no,6465,no,no,cellular,19,apr,75,2,0,0,unknown,no
1,management,single,tertiary,no,1972,yes,no,cellular,9,may,256,1,318,2,success,yes
1,retired,married,primary,no,-434,no,no,telephone,7,jul,159,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-92,yes,no,cellular,10,apr,217,2,6,0,unknown,no
0,admin.,single,secondary,no,1172,yes,no,cellular,12,may,99,1,0,0,unknown,no
1,management,single,tertiary,no,2334,yes,no,cellular,16,may,173,1,0,0,unknown,no
1,blue-collar,single,secondary,no,14,yes,no,cellular,13,nov,508,1,203,10,failure,yes
1,technician,married,secondary,no,-1871,no,no,cellular,15,aug,191,3,0,0,unknown,no
1,management,single,tertiary,no,1019,yes,no,unknown,28,may,120,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1279,yes,no,cellular,16,may,184,2,301,3,failure,no
1,admin.,divorced,secondary,no,3775,yes,no,unknown,26,may,270,1,0,0,unknown,no
1,blue-collar,married,primary,no,5064,yes,no,unknown,10,may,203,1,0,0,unknown,no
1,blue-collar,married,primary,no,3274,yes,no,unknown,7,jun,62,2,0,0,unknown,no
1,management,married,tertiary,no,685,yes,no,cellular,18,apr,387,1,20,0,failure,no
1,management,married,secondary,no,-677,yes,no,cellular,5,jul,487,2,0,0,unknown,no
1,technician,married,primary,no,3667,no,no,unknown,7,jun,111,1,0,0,unknown,no
1,housemaid,married,secondary,no,-1295,no,no,cellular,7,aug,324,2,0,0,unknown,no
1,admin.,divorced,secondary,no,3972,yes,no,unknown,25,may,297,1,0,0,unknown,no
1,services,single,secondary,no,-757,yes,no,cellular,16,may,371,1,0,0,unknown,no
1,management,single,tertiary,no,7539,yes,no,cellular,9,may,22,2,117,4,other,no
1,management,married,secondary,no,-18,yes,no,cellular,5,jul,331,2,0,0,unknown,no
1,technician,divorced,secondary,no,-887,yes,no,cellular,6,feb,122,2,0,0,unknown,no
1,technician,married,secondary,no,6495,yes,no,cellular,29,jul,228,5,0,0,unknown,no
1,entrepreneur,married,unknown,no,3345,no,no,unknown,26,may,0,1,0,0,unknown,no
0,management,married,tertiary,no,5614,no,no,cellular,23,nov,462,1,0,0,unknown,no
1,services,single,secondary,no,1407,yes,no,cellular,17,jan,810,1,0,0,unknown,no
0,self-employed,married,tertiary,no,4686,yes,no,cellular,21,may,457,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-906,yes,no,cellular,16,may,178,2,327,1,failure,no
1,admin.,married,secondary,no,-1663,yes,yes,cellular,5,jul,323,2,0,0,unknown,no
1,technician,divorced,secondary,no,-2919,no,no,cellular,17,aug,177,2,0,0,unknown,no
1,unemployed,single,tertiary,no,-2394,no,no,unknown,13,jun,29,3,0,0,unknown,no
1,management,single,tertiary,no,2615,yes,no,cellular,17,may,80,2,455,3,other,no
1,admin.,single,secondary,no,1977,no,no,cellular,2,jul,345,1,0,0,unknown,no
1,housemaid,married,primary,no,1158,no,no,cellular,13,may,541,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,-2994,yes,no,cellular,14,apr,552,3,1,0,unknown,yes
1,management,married,tertiary,no,1580,yes,no,unknown,24,may,76,1,0,0,unknown,no
1,management,single,tertiary,no,1518,yes,no,cellular,20,jan,520,1,0,0,unknown,no
1,technician,single,secondary,no,1016,no,no,cellular,13,aug,127,2,0,0,unknown,no
1,technician,married,secondary,no,4111,yes,no,unknown,12,jun,42,2,0,0,unknown,no
1,blue-collar,married,secondary,no,1404,yes,no,cellular,17,apr,488,1,229,2,failure,no
1,blue-collar,divorced,secondary,yes,537,yes,no,cellular,28,may,105,2,0,0,unknown,no
1,retired,married,primary,no,-3538,no,yes,cellular,2,jul,271,2,0,0,unknown,yes
1,management,married,tertiary,no,12933,no,no,cellular,8,feb,74,1,161,1,success,yes
1,management,married,tertiary,no,5268,no,no,cellular,29,jul,121,6,0,0,unknown,no
1,technician,married,secondary,no,6917,no,no,unknown,30,jun,36,2,0,0,unknown,no
1,management,married,tertiary,no,2484,no,no,cellular,11,aug,79,2,0,0,unknown,yes
1,technician,married,secondary,no,5210,no,yes,unknown,16,jun,70,2,0,0,unknown,no
1,technician,single,secondary,no,3604,yes,no,unknown,29,may,277,2,0,0,unknown,no
1,self-employed,divorced,primary,no,1090,yes,no,unknown,29,may,59,1,0,0,unknown,no
1,management,single,tertiary,no,3650,no,no,cellular,29,jul,244,11,0,0,unknown,no
1,blue-collar,married,primary,no,5695,yes,yes,unknown,19,may,115,1,0,0,unknown,no
1,blue-collar,single,secondary,no,1595,yes,no,cellular,23,may,356,1,0,0,unknown,no
1,admin.,married,secondary,no,519,no,no,cellular,27,jan,565,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2645,yes,no,cellular,9,jul,720,4,0,0,unknown,yes
1,admin.,married,secondary,no,3516,yes,yes,unknown,4,jun,231,2,0,0,unknown,no
1,blue-collar,single,primary,no,-1909,no,yes,cellular,16,nov,431,1,0,0,unknown,no
1,management,single,tertiary,no,640,yes,no,cellular,29,jul,215,9,0,0,unknown,no
1,unemployed,single,secondary,no,5702,no,no,unknown,28,jan,281,1,323,0,failure,no
1,blue-collar,married,secondary,no,3004,yes,yes,unknown,7,may,358,1,0,0,unknown,no
1,self-employed,married,primary,no,3079,yes,no,cellular,26,may,154,2,0,0,unknown,no
1,admin.,married,secondary,no,4192,yes,no,cellular,22,may,273,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1649,yes,yes,unknown,9,jun,180,1,0,0,unknown,no
1,retired,married,unknown,yes,2726,no,no,unknown,30,may,0,1,0,0,unknown,no
1,technician,single,tertiary,no,3950,yes,no,cellular,27,jul,367,8,0,0,unknown,no
1,entrepreneur,single,tertiary,no,1254,no,no,unknown,27,may,0,1,0,0,unknown,no
1,technician,married,tertiary,no,5903,no,no,cellular,20,apr,262,1,0,0,unknown,yes
0,retired,married,primary,no,-1290,no,no,cellular,6,aug,481,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3700,yes,no,unknown,8,jun,160,1,0,0,unknown,no
1,self-employed,married,tertiary,no,5797,yes,no,cellular,27,jan,528,3,0,0,unknown,no
1,blue-collar,single,secondary,no,3038,yes,no,unknown,27,may,196,1,0,0,unknown,no
1,blue-collar,single,secondary,no,500,yes,no,unknown,24,may,307,1,0,0,unknown,no
1,self-employed,married,tertiary,no,671,no,no,cellular,26,jan,544,1,0,0,unknown,no
0,management,single,tertiary,no,-2744,no,no,cellular,5,sep,232,1,0,0,unknown,yes
0,management,single,tertiary,no,-3498,no,no,cellular,5,sep,559,1,0,0,unknown,yes
1,technician,divorced,secondary,no,-1624,no,no,cellular,9,aug,260,2,0,0,unknown,no
1,management,married,tertiary,no,2238,no,no,cellular,23,aug,37,5,0,0,unknown,no
1,blue-collar,single,primary,no,1335,yes,no,unknown,3,jun,112,1,0,0,unknown,no
1,management,married,unknown,no,4215,yes,no,unknown,12,may,58,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1450,yes,no,cellular,19,apr,273,2,26,0,unknown,no
1,blue-collar,single,secondary,no,481,yes,no,cellular,15,nov,303,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-460,no,no,cellular,1,feb,186,1,0,0,unknown,no
1,blue-collar,married,unknown,no,3609,no,no,unknown,16,jun,29,5,0,0,unknown,no
1,technician,married,secondary,no,932,no,no,cellular,12,aug,136,5,0,0,unknown,no
1,technician,married,tertiary,no,3974,yes,no,unknown,6,jun,69,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2405,yes,no,cellular,5,may,342,2,290,3,failure,no
1,retired,married,secondary,no,-2392,no,no,cellular,3,jul,213,2,0,0,unknown,yes
1,self-employed,married,tertiary,no,2212,yes,no,cellular,27,jan,334,1,0,0,unknown,no
1,blue-collar,single,secondary,no,918,yes,no,unknown,26,may,259,1,0,0,unknown,no
1,retired,married,secondary,no,-1675,no,no,cellular,8,aug,318,1,0,0,unknown,no
1,retired,married,primary,no,-3041,no,no,cellular,3,jul,150,3,0,0,unknown,no
1,technician,married,tertiary,no,-2068,no,no,cellular,21,aug,19,1,0,0,unknown,no
1,blue-collar,single,secondary,no,258,yes,no,unknown,21,may,283,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,4132,no,no,cellular,17,nov,0,1,45,0,failure,no
1,technician,married,secondary,no,5668,yes,no,unknown,26,may,62,5,0,0,unknown,no
1,management,single,tertiary,no,10372,yes,no,cellular,21,oct,86,1,295,2,success,yes
1,blue-collar,single,secondary,no,-1391,yes,no,cellular,16,jul,446,5,0,0,unknown,no
1,student,single,secondary,no,6874,no,no,cellular,19,dec,385,1,140,1,success,yes
1,blue-collar,single,secondary,no,-2495,yes,no,cellular,16,jul,735,2,0,0,unknown,yes
1,student,single,secondary,no,3356,no,no,cellular,20,feb,461,1,269,1,success,yes
1,technician,single,secondary,no,2744,yes,yes,unknown,28,jun,181,2,0,0,unknown,no
1,management,married,secondary,no,122,yes,no,cellular,4,may,296,1,307,1,failure,no
1,self-employed,married,primary,no,2074,yes,no,unknown,26,may,94,2,0,0,unknown,no
1,technician,single,tertiary,no,-1933,no,no,cellular,10,jul,147,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-1355,yes,no,cellular,13,jul,288,5,0,0,unknown,no
1,blue-collar,married,secondary,no,2710,yes,no,unknown,28,may,206,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,598,yes,no,cellular,19,nov,789,1,167,3,failure,no
1,blue-collar,single,secondary,no,7043,no,no,cellular,24,dec,341,1,221,1,success,yes
1,technician,married,primary,no,1490,yes,yes,unknown,19,may,49,3,0,0,unknown,no
1,management,married,secondary,no,1272,yes,no,cellular,13,apr,553,1,6,0,unknown,no
1,admin.,married,tertiary,no,663,yes,yes,unknown,19,jun,292,2,0,0,unknown,no
1,technician,married,secondary,no,103,no,no,cellular,6,jul,136,1,0,0,unknown,no
1,blue-collar,married,secondary,no,4466,no,yes,unknown,15,jun,218,1,0,0,unknown,no
1,technician,married,secondary,no,-592,yes,yes,cellular,11,nov,143,3,274,1,failure,no
1,retired,married,unknown,yes,2443,yes,no,unknown,30,may,0,1,0,0,unknown,no
1,technician,married,secondary,no,-1415,no,no,telephone,8,nov,402,1,0,0,unknown,yes
1,management,single,tertiary,no,-1441,no,no,cellular,5,aug,40,1,0,0,unknown,no
1,technician,married,primary,no,8055,no,no,cellular,17,apr,66,1,165,3,other,yes
1,blue-collar,married,secondary,no,4708,yes,no,unknown,18,may,123,2,0,0,unknown,no
1,retired,married,secondary,no,259,no,no,unknown,20,jun,254,1,0,0,unknown,no
1,blue-collar,single,secondary,no,2412,yes,no,unknown,27,may,211,1,0,0,unknown,no
0,services,single,secondary,no,-2155,no,no,telephone,2,nov,724,1,0,0,unknown,yes
0,management,divorced,tertiary,no,5278,no,no,cellular,28,jul,38,10,0,0,unknown,no
1,blue-collar,divorced,unknown,no,3110,no,no,unknown,11,jun,44,1,0,0,unknown,no
1,blue-collar,married,primary,no,5662,yes,no,unknown,10,may,149,1,0,0,unknown,no
1,student,single,tertiary,no,5298,no,no,cellular,23,dec,285,1,316,1,success,yes
1,blue-collar,married,secondary,no,912,no,no,cellular,6,jul,185,2,0,0,unknown,no
1,management,single,tertiary,no,2694,yes,no,cellular,17,nov,465,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2431,yes,yes,cellular,17,may,396,2,323,5,failure,yes
1,management,divorced,tertiary,no,1850,yes,no,cellular,18,aug,72,3,0,0,unknown,no
1,technician,divorced,secondary,no,-1547,no,no,cellular,5,aug,294,2,0,0,unknown,no
0,retired,married,primary,no,-1139,no,no,cellular,7,aug,508,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-108,yes,yes,unknown,26,may,248,1,0,0,unknown,no
1,blue-collar,married,primary,no,4546,yes,no,unknown,27,may,245,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,-780,no,no,cellular,4,aug,273,2,0,0,unknown,yes
1,management,single,tertiary,no,3136,no,no,cellular,15,apr,54,4,51,5,other,no
1,blue-collar,single,secondary,no,1149,yes,no,cellular,15,apr,397,1,249,2,failure,no
1,management,single,tertiary,no,1949,no,no,cellular,14,nov,200,1,0,0,unknown,no
1,self-employed,single,tertiary,no,-1843,no,no,cellular,18,jan,743,1,0,0,unknown,no
1,self-employed,married,primary,no,2262,yes,yes,unknown,25,may,55,1,0,0,unknown,no
1,admin.,married,secondary,no,4639,yes,no,unknown,28,may,190,1,0,0,unknown,no
1,admin.,single,secondary,no,738,yes,no,unknown,27,may,85,1,0,0,unknown,no
1,blue-collar,married,primary,no,4804,yes,no,unknown,26,jun,197,1,0,0,unknown,no
1,management,married,tertiary,no,4061,no,no,cellular,27,apr,144,2,0,0,unknown,no
0,admin.,single,secondary,no,-292,yes,no,cellular,9,jul,550,2,0,0,unknown,no
1,blue-collar,single,secondary,no,1224,yes,no,cellular,16,may,275,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-403,no,no,cellular,9,jul,418,2,0,0,unknown,yes
1,blue-collar,single,secondary,no,219,yes,yes,unknown,27,may,243,1,0,0,unknown,no
1,admin.,married,secondary,no,-517,no,no,telephone,25,jan,577,1,0,0,unknown,no
1,blue-collar,married,secondary,no,834,no,no,cellular,7,aug,196,2,0,0,unknown,no
1,management,married,tertiary,no,2660,yes,no,unknown,3,jun,45,2,0,0,unknown,no
1,blue-collar,divorced,secondary,no,565,yes,no,cellular,5,may,207,1,243,6,failure,no
1,entrepreneur,married,unknown,no,2756,no,no,unknown,27,may,0,1,0,0,unknown,no
1,student,single,tertiary,no,5726,no,no,cellular,15,feb,329,1,302,3,success,yes
1,admin.,married,secondary,no,2016,no,no,cellular,24,jul,140,7,0,0,unknown,no
1,admin.,married,secondary,no,6218,yes,no,unknown,3,jun,193,1,0,0,unknown,no
1,management,single,tertiary,no,3946,no,no,cellular,17,oct,106,1,13,0,unknown,yes
1,entrepreneur,married,secondary,no,2508,no,no,unknown,19,may,0,1,0,0,unknown,no
1,blue-collar,married,primary,no,2672,no,no,unknown,9,jun,126,1,0,0,unknown,no
1,technician,married,secondary,no,2841,yes,yes,unknown,24,jun,36,3,0,0,unknown,no
1,admin.,married,secondary,no,2373,no,no,unknown,9,jun,367,1,0,0,unknown,no
1,technician,married,secondary,no,1707,yes,yes,unknown,29,may,51,7,0,0,unknown,no
1,blue-collar,married,secondary,no,5849,yes,no,unknown,8,may,248,1,0,0,unknown,no
1,unemployed,single,tertiary,no,-1185,no,no,unknown,11,jun,30,2,0,0,unknown,no
0,retired,married,primary,no,-1206,no,no,cellular,8,aug,429,1,0,0,unknown,no
1,technician,married,secondary,no,5140,yes,no,cellular,26,jul,422,3,0,0,unknown,no
1,unemployed,married,secondary,no,847,no,no,cellular,18,nov,104,1,0,0,unknown,no
1,admin.,married,secondary,no,3526,yes,no,cellular,17,jul,386,1,0,0,unknown,no
1,services,divorced,primary,no,1138,yes,no,unknown,29,may,155,1,0,0,unknown,no
1,management,married,secondary,no,3628,no,no,telephone,28,may,119,14,0,0,unknown,no
1,management,married,tertiary,no,47,no,no,telephone,8,jul,276,2,0,0,unknown,no
1,management,married,tertiary,no,1,no,no,cellular,5,aug,58,2,0,0,unknown,no
1,blue-collar,married,secondary,no,7005,yes,no,cellular,14,may,493,1,0,0,unknown,no
1,management,single,tertiary,no,-931,yes,no,cellular,2,feb,235,1,138,3,failure,yes
1,services,single,secondary,no,-146,yes,no,cellular,15,may,301,1,0,0,unknown,no
1,services,single,secondary,no,-1762,yes,yes,cellular,16,may,346,1,0,0,unknown,no
1,management,married,tertiary,no,-151,no,no,cellular,25,aug,31,4,0,0,unknown,no
1,blue-collar,married,secondary,no,4085,yes,no,unknown,15,may,180,1,0,0,unknown,no
1,blue-collar,single,secondary,no,5831,no,no,cellular,24,dec,485,1,224,1,success,yes
1,admin.,single,secondary,no,75,no,yes,cellular,9,jul,459,1,0,0,unknown,no
1,admin.,married,secondary,no,3605,yes,no,unknown,25,may,112,1,0,0,unknown,no
1,management,married,tertiary,no,660,no,no,cellular,24,aug,67,3,0,0,unknown,no
1,entrepreneur,divorced,tertiary,no,-3023,no,yes,cellular,16,jul,202,4,0,0,unknown,no
1,blue-collar,married,secondary,no,-926,yes,no,cellular,16,may,252,2,303,1,failure,no
1,admin.,single,secondary,no,1518,yes,no,cellular,17,may,175,1,0,0,unknown,no
1,retired,married,secondary,no,-2969,yes,no,cellular,9,aug,242,3,0,0,unknown,yes
1,management,married,tertiary,no,5428,yes,no,unknown,24,may,40,6,0,0,unknown,no
1,self-employed,married,primary,no,2934,yes,no,unknown,24,may,54,1,0,0,unknown,no
1,technician,married,tertiary,no,-2,no,no,cellular,20,apr,265,3,0,0,unknown,no
1,technician,single,tertiary,no,238,yes,no,unknown,24,jun,187,3,0,0,unknown,no
1,management,single,tertiary,no,8393,yes,no,cellular,20,oct,56,1,331,2,success,yes
1,blue-collar,married,tertiary,no,-1344,yes,no,cellular,6,feb,578,1,292,4,failure,no
1,admin.,married,secondary,no,8738,yes,no,telephone,3,feb,74,1,147,1,other,no
1,management,single,tertiary,no,1536,no,no,unknown,27,may,193,1,0,0,unknown,no
1,services,single,secondary,no,-1038,yes,yes,unknown,20,may,234,1,0,0,unknown,no
0,management,single,tertiary,no,3496,yes,no,cellular,11,may,76,1,144,2,other,no
1,services,married,secondary,no,292,yes,no,unknown,23,may,185,1,0,0,unknown,no
1,admin.,single,unknown,yes,-798,yes,yes,cellular,16,may,170,1,0,0,unknown,no
1,admin.,married,secondary,no,481,yes,yes,cellular,10,apr,306,2,3,0,unknown,no
1,blue-collar,married,secondary,no,7125,no,no,cellular,9,jun,191,1,335,4,success,yes
1,technician,single,secondary,no,304,no,no,cellular,2,aug,137,2,0,0,unknown,no
1,admin.,married,secondary,no,6161,no,no,unknown,13,jun,258,1,0,0,unknown,no
1,entrepreneur,married,secondary,no,3229,yes,no,unknown,4,jun,235,1,0,0,unknown,no
1,blue-collar,married,secondary,no,5200,yes,no,unknown,23,may,93,3,0,0,unknown,no
1,services,married,secondary,no,5198,yes,no,cellular,18,feb,493,2,0,0,unknown,no
1,management,married,secondary,no,-779,yes,yes,cellular,13,may,107,6,260,4,failure,no
1,technician,married,secondary,no,-931,yes,no,cellular,10,apr,383,2,0,0,unknown,no
1,self-employed,married,tertiary,no,10547,yes,no,cellular,18,apr,30,5,222,9,other,no
1,retired,divorced,secondary,no,-1662,no,no,cellular,11,aug,261,1,0,0,unknown,no
1,technician,married,tertiary,no,-1691,no,no,cellular,21,aug,41,2,0,0,unknown,no
1,management,single,secondary,no,-937,yes,no,telephone,3,jul,799,2,0,0,unknown,no
1,services,married,secondary,no,4095,yes,no,cellular,24,jul,909,2,0,0,unknown,no
1,admin.,single,secondary,no,4042,no,no,cellular,19,jul,319,2,0,0,unknown,no
1,services,married,tertiary,no,8663,no,no,unknown,7,may,0,1,8,0,success,no
1,retired,married,secondary,no,32,no,no,unknown,19,jun,238,1,0,0,unknown,no
1,admin.,single,primary,no,487,yes,no,unknown,29,may,53,1,0,0,unknown,no
1,management,married,tertiary,no,3918,no,no,cellular,28,aug,41,11,0,0,unknown,no
1,technician,married,secondary,no,7985,no,no,unknown,26,jun,49,1,0,0,unknown,no
1,technician,single,secondary,no,1857,no,no,cellular,16,aug,140,3,0,0,unknown,no
1,blue-collar,single,primary,no,2032,yes,no,unknown,28,may,180,1,0,0,unknown,no
1,blue-collar,married,secondary,no,196,no,no,cellular,9,jul,217,4,0,0,unknown,no
1,self-employed,married,secondary,no,4043,yes,no,cellular,20,may,393,1,0,0,unknown,no
1,management,married,tertiary,no,-1293,no,no,cellular,17,aug,23,3,0,0,unknown,no
1,blue-collar,married,secondary,no,4276,yes,no,cellular,12,may,647,1,0,0,unknown,no
1,management,married,secondary,no,21,no,no,telephone,23,jul,121,5,0,0,unknown,no
1,blue-collar,married,secondary,no,46,yes,no,telephone,22,may,235,3,0,0,unknown,no
1,admin.,married,secondary,no,5331,yes,no,unknown,28,may,163,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1061,no,no,cellular,27,jul,106,15,0,0,unknown,no
1,blue-collar,married,secondary,no,185,no,no,telephone,25,jan,505,1,0,0,unknown,no
1,retired,married,primary,no,-910,no,no,cellular,11,aug,392,1,0,0,unknown,no
1,blue-collar,married,primary,no,2444,no,no,unknown,11,aug,165,1,0,0,unknown,no
1,admin.,married,secondary,no,7397,yes,no,unknown,21,may,186,1,0,0,unknown,no
1,unemployed,single,tertiary,no,2532,yes,no,cellular,23,dec,209,1,459,1,success,yes
1,management,married,tertiary,no,10161,yes,no,cellular,14,oct,45,1,304,2,success,yes
1,blue-collar,married,secondary,no,-1726,no,yes,cellular,3,jul,217,2,0,0,unknown,no
1,technician,single,tertiary,no,3545,yes,no,cellular,19,aug,405,2,0,0,unknown,yes
1,management,married,tertiary,no,-809,no,no,cellular,2,aug,72,1,0,0,unknown,no
1,blue-collar,single,secondary,no,1334,yes,no,unknown,19,may,234,1,0,0,unknown,no
1,unemployed,single,tertiary,no,10357,no,no,cellular,21,apr,33,3,102,6,other,no
1,blue-collar,married,secondary,no,-435,yes,yes,unknown,17,may,297,1,0,0,unknown,no
1,services,married,secondary,no,5350,yes,no,unknown,8,may,244,1,0,0,unknown,no
1,technician,single,secondary,yes,-282,yes,yes,cellular,30,oct,481,8,0,0,unknown,no
1,management,single,tertiary,no,-4045,no,yes,cellular,1,mar,905,1,0,0,unknown,yes
1,technician,single,secondary,no,2102,yes,no,unknown,24,may,191,1,0,0,unknown,no
1,technician,single,tertiary,no,1708,no,no,cellular,14,feb,123,4,0,0,unknown,no
1,management,divorced,tertiary,no,3352,yes,yes,cellular,19,nov,223,1,0,0,unknown,no
1,technician,single,secondary,no,3065,yes,no,unknown,15,jun,97,1,0,0,unknown,no
1,entrepreneur,married,tertiary,no,1054,no,no,unknown,13,may,0,1,0,0,unknown,no
1,services,divorced,secondary,no,161,no,no,cellular,24,jul,164,2,0,0,unknown,no
1,management,married,tertiary,no,462,no,no,cellular,10,aug,38,2,0,0,unknown,no
1,management,single,tertiary,no,-902,yes,no,unknown,14,may,89,4,0,0,unknown,no
1,services,married,secondary,no,6693,no,no,cellular,10,nov,92,1,143,0,failure,no
1,blue-collar,married,secondary,no,1374,no,no,cellular,2,aug,264,2,0,0,unknown,no
1,blue-collar,married,primary,no,3752,yes,no,unknown,24,jun,270,1,0,0,unknown,no
1,management,married,tertiary,no,934,yes,no,cellular,19,apr,627,1,169,1,failure,no
1,blue-collar,married,secondary,no,2724,yes,yes,unknown,8,jun,190,2,0,0,unknown,no
1,admin.,single,secondary,no,1318,yes,no,unknown,27,may,114,1,0,0,unknown,no
1,management,married,tertiary,no,3678,yes,no,cellular,21,jul,312,1,0,0,unknown,no
1,admin.,single,secondary,no,5308,no,no,cellular,4,feb,163,1,0,0,unknown,no
1,blue-collar,single,tertiary,no,-4853,yes,yes,cellular,7,jul,869,1,0,0,unknown,yes
1,management,married,tertiary,no,2730,no,no,cellular,24,aug,32,6,0,0,unknown,no
1,blue-collar,married,primary,no,4173,yes,no,unknown,29,may,213,1,0,0,unknown,no
1,self-employed,divorced,tertiary,no,2287,yes,no,unknown,22,may,465,1,0,0,unknown,no
1,technician,divorced,secondary,yes,-3687,yes,yes,cellular,11,nov,51,7,0,0,unknown,no
1,admin.,divorced,secondary,no,4227,yes,no,unknown,29,may,126,1,0,0,unknown,no
1,admin.,divorced,secondary,no,1629,yes,no,unknown,30,may,88,1,0,0,unknown,no
1,services,divorced,primary,no,-71,no,no,unknown,11,jun,237,1,0,0,unknown,no
1,technician,divorced,secondary,no,-1489,no,no,cellular,18,aug,164,3,0,0,unknown,no
1,blue-collar,married,secondary,no,1018,no,no,cellular,15,jul,114,4,0,0,unknown,no
1,management,married,tertiary,no,2661,no,no,cellular,26,aug,80,4,0,0,unknown,no
1,technician,married,tertiary,no,5176,no,no,unknown,20,jun,62,1,0,0,unknown,no
1,blue-collar,married,primary,no,1260,no,no,unknown,14,jun,279,1,0,0,unknown,no
1,admin.,single,secondary,no,-1472,yes,yes,cellular,21,may,219,1,0,0,unknown,no
1,blue-collar,single,primary,no,-3237,yes,no,cellular,6,jul,805,2,0,0,unknown,yes
1,blue-collar,married,primary,no,4696,no,no,unknown,7,may,124,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-2221,no,no,cellular,5,jul,175,1,0,0,unknown,no
1,blue-collar,single,secondary,no,265,yes,no,cellular,21,may,395,1,0,0,unknown,no
1,technician,married,secondary,no,-924,no,no,cellular,5,aug,180,3,0,0,unknown,no
1,management,single,tertiary,no,108,yes,no,unknown,26,may,211,1,0,0,unknown,no
1,management,single,tertiary,no,8143,no,no,cellular,27,oct,167,1,280,2,failure,yes
1,admin.,single,secondary,no,4230,yes,yes,cellular,17,nov,320,1,203,3,failure,no
1,technician,married,secondary,no,-1366,no,no,cellular,9,aug,500,2,0,0,unknown,no
1,management,single,tertiary,no,-518,no,no,cellular,6,aug,39,1,0,0,unknown,no
1,blue-collar,married,primary,no,2696,yes,yes,cellular,16,apr,240,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1064,yes,no,telephone,4,jul,940,3,0,0,unknown,yes
1,self-employed,married,primary,no,1706,yes,yes,unknown,27,may,39,1,0,0,unknown,no
1,services,married,unknown,no,2930,no,no,unknown,22,may,0,1,0,0,unknown,no
1,technician,married,secondary,no,5028,no,no,unknown,9,nov,121,1,285,0,other,no
1,retired,married,secondary,no,-2306,yes,no,cellular,8,aug,327,3,0,0,unknown,yes
0,student,single,tertiary,no,2545,no,no,cellular,14,may,300,1,186,2,success,yes
1,management,single,tertiary,no,1140,yes,no,unknown,28,may,102,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,283,yes,no,cellular,13,apr,336,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3425,yes,no,cellular,21,jul,857,1,0,0,unknown,no
1,admin.,married,secondary,no,5236,no,yes,unknown,13,jun,179,1,0,0,unknown,no
1,services,married,secondary,no,2929,yes,yes,cellular,16,jul,550,1,0,0,unknown,no
1,management,married,tertiary,no,2373,no,no,cellular,24,aug,66,2,0,0,unknown,no
