age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
28,admin.,married,secondary,no,1100,yes,no,unknown,5,may,366,1,0,0,unknown,no
36,technician,single,tertiary,no,-2368,no,no,cellular,5,jul,680,1,0,0,unknown,no
46,management,married,tertiary,no,98,yes,no,cellular,22,jan,79,1,0,0,unknown,no
48,management,married,secondary,no,775,yes,no,cellular,17,apr,274,1,342,7,other,no
39,technician,single,tertiary,no,-2534,no,no,cellular,9,jul,819,1,0,0,unknown,no
39,blue-collar,married,primary,no,3437,yes,no,unknown,6,jun,241,17,0,0,unknown,no
48,technician,married,secondary,no,-91,no,no,unknown,12,may,537,1,0,0,unknown,no
40,admin.,married,secondary,no,-962,yes,no,cellular,6,may,244,1,14,0,unknown,no
35,self-employed,divorced,secondary,no,115,yes,no,cellular,23,nov,30,1,0,0,unknown,no
50,management,married,tertiary,no,2552,yes,no,cellular,19,nov,96,1,275,2,failure,no
26,admin.,single,secondary,no,2193,yes,no,unknown,5,may,461,1,0,0,unknown,no
35,admin.,single,secondary,no,676,no,no,cellular,7,jul,625,1,0,0,unknown,no
51,management,married,secondary,no,1173,yes,no,cellular,23,apr,243,1,303,2,success,no
55,management,married,tertiary,no,78,yes,no,cellular,24,jan,162,1,11,0,unknown,no
42,management,divorced,primary,no,-1382,no,no,cellular,11,jul,208,1,0,0,unknown,no
49,services,married,unknown,no,1123,yes,yes,unknown,29,jun,266,18,0,0,unknown,no
26,technician,divorced,secondary,no,34151,no,no,cellular,11,may,0,1,165,0,failure,yes
47,management,married,secondary,no,3486,yes,no,cellular,16,nov,143,1,255,4,failure,no
41,blue-collar,married,primary,no,1599,yes,no,cellular,9,may,672,2,152,2,failure,no
34,management,married,tertiary,no,-4304,no,yes,cellular,24,jul,355,1,0,0,unknown,no
62,retired,divorced,secondary,no,-3320,yes,yes,cellular,21,aug,155,5,0,0,unknown,no
21,unemployed,single,primary,no,10021,no,no,unknown,12,may,45,1,1,0,unknown,yes
38,technician,single,secondary,no,1721,no,no,cellular,8,jul,614,1,0,0,unknown,no
43,retired,married,tertiary,no,2500,yes,no,cellular,14,apr,662,2,296,15,failure,no
58,retired,married,secondary,no,-2671,no,no,cellular,8,jul,234,1,0,0,unknown,no
36,blue-collar,married,secondary,no,280,yes,no,cellular,10,may,410,6,0,0,unknown,no
42,blue-collar,married,secondary,no,-877,yes,no,cellular,5,may,517,2,16,0,unknown,no
56,management,married,secondary,no,1647,yes,no,cellular,24,sep,143,1,245,0,success,yes
60,student,married,unknown,no,4355,yes,yes,unknown,29,jun,235,1,0,0,unknown,no
46,management,married,secondary,no,65,no,no,cellular,14,nov,44,1,0,0,unknown,no
28,blue-collar,married,secondary,no,2026,yes,no,unknown,5,jun,302,3,0,0,unknown,no
32,self-employed,married,tertiary,no,5777,yes,no,unknown,6,jun,197,9,0,0,unknown,no
50,management,single,secondary,no,-367,yes,no,cellular,29,apr,209,13,0,0,unknown,no
52,services,married,secondary,no,406,yes,yes,unknown,29,jun,263,23,0,0,unknown,no
59,retired,married,secondary,no,-3884,yes,no,cellular,19,feb,57,1,231,0,success,no
45,management,divorced,tertiary,no,2409,no,no,cellular,8,jun,149,1,0,0,unknown,no
32,blue-collar,married,secondary,no,2616,yes,no,unknown,5,may,231,7,0,0,unknown,no
46,housemaid,married,primary,no,-2067,yes,no,unknown,30,may,212,2,0,0,unknown,no
46,services,married,unknown,no,-686,yes,no,unknown,29,jun,221,29,0,0,unknown,no
59,management,married,secondary,no,-541,yes,no,cellular,19,sep,94,1,334,1,success,no
31,technician,divorced,secondary,no,21365,no,no,cellular,10,feb,0,1,158,0,success,yes
44,admin.,married,secondary,no,-1711,yes,no,cellular,5,may,210,1,300,1,failure,no
58,student,single,secondary,no,2534,yes,yes,unknown,29,jun,342,16,0,0,unknown,no
26,technician,divorced,secondary,no,34226,no,no,cellular,10,may,0,1,161,0,failure,yes
28,admin.,single,secondary,no,215,no,no,cellular,5,jul,566,1,0,0,unknown,no
52,management,single,secondary,no,-798,yes,no,cellular,28,aug,195,14,0,0,unknown,no
46,management,married,tertiary,no,929,yes,no,cellular,18,nov,58,1,1,0,unknown,no
53,technician,married,secondary,no,-3756,no,no,cellular,11,aug,85,3,0,0,unknown,no
37,blue-collar,married,primary,no,1091,yes,no,cellular,10,may,444,8,1,0,unknown,no
64,management,single,secondary,no,-965,yes,yes,cellular,28,aug,263,12,0,0,unknown,no
28,admin.,single,secondary,no,45,no,no,cellular,5,may,532,1,0,0,unknown,no
35,technician,married,tertiary,no,5077,no,no,unknown,5,jun,216,9,0,0,unknown,no
50,management,married,tertiary,no,3254,yes,no,cellular,20,nov,71,1,72,0,failure,no
55,management,married,secondary,no,-804,yes,no,cellular,26,apr,360,2,2,0,unknown,no
38,management,married,secondary,no,-2296,no,no,cellular,28,aug,77,18,0,0,unknown,no
52,technician,divorced,tertiary,no,8575,no,no,unknown,8,jun,123,1,0,0,unknown,no
26,technician,divorced,secondary,no,34472,no,no,cellular,11,may,0,1,162,0,failure,yes
22,unemployed,single,primary,no,5836,no,no,unknown,11,may,98,1,0,0,unknown,no
54,management,single,secondary,no,-1497,yes,yes,cellular,26,aug,117,6,0,0,unknown,no
29,technician,married,tertiary,no,8375,no,no,unknown,6,jun,203,9,0,0,unknown,no
22,technician,single,secondary,no,34327,no,no,cellular,12,may,0,1,127,0,failure,yes
36,technician,married,tertiary,no,-2274,no,no,cellular,12,jul,762,1,0,0,unknown,no
37,management,single,secondary,no,-1163,no,no,cellular,18,aug,29,1,0,0,unknown,no
48,management,married,tertiary,no,4041,yes,no,cellular,20,nov,71,1,114,0,failure,no
27,admin.,married,secondary,no,2055,yes,no,unknown,5,jun,391,1,0,0,unknown,no
42,entrepreneur,single,secondary,no,-178,yes,no,cellular,28,jan,150,1,0,0,unknown,no
46,retired,married,secondary,no,2553,yes,no,cellular,21,apr,555,3,322,10,failure,no
41,technician,divorced,tertiary,no,6614,no,no,unknown,6,jun,160,5,0,0,unknown,no
25,technician,divorced,secondary,no,35641,no,no,cellular,11,may,0,1,133,0,failure,yes
50,management,married,tertiary,no,1589,yes,no,cellular,22,apr,232,2,112,3,failure,no
39,blue-collar,married,secondary,no,2203,yes,no,cellular,10,jul,414,1,0,0,unknown,no
29,technician,divorced,secondary,no,29879,no,no,cellular,11,feb,0,1,172,0,success,yes
32,technician,divorced,secondary,no,25821,no,no,cellular,10,feb,0,1,155,0,success,yes
76,technician,married,unknown,no,17274,yes,yes,unknown,30,jun,319,1,0,0,unknown,no
54,management,married,secondary,no,-290,yes,no,cellular,26,jan,198,1,18,0,success,yes
35,admin.,single,secondary,no,-1437,no,no,cellular,5,jul,663,1,0,0,unknown,no
76,retired,divorced,primary,no,4873,no,no,cellular,13,sep,312,18,3,0,unknown,no
43,management,married,secondary,no,1727,yes,no,cellular,19,apr,352,1,362,10,failure,no
51,management,married,tertiary,no,2591,yes,no,cellular,18,nov,71,1,11,0,unknown,no
51,services,married,secondary,no,844,yes,no,cellular,28,apr,282,19,0,0,unknown,no
28,technician,single,tertiary,no,-1567,no,no,cellular,5,jul,343,1,0,0,unknown,no
30,management,married,tertiary,no,-4163,no,no,cellular,16,jul,335,1,0,0,unknown,no
26,self-employed,married,tertiary,no,6476,yes,no,cellular,14,jul,48,2,0,0,unknown,no
48,management,married,tertiary,no,-312,yes,no,cellular,24,jan,119,1,1,0,unknown,no
33,technician,married,tertiary,no,9081,no,no,unknown,6,jun,194,13,0,0,unknown,no
51,services,married,primary,no,-1580,yes,no,unknown,29,may,212,2,0,0,unknown,no
46,management,single,tertiary,no,355,yes,no,cellular,27,jan,109,1,0,0,unknown,no
57,blue-collar,single,secondary,no,987,yes,no,cellular,29,jan,41,1,34,0,success,yes
61,management,married,tertiary,no,1412,yes,no,cellular,22,sep,83,1,308,0,success,yes
33,self-employed,divorced,secondary,no,-240,yes,no,cellular,18,jul,44,1,0,0,unknown,no
27,admin.,married,secondary,no,2356,yes,no,unknown,6,may,409,1,0,0,unknown,no
31,technician,married,tertiary,no,5970,yes,no,unknown,6,jun,209,11,0,0,unknown,no
49,admin.,married,secondary,no,3646,yes,no,cellular,12,nov,171,1,227,2,failure,no
46,technician,married,secondary,no,1303,no,no,unknown,11,may,586,1,0,0,unknown,no
29,admin.,single,tertiary,no,-736,no,no,cellular,5,jun,295,1,0,0,unknown,no
36,admin.,married,secondary,no,2290,yes,no,telephone,8,may,179,1,0,0,unknown,no
49,technician,married,secondary,no,-2604,no,yes,cellular,12,jul,665,1,0,0,unknown,no
47,retired,married,tertiary,no,3688,yes,no,cellular,17,apr,738,5,305,15,failure,no
32,technician,divorced,primary,no,17757,no,no,cellular,11,feb,0,1,144,0,success,yes
49,management,single,tertiary,no,680,yes,no,cellular,25,aug,78,1,0,0,unknown,no
21,unemployed,single,secondary,no,13063,no,no,cellular,11,may,35,1,2,0,unknown,yes
37,blue-collar,married,primary,no,-4430,no,yes,cellular,27,jul,288,5,0,0,unknown,no
38,unemployed,married,secondary,no,2369,no,no,unknown,12,may,331,1,0,0,unknown,no
49,management,married,secondary,no,1417,yes,no,cellular,16,nov,184,1,335,6,failure,no
39,management,married,primary,no,-3118,no,no,unknown,29,may,288,1,0,0,unknown,no
34,blue-collar,married,primary,no,-511,yes,yes,cellular,8,may,197,1,0,0,unknown,no
25,unemployed,single,primary,no,2889,no,no,unknown,13,may,204,1,0,0,unknown,no
36,management,single,secondary,no,94,yes,no,cellular,24,aug,28,1,0,0,unknown,no
33,admin.,married,tertiary,no,1374,yes,no,telephone,5,may,161,1,0,0,unknown,no
25,unemployed,single,primary,no,2943,no,no,unknown,11,may,174,1,0,0,unknown,no
49,management,divorced,primary,no,-607,no,no,cellular,12,may,177,1,0,0,unknown,no
46,technician,married,tertiary,no,7735,no,no,unknown,7,jun,263,17,0,0,unknown,no
49,management,married,tertiary,no,3582,yes,no,cellular,21,nov,109,1,159,2,failure,no
30,technician,divorced,secondary,no,18205,no,no,cellular,11,feb,0,1,160,0,success,yes
75,technician,divorced,secondary,no,1552,yes,yes,unknown,28,jun,459,4,0,0,unknown,no
39,technician,single,tertiary,no,-2100,no,no,cellular,8,jul,786,1,0,0,unknown,no
57,student,married,unknown,no,4272,yes,yes,unknown,29,jun,135,1,0,0,unknown,no
27,admin.,single,secondary,no,1498,no,no,unknown,5,may,541,1,0,0,unknown,no
60,management,single,secondary,no,-278,yes,yes,cellular,28,aug,205,8,0,0,unknown,no
54,management,married,secondary,no,1519,no,no,cellular,10,jul,193,1,0,0,unknown,no
65,management,married,secondary,no,-1965,yes,no,cellular,26,sep,30,1,230,0,success,yes
41,technician,single,secondary,no,-1672,no,no,cellular,7,jul,801,1,0,0,unknown,no
40,blue-collar,married,primary,no,2068,yes,no,cellular,11,apr,617,1,271,7,failure,no
49,admin.,married,secondary,no,-928,yes,no,cellular,10,nov,152,1,366,3,failure,no
48,management,single,tertiary,no,1012,yes,no,cellular,25,aug,87,1,0,0,unknown,no
50,management,divorced,primary,no,-1925,no,no,cellular,13,jul,216,6,0,0,unknown,no
29,admin.,single,secondary,no,1111,no,no,unknown,5,oct,569,1,0,0,unknown,no
58,technician,married,secondary,no,-2384,no,no,cellular,11,jul,436,1,0,0,unknown,no
30,blue-collar,married,tertiary,no,2921,yes,no,unknown,5,jun,253,10,0,0,unknown,no
23,technician,divorced,secondary,no,34071,no,no,cellular,11,may,0,1,130,0,failure,yes
38,management,single,secondary,no,-968,no,no,cellular,20,aug,29,1,0,0,unknown,no
35,self-employed,divorced,secondary,no,-406,yes,yes,cellular,16,jul,55,1,0,0,unknown,no
31,admin.,single,secondary,no,2227,no,no,unknown,6,may,583,1,0,0,unknown,no
58,blue-collar,married,primary,no,4985,yes,no,telephone,10,apr,530,14,3,0,unknown,no
44,management,married,secondary,no,2024,yes,no,cellular,18,apr,309,1,337,10,failure,no
28,technician,divorced,secondary,no,25023,no,no,cellular,11,feb,0,1,163,0,success,yes
36,management,married,tertiary,no,-1434,yes,no,cellular,24,aug,43,1,0,0,unknown,no
39,services,married,secondary,no,-416,yes,no,cellular,29,jun,168,26,0,0,unknown,no
41,management,married,tertiary,no,-1522,no,no,cellular,24,aug,59,4,0,0,unknown,no
29,management,married,tertiary,no,-3301,no,no,cellular,20,jul,366,1,0,0,unknown,no
21,unemployed,single,primary,no,8309,no,no,unknown,12,may,65,1,0,0,unknown,yes
42,management,married,secondary,no,1826,yes,no,cellular,18,apr,411,1,321,11,failure,no
48,management,married,tertiary,no,3758,yes,no,cellular,22,nov,95,1,230,1,failure,no
20,unemployed,single,primary,no,11382,no,no,cellular,11,may,37,1,1,0,unknown,yes
50,services,married,unknown,no,1574,yes,yes,unknown,29,jun,203,2,0,0,unknown,no
43,admin.,married,secondary,no,311,yes,no,cellular,9,nov,274,1,292,3,failure,no
22,unemployed,single,secondary,no,32426,no,no,cellular,11,may,0,1,131,0,failure,yes
70,blue-collar,single,secondary,no,1339,yes,yes,unknown,29,jan,391,6,0,0,unknown,no
22,unemployed,single,primary,no,12010,no,no,unknown,10,may,47,1,2,0,unknown,yes
36,technician,married,tertiary,no,2589,yes,no,unknown,5,jun,198,10,0,0,unknown,no
21,unemployed,single,secondary,no,28776,no,no,cellular,12,may,2,1,87,0,failure,yes
62,blue-collar,married,secondary,no,-34,yes,no,cellular,28,sep,45,1,140,0,success,yes
52,management,married,secondary,no,-828,yes,no,cellular,26,apr,364,2,2,0,unknown,no
54,blue-collar,single,secondary,no,2140,yes,no,unknown,30,jan,107,1,0,0,unknown,yes
55,management,married,tertiary,no,3012,yes,no,cellular,22,sep,93,1,317,0,success,no
47,management,single,tertiary,no,-32,yes,no,cellular,26,jan,135,1,0,0,unknown,no
40,technician,married,tertiary,no,6205,no,no,unknown,5,jun,188,15,0,0,unknown,no
31,blue-collar,married,secondary,no,2393,yes,no,unknown,4,jun,243,8,0,0,unknown,no
49,management,married,secondary,no,-467,no,no,cellular,19,nov,69,3,1,0,unknown,no
33,admin.,married,tertiary,no,3010,yes,no,unknown,6,may,182,5,0,0,unknown,no
28,technician,divorced,secondary,no,31387,no,no,cellular,11,feb,0,1,170,0,success,yes
29,blue-collar,single,primary,no,1723,no,no,unknown,9,may,173,1,0,0,unknown,no
50,technician,divorced,tertiary,no,4191,no,no,unknown,7,jun,156,1,0,0,unknown,no
53,blue-collar,married,secondary,no,-98,no,no,cellular,14,jul,144,5,0,0,unknown,no
48,technician,married,secondary,no,1411,no,no,unknown,13,may,566,1,0,0,unknown,no
38,self-employed,divorced,tertiary,no,1607,yes,yes,cellular,17,jul,84,1,0,0,unknown,no
62,entrepreneur,single,secondary,no,830,yes,no,cellular,29,jan,50,1,7,0,success,yes
33,management,married,tertiary,no,-3133,no,no,cellular,27,may,371,1,0,0,unknown,no
49,management,married,tertiary,no,3668,yes,no,cellular,19,nov,76,1,71,0,failure,no
32,admin.,single,secondary,no,-127,no,no,cellular,5,jul,591,1,0,0,unknown,no
21,unemployed,single,secondary,no,29200,no,no,cellular,12,may,2,1,89,0,failure,yes
51,management,single,secondary,no,-763,yes,no,cellular,28,aug,169,16,0,0,unknown,no
32,blue-collar,married,primary,no,1881,no,no,unknown,12,may,277,1,0,0,unknown,no
50,admin.,married,secondary,no,-3814,yes,no,cellular,6,feb,130,1,246,2,other,no
41,blue-collar,married,secondary,no,471,no,no,cellular,11,jul,193,2,0,0,unknown,no
75,retired,married,tertiary,no,3650,no,no,cellular,23,apr,527,12,16,0,unknown,no
28,admin.,single,secondary,no,1321,no,no,unknown,5,may,611,1,0,0,unknown,no
42,technician,married,secondary,no,-1721,no,yes,unknown,13,may,432,1,0,0,unknown,no
28,blue-collar,married,tertiary,no,5600,yes,no,unknown,6,jun,232,12,0,0,unknown,no
45,management,single,tertiary,no,766,yes,no,cellular,25,jan,94,1,0,0,unknown,no
25,unemployed,single,primary,no,2340,no,no,unknown,11,may,162,1,0,0,unknown,no
44,admin.,married,secondary,no,-224,yes,no,cellular,9,may,264,1,335,3,failure,no
51,entrepreneur,single,tertiary,no,114,yes,no,cellular,26,jan,162,1,0,0,unknown,yes
30,technician,married,tertiary,no,13564,no,no,telephone,6,jun,217,13,0,0,unknown,no
23,unemployed,single,primary,no,4144,no,no,unknown,12,may,128,1,0,0,unknown,no
22,unemployed,single,primary,no,5132,no,no,unknown,12,may,122,1,0,0,unknown,no
48,technician,divorced,tertiary,no,5573,no,no,unknown,7,jun,154,1,0,0,unknown,no
29,blue-collar,single,primary,no,1732,no,no,unknown,12,may,282,1,0,0,unknown,no
38,management,married,primary,no,-2941,no,no,cellular,22,may,253,1,0,0,unknown,no
36,self-employed,married,primary,no,365,yes,yes,cellular,10,nov,118,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,5123,yes,no,unknown,6,jun,251,16,0,0,unknown,no
53,technician,married,secondary,no,-2290,no,no,cellular,9,jul,591,1,0,0,unknown,no
21,unemployed,single,secondary,no,29194,no,no,cellular,11,may,2,1,84,0,failure,yes
34,admin.,single,secondary,no,626,no,no,cellular,6,jul,641,1,0,0,unknown,no
50,management,single,secondary,no,-200,yes,no,cellular,26,jan,180,1,1,0,unknown,yes
59,management,divorced,primary,no,3074,no,no,unknown,8,jun,148,1,0,0,unknown,no
48,blue-collar,married,secondary,no,4011,yes,no,cellular,14,nov,116,1,155,1,failure,no
46,services,married,unknown,no,2,yes,yes,unknown,29,jun,259,19,0,0,unknown,no
31,blue-collar,single,primary,no,2221,no,no,unknown,11,may,204,1,0,0,unknown,no
57,management,married,tertiary,no,1888,yes,no,cellular,22,sep,98,1,329,0,success,no
33,blue-collar,single,secondary,no,841,yes,no,cellular,8,jul,518,2,0,0,unknown,no
51,admin.,married,secondary,no,-58,yes,no,cellular,15,feb,176,1,314,5,other,no
40,technician,single,secondary,no,1737,no,no,unknown,8,may,561,1,0,0,unknown,no
39,technician,single,secondary,no,-2745,no,no,cellular,5,jul,487,1,0,0,unknown,no
38,technician,single,secondary,no,1452,no,no,cellular,7,jul,626,1,0,0,unknown,no
50,management,divorced,secondary,no,-1778,yes,yes,cellular,28,aug,154,19,0,0,unknown,no
34,management,single,tertiary,no,-3279,no,no,cellular,9,jul,186,2,0,0,unknown,no
27,admin.,single,secondary,no,449,no,no,unknown,4,jun,468,1,0,0,unknown,no
29,admin.,married,secondary,no,1645,yes,no,unknown,7,may,349,1,0,0,unknown,no
29,technician,divorced,secondary,no,29749,no,no,cellular,10,feb,0,1,166,0,success,yes
44,management,single,tertiary,no,335,yes,no,cellular,26,aug,77,1,0,0,unknown,no
49,management,single,secondary,no,-1172,yes,no,cellular,28,aug,148,6,0,0,unknown,no
60,blue-collar,single,secondary,no,2818,yes,no,unknown,29,jun,314,10,0,0,unknown,no
45,blue-collar,married,primary,no,934,yes,no,cellular,7,may,665,5,64,0,unknown,no
49,admin.,married,secondary,no,-2909,yes,no,cellular,5,feb,197,1,265,3,other,no
53,entrepreneur,married,secondary,no,435,no,no,cellular,11,aug,62,1,0,0,unknown,no
22,unemployed,single,secondary,no,30396,no,no,cellular,10,may,3,1,50,0,failure,yes
51,management,married,tertiary,no,2705,yes,no,cellular,19,nov,91,1,249,1,failure,no
32,technician,married,tertiary,no,7999,no,no,unknown,5,jun,193,9,0,0,unknown,no
48,management,married,tertiary,no,2896,yes,no,cellular,22,nov,97,1,254,2,failure,no
51,admin.,married,secondary,no,2791,yes,no,cellular,12,nov,149,1,285,2,failure,no
46,blue-collar,married,secondary,no,-3997,no,yes,cellular,22,aug,122,27,0,0,unknown,no
58,technician,divorced,tertiary,no,6100,no,no,unknown,8,jun,132,1,0,0,unknown,no
40,management,single,tertiary,no,-541,yes,no,cellular,18,aug,37,1,0,0,unknown,no
64,management,married,secondary,no,424,yes,no,cellular,26,sep,87,1,167,0,success,yes
43,blue-collar,married,secondary,no,1358,yes,no,cellular,10,nov,205,1,40,0,unknown,no
42,management,single,tertiary,no,-303,yes,no,cellular,24,aug,75,1,0,0,unknown,no
53,blue-collar,married,secondary,no,-83,no,no,cellular,12,jul,307,1,0,0,unknown,no
21,unemployed,single,primary,no,8574,no,no,cellular,12,may,64,1,0,0,unknown,no
29,management,single,tertiary,no,-3833,no,no,cellular,9,jul,327,1,0,0,unknown,no
50,technician,married,secondary,no,-2781,no,yes,cellular,12,jul,697,1,0,0,unknown,no
52,management,divorced,primary,no,-471,no,no,cellular,10,jul,214,2,0,0,unknown,no
53,technician,married,secondary,no,-3939,no,yes,cellular,13,jul,164,2,0,0,unknown,no
27,admin.,single,secondary,no,359,yes,no,unknown,4,may,430,1,0,0,unknown,no
