age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
59,retired,married,unknown,no,2307,no,no,cellular,12,aug,1,13,0,0,unknown,yes
54,technician,single,primary,no,1290,no,no,cellular,1,may,2,1,0,42,other,no
31,admin.,married,secondary,no,1483,no,no,cellular,16,apr,758,1,397,2,failure,no
56,housemaid,married,unknown,no,-985,no,yes,cellular,17,aug,0,2,0,0,unknown,no
57,services,married,secondary,no,3402,no,no,cellular,6,jul,422,3,181,2,failure,yes
36,admin.,married,secondary,no,2485,yes,no,unknown,1,apr,477,1,0,0,unknown,no
22,self-employed,married,tertiary,no,1724,yes,no,cellular,13,jul,352,1,26,0,unknown,no
33,services,married,secondary,no,861,yes,no,unknown,9,may,422,1,0,0,unknown,no
43,blue-collar,married,secondary,no,270,no,no,cellular,16,aug,42,11,0,0,unknown,no
33,services,married,secondary,no,308,yes,no,cellular,24,jul,109,1,0,0,unknown,no
57,retired,married,primary,no,3017,no,no,cellular,19,nov,100,4,189,3,failure,no
41,unemployed,single,secondary,no,-1485,yes,no,cellular,27,feb,17,1,0,0,unknown,no
30,services,single,secondary,no,-585,yes,no,unknown,17,may,165,1,1,0,unknown,no
35,blue-collar,married,primary,no,1240,yes,no,cellular,12,apr,145,1,0,0,unknown,no
46,technician,single,secondary,no,516,no,yes,cellular,26,jul,55,2,0,0,unknown,no
22,blue-collar,single,tertiary,no,1136,no,no,cellular,22,jan,158,16,192,3,success,yes
57,technician,married,secondary,no,4614,no,no,unknown,2,jun,166,1,0,0,unknown,no
47,retired,married,secondary,no,1958,no,no,cellular,19,apr,483,1,0,0,unknown,yes
31,blue-collar,married,secondary,no,622,no,no,cellular,27,jul,174,2,0,0,unknown,no
25,blue-collar,married,primary,no,1817,yes,no,cellular,13,may,103,2,439,2,other,no
37,self-employed,divorced,tertiary,no,1086,yes,no,cellular,4,may,171,1,0,0,unknown,no
40,admin.,divorced,secondary,no,2218,yes,no,unknown,6,may,558,1,0,0,unknown,no
62,housemaid,divorced,unknown,no,1344,no,yes,cellular,24,aug,0,4,0,0,unknown,no
41,services,married,secondary,no,1376,yes,no,unknown,21,may,129,2,0,0,unknown,no
23,blue-collar,married,secondary,no,609,yes,no,cellular,24,jul,464,11,331,2,failure,yes
45,management,single,tertiary,no,2780,yes,no,unknown,26,may,247,1,0,0,unknown,no
43,technician,single,primary,no,1238,yes,yes,unknown,21,may,163,1,0,0,unknown,no
51,technician,single,tertiary,no,-1490,no,yes,cellular,17,jul,102,1,0,0,unknown,no
53,retired,married,primary,no,1880,no,no,cellular,18,aug,79,21,0,0,unknown,no
48,housemaid,divorced,unknown,no,-629,no,yes,cellular,6,feb,0,1,0,0,unknown,no
27,technician,single,secondary,no,763,yes,no,cellular,22,jan,112,1,228,2,failure,no
33,management,single,tertiary,no,4018,no,no,unknown,9,nov,435,1,0,0,unknown,no
39,blue-collar,married,secondary,no,1687,no,no,cellular,5,jul,512,1,0,0,unknown,no
34,management,married,tertiary,no,2092,yes,no,cellular,7,feb,134,11,187,3,failure,no
53,blue-collar,single,secondary,no,1599,no,no,cellular,19,jul,207,1,0,0,unknown,no
34,technician,married,secondary,no,752,yes,no,cellular,11,may,55,3,0,0,unknown,no
43,entrepreneur,single,secondary,no,698,no,no,cellular,1,may,1,1,3,58,other,no
29,blue-collar,married,primary,no,2519,yes,no,cellular,11,may,116,5,385,2,other,no
34,admin.,married,secondary,no,2038,yes,yes,cellular,7,jul,73,8,279,2,success,no
54,self-employed,married,secondary,no,6348,no,no,cellular,2,oct,568,1,85,1,failure,yes
45,blue-collar,married,secondary,no,-180,yes,yes,cellular,19,jul,77,1,0,0,unknown,no
34,blue-collar,single,secondary,no,1610,yes,no,cellular,5,nov,245,1,0,0,unknown,no
30,management,married,tertiary,no,1480,no,no,cellular,22,apr,793,1,0,0,unknown,yes
66,retired,divorced,secondary,no,3219,no,no,cellular,21,dec,20,3,0,0,unknown,yes
41,management,married,tertiary,no,3276,no,no,cellular,17,jul,483,3,20,0,unknown,yes
53,blue-collar,divorced,primary,no,6630,yes,no,telephone,8,may,1224,1,369,1,failure,no
38,management,married,tertiary,no,170,yes,yes,cellular,23,aug,189,12,0,0,unknown,no
39,blue-collar,married,secondary,no,-88,yes,yes,unknown,13,may,237,1,0,0,unknown,no
51,services,divorced,tertiary,no,432,no,yes,cellular,14,jul,126,1,0,0,unknown,no
38,blue-collar,married,secondary,no,387,yes,no,cellular,8,feb,100,1,0,0,unknown,no
29,self-employed,single,tertiary,no,2708,yes,no,cellular,5,may,143,2,0,0,unknown,no
55,technician,divorced,secondary,no,5505,no,no,unknown,4,jun,435,2,0,0,unknown,no
33,blue-collar,married,secondary,no,3559,yes,no,unknown,4,jun,652,1,0,0,unknown,no
40,entrepreneur,single,secondary,no,614,no,no,unknown,2,jun,131,1,0,0,unknown,no
35,blue-collar,married,secondary,no,2118,no,no,cellular,7,nov,152,1,150,2,failure,yes
37,services,married,secondary,no,1982,yes,no,cellular,8,may,37,3,445,1,failure,no
49,blue-collar,married,primary,no,1365,no,no,cellular,11,aug,46,15,0,0,unknown,no
54,management,married,unknown,no,1208,no,no,cellular,23,aug,0,22,0,0,unknown,no
42,housemaid,married,unknown,no,698,yes,no,cellular,17,aug,0,13,0,0,unknown,no
32,management,single,secondary,no,-489,yes,no,cellular,26,jul,156,1,0,0,unknown,yes
55,technician,married,secondary,no,1769,no,no,cellular,2,jun,656,1,0,0,unknown,no
44,blue-collar,married,primary,no,1616,yes,no,cellular,25,nov,27,17,240,1,failure,no
35,technician,divorced,secondary,no,392,yes,no,cellular,4,may,716,2,0,0,unknown,no
40,management,single,tertiary,no,759,no,no,cellular,13,jul,258,1,0,0,unknown,yes
29,blue-collar,married,primary,no,2269,yes,no,cellular,14,apr,122,1,413,0,failure,no
39,blue-collar,married,primary,no,-412,yes,yes,cellular,19,jul,130,1,0,0,unknown,no
31,admin.,single,secondary,no,-386,yes,yes,cellular,25,jul,169,1,0,0,unknown,yes
30,admin.,single,secondary,no,265,yes,no,unknown,8,may,130,1,0,0,unknown,no
45,technician,married,tertiary,no,1808,no,no,cellular,3,aug,426,4,0,0,unknown,no
59,management,married,tertiary,no,4025,no,no,cellular,15,aug,244,4,70,4,other,no
55,retired,married,primary,no,2866,no,no,cellular,21,aug,414,5,0,0,unknown,no
36,services,married,secondary,no,969,no,no,cellular,27,apr,253,1,0,0,unknown,no
37,technician,single,secondary,no,664,yes,no,unknown,30,may,363,1,0,0,unknown,no
48,housemaid,divorced,unknown,no,119,no,no,cellular,17,aug,0,8,0,0,unknown,yes
49,technician,divorced,secondary,no,990,yes,no,unknown,30,may,1083,1,0,0,unknown,no
39,technician,married,secondary,no,76,yes,no,unknown,23,may,122,1,0,0,unknown,no
49,self-employed,married,secondary,no,1524,no,no,cellular,16,nov,28,5,0,0,unknown,no
44,management,married,tertiary,no,897,yes,no,cellular,25,aug,27,30,0,0,unknown,no
25,blue-collar,single,secondary,no,1987,no,no,cellular,20,jul,906,1,0,0,unknown,yes
42,technician,married,secondary,no,1107,yes,no,unknown,15,may,477,1,0,0,unknown,no
41,blue-collar,single,primary,no,858,yes,no,cellular,25,jul,449,1,0,0,unknown,no
48,technician,married,secondary,no,890,yes,no,cellular,28,may,307,1,0,0,unknown,no
40,management,married,tertiary,no,2361,no,no,cellular,8,sep,673,1,0,0,unknown,yes
45,admin.,married,secondary,no,1195,yes,no,cellular,5,jul,128,1,0,0,unknown,no
46,blue-collar,married,primary,no,1094,yes,yes,unknown,9,may,131,1,0,0,unknown,no
32,technician,married,secondary,no,1856,no,no,cellular,22,jul,329,8,93,0,unknown,no
45,blue-collar,married,secondary,no,1623,yes,no,unknown,9,may,310,1,0,0,unknown,no
49,blue-collar,married,secondary,no,1832,no,yes,cellular,7,jul,235,1,0,0,unknown,no
35,blue-collar,married,secondary,no,821,yes,no,cellular,4,may,24,1,0,0,unknown,no
41,self-employed,divorced,secondary,no,1818,yes,no,cellular,20,may,313,1,26,1,failure,no
30,services,single,secondary,no,333,yes,no,cellular,26,jul,95,1,0,0,unknown,no
48,admin.,single,secondary,no,1063,no,no,cellular,25,jul,175,1,0,0,unknown,no
27,blue-collar,single,secondary,no,2301,yes,no,cellular,22,may,44,3,446,0,failure,no
49,housemaid,divorced,unknown,no,-112,yes,yes,cellular,16,may,0,4,0,0,unknown,no
26,services,married,tertiary,no,1617,no,no,unknown,9,apr,266,1,431,2,other,no
50,retired,single,tertiary,no,5131,no,no,telephone,2,feb,190,1,0,0,unknown,yes
24,management,single,tertiary,no,475,yes,yes,cellular,12,jul,259,1,0,0,unknown,no
47,self-employed,married,secondary,no,4238,no,no,cellular,5,oct,108,1,147,2,success,yes
28,unemployed,single,secondary,no,-862,yes,no,unknown,4,may,29,1,0,0,unknown,no
38,blue-collar,single,secondary,no,-880,yes,no,cellular,2,jul,37,1,0,0,unknown,no
41,blue-collar,married,primary,no,543,yes,yes,unknown,29,may,173,1,0,0,unknown,no
35,self-employed,divorced,tertiary,no,2891,no,no,cellular,24,apr,963,1,7,0,unknown,no
59,entrepreneur,divorced,secondary,no,952,no,yes,cellular,18,jul,659,1,0,0,unknown,no
42,blue-collar,married,secondary,no,950,yes,no,unknown,5,jul,104,1,0,0,unknown,no
33,management,married,unknown,no,560,no,no,cellular,25,aug,0,19,0,0,unknown,yes
43,admin.,married,secondary,no,496,no,no,cellular,28,jul,171,1,0,0,unknown,no
59,services,married,secondary,no,3501,no,no,unknown,25,jun,118,1,0,0,unknown,no
30,technician,married,tertiary,no,1249,yes,no,cellular,21,nov,29,2,124,1,failure,no
21,self-employed,single,tertiary,no,1344,no,no,cellular,24,jan,79,14,270,3,other,no
35,admin.,married,secondary,no,1005,yes,no,telephone,3,may,397,1,0,0,unknown,no
46,services,married,secondary,no,3589,no,no,unknown,3,jun,149,1,0,0,unknown,no
42,technician,single,tertiary,no,-237,yes,no,cellular,6,may,75,1,0,0,unknown,no
44,self-employed,married,unknown,no,1092,yes,yes,cellular,16,may,0,2,0,0,unknown,no
22,management,single,tertiary,no,1507,no,no,cellular,18,nov,257,1,9,0,unknown,yes
55,self-employed,married,secondary,no,1441,no,no,cellular,1,feb,0,2,0,0,unknown,no
41,management,married,secondary,no,-60,yes,yes,cellular,6,apr,283,1,0,0,unknown,no
21,blue-collar,single,tertiary,no,1034,yes,no,unknown,24,apr,466,1,0,0,unknown,yes
34,services,married,secondary,no,2572,no,no,unknown,4,jun,159,1,0,0,unknown,no
39,blue-collar,married,primary,no,1667,no,no,unknown,9,jul,164,1,0,0,unknown,no
45,blue-collar,married,primary,no,1699,no,no,cellular,14,aug,625,24,0,0,unknown,no
33,management,divorced,tertiary,no,3648,no,no,unknown,7,may,452,1,0,0,unknown,no
34,services,single,secondary,no,1486,yes,no,unknown,16,may,236,1,0,0,unknown,no
27,blue-collar,single,secondary,no,2442,yes,no,cellular,16,may,286,1,402,1,failure,no
32,blue-collar,single,secondary,no,1692,yes,no,unknown,24,may,620,1,0,0,unknown,no
58,technician,divorced,tertiary,no,5145,yes,no,cellular,5,jun,47,1,73,1,success,yes
42,management,married,tertiary,no,2317,yes,no,telephone,23,nov,80,24,0,0,unknown,no
32,blue-collar,married,primary,no,3170,yes,no,cellular,15,may,248,2,536,1,failure,no
36,management,single,tertiary,no,3880,no,no,cellular,18,jun,637,1,0,0,unknown,yes
53,retired,married,secondary,no,716,no,no,cellular,23,aug,0,15,0,0,unknown,no
41,management,married,tertiary,no,4814,no,no,unknown,8,jun,453,1,0,0,unknown,no
38,management,single,secondary,no,1546,yes,no,unknown,11,may,420,1,0,0,unknown,no
34,technician,single,secondary,no,-699,yes,no,cellular,29,jul,72,1,0,0,unknown,no
31,technician,married,tertiary,no,3723,no,no,cellular,7,sep,68,9,87,2,failure,no
29,services,married,secondary,no,2248,yes,no,cellular,4,may,55,4,384,2,other,no
43,blue-collar,married,secondary,no,898,yes,no,unknown,25,may,98,1,0,0,unknown,no
46,technician,single,primary,no,726,no,yes,cellular,20,jul,417,1,0,0,unknown,no
31,admin.,single,secondary,no,1384,yes,no,cellular,20,jan,129,1,184,4,failure,no
45,admin.,married,secondary,no,-230,yes,no,cellular,25,jul,62,1,0,0,unknown,no
35,services,married,tertiary,no,2480,no,yes,unknown,4,may,260,1,1,0,unknown,no
69,management,married,tertiary,no,5501,no,no,cellular,17,aug,74,3,115,2,success,no
45,blue-collar,married,secondary,no,4200,no,no,telephone,7,aug,119,3,232,0,success,no
60,management,married,tertiary,no,3958,no,yes,cellular,27,oct,404,1,5,0,unknown,no
28,management,married,tertiary,no,2295,yes,no,cellular,13,may,116,1,268,2,other,no
40,self-employed,single,secondary,no,368,yes,no,cellular,12,aug,23,14,0,0,unknown,no
33,admin.,married,secondary,no,2098,yes,no,cellular,2,feb,190,3,29,2,failure,no
44,unemployed,married,secondary,no,924,no,no,unknown,24,may,461,1,0,0,unknown,no
32,services,single,secondary,no,1426,yes,no,unknown,17,may,214,1,221,1,unknown,no
35,management,single,tertiary,no,3582,no,no,cellular,11,nov,159,1,76,3,success,yes
70,retired,married,primary,no,5660,no,no,unknown,10,may,247,1,0,0,unknown,no
32,technician,married,secondary,no,944,yes,no,cellular,23,jul,89,5,252,1,failure,no
34,technician,married,secondary,no,1802,yes,no,cellular,21,may,247,1,4,0,unknown,no
63,admin.,married,secondary,no,3522,yes,no,unknown,24,jun,232,3,0,0,unknown,no
24,admin.,single,secondary,no,1384,yes,no,cellular,11,may,384,1,455,2,failure,yes
38,technician,married,secondary,no,1885,no,no,telephone,26,jul,140,12,335,1,failure,no
52,retired,married,secondary,no,738,no,no,cellular,16,aug,372,3,0,0,unknown,no
32,management,divorced,secondary,no,2819,yes,no,cellular,2,jul,302,1,7,0,unknown,no
58,services,married,secondary,no,3978,no,no,unknown,1,jun,80,1,0,0,unknown,no
35,blue-collar,single,secondary,no,1320,yes,no,unknown,5,may,410,1,0,0,unknown,no
39,admin.,married,secondary,no,1540,yes,no,cellular,5,may,136,1,237,1,failure,no
37,blue-collar,married,primary,no,3671,yes,no,cellular,15,may,280,1,421,2,failure,no
61,retired,married,primary,no,3982,no,no,telephone,22,aug,35,22,0,0,unknown,no
25,blue-collar,married,tertiary,no,635,yes,no,cellular,27,sep,235,1,0,0,unknown,yes
27,blue-collar,single,secondary,no,-711,yes,no,unknown,16,may,98,1,0,0,unknown,no
57,blue-collar,married,secondary,no,3162,no,yes,unknown,3,jun,441,1,0,0,unknown,no
29,services,divorced,secondary,no,888,no,no,cellular,16,jul,535,2,0,0,unknown,no
36,technician,married,secondary,no,-162,yes,no,unknown,30,may,181,1,0,0,unknown,no
39,management,married,unknown,no,1844,yes,no,cellular,11,may,0,1,0,0,unknown,no
29,services,married,secondary,no,672,no,no,cellular,29,jan,438,1,0,0,unknown,yes
26,management,single,tertiary,no,1711,no,no,cellular,8,jul,247,2,3,0,unknown,no
41,services,married,secondary,no,2653,yes,no,unknown,5,jun,439,2,0,0,unknown,no
42,management,married,tertiary,no,1258,yes,no,unknown,6,may,38,1,0,0,unknown,no
33,services,married,secondary,no,1390,yes,no,unknown,16,may,479,1,0,0,unknown,no
28,unknown,single,tertiary,no,2751,no,no,cellular,9,jul,571,5,176,1,failure,yes
38,blue-collar,married,secondary,no,159,no,no,cellular,25,jul,858,1,0,0,unknown,no
22,admin.,single,secondary,no,1389,yes,no,cellular,10,may,178,1,233,2,failure,no
28,housemaid,single,unknown,no,210,no,no,cellular,21,aug,0,21,0,0,unknown,no
24,blue-collar,married,secondary,no,2186,yes,no,unknown,14,may,686,1,2,0,unknown,no
45,technician,married,secondary,no,678,yes,no,telephone,30,may,250,1,0,0,unknown,no
34,technician,married,unknown,no,4889,no,no,telephone,17,nov,526,1,184,1,failure,no
45,management,married,unknown,no,263,yes,yes,cellular,24,aug,0,10,0,0,unknown,no
28,admin.,married,secondary,no,812,yes,no,cellular,18,nov,74,2,210,2,other,no
26,blue-collar,single,primary,no,2473,yes,no,cellular,13,may,123,1,430,1,failure,no
47,services,married,secondary,no,1915,no,no,cellular,14,jan,425,1,0,0,unknown,no
30,blue-collar,single,secondary,no,269,yes,no,unknown,28,may,235,1,0,0,unknown,no
44,housemaid,divorced,secondary,no,3702,yes,no,cellular,12,may,469,1,317,3,failure,no
36,technician,married,tertiary,no,1499,no,yes,cellular,5,nov,33,1,70,3,failure,no
27,self-employed,single,secondary,no,1477,no,no,cellular,13,aug,65,5,62,1,success,yes
24,technician,single,tertiary,no,2584,yes,no,cellular,18,apr,213,1,189,2,failure,yes
42,unemployed,married,secondary,no,392,no,yes,cellular,22,aug,40,20,0,0,unknown,no
43,blue-collar,married,primary,no,2188,yes,no,cellular,13,may,146,1,0,0,unknown,yes
32,admin.,married,secondary,no,-644,yes,no,cellular,30,apr,135,1,0,0,unknown,no
26,technician,single,secondary,no,1698,no,no,cellular,8,nov,482,6,3,0,unknown,no
32,services,single,secondary,no,2348,yes,no,unknown,6,jun,376,1,0,0,unknown,no
48,self-employed,married,unknown,no,10,yes,yes,cellular,7,may,0,1,0,0,unknown,no
33,blue-collar,married,primary,no,2484,yes,no,cellular,3,apr,436,1,0,0,unknown,no
46,management,married,tertiary,no,3275,yes,no,cellular,16,nov,128,1,132,1,failure,no
41,management,single,tertiary,no,2948,yes,no,cellular,17,apr,132,1,129,3,failure,no
29,technician,single,tertiary,no,2298,yes,no,unknown,22,may,116,2,369,3,failure,no
38,management,divorced,secondary,no,1602,yes,no,unknown,25,may,937,1,0,0,unknown,no
54,retired,married,primary,no,5021,no,no,cellular,12,may,153,1,243,3,other,no
40,blue-collar,single,primary,no,-391,yes,yes,cellular,18,jul,140,1,0,0,unknown,yes
31,blue-collar,married,secondary,no,225,yes,no,cellular,21,nov,35,5,312,2,other,no
50,retired,married,secondary,no,2002,no,yes,cellular,24,jul,166,18,256,3,failure,no
33,technician,single,tertiary,no,-828,no,no,cellular,3,may,0,1,0,0,unknown,no
30,management,single,tertiary,no,2333,no,no,cellular,26,apr,157,1,296,3,failure,yes
39,blue-collar,married,primary,no,1499,yes,no,cellular,7,apr,219,3,207,2,failure,no
57,technician,married,tertiary,no,1431,no,yes,unknown,3,jul,939,1,0,0,unknown,no
52,entrepreneur,divorced,secondary,no,-674,yes,yes,unknown,15,may,191,1,0,0,unknown,no
33,blue-collar,married,primary,no,1813,yes,no,unknown,11,apr,351,1,0,0,unknown,no
30,technician,married,secondary,no,454,yes,no,telephone,9,nov,103,2,0,0,unknown,no
28,management,married,tertiary,no,1387,yes,no,unknown,22,apr,664,1,0,0,unknown,no
43,blue-collar,divorced,secondary,no,417,yes,no,cellular,23,jul,148,2,0,0,unknown,no
45,admin.,married,secondary,no,1449,yes,no,cellular,15,apr,267,1,147,1,failure,no
30,services,married,secondary,no,-474,yes,no,cellular,20,jul,208,1,0,0,unknown,no
24,management,single,tertiary,no,1439,no,no,cellular,20,aug,459,1,0,0,unknown,no
42,admin.,married,tertiary,no,1526,no,no,cellular,7,feb,359,1,0,0,unknown,yes
44,management,married,primary,no,5854,no,no,cellular,22,sep,489,1,292,2,failure,no
47,blue-collar,married,secondary,no,1484,yes,no,unknown,3,jul,229,1,0,0,unknown,no
36,technician,married,secondary,no,1144,yes,no,unknown,13,may,512,1,0,0,unknown,no
54,admin.,married,primary,no,2912,no,no,unknown,6,jun,180,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-981,yes,no,cellular,5,may,0,1,0,0,unknown,no
30,entrepreneur,married,secondary,no,1293,no,no,cellular,29,jan,707,1,0,0,unknown,yes
32,blue-collar,single,unknown,no,90,yes,no,cellular,8,may,0,2,0,0,unknown,no
35,blue-collar,married,tertiary,no,2784,yes,no,cellular,7,jul,182,1,303,2,failure,yes
41,blue-collar,single,primary,no,1047,yes,no,unknown,3,may,71,1,0,0,unknown,no
42,retired,single,primary,no,1556,no,no,cellular,4,may,686,1,0,0,unknown,yes
38,admin.,married,secondary,no,1039,yes,no,cellular,15,aug,89,4,91,1,failure,no
61,admin.,divorced,secondary,no,2356,no,yes,cellular,12,jul,579,1,0,0,unknown,no
35,technician,married,secondary,no,987,yes,no,cellular,27,jul,64,10,351,1,failure,no
49,admin.,married,primary,no,2945,no,no,unknown,2,jun,140,1,0,0,unknown,no
37,management,married,secondary,no,2075,yes,no,unknown,17,may,375,1,0,0,unknown,no
41,admin.,married,secondary,no,716,yes,yes,unknown,11,may,137,1,0,0,unknown,no
26,technician,single,tertiary,no,1673,no,no,cellular,10,apr,102,4,141,4,other,no
32,management,single,tertiary,no,2254,yes,no,cellular,5,may,564,1,0,0,unknown,yes
39,blue-collar,married,secondary,no,959,yes,no,cellular,8,may,397,1,0,0,unknown,no
