age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29,technician,single,tertiary,no,174,yes,no,cellular,9,nov,177,1,0,0,unknown,no
44,admin.,married,tertiary,no,-2960,no,no,unknown,1,jul,0,1,0,0,unknown,no
44,blue-collar,married,primary,no,2850,yes,yes,cellular,9,may,244,3,240,1,failure,no
49,admin.,married,secondary,no,1044,yes,no,cellular,27,jul,95,1,0,0,unknown,no
52,management,married,tertiary,no,272,no,no,cellular,17,aug,133,2,0,0,unknown,no
39,housemaid,married,secondary,no,-621,yes,no,cellular,8,aug,69,7,0,0,unknown,no
35,technician,single,secondary,no,-818,no,no,unknown,4,oct,152,1,0,0,unknown,no
27,management,single,tertiary,no,-855,yes,no,cellular,29,may,111,1,0,0,unknown,no
31,admin.,single,secondary,no,1984,yes,no,unknown,20,may,547,1,0,0,unknown,no
58,admin.,divorced,secondary,no,1780,no,no,cellular,13,nov,277,1,0,0,unknown,no
33,technician,single,secondary,no,-1468,no,no,cellular,15,aug,134,8,0,0,unknown,no
31,technician,single,tertiary,no,-1287,no,no,cellular,4,aug,34,1,0,0,unknown,no
34,student,married,tertiary,yes,-2041,no,yes,cellular,8,apr,7,3,330,0,other,no
52,services,married,secondary,no,4131,yes,no,unknown,21,jun,357,2,0,0,unknown,no
23,technician,single,tertiary,no,-1538,no,no,cellular,10,aug,98,1,0,0,unknown,no
34,services,married,secondary,no,2375,yes,no,unknown,18,may,482,1,0,0,unknown,no
38,blue-collar,single,primary,no,2447,yes,no,unknown,20,jun,269,5,0,0,unknown,no
44,blue-collar,single,primary,no,2144,yes,no,unknown,17,jun,326,7,0,0,unknown,no
40,housemaid,married,secondary,no,-350,yes,no,cellular,9,aug,27,6,0,0,unknown,no
49,blue-collar,married,primary,no,3338,yes,no,cellular,14,apr,731,4,284,0,failure,no
51,management,married,tertiary,no,1487,no,no,cellular,20,nov,428,1,0,0,unknown,yes
28,management,single,secondary,no,-1371,yes,no,unknown,29,may,112,1,0,0,unknown,no
72,retired,divorced,secondary,no,1935,no,no,cellular,3,aug,263,1,0,0,unknown,no
32,management,married,tertiary,no,-1402,no,no,cellular,22,aug,78,3,0,0,unknown,no
29,management,married,tertiary,no,-1221,yes,no,cellular,11,may,63,1,0,0,unknown,no
22,technician,single,tertiary,no,-879,no,no,cellular,8,nov,76,1,0,0,unknown,no
47,technician,single,secondary,no,-1094,no,no,cellular,11,aug,207,10,0,0,unknown,no
43,blue-collar,single,secondary,no,616,yes,no,cellular,28,jul,88,2,0,0,unknown,no
28,technician,married,tertiary,no,-203,no,no,cellular,4,aug,105,1,0,0,unknown,no
43,admin.,married,secondary,no,1339,yes,yes,cellular,9,may,227,2,209,0,failure,no
71,retired,divorced,tertiary,no,2552,no,no,cellular,9,may,288,1,0,0,unknown,no
34,blue-collar,single,secondary,no,1666,no,no,cellular,19,nov,489,1,0,0,unknown,yes
35,admin.,married,secondary,no,974,yes,yes,unknown,25,may,528,2,0,0,unknown,no
56,retired,married,primary,no,17594,no,no,telephone,27,jan,122,1,5,0,unknown,no
28,management,single,tertiary,no,-1397,no,no,cellular,21,aug,72,2,0,0,unknown,no
40,admin.,married,secondary,no,-12,yes,yes,cellular,10,may,220,2,177,0,failure,no
43,admin.,married,tertiary,no,-3629,no,no,unknown,1,jul,0,2,0,0,unknown,no
34,management,married,tertiary,no,1069,no,no,cellular,20,feb,435,1,0,0,unknown,yes
34,blue-collar,married,secondary,no,1710,yes,no,unknown,23,may,286,1,0,0,unknown,no
37,blue-collar,married,secondary,no,2312,yes,yes,cellular,14,may,199,6,232,2,failure,no
25,technician,single,tertiary,no,-1605,no,no,cellular,14,aug,61,2,0,0,unknown,no
38,technician,single,tertiary,no,-1945,no,no,cellular,1,aug,4,1,0,0,unknown,no
35,technician,single,tertiary,no,-922,yes,no,unknown,24,may,209,1,0,0,unknown,no
43,services,married,secondary,no,3753,yes,no,cellular,16,apr,622,2,164,0,other,no
46,blue-collar,married,secondary,no,1727,yes,no,cellular,28,jul,114,2,0,0,unknown,no
34,housemaid,single,secondary,no,-428,yes,no,cellular,7,jul,29,4,0,0,unknown,no
48,management,married,tertiary,no,-112,no,no,cellular,24,jul,260,1,0,0,unknown,no
69,retired,married,tertiary,no,10840,no,no,cellular,21,aug,26,1,0,0,unknown,no
28,self-employed,married,tertiary,yes,-1841,yes,no,unknown,4,jul,0,9,178,0,other,no
31,services,married,secondary,no,1676,yes,yes,unknown,20,may,683,1,0,0,unknown,no
49,blue-collar,single,primary,no,3713,no,no,unknown,28,jun,223,6,0,0,unknown,no
34,services,married,secondary,no,-73,yes,yes,unknown,28,may,859,8,0,0,unknown,no
49,blue-collar,married,unknown,no,1277,no,no,unknown,17,jun,159,5,0,0,unknown,no
74,retired,divorced,primary,no,7032,no,no,cellular,20,may,315,1,7,0,unknown,no
26,services,single,secondary,no,742,no,no,unknown,26,may,196,1,0,0,unknown,no
37,blue-collar,married,primary,no,4058,yes,no,cellular,10,may,348,1,1,0,unknown,no
34,admin.,single,secondary,no,2754,yes,no,cellular,29,jul,310,2,0,0,unknown,no
50,blue-collar,married,secondary,no,2010,no,no,cellular,4,oct,681,4,58,0,failure,yes
38,blue-collar,single,secondary,no,-76,yes,no,cellular,24,jul,93,2,0,0,unknown,no
73,retired,divorced,secondary,no,2406,no,no,cellular,4,may,242,1,0,0,unknown,no
40,blue-collar,married,secondary,no,2673,yes,yes,cellular,12,apr,273,7,259,2,failure,no
27,technician,single,tertiary,no,-1109,no,no,cellular,7,aug,89,1,0,0,unknown,no
59,management,married,tertiary,no,9198,no,no,telephone,25,nov,317,1,43,4,success,no
42,management,married,secondary,no,468,no,no,cellular,20,nov,325,1,0,0,unknown,no
48,blue-collar,married,primary,no,7523,no,no,telephone,23,nov,530,1,7,0,unknown,yes
65,technician,divorced,secondary,no,127,no,no,cellular,4,aug,201,2,0,0,unknown,no
28,entrepreneur,married,primary,no,5312,yes,no,telephone,14,feb,63,1,4,0,unknown,yes
36,technician,married,unknown,no,-1955,yes,yes,cellular,17,apr,94,2,156,0,failure,no
65,retired,married,tertiary,no,9299,no,no,cellular,11,may,7,1,0,0,unknown,no
71,retired,married,primary,no,13488,no,no,telephone,26,jan,416,1,13,0,unknown,no
40,blue-collar,married,primary,no,3070,yes,yes,cellular,15,may,406,2,2,0,unknown,no
51,management,married,tertiary,no,-774,yes,yes,cellular,26,jul,156,1,0,0,unknown,no
46,admin.,married,tertiary,no,-4098,no,no,unknown,1,feb,0,1,0,0,unknown,no
49,admin.,married,primary,no,2675,yes,yes,cellular,14,apr,352,3,290,0,failure,no
42,technician,single,secondary,no,383,no,no,unknown,4,oct,366,1,0,0,unknown,yes
34,admin.,married,secondary,no,1280,yes,no,unknown,25,may,327,1,0,0,unknown,no
32,services,single,secondary,no,2894,yes,no,cellular,15,may,222,3,188,4,other,no
39,blue-collar,married,primary,no,19,yes,yes,unknown,26,may,450,8,0,0,unknown,no
44,admin.,married,tertiary,no,-2645,no,no,unknown,1,jul,1,1,0,0,unknown,no
36,management,married,tertiary,no,-1272,yes,no,cellular,14,aug,82,3,0,0,unknown,no
48,admin.,married,secondary,no,732,yes,no,cellular,29,jul,191,1,0,0,unknown,no
25,services,single,secondary,no,1897,yes,no,unknown,20,may,692,1,0,0,unknown,no
27,technician,single,secondary,no,-232,no,no,cellular,7,nov,86,1,0,0,unknown,no
46,technician,married,tertiary,no,1533,yes,yes,unknown,14,jun,259,4,0,0,unknown,no
33,technician,single,secondary,no,-1402,no,no,cellular,12,aug,85,10,0,0,unknown,no
35,blue-collar,married,secondary,no,2450,yes,no,unknown,16,may,311,1,0,0,unknown,no
35,admin.,single,secondary,no,3547,yes,no,unknown,26,jun,617,2,0,0,unknown,no
35,blue-collar,single,primary,no,2277,yes,no,unknown,17,jun,269,4,0,0,unknown,no
34,technician,single,secondary,no,-1198,no,no,cellular,17,aug,170,11,0,0,unknown,no
36,blue-collar,single,secondary,no,757,yes,no,cellular,20,jul,267,1,0,0,unknown,no
28,blue-collar,married,primary,no,4609,yes,no,telephone,9,feb,126,1,0,0,unknown,yes
41,admin.,married,tertiary,no,-3968,no,no,unknown,1,jul,0,1,0,0,unknown,no
39,blue-collar,married,secondary,no,3444,yes,no,unknown,20,jun,185,2,0,0,unknown,no
40,services,married,secondary,no,3129,yes,no,cellular,27,jul,475,2,0,0,unknown,no
27,management,single,tertiary,no,-1866,yes,no,unknown,29,may,77,1,0,0,unknown,no
32,technician,single,secondary,no,-1303,no,no,cellular,10,aug,71,5,0,0,unknown,no
42,blue-collar,married,secondary,no,312,yes,no,cellular,27,jul,115,1,0,0,unknown,no
70,management,married,secondary,no,-873,yes,no,unknown,2,may,22,1,0,0,unknown,no
31,management,single,secondary,no,-552,yes,no,unknown,28,may,123,1,0,0,unknown,no
36,blue-collar,single,secondary,no,608,yes,yes,cellular,19,jul,215,1,0,0,unknown,no
42,technician,single,secondary,no,-866,no,no,unknown,3,oct,231,1,0,0,unknown,yes
28,management,single,tertiary,no,-1830,no,no,cellular,21,aug,64,2,0,0,unknown,no
27,technician,single,secondary,no,747,yes,no,cellular,2,may,165,1,0,0,unknown,no
45,admin.,married,tertiary,no,-3655,no,no,unknown,1,jul,0,2,0,0,unknown,no
35,management,married,tertiary,no,-1198,yes,no,cellular,9,aug,55,5,0,0,unknown,no
39,admin.,married,secondary,no,3736,yes,no,cellular,29,jul,423,2,0,0,unknown,no
44,blue-collar,married,secondary,no,3088,yes,no,cellular,28,jul,133,3,0,0,unknown,no
38,blue-collar,single,secondary,no,-354,yes,no,cellular,23,jul,127,1,0,0,unknown,no
41,technician,married,tertiary,no,494,yes,yes,unknown,17,jun,248,7,0,0,unknown,no
24,management,single,tertiary,no,-1370,no,no,cellular,29,aug,84,2,0,0,unknown,no
39,blue-collar,married,primary,no,1202,yes,yes,unknown,23,may,530,5,0,0,unknown,no
72,retired,married,primary,no,12419,no,no,cellular,21,jan,161,1,6,0,unknown,no
32,blue-collar,married,secondary,no,2866,yes,no,unknown,13,may,365,1,0,0,unknown,no
40,technician,married,unknown,no,733,yes,yes,cellular,21,may,371,3,2,0,unknown,no
34,management,married,tertiary,no,-1789,yes,no,unknown,13,may,58,1,0,0,unknown,no
42,admin.,married,secondary,no,3230,yes,no,unknown,16,jun,336,2,0,0,unknown,no
49,blue-collar,married,primary,no,12754,no,no,telephone,25,nov,468,1,30,0,failure,yes
40,housemaid,married,secondary,no,-320,yes,no,cellular,5,aug,44,6,0,0,unknown,no
65,retired,married,primary,no,16559,no,no,telephone,26,jan,137,1,5,0,unknown,no
40,blue-collar,single,secondary,no,2029,yes,no,unknown,21,may,272,1,0,0,unknown,no
40,management,married,tertiary,no,3066,yes,no,cellular,17,feb,374,1,23,4,success,yes
25,technician,single,secondary,no,931,yes,no,cellular,6,nov,170,1,0,0,unknown,no
42,management,married,tertiary,no,-1765,no,no,unknown,1,jul,4,3,0,0,unknown,no
31,management,single,tertiary,no,-370,yes,no,cellular,27,may,123,1,0,0,unknown,no
73,retired,divorced,secondary,no,1641,no,no,cellular,3,may,256,1,0,0,unknown,no
42,blue-collar,divorced,secondary,no,1794,no,no,cellular,20,nov,466,1,0,0,unknown,yes
29,technician,married,secondary,no,1280,yes,no,cellular,7,may,184,1,0,0,unknown,no
46,management,married,tertiary,no,2121,no,no,cellular,20,nov,407,1,0,0,unknown,yes
26,technician,single,tertiary,no,-265,no,no,cellular,6,aug,77,1,0,0,unknown,no
34,management,married,tertiary,no,936,no,no,cellular,17,feb,370,1,0,0,unknown,yes
46,blue-collar,single,primary,no,3337,no,no,unknown,26,jun,249,5,0,0,unknown,no
47,blue-collar,single,secondary,no,1547,yes,no,cellular,29,jul,88,2,0,0,unknown,no
38,management,married,tertiary,no,-1145,no,no,cellular,23,aug,97,4,0,0,unknown,no
28,technician,single,secondary,no,-914,no,no,cellular,6,jul,91,1,0,0,unknown,no
31,management,married,tertiary,no,-1106,yes,no,cellular,5,aug,127,2,0,0,unknown,no
39,management,married,tertiary,no,-1391,yes,no,cellular,28,jul,169,1,0,0,unknown,no
32,blue-collar,married,secondary,no,1585,yes,yes,unknown,18,may,360,2,0,0,unknown,no
43,services,married,secondary,no,1487,yes,no,cellular,17,jul,200,1,0,0,unknown,no
36,management,married,tertiary,no,7082,yes,no,telephone,16,feb,134,1,71,0,success,yes
41,blue-collar,married,primary,no,13059,no,no,telephone,24,nov,341,1,51,0,failure,yes
39,blue-collar,single,secondary,no,-52,yes,no,cellular,26,jul,140,1,0,0,unknown,no
49,blue-collar,married,primary,no,4299,yes,no,cellular,16,apr,421,3,275,1,failure,no
30,technician,married,secondary,no,774,yes,no,cellular,9,may,210,1,0,0,unknown,no
47,retired,married,secondary,no,14768,no,no,cellular,18,jan,0,1,0,0,unknown,no
28,blue-collar,single,secondary,no,2312,no,no,cellular,13,feb,394,1,0,0,unknown,yes
64,admin.,divorced,secondary,no,1339,no,no,cellular,13,nov,244,1,0,0,unknown,no
43,admin.,married,secondary,no,3752,yes,no,cellular,28,jul,168,2,0,0,unknown,no
31,management,single,secondary,no,-1361,yes,no,unknown,4,may,38,2,0,0,unknown,no
41,blue-collar,single,secondary,no,99,yes,no,cellular,27,jul,149,1,0,0,unknown,no
48,blue-collar,single,secondary,no,2457,yes,no,cellular,30,jul,146,3,0,0,unknown,no
37,blue-collar,single,primary,no,1986,yes,no,unknown,17,jun,277,5,0,0,unknown,no
37,management,single,tertiary,no,-1554,yes,no,cellular,30,jul,209,1,0,0,unknown,no
37,technician,married,secondary,no,-512,yes,no,cellular,5,aug,79,5,0,0,unknown,no
46,blue-collar,married,primary,no,3295,yes,yes,cellular,13,may,296,3,310,1,failure,no
44,blue-collar,single,secondary,no,3111,yes,no,unknown,27,jun,184,4,0,0,unknown,no
36,retired,married,primary,no,20323,no,no,telephone,26,jan,1,1,0,0,unknown,no
47,management,married,tertiary,no,-831,no,no,cellular,28,jul,267,1,0,0,unknown,no
25,technician,single,secondary,no,-199,no,no,cellular,8,nov,104,1,0,0,unknown,no
27,blue-collar,married,primary,no,5659,no,no,telephone,14,feb,252,1,0,0,unknown,yes
41,management,married,tertiary,no,-1258,yes,no,cellular,22,jul,128,1,0,0,unknown,no
40,services,married,secondary,no,1608,yes,no,unknown,21,may,297,1,0,0,unknown,no
64,technician,married,secondary,no,-1367,no,yes,unknown,4,may,45,4,0,0,unknown,no
34,technician,married,secondary,no,1092,yes,no,unknown,16,may,178,1,0,0,unknown,no
36,admin.,married,secondary,no,2256,yes,yes,unknown,18,jun,377,2,0,0,unknown,no
31,housemaid,single,secondary,no,-663,yes,no,unknown,3,may,48,1,0,0,unknown,no
47,admin.,married,secondary,no,3765,yes,no,unknown,17,jun,403,2,0,0,unknown,no
57,management,married,tertiary,no,10216,no,no,telephone,26,nov,632,1,28,0,success,no
34,blue-collar,divorced,secondary,no,4098,yes,no,cellular,15,may,235,1,2,0,unknown,no
24,management,single,tertiary,no,-1506,no,no,cellular,26,aug,61,2,0,0,unknown,no
47,blue-collar,single,primary,no,3196,no,no,unknown,26,jun,229,6,0,0,unknown,no
37,management,married,tertiary,no,-631,no,no,cellular,23,apr,374,1,0,0,unknown,yes
34,management,single,tertiary,no,-1003,no,no,cellular,26,may,287,1,0,0,unknown,yes
43,technician,married,unknown,no,-104,yes,yes,unknown,15,jun,219,6,0,0,unknown,no
45,services,married,secondary,no,3964,yes,no,unknown,17,jun,398,2,0,0,unknown,no
36,management,married,tertiary,no,-1877,no,no,cellular,22,aug,61,7,0,0,unknown,no
34,housemaid,single,secondary,no,-386,yes,no,cellular,7,jul,30,4,0,0,unknown,no
29,services,single,secondary,no,2558,yes,no,cellular,17,may,336,3,163,4,other,no
37,blue-collar,single,primary,no,1956,yes,no,unknown,21,may,384,3,0,0,unknown,no
39,management,married,tertiary,no,-401,no,no,cellular,21,apr,297,1,0,0,unknown,yes
42,blue-collar,married,secondary,no,83,yes,no,cellular,24,jul,150,2,0,0,unknown,no
68,management,divorced,tertiary,no,678,no,no,cellular,12,aug,316,1,0,0,unknown,no
65,retired,married,primary,no,13944,no,no,telephone,23,jan,163,1,4,0,unknown,no
29,admin.,single,secondary,no,-34,no,no,unknown,29,may,217,1,0,0,unknown,no
37,blue-collar,single,primary,no,2492,yes,no,unknown,19,jun,193,4,0,0,unknown,no
40,services,married,secondary,no,2956,yes,yes,cellular,16,may,208,6,211,6,other,no
37,management,married,tertiary,no,-1733,no,no,cellular,11,aug,70,5,0,0,unknown,no
36,technician,single,tertiary,no,-1044,yes,no,unknown,19,may,207,1,0,0,unknown,no
49,technician,married,tertiary,no,-3307,no,no,unknown,1,jul,0,1,0,0,unknown,no
24,technician,single,tertiary,no,-308,no,no,cellular,21,may,63,1,0,0,unknown,no
37,blue-collar,single,primary,no,1941,yes,no,unknown,20,jun,400,8,0,0,unknown,no
39,blue-collar,single,primary,no,1527,yes,no,unknown,26,may,158,2,0,0,unknown,no
43,admin.,married,secondary,no,2275,yes,no,unknown,21,may,164,1,0,0,unknown,no
42,technician,married,primary,no,1721,yes,yes,cellular,21,may,493,4,0,0,unknown,no
35,technician,single,secondary,no,-1175,no,no,cellular,13,aug,90,11,0,0,unknown,no
36,technician,single,secondary,no,-1220,no,no,cellular,16,aug,242,10,0,0,unknown,no
37,services,married,secondary,no,1194,yes,yes,unknown,23,may,549,3,0,0,unknown,no
66,retired,married,secondary,no,1515,no,no,cellular,2,may,31,1,0,0,unknown,no
41,retired,married,tertiary,no,9951,no,no,unknown,9,jan,0,1,0,0,unknown,no
30,management,single,tertiary,no,-775,yes,no,unknown,26,may,79,1,0,0,unknown,no
37,technician,single,secondary,no,-1707,no,no,cellular,3,jul,11,1,0,0,unknown,no
34,blue-collar,married,secondary,no,886,yes,yes,unknown,22,may,419,3,0,0,unknown,no
32,management,married,tertiary,no,-1313,yes,no,cellular,24,jul,99,2,0,0,unknown,no
34,technician,single,secondary,no,30,yes,no,unknown,7,may,284,1,0,0,unknown,no
42,services,married,secondary,no,2683,yes,yes,unknown,12,jun,549,2,0,0,unknown,no
32,housemaid,single,secondary,no,-1195,yes,no,unknown,7,may,33,1,0,0,unknown,no
37,blue-collar,married,secondary,no,3601,yes,no,cellular,15,may,183,3,220,2,other,no
50,technician,married,tertiary,no,-1810,yes,yes,cellular,13,apr,108,5,261,0,failure,no
51,blue-collar,married,primary,no,2137,no,no,unknown,18,jun,222,6,0,0,unknown,no
37,management,married,tertiary,no,-1511,no,no,cellular,20,aug,82,4,0,0,unknown,no
38,blue-collar,married,secondary,no,3311,yes,no,cellular,12,may,191,3,254,3,other,no
35,admin.,married,secondary,no,1576,yes,yes,unknown,22,may,352,1,0,0,unknown,no
37,retired,married,primary,no,20066,no,no,telephone,26,jan,2,1,0,0,unknown,no
43,admin.,married,secondary,no,2925,yes,no,cellular,27,jul,116,2,0,0,unknown,no
33,blue-collar,single,primary,no,1641,yes,no,unknown,21,may,330,3,0,0,unknown,no
63,technician,single,tertiary,no,-3721,no,yes,unknown,1,aug,0,4,0,0,unknown,no
35,blue-collar,single,secondary,no,1674,no,no,cellular,19,nov,436,1,0,0,unknown,yes
31,technician,single,tertiary,no,-605,yes,no,unknown,9,may,135,1,0,0,unknown,no
46,management,married,tertiary,no,-422,no,no,cellular,18,apr,192,1,0,0,unknown,no
35,services,divorced,secondary,no,3011,yes,no,cellular,12,may,194,3,177,4,other,no
65,admin.,divorced,secondary,no,873,no,no,cellular,12,aug,246,3,0,0,unknown,no
42,blue-collar,married,primary,no,3154,yes,yes,cellular,11,may,292,2,34,0,unknown,no
28,management,single,tertiary,no,-1486,yes,no,cellular,22,may,61,1,0,0,unknown,no
38,management,married,tertiary,no,-27,yes,no,cellular,28,jul,158,1,0,0,unknown,no
40,technician,single,tertiary,no,-1001,no,no,unknown,3,oct,164,1,0,0,unknown,yes
40,blue-collar,divorced,primary,no,4269,yes,no,cellular,18,may,253,2,134,0,failure,no
68,retired,divorced,secondary,no,2033,no,no,cellular,4,may,224,1,0,0,unknown,no
69,services,married,secondary,no,-781,no,no,unknown,1,may,1,1,0,0,unknown,no
76,retired,divorced,tertiary,no,1608,no,no,cellular,7,may,306,1,0,0,unknown,no
32,services,married,secondary,no,2506,yes,yes,cellular,18,may,494,2,1,0,unknown,no
24,management,single,tertiary,no,-1859,no,no,cellular,22,aug,64,2,0,0,unknown,no
38,blue-collar,single,secondary,no,-281,yes,no,unknown,25,may,66,1,0,0,unknown,no
33,blue-collar,single,primary,no,1441,yes,no,unknown,24,may,566,4,0,0,unknown,no
36,services,single,secondary,no,1015,yes,no,unknown,22,may,144,1,0,0,unknown,no
27,technician,single,secondary,no,443,no,no,cellular,6,nov,114,1,0,0,unknown,no
45,management,married,tertiary,no,1336,no,no,cellular,21,nov,471,1,0,0,unknown,yes
29,blue-collar,married,secondary,no,2873,no,no,cellular,16,feb,415,1,0,0,unknown,yes
34,blue-collar,married,secondary,no,3437,yes,no,cellular,15,may,144,1,2,0,unknown,no
37,management,married,tertiary,no,-810,yes,no,cellular,15,jul,92,3,0,0,unknown,no
29,management,single,secondary,no,-751,yes,no,unknown,28,may,104,1,0,0,unknown,no
38,management,married,secondary,no,-1047,yes,no,cellular,11,aug,62,6,0,0,unknown,no
29,management,married,tertiary,no,-1804,no,no,cellular,12,aug,80,3,0,0,unknown,no
36,technician,single,tertiary,no,381,yes,no,cellular,19,apr,119,1,0,0,unknown,no
33,technician,single,secondary,no,-2040,no,no,cellular,10,aug,34,10,0,0,unknown,no
35,admin.,married,secondary,no,2176,yes,no,unknown,19,may,397,1,0,0,unknown,no
44,management,married,tertiary,no,-436,no,no,cellular,26,jul,267,1,0,0,unknown,no
32,services,married,secondary,no,2298,yes,no,unknown,17,may,565,1,0,0,unknown,no
32,management,married,tertiary,no,-570,yes,no,cellular,20,may,55,1,0,0,unknown,no
54,retired,married,secondary,no,3958,no,no,unknown,2,may,2,1,0,0,unknown,no
29,technician,single,tertiary,no,-1786,no,no,cellular,17,aug,59,6,0,0,unknown,no
45,management,married,tertiary,no,232,no,no,cellular,22,nov,305,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,14567,no,no,telephone,26,jan,103,1,35,0,success,no
39,management,married,tertiary,no,-2344,no,no,unknown,1,jul,1,3,0,0,unknown,no
73,management,divorced,tertiary,no,1574,no,no,cellular,15,may,328,1,0,0,unknown,no
28,technician,single,tertiary,no,-822,no,no,cellular,7,aug,75,1,0,0,unknown,no
31,services,single,secondary,no,2796,yes,no,cellular,15,may,266,3,202,5,other,no
42,admin.,married,secondary,no,1382,yes,no,unknown,24,may,161,1,0,0,unknown,no
23,management,single,tertiary,no,-1758,no,no,cellular,14,aug,83,2,0,0,unknown,no
35,management,married,tertiary,no,374,no,no,cellular,20,feb,483,1,0,0,unknown,yes
52,management,married,tertiary,no,-907,no,yes,cellular,27,jul,173,1,0,0,unknown,no
50,management,married,tertiary,no,-1062,yes,yes,cellular,27,jul,194,1,0,0,unknown,no
50,blue-collar,single,secondary,no,2085,yes,no,unknown,25,may,89,2,0,0,unknown,no
35,management,married,tertiary,no,-1239,yes,no,cellular,9,may,59,2,0,0,unknown,no
35,management,married,tertiary,no,-1554,yes,no,unknown,10,may,177,1,0,0,unknown,no
30,self-employed,married,tertiary,no,-5236,yes,no,unknown,1,jul,0,3,0,0,other,no
42,blue-collar,married,secondary,no,3818,yes,no,cellular,16,apr,521,4,271,2,other,no
48,blue-collar,married,primary,no,3524,yes,yes,cellular,12,may,288,3,309,1,failure,no
30,management,married,tertiary,no,-1187,yes,no,cellular,22,jul,79,2,0,0,unknown,no
33,management,married,tertiary,no,-1727,no,no,cellular,13,aug,76,3,0,0,unknown,no
32,technician,married,secondary,no,428,yes,no,cellular,3,aug,112,2,0,0,unknown,no
35,blue-collar,single,primary,no,1500,yes,no,unknown,23,may,204,3,0,0,unknown,no
47,management,divorced,tertiary,no,-159,no,no,cellular,16,apr,156,1,0,0,unknown,no
32,housemaid,single,secondary,no,-467,yes,no,unknown,9,may,37,1,0,0,unknown,no
43,admin.,married,secondary,no,2018,yes,no,cellular,29,jul,149,1,0,0,unknown,no
41,admin.,single,secondary,no,-5,no,no,cellular,30,jul,275,1,0,0,unknown,no
48,blue-collar,single,secondary,no,1977,yes,no,cellular,29,jul,141,2,0,0,unknown,no
26,blue-collar,single,primary,no,4195,no,no,cellular,12,feb,305,1,0,0,unknown,yes
36,technician,single,secondary,no,-1624,no,no,cellular,4,aug,26,4,0,0,unknown,no
41,admin.,married,secondary,no,3994,yes,no,cellular,28,jun,497,2,0,0,unknown,no
39,retired,married,primary,no,19158,no,no,telephone,26,jan,6,1,1,0,unknown,no
29,management,married,tertiary,no,-1804,no,no,cellular,13,aug,78,4,0,0,unknown,no
61,management,married,tertiary,no,5262,no,no,cellular,22,nov,781,1,27,6,success,no
30,technician,single,secondary,no,243,yes,no,cellular,4,aug,108,2,0,0,unknown,no
39,technician,single,tertiary,no,-1721,no,no,cellular,2,jul,7,1,0,0,unknown,no
34,blue-collar,married,primary,no,6750,no,no,telephone,21,nov,416,1,1,0,unknown,yes
46,admin.,married,primary,no,1533,yes,yes,cellular,12,apr,291,3,251,0,failure,no
25,management,single,tertiary,no,-1960,no,no,cellular,20,aug,62,2,0,0,unknown,no
44,blue-collar,single,primary,no,4318,no,no,cellular,27,jul,261,5,0,0,unknown,no
33,services,married,secondary,no,3282,yes,no,cellular,15,may,279,1,2,0,unknown,no
42,technician,married,primary,no,1656,yes,yes,cellular,15,may,335,3,3,0,unknown,no
33,management,married,tertiary,no,-1900,yes,no,unknown,13,may,71,1,0,0,unknown,no
24,technician,single,tertiary,no,-389,no,no,cellular,7,nov,63,1,0,0,unknown,no
41,admin.,married,secondary,no,1037,yes,no,cellular,30,jul,205,1,0,0,unknown,no
35,blue-collar,single,primary,no,433,yes,yes,unknown,28,may,460,9,0,0,unknown,no
36,retired,married,secondary,no,15932,no,no,unknown,17,jan,0,1,0,0,unknown,no
37,admin.,married,secondary,no,1567,yes,yes,unknown,22,may,456,1,0,0,unknown,no
42,blue-collar,married,primary,no,4155,yes,no,cellular,16,may,215,3,316,2,failure,no
40,technician,married,unknown,no,325,yes,yes,cellular,18,may,292,3,1,0,unknown,no
43,services,married,secondary,no,1370,yes,no,cellular,22,jul,253,1,0,0,unknown,no
43,services,married,secondary,no,2604,yes,no,cellular,28,jul,346,2,0,0,unknown,no
27,blue-collar,single,secondary,no,3385,no,no,cellular,12,feb,351,1,0,0,unknown,yes
37,technician,married,secondary,no,1565,no,no,unknown,13,oct,234,1,0,0,unknown,no
33,housemaid,single,secondary,no,-490,yes,no,cellular,7,may,55,2,0,0,unknown,no
37,management,married,tertiary,no,-340,no,no,cellular,27,jul,189,1,0,0,unknown,no
25,technician,single,secondary,no,349,no,no,cellular,7,nov,126,1,0,0,unknown,no
36,technician,married,secondary,no,889,no,no,cellular,11,oct,192,1,0,0,unknown,no
55,housemaid,divorced,secondary,no,62,no,no,cellular,22,aug,246,10,0,0,unknown,no
46,blue-collar,single,secondary,no,1261,yes,no,cellular,29,jul,153,2,0,0,unknown,no
33,blue-collar,single,secondary,no,2532,yes,no,unknown,20,may,359,1,0,0,unknown,no
46,technician,married,unknown,no,317,yes,yes,unknown,14,jun,238,6,0,0,unknown,no
35,blue-collar,single,primary,no,4070,yes,no,cellular,13,may,369,1,0,0,unknown,no
37,blue-collar,single,primary,no,4249,yes,no,cellular,13,may,312,1,0,0,unknown,no
44,management,married,secondary,no,430,no,no,cellular,23,jul,294,1,0,0,unknown,no
49,blue-collar,married,secondary,no,2540,no,no,cellular,5,oct,999,4,95,0,failure,yes
47,management,divorced,secondary,no,-619,no,no,cellular,20,aug,286,7,0,0,unknown,no
