age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
49,unknown,married,tertiary,no,10167,yes,no,unknown,19,may,52,1,0,0,unknown,no
53,management,divorced,tertiary,no,-2361,no,no,telephone,3,jul,172,1,0,0,unknown,no
25,admin.,single,secondary,no,-1707,yes,no,cellular,7,may,126,1,0,0,unknown,no
36,technician,married,unknown,no,1485,no,no,cellular,6,jun,113,1,0,0,unknown,no
43,management,married,tertiary,no,-1578,no,no,cellular,26,aug,122,8,0,0,unknown,no
36,services,married,secondary,no,150,no,no,cellular,17,jul,288,3,0,0,unknown,no
37,management,married,tertiary,no,7463,no,no,cellular,12,feb,486,1,176,0,success,no
41,blue-collar,single,secondary,no,3290,no,no,unknown,5,jun,153,2,0,0,unknown,no
47,retired,married,secondary,no,-3894,no,yes,cellular,3,feb,149,1,167,3,success,yes
27,technician,single,secondary,no,-1125,yes,no,cellular,8,may,202,1,0,0,unknown,no
26,management,single,tertiary,no,1012,no,no,telephone,26,apr,336,2,213,6,failure,no
45,services,married,secondary,no,2416,yes,no,unknown,5,may,534,4,1,0,unknown,no
34,admin.,married,secondary,no,-1447,yes,yes,cellular,6,may,265,1,108,0,unknown,no
28,management,single,tertiary,no,-1730,no,no,cellular,20,may,567,1,0,0,unknown,no
55,unknown,married,primary,no,-1209,no,no,unknown,19,jun,47,2,0,0,unknown,no
36,blue-collar,single,secondary,no,167,yes,no,cellular,8,feb,621,2,4,0,unknown,no
31,technician,married,secondary,no,-2708,yes,yes,cellular,11,jan,151,1,259,0,success,no
44,technician,married,secondary,no,4771,no,no,cellular,13,aug,455,1,0,0,unknown,no
44,unemployed,divorced,unknown,no,-2294,no,yes,unknown,2,jun,284,1,0,0,unknown,no
47,technician,married,secondary,no,3317,yes,no,unknown,2,jun,147,3,0,0,unknown,no
24,blue-collar,single,secondary,no,1821,yes,no,cellular,15,may,274,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-910,yes,no,cellular,12,may,152,3,1,0,unknown,no
41,blue-collar,divorced,secondary,no,648,yes,no,unknown,29,may,297,5,1,0,unknown,no
22,student,single,secondary,no,661,yes,no,unknown,28,may,54,2,0,0,unknown,no
47,retired,married,secondary,no,5894,yes,no,unknown,5,may,556,1,0,0,unknown,no
53,blue-collar,married,primary,no,1099,yes,yes,cellular,15,nov,162,1,0,0,unknown,no
40,technician,married,secondary,no,663,no,no,unknown,3,jun,181,1,0,0,unknown,no
52,blue-collar,divorced,primary,no,-1456,no,no,cellular,16,aug,117,1,0,0,unknown,no
33,blue-collar,married,primary,no,-1794,no,no,cellular,10,may,126,1,328,5,failure,no
49,management,married,tertiary,no,-1938,no,no,unknown,6,jun,217,2,0,0,unknown,no
37,management,single,secondary,no,1163,no,yes,cellular,23,jul,146,1,0,0,unknown,no
30,technician,single,secondary,no,-1595,yes,no,cellular,7,may,237,1,52,0,unknown,no
25,admin.,single,secondary,no,220,yes,no,cellular,12,feb,122,1,0,0,unknown,no
34,management,married,unknown,no,-996,yes,no,cellular,29,jul,667,3,0,0,unknown,no
23,admin.,married,primary,no,33748,yes,no,unknown,1,jun,91,1,0,0,unknown,no
49,technician,married,secondary,no,14,yes,yes,cellular,28,aug,133,5,0,0,unknown,no
74,retired,married,primary,no,-626,no,no,telephone,14,feb,69,1,0,0,unknown,no
38,management,single,secondary,no,-460,yes,no,cellular,7,apr,432,1,26,0,unknown,no
32,self-employed,single,tertiary,no,3980,no,no,cellular,29,apr,438,1,0,0,unknown,no
53,blue-collar,married,primary,no,-655,yes,no,unknown,12,may,100,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-2731,yes,no,unknown,16,may,30,1,0,0,unknown,no
41,services,divorced,secondary,no,9345,yes,no,unknown,30,may,117,1,0,0,unknown,no
32,management,single,tertiary,no,-1037,yes,no,cellular,6,may,379,2,312,0,failure,no
31,admin.,single,secondary,no,3808,no,no,cellular,14,jul,402,1,0,0,unknown,yes
38,admin.,married,secondary,no,447,yes,no,cellular,14,nov,163,1,0,0,unknown,no
45,admin.,married,secondary,no,1713,yes,yes,cellular,8,may,334,2,228,3,other,no
29,technician,single,secondary,no,1873,yes,no,cellular,29,jan,187,1,349,0,failure,no
44,services,single,secondary,no,367,yes,no,cellular,16,nov,154,3,0,0,unknown,no
51,management,married,tertiary,no,3515,no,no,cellular,29,oct,214,1,0,0,unknown,no
46,management,married,tertiary,no,1801,yes,no,cellular,12,aug,301,9,0,0,unknown,no
45,admin.,married,secondary,no,5463,no,no,telephone,3,aug,533,2,0,0,unknown,yes
32,services,single,secondary,no,-1170,yes,yes,cellular,6,feb,140,1,0,0,unknown,no
36,services,married,secondary,no,1407,yes,yes,unknown,25,may,228,3,0,0,unknown,no
44,management,married,tertiary,no,2886,no,no,cellular,18,aug,217,4,0,0,unknown,no
37,management,married,tertiary,no,614,no,no,cellular,26,aug,415,5,79,2,success,no
42,blue-collar,single,secondary,no,-626,yes,yes,cellular,13,aug,202,1,0,0,unknown,no
42,admin.,divorced,secondary,no,-4862,yes,yes,cellular,5,apr,88,1,271,0,failure,no
43,blue-collar,married,secondary,no,-1886,yes,no,cellular,10,may,326,4,0,0,unknown,no
43,blue-collar,single,secondary,no,90,yes,no,unknown,14,may,233,1,5,0,unknown,no
51,technician,married,secondary,no,-129,no,no,cellular,30,aug,89,2,0,0,unknown,no
41,services,married,secondary,no,3403,no,no,cellular,6,nov,357,1,114,4,other,no
52,unemployed,married,secondary,no,4184,no,no,unknown,5,jun,543,1,0,0,unknown,no
27,technician,married,tertiary,no,5825,yes,no,cellular,10,nov,85,1,39,0,failure,no
47,services,married,secondary,no,8974,yes,no,unknown,3,jun,946,1,0,0,unknown,no
37,services,single,secondary,no,-1983,yes,yes,cellular,14,apr,163,2,0,0,unknown,no
31,admin.,single,tertiary,no,-1543,yes,no,cellular,12,may,390,1,0,0,unknown,no
36,housemaid,single,tertiary,no,3926,no,no,telephone,8,jul,25,2,0,0,unknown,no
38,management,divorced,tertiary,no,456,yes,no,cellular,22,oct,136,2,0,0,unknown,no
51,services,married,secondary,no,-2295,yes,no,cellular,30,jul,251,13,0,0,unknown,no
37,management,married,secondary,no,382,yes,no,telephone,21,jul,99,1,0,0,unknown,no
38,blue-collar,single,secondary,no,8143,yes,no,cellular,17,jul,177,1,0,0,unknown,no
39,blue-collar,married,primary,no,-292,yes,no,unknown,16,may,365,2,0,0,unknown,no
34,admin.,married,secondary,no,-474,no,no,unknown,23,feb,518,2,0,0,unknown,no
32,admin.,married,tertiary,no,1747,no,no,cellular,19,feb,409,1,0,0,unknown,no
24,management,single,secondary,no,-3020,yes,yes,cellular,7,apr,86,1,72,1,unknown,no
48,blue-collar,single,secondary,yes,-571,yes,no,cellular,12,may,120,1,0,0,unknown,no
34,blue-collar,single,unknown,no,-1928,yes,no,telephone,14,may,64,1,0,0,unknown,no
46,technician,married,secondary,no,-1371,no,no,unknown,5,may,402,1,0,0,unknown,no
44,technician,married,unknown,no,4153,no,no,cellular,11,feb,208,1,0,0,unknown,yes
28,blue-collar,single,secondary,no,586,yes,no,telephone,20,jul,149,1,0,0,unknown,no
51,management,single,tertiary,no,307,no,no,unknown,8,jun,148,1,0,0,unknown,no
28,blue-collar,divorced,primary,no,31170,yes,no,unknown,27,may,160,1,0,0,unknown,no
46,admin.,single,secondary,no,4309,yes,yes,unknown,6,may,120,1,0,0,unknown,no
43,admin.,married,secondary,no,-3063,yes,yes,cellular,16,apr,119,1,0,0,unknown,no
44,blue-collar,single,secondary,no,-3649,no,no,cellular,26,aug,178,1,0,0,unknown,no
35,blue-collar,married,secondary,no,125,yes,no,cellular,30,apr,106,1,0,0,unknown,no
47,blue-collar,married,primary,no,-1010,no,no,telephone,7,may,53,2,0,0,unknown,no
37,technician,married,secondary,no,-1329,yes,yes,cellular,19,aug,374,2,0,0,unknown,no
44,management,divorced,tertiary,no,1140,yes,no,unknown,29,may,106,1,0,0,unknown,no
33,technician,single,secondary,no,3117,yes,no,cellular,17,nov,166,1,185,2,failure,no
29,blue-collar,married,secondary,no,-2772,yes,yes,telephone,4,jul,345,1,118,3,failure,no
46,technician,married,secondary,no,-1445,yes,no,cellular,29,may,51,12,0,0,unknown,no
44,admin.,divorced,secondary,yes,-5084,no,yes,cellular,19,jul,13,1,0,0,unknown,no
40,blue-collar,married,primary,no,-1054,yes,no,telephone,19,jul,31,1,0,0,unknown,no
44,unemployed,single,secondary,no,3879,yes,no,unknown,3,jun,863,1,0,0,unknown,no
36,technician,single,tertiary,no,12324,yes,no,unknown,11,jun,84,3,0,0,unknown,no
41,blue-collar,married,primary,no,2985,yes,no,unknown,6,jun,149,1,0,0,unknown,no
44,admin.,married,tertiary,no,2448,no,yes,cellular,18,nov,218,1,0,0,unknown,no
40,technician,married,secondary,no,29217,yes,no,unknown,30,may,21,1,0,0,unknown,no
43,admin.,married,secondary,no,907,yes,no,cellular,19,nov,566,1,0,0,unknown,no
42,services,married,tertiary,no,-534,no,no,cellular,19,aug,103,6,170,7,failure,no
57,unemployed,married,primary,no,36,no,yes,unknown,14,jun,323,1,0,0,unknown,no
36,management,single,tertiary,no,2002,yes,no,cellular,9,aug,323,2,0,0,unknown,no
49,blue-collar,married,secondary,no,587,yes,no,telephone,25,jul,702,1,0,0,unknown,no
33,management,single,secondary,no,-3335,yes,no,cellular,4,may,99,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-1016,yes,no,cellular,8,may,417,1,0,0,unknown,no
40,admin.,married,secondary,no,10274,yes,no,unknown,8,jun,117,2,1,0,unknown,no
36,blue-collar,married,secondary,no,2831,yes,no,unknown,8,may,182,2,0,0,unknown,no
40,unemployed,single,secondary,no,-2640,no,no,unknown,12,jun,246,1,0,0,unknown,no
31,management,married,tertiary,no,564,no,no,cellular,3,jun,414,2,257,1,success,no
54,admin.,married,secondary,no,1817,no,no,cellular,16,feb,255,2,0,0,unknown,yes
44,management,married,tertiary,no,3248,no,no,cellular,13,aug,218,2,0,0,unknown,no
45,management,married,tertiary,no,4304,no,no,cellular,22,aug,814,2,0,0,unknown,no
43,blue-collar,married,secondary,no,2909,yes,no,cellular,14,apr,285,1,44,0,unknown,no
36,blue-collar,married,primary,no,13268,yes,no,unknown,6,may,165,1,0,0,unknown,no
36,retired,married,primary,no,-3429,yes,no,unknown,2,jun,393,4,0,0,unknown,no
36,blue-collar,married,tertiary,no,1828,yes,no,cellular,10,nov,518,1,72,3,success,yes
33,management,married,tertiary,no,3223,no,no,cellular,26,nov,843,1,181,5,failure,no
41,technician,married,secondary,no,1037,yes,no,unknown,26,may,337,5,36,0,unknown,no
45,retired,married,primary,no,-2292,yes,no,cellular,7,may,122,1,4,0,unknown,no
44,admin.,married,secondary,no,239,yes,no,unknown,16,may,406,2,0,0,unknown,no
27,technician,divorced,unknown,no,-365,yes,no,unknown,6,may,147,1,0,0,unknown,no
44,technician,married,secondary,no,6278,yes,yes,cellular,11,jul,137,1,0,0,unknown,no
56,entrepreneur,married,secondary,no,10423,yes,no,cellular,27,jan,17,5,0,0,unknown,no
31,self-employed,single,tertiary,no,1548,no,no,cellular,22,nov,420,1,0,0,unknown,no
36,technician,married,tertiary,no,1763,yes,no,telephone,13,feb,152,1,0,0,unknown,no
36,technician,single,secondary,no,1488,yes,no,cellular,19,nov,177,1,0,0,unknown,no
50,blue-collar,married,secondary,no,2485,yes,no,unknown,29,jul,182,2,0,0,unknown,no
32,blue-collar,single,primary,no,1271,yes,no,cellular,9,may,105,1,316,1,failure,no
28,blue-collar,married,secondary,no,-2203,yes,no,unknown,28,may,93,7,0,0,unknown,no
44,management,married,tertiary,no,5020,yes,no,unknown,16,may,52,13,0,0,unknown,no
49,management,married,secondary,no,-20,yes,yes,cellular,10,may,291,2,3,0,unknown,no
45,technician,married,secondary,no,1040,yes,no,telephone,6,aug,295,2,0,0,unknown,no
38,management,single,tertiary,no,6352,no,no,cellular,20,nov,260,1,3,0,unknown,yes
52,blue-collar,married,primary,no,-1596,no,no,cellular,30,jul,434,1,0,0,unknown,no
26,management,single,tertiary,no,710,yes,no,cellular,9,may,56,1,0,0,unknown,no
47,retired,married,secondary,no,5050,yes,no,unknown,5,may,1457,1,0,0,unknown,yes
46,management,married,tertiary,no,4679,no,no,cellular,15,aug,189,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-3671,no,no,cellular,10,aug,186,1,0,0,unknown,no
26,admin.,single,secondary,no,-1700,yes,no,unknown,7,may,68,1,0,0,unknown,no
45,unemployed,single,secondary,no,2153,yes,no,unknown,9,may,217,1,0,0,unknown,no
33,management,single,tertiary,no,1335,yes,no,cellular,21,apr,357,1,313,0,failure,no
35,admin.,married,secondary,no,-844,yes,no,cellular,11,jul,275,2,0,0,unknown,no
20,technician,single,tertiary,no,-2521,yes,no,unknown,5,dec,133,1,0,0,unknown,no
45,retired,single,secondary,no,-668,no,no,cellular,17,aug,362,1,0,0,unknown,yes
46,admin.,married,secondary,no,-127,yes,no,cellular,10,apr,189,1,0,0,unknown,no
32,services,divorced,secondary,no,-1801,yes,no,unknown,12,may,77,4,7,0,unknown,no
42,management,married,tertiary,no,4108,yes,no,cellular,19,nov,197,2,0,0,unknown,yes
60,unemployed,married,primary,no,-5071,yes,yes,cellular,4,apr,193,1,5,0,unknown,no
32,unemployed,single,tertiary,no,-861,yes,no,cellular,28,jan,170,1,229,3,failure,no
35,technician,married,secondary,no,2295,no,no,cellular,16,aug,54,1,0,0,unknown,yes
32,services,single,secondary,no,2391,no,no,unknown,6,jun,413,2,0,0,unknown,no
27,blue-collar,married,secondary,no,-314,yes,no,unknown,17,may,149,1,0,0,unknown,no
30,technician,married,tertiary,no,-1447,no,no,cellular,22,aug,116,5,0,0,unknown,no
43,blue-collar,divorced,secondary,no,3044,no,yes,cellular,19,nov,181,1,1,0,unknown,no
28,blue-collar,married,secondary,no,897,yes,no,cellular,9,jul,171,1,0,0,unknown,no
35,blue-collar,married,secondary,no,7598,yes,no,unknown,29,may,59,1,0,0,unknown,no
53,management,married,primary,no,2462,yes,yes,cellular,10,may,188,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-1388,yes,no,cellular,18,nov,45,1,0,0,unknown,no
64,retired,divorced,primary,no,-2533,no,no,unknown,7,jun,90,1,0,0,unknown,no
34,unemployed,single,tertiary,no,-2607,yes,no,cellular,14,jul,375,1,0,0,unknown,no
52,unemployed,married,primary,no,-727,no,no,cellular,30,jan,409,1,0,0,unknown,no
20,technician,married,tertiary,no,1416,yes,no,unknown,7,jun,20,2,0,0,unknown,no
53,management,divorced,tertiary,no,5351,no,no,unknown,19,may,84,5,1,0,unknown,no
47,technician,single,tertiary,no,2392,yes,no,cellular,17,nov,483,1,0,0,unknown,no
44,blue-collar,married,primary,no,0,no,no,unknown,5,may,272,1,0,0,unknown,no
30,blue-collar,married,secondary,no,3818,no,no,telephone,18,nov,148,1,0,0,unknown,no
36,services,single,tertiary,no,8724,yes,no,unknown,25,may,208,9,0,0,unknown,no
66,retired,divorced,tertiary,no,-5083,yes,yes,cellular,12,may,28,1,21,0,unknown,no
28,admin.,married,secondary,no,-2466,yes,no,cellular,7,mar,231,1,247,2,other,no
45,blue-collar,married,unknown,no,2214,no,no,unknown,12,jun,407,6,0,0,unknown,yes
44,admin.,married,secondary,no,620,yes,no,telephone,7,may,543,2,0,0,unknown,no
41,technician,single,tertiary,no,1047,yes,no,unknown,27,may,163,1,0,0,unknown,no
54,blue-collar,married,primary,no,765,no,no,cellular,12,aug,52,1,0,0,unknown,no
29,blue-collar,married,primary,no,-2199,yes,no,cellular,28,jan,206,1,274,3,failure,no
52,unemployed,single,secondary,no,-2228,no,no,cellular,16,aug,1305,1,0,0,unknown,no
50,admin.,single,secondary,no,2158,no,yes,cellular,20,jul,116,4,0,0,unknown,no
49,self-employed,married,tertiary,no,2857,no,yes,cellular,28,jul,86,5,0,0,unknown,no
40,entrepreneur,married,primary,no,-3626,yes,yes,cellular,5,apr,320,1,307,1,failure,no
45,management,married,tertiary,no,13777,no,no,cellular,24,nov,420,3,0,0,unknown,no
33,technician,married,secondary,no,-508,yes,no,cellular,15,feb,173,2,0,0,unknown,no
29,blue-collar,married,secondary,no,-1537,yes,no,cellular,12,aug,70,1,219,11,failure,no
27,management,single,tertiary,no,-449,yes,no,unknown,13,may,44,2,0,0,unknown,no
31,technician,married,secondary,no,2976,yes,no,unknown,1,jun,213,6,0,0,unknown,no
53,blue-collar,married,unknown,no,2839,no,no,cellular,29,aug,156,2,0,0,unknown,no
41,self-employed,single,tertiary,no,342,no,no,cellular,21,jul,54,2,0,0,unknown,no
23,admin.,single,secondary,no,-4005,yes,no,cellular,4,may,259,1,3,0,unknown,no
27,blue-collar,single,secondary,no,-938,yes,no,unknown,18,may,337,1,2,0,unknown,no
34,admin.,single,secondary,no,-1539,no,no,cellular,24,aug,63,1,0,0,unknown,no
35,blue-collar,single,secondary,no,2298,no,no,cellular,18,nov,1179,1,0,0,unknown,yes
30,blue-collar,single,primary,no,1220,yes,no,cellular,8,may,145,1,341,1,failure,no
53,management,married,tertiary,no,-1772,no,no,unknown,7,jun,265,1,0,0,unknown,no
50,blue-collar,married,unknown,no,-4337,no,yes,cellular,27,apr,317,1,0,0,unknown,no
28,technician,married,tertiary,no,2876,yes,no,cellular,11,apr,320,1,256,1,failure,no
43,management,married,tertiary,no,3828,yes,no,cellular,22,nov,932,1,1,0,unknown,yes
32,admin.,married,secondary,no,-4449,yes,no,cellular,14,apr,830,1,0,0,unknown,no
37,blue-collar,divorced,secondary,no,489,yes,no,cellular,15,may,160,1,0,0,unknown,no
32,blue-collar,single,secondary,no,-1870,yes,yes,cellular,16,may,186,3,333,4,failure,no
50,management,married,tertiary,no,1842,no,no,cellular,30,jul,99,2,0,0,unknown,no
58,management,married,tertiary,no,-281,yes,no,telephone,15,nov,77,2,206,4,failure,no
44,technician,married,tertiary,no,1902,yes,no,cellular,19,nov,260,1,0,0,unknown,no
39,admin.,married,secondary,no,-3531,no,yes,unknown,7,jun,233,1,0,0,unknown,no
31,blue-collar,single,unknown,no,-80,no,no,cellular,6,jul,91,1,0,0,unknown,yes
48,retired,married,unknown,no,-4921,no,no,cellular,16,aug,256,1,0,0,unknown,no
31,technician,single,secondary,no,585,no,no,cellular,27,apr,228,2,90,0,unknown,no
49,management,married,tertiary,no,12287,yes,no,unknown,20,may,77,1,0,0,unknown,no
24,technician,single,secondary,no,-4298,yes,no,cellular,21,may,22,2,0,0,unknown,no
47,blue-collar,married,secondary,no,4498,yes,no,unknown,20,may,143,2,1,0,unknown,no
32,management,single,tertiary,no,-2215,yes,yes,cellular,13,apr,189,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-2498,yes,no,unknown,18,may,100,3,0,0,unknown,no
31,admin.,married,secondary,no,629,no,no,cellular,25,apr,368,2,11,0,unknown,no
38,blue-collar,married,secondary,no,586,no,no,unknown,3,jun,222,4,1,0,unknown,no
37,technician,married,unknown,no,-402,no,no,unknown,7,jun,61,18,0,0,unknown,no
40,management,married,tertiary,no,6994,yes,no,cellular,20,nov,524,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-685,no,no,cellular,20,aug,333,6,0,0,unknown,no
32,management,single,tertiary,no,1896,yes,no,unknown,11,may,100,2,0,0,unknown,no
37,services,divorced,secondary,no,-1297,yes,yes,cellular,17,jul,148,1,0,0,unknown,no
27,technician,single,secondary,no,-2366,no,no,cellular,15,may,77,1,0,0,unknown,no
42,blue-collar,married,secondary,no,1075,no,no,unknown,9,jun,42,1,0,0,unknown,no
46,blue-collar,divorced,primary,no,1,no,no,cellular,19,apr,139,1,142,4,success,yes
45,services,married,secondary,no,983,yes,no,unknown,27,may,265,23,0,0,unknown,no
48,management,married,tertiary,no,23025,yes,no,unknown,19,may,26,1,2,0,unknown,no
31,admin.,married,secondary,no,-1323,yes,no,cellular,17,may,285,1,0,0,unknown,no
27,technician,single,secondary,no,523,no,no,cellular,7,aug,419,1,0,0,unknown,yes
41,management,married,tertiary,no,1303,no,no,cellular,16,aug,60,2,0,0,unknown,no
46,technician,married,secondary,no,1475,no,no,cellular,7,aug,212,1,0,0,unknown,no
48,management,divorced,tertiary,no,3462,no,no,unknown,9,may,96,1,0,0,unknown,no
45,admin.,married,secondary,no,-2986,yes,no,cellular,18,jul,133,2,0,0,unknown,no
37,admin.,single,secondary,yes,-4349,no,no,cellular,29,sep,228,1,0,0,unknown,no
38,blue-collar,single,secondary,no,1440,yes,no,cellular,7,may,475,2,0,0,unknown,yes
33,unemployed,single,primary,no,-326,no,no,cellular,6,jun,305,1,187,2,success,yes
27,admin.,single,secondary,no,2085,no,no,cellular,7,apr,314,1,0,0,unknown,no
45,blue-collar,married,primary,no,555,yes,no,telephone,7,may,182,2,287,2,failure,no
50,management,married,secondary,no,6049,yes,no,telephone,20,apr,620,1,0,0,unknown,no
36,management,married,tertiary,no,5435,no,no,cellular,17,may,173,3,0,0,unknown,no
46,management,married,tertiary,no,9349,no,no,cellular,27,jan,284,1,0,0,unknown,no
