age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35,blue-collar,single,secondary,no,1944,no,no,cellular,3,mar,228,1,46,0,unknown,no
35,technician,single,secondary,no,-1098,no,no,unknown,3,jun,137,1,0,0,unknown,no
45,management,married,tertiary,no,6836,yes,no,cellular,22,nov,64,1,0,0,unknown,no
50,management,married,tertiary,no,-1290,yes,no,cellular,9,may,172,1,0,0,unknown,no
30,blue-collar,married,secondary,no,1912,yes,yes,cellular,9,may,400,2,0,0,unknown,no
34,admin.,divorced,secondary,no,-1100,yes,no,cellular,4,may,130,1,0,0,unknown,no
38,technician,married,secondary,no,1010,yes,no,unknown,3,may,95,1,0,0,unknown,no
30,technician,single,tertiary,no,3823,no,no,cellular,23,may,193,1,183,2,failure,no
53,retired,divorced,tertiary,no,560,yes,yes,unknown,23,may,203,1,0,0,unknown,yes
39,blue-collar,married,secondary,no,872,yes,no,unknown,10,may,360,1,0,0,unknown,no
37,technician,married,secondary,no,279,yes,yes,cellular,11,may,142,1,362,0,failure,no
38,blue-collar,single,secondary,no,3617,yes,no,unknown,29,may,62,1,0,0,unknown,no
26,blue-collar,married,primary,no,1374,no,yes,unknown,25,jun,309,1,0,0,unknown,no
52,management,married,tertiary,no,1772,yes,no,cellular,11,may,128,2,178,1,other,no
37,blue-collar,married,secondary,no,-827,yes,no,cellular,5,feb,237,1,213,1,failure,no
55,management,divorced,secondary,no,11584,yes,no,unknown,26,sep,0,1,834,0,failure,no
50,retired,married,secondary,no,1955,no,no,cellular,14,jul,224,2,0,0,unknown,no
26,management,single,tertiary,no,2166,no,no,cellular,19,jul,404,1,0,0,unknown,no
32,entrepreneur,single,secondary,no,-1351,yes,yes,cellular,16,jul,200,1,0,0,unknown,no
33,blue-collar,married,secondary,no,2938,yes,no,cellular,23,jul,156,17,0,0,unknown,no
29,blue-collar,married,primary,no,2064,no,no,cellular,20,jul,449,1,0,0,unknown,no
44,management,single,tertiary,no,2437,no,no,cellular,27,apr,557,1,26,0,unknown,no
37,technician,married,secondary,no,1928,no,no,telephone,17,jul,58,1,0,0,unknown,no
41,services,married,secondary,no,1535,yes,no,cellular,5,jun,624,1,0,0,unknown,yes
40,blue-collar,divorced,secondary,no,-672,no,yes,unknown,10,jun,154,7,0,0,unknown,no
32,technician,single,secondary,no,-1646,no,no,telephone,29,aug,73,10,0,0,unknown,no
30,technician,married,secondary,no,-2051,yes,no,cellular,5,feb,197,1,256,1,failure,no
34,blue-collar,single,secondary,no,-848,yes,no,cellular,2,feb,86,5,181,0,success,no
55,unemployed,married,unknown,no,827,yes,no,telephone,6,jun,337,1,4,0,unknown,yes
28,technician,single,tertiary,no,4131,yes,no,cellular,13,feb,85,1,0,0,unknown,no
38,services,single,tertiary,no,680,yes,no,cellular,13,may,355,1,9,0,unknown,no
51,technician,single,secondary,no,352,yes,no,cellular,28,jul,344,5,0,0,unknown,no
42,services,married,secondary,no,174,no,no,cellular,11,jul,114,2,0,0,unknown,no
42,blue-collar,single,secondary,no,1276,yes,no,cellular,5,jul,250,1,0,0,unknown,yes
49,management,divorced,tertiary,no,1047,no,no,unknown,3,jun,167,2,0,0,unknown,no
33,self-employed,single,tertiary,no,8216,no,no,cellular,16,nov,188,1,2,0,unknown,no
40,management,married,tertiary,no,472,yes,yes,telephone,20,may,227,1,231,1,failure,no
47,management,single,tertiary,no,5771,no,no,cellular,21,jul,780,1,0,0,unknown,no
34,management,married,tertiary,no,355,no,no,telephone,23,jul,223,5,0,0,unknown,no
58,blue-collar,married,primary,no,-1125,yes,no,telephone,8,mar,265,1,3,0,unknown,no
55,blue-collar,married,tertiary,no,-1730,no,no,cellular,4,aug,248,2,0,0,unknown,no
40,blue-collar,married,primary,no,1206,yes,no,unknown,4,jun,360,2,0,0,unknown,no
31,management,single,tertiary,no,98,yes,no,unknown,14,may,71,1,0,0,unknown,no
39,services,married,secondary,no,612,yes,no,cellular,23,jul,134,1,0,0,unknown,no
47,blue-collar,married,secondary,no,3640,yes,no,cellular,16,nov,168,1,38,0,failure,no
30,management,divorced,tertiary,no,1707,yes,no,unknown,20,may,157,2,0,0,unknown,no
49,technician,divorced,secondary,no,344,yes,no,cellular,24,jul,213,1,0,0,unknown,no
42,blue-collar,divorced,primary,no,-1570,yes,no,unknown,8,jun,237,2,0,0,unknown,no
36,blue-collar,single,primary,no,-355,no,no,unknown,14,may,164,2,0,0,unknown,no
36,technician,married,primary,no,544,yes,no,unknown,4,jun,365,1,1,0,unknown,no
34,blue-collar,married,primary,no,3200,no,no,cellular,22,nov,521,1,0,0,unknown,no
47,management,married,tertiary,no,2263,yes,no,cellular,13,nov,193,17,184,3,failure,no
41,management,single,tertiary,no,9985,no,no,cellular,17,nov,280,1,2,0,unknown,no
38,technician,married,tertiary,no,828,no,no,telephone,17,jul,528,1,97,0,success,yes
49,management,single,tertiary,no,2601,no,no,cellular,18,nov,518,1,0,0,unknown,yes
52,management,married,tertiary,no,3078,yes,no,cellular,20,nov,109,1,0,0,unknown,no
26,technician,single,secondary,no,-3038,yes,no,cellular,1,feb,155,1,275,2,failure,no
38,blue-collar,single,primary,no,668,no,no,unknown,10,may,373,2,0,0,unknown,no
30,housemaid,married,secondary,no,533,yes,no,cellular,6,aug,362,1,0,0,unknown,no
57,management,single,tertiary,no,3772,no,yes,unknown,3,jun,133,1,0,0,unknown,no
39,management,married,tertiary,no,2549,no,no,cellular,10,aug,228,2,0,0,unknown,no
34,blue-collar,married,secondary,no,-274,yes,no,unknown,4,jun,85,1,0,0,unknown,no
35,technician,married,secondary,no,-1036,no,no,cellular,13,aug,167,1,0,0,unknown,no
32,technician,married,tertiary,no,177,no,no,cellular,7,aug,322,1,26,0,unknown,yes
29,admin.,divorced,secondary,no,3747,no,no,cellular,3,aug,193,1,336,0,failure,no
40,management,married,tertiary,no,6758,yes,no,cellular,17,nov,86,3,58,0,failure,yes
64,blue-collar,married,primary,no,171,no,yes,unknown,15,jun,273,5,0,0,unknown,no
44,unemployed,married,tertiary,no,-591,no,no,cellular,19,aug,249,2,0,0,unknown,no
32,management,single,tertiary,no,358,yes,no,cellular,11,may,204,2,125,0,failure,no
42,blue-collar,married,secondary,no,2532,yes,yes,unknown,24,may,108,1,0,0,unknown,no
39,technician,married,tertiary,no,-1379,yes,no,cellular,16,aug,207,2,0,0,unknown,no
52,technician,married,secondary,no,3261,yes,no,unknown,13,jun,168,7,0,0,unknown,no
35,technician,single,secondary,no,464,yes,no,unknown,21,may,70,2,0,0,unknown,no
42,blue-collar,married,primary,no,-1103,yes,no,cellular,25,jan,838,1,0,0,unknown,yes
34,services,divorced,secondary,no,264,yes,no,cellular,6,may,245,1,277,0,other,no
53,blue-collar,married,unknown,no,-1270,yes,no,unknown,27,may,50,1,0,0,unknown,no
28,blue-collar,single,secondary,no,-679,yes,no,unknown,12,may,255,3,277,1,failure,no
36,management,married,tertiary,no,1785,no,no,cellular,15,aug,157,1,0,0,unknown,no
32,technician,divorced,secondary,no,-853,yes,yes,unknown,26,may,80,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-95,yes,no,cellular,19,may,271,1,249,1,failure,yes
36,admin.,divorced,tertiary,no,-227,yes,yes,cellular,20,nov,242,1,0,0,unknown,no
57,entrepreneur,married,secondary,no,16543,yes,no,telephone,24,sep,0,1,851,0,failure,no
27,technician,single,secondary,no,808,yes,no,unknown,30,may,63,1,0,0,unknown,no
29,technician,married,secondary,no,355,no,no,cellular,6,aug,137,2,0,0,unknown,no
38,blue-collar,married,secondary,no,-211,yes,no,unknown,11,may,78,1,0,0,unknown,no
40,technician,married,secondary,no,3940,yes,no,unknown,10,may,514,2,0,0,unknown,no
31,technician,single,secondary,no,3251,no,no,cellular,6,nov,110,3,84,2,success,no
57,management,divorced,secondary,no,7816,yes,no,unknown,27,sep,0,1,852,0,failure,no
49,management,married,tertiary,no,-756,yes,no,cellular,3,may,110,1,295,0,failure,no
47,management,married,tertiary,no,1024,no,no,cellular,17,aug,228,3,0,0,unknown,no
43,management,married,tertiary,no,12504,yes,no,cellular,20,nov,77,1,0,0,unknown,no
52,management,married,tertiary,no,1797,no,no,cellular,15,aug,34,1,0,0,unknown,no
45,management,single,tertiary,no,3163,no,no,unknown,19,jun,120,1,0,0,unknown,no
64,management,married,primary,no,920,no,no,unknown,7,jun,447,2,1,0,unknown,no
35,technician,married,tertiary,no,1023,no,no,cellular,29,jul,342,1,0,0,unknown,no
35,technician,married,secondary,no,4046,no,no,cellular,4,aug,338,1,411,0,failure,no
73,management,married,tertiary,no,-1242,no,yes,cellular,30,mar,318,1,135,1,failure,yes
39,management,single,tertiary,no,960,yes,no,cellular,10,may,188,1,0,0,unknown,no
53,management,married,tertiary,no,-907,no,no,telephone,30,jun,160,4,103,2,success,yes
44,blue-collar,single,primary,no,1120,no,no,unknown,2,jun,207,1,0,0,unknown,no
38,technician,single,secondary,no,1542,no,no,cellular,14,may,257,1,226,1,failure,no
56,blue-collar,married,primary,no,-196,no,yes,unknown,1,jun,233,1,0,0,unknown,no
49,entrepreneur,married,secondary,no,8402,yes,yes,cellular,20,apr,0,1,131,0,unknown,no
31,technician,married,secondary,no,2488,yes,no,cellular,15,may,152,2,215,1,failure,no
49,management,married,tertiary,no,3315,yes,yes,cellular,13,may,57,1,0,0,unknown,no
50,technician,married,secondary,no,641,no,no,cellular,26,aug,101,7,0,0,unknown,no
27,unemployed,married,tertiary,no,-1825,no,yes,unknown,29,may,146,1,0,0,unknown,no
32,management,single,tertiary,no,-1359,yes,no,cellular,19,may,277,1,0,0,unknown,no
43,management,divorced,secondary,no,-2173,yes,no,cellular,9,jul,156,2,186,2,failure,yes
31,blue-collar,married,unknown,no,4504,yes,no,unknown,22,may,226,1,0,0,unknown,no
35,blue-collar,divorced,secondary,no,1969,no,no,cellular,19,jul,515,2,0,0,unknown,yes
35,blue-collar,single,secondary,no,-568,yes,yes,cellular,28,jul,158,1,0,0,unknown,no
41,management,single,tertiary,no,1817,no,no,cellular,20,jul,175,1,0,0,unknown,no
43,management,married,secondary,no,5760,no,no,cellular,13,apr,0,1,5,0,unknown,no
57,technician,married,secondary,no,9569,no,no,cellular,20,nov,168,1,132,0,other,no
43,management,married,tertiary,no,1777,no,no,telephone,8,aug,228,2,0,0,unknown,no
46,admin.,single,secondary,no,1985,yes,no,cellular,19,jan,182,1,0,0,unknown,no
45,management,single,tertiary,no,1119,yes,no,telephone,19,may,184,1,253,1,failure,no
32,technician,single,tertiary,no,-349,yes,no,cellular,11,apr,138,1,452,0,other,no
53,entrepreneur,married,unknown,no,818,no,no,cellular,10,may,563,2,41,0,unknown,yes
34,management,divorced,tertiary,no,195,yes,no,cellular,8,nov,192,9,77,1,success,no
41,admin.,married,tertiary,no,205,yes,no,cellular,14,jul,444,1,0,0,unknown,no
32,management,single,tertiary,no,4586,no,no,cellular,17,aug,175,1,294,0,failure,yes
35,blue-collar,married,tertiary,no,2604,yes,no,cellular,13,aug,406,3,19,0,unknown,yes
31,technician,single,secondary,no,-321,yes,no,cellular,11,may,123,1,132,3,failure,no
47,admin.,divorced,tertiary,no,558,no,no,cellular,30,jul,393,8,0,0,unknown,no
47,services,divorced,primary,no,371,no,yes,cellular,23,jul,631,3,0,0,unknown,no
48,management,single,tertiary,no,1930,no,yes,unknown,16,may,312,3,1,0,unknown,no
34,management,single,secondary,no,2602,yes,no,unknown,28,may,337,5,0,0,unknown,no
36,technician,married,secondary,no,4313,no,no,cellular,19,apr,6,1,0,0,unknown,no
28,blue-collar,married,secondary,no,2974,yes,no,cellular,18,may,160,1,0,0,unknown,no
40,management,married,tertiary,no,-6,yes,yes,cellular,18,jul,86,1,0,0,unknown,no
62,management,married,tertiary,no,4843,no,no,cellular,15,nov,524,1,0,0,unknown,no
38,management,single,tertiary,no,-180,yes,no,cellular,26,apr,273,1,0,0,unknown,no
32,blue-collar,married,secondary,no,930,yes,no,unknown,11,may,262,1,0,0,unknown,no
42,admin.,divorced,tertiary,no,749,yes,yes,cellular,20,feb,164,4,189,2,failure,no
46,blue-collar,married,secondary,no,1753,yes,no,unknown,10,may,56,1,0,0,unknown,no
30,blue-collar,single,primary,no,583,no,no,unknown,19,may,464,1,0,0,unknown,no
33,admin.,single,secondary,no,9,yes,no,cellular,21,apr,104,1,0,0,unknown,no
38,technician,married,secondary,no,609,no,no,cellular,15,aug,114,2,0,0,unknown,no
44,technician,married,secondary,no,1856,no,no,unknown,13,jun,205,1,0,0,unknown,no
32,technician,married,secondary,no,-225,no,no,cellular,17,aug,165,1,0,0,unknown,no
24,technician,single,tertiary,no,-839,yes,no,telephone,25,jul,129,4,0,0,unknown,no
42,self-employed,married,tertiary,no,995,yes,no,unknown,7,jun,112,1,0,0,unknown,no
54,blue-collar,married,secondary,no,704,no,no,telephone,29,jul,40,2,0,0,unknown,no
41,blue-collar,married,primary,no,-65,yes,no,unknown,19,may,95,1,0,0,unknown,no
29,blue-collar,married,secondary,no,4969,yes,no,unknown,14,jun,1395,3,0,0,unknown,yes
32,management,married,tertiary,no,7360,no,no,cellular,5,aug,120,1,257,0,failure,no
37,admin.,divorced,secondary,no,-212,yes,yes,cellular,20,nov,44,3,0,0,unknown,no
37,blue-collar,married,unknown,no,3657,yes,no,cellular,15,nov,222,1,3,0,unknown,no
42,technician,single,secondary,no,2512,yes,no,cellular,22,apr,310,1,0,0,unknown,no
33,blue-collar,married,secondary,no,865,no,no,unknown,22,may,303,1,0,0,unknown,no
36,management,single,tertiary,no,253,no,no,cellular,15,aug,111,1,0,0,unknown,no
46,self-employed,single,secondary,no,6331,yes,no,cellular,17,nov,203,1,9,0,unknown,no
27,self-employed,single,tertiary,no,-2996,yes,no,telephone,6,may,309,2,209,2,failure,yes
31,services,married,primary,no,824,yes,no,unknown,20,may,431,5,0,0,unknown,no
55,management,single,tertiary,no,12788,no,no,cellular,17,nov,342,1,0,0,unknown,no
43,blue-collar,divorced,primary,no,904,yes,yes,cellular,24,jul,551,4,0,0,unknown,no
39,management,divorced,unknown,no,427,no,no,unknown,30,may,806,2,0,0,unknown,no
31,technician,single,secondary,no,5372,yes,no,cellular,7,aug,129,2,4,0,unknown,no
29,management,single,secondary,no,2714,yes,no,cellular,15,may,135,1,0,0,unknown,no
60,management,married,tertiary,no,4259,no,yes,unknown,8,jun,380,4,0,0,unknown,no
40,blue-collar,married,secondary,no,1117,no,yes,cellular,17,jul,727,1,0,0,unknown,no
35,services,married,unknown,no,4723,yes,no,unknown,26,may,208,1,0,0,unknown,no
36,admin.,single,secondary,no,-594,no,no,cellular,1,jun,156,2,210,2,other,yes
38,admin.,single,secondary,no,1697,no,no,cellular,27,jul,161,4,0,0,unknown,no
48,technician,divorced,secondary,no,-2096,yes,yes,cellular,9,may,636,1,2,0,unknown,no
29,blue-collar,married,secondary,no,-386,yes,no,unknown,10,may,303,1,0,0,unknown,no
34,admin.,single,secondary,no,483,yes,no,cellular,19,may,227,1,1,0,unknown,no
34,blue-collar,single,primary,no,-1143,no,yes,cellular,24,jul,598,2,0,0,unknown,no
45,blue-collar,divorced,primary,no,115,no,yes,unknown,4,jun,230,6,0,0,unknown,no
29,management,single,tertiary,no,-2260,no,no,cellular,30,jan,100,3,88,1,success,no
40,management,married,secondary,no,652,yes,no,unknown,22,may,89,1,0,0,unknown,no
36,management,married,tertiary,no,-187,yes,no,cellular,15,may,123,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-957,yes,yes,unknown,16,may,116,1,0,0,unknown,no
34,blue-collar,single,secondary,no,-1130,no,no,cellular,4,may,235,5,199,1,success,yes
52,retired,married,secondary,no,70,no,no,cellular,24,aug,44,1,0,0,unknown,no
37,blue-collar,married,secondary,no,1243,yes,no,cellular,7,apr,169,1,302,0,failure,no
32,blue-collar,married,unknown,no,6935,yes,no,cellular,19,nov,117,1,0,0,unknown,no
31,blue-collar,married,secondary,no,2240,yes,yes,unknown,24,may,158,14,0,0,unknown,no
32,technician,married,secondary,no,1405,no,no,cellular,20,apr,7,1,0,0,unknown,no
26,admin.,married,secondary,no,166,yes,no,cellular,15,may,83,1,0,0,unknown,no
31,services,married,secondary,no,2151,yes,no,cellular,23,jul,151,1,0,0,unknown,no
38,management,married,tertiary,no,1605,yes,yes,cellular,25,jul,160,4,0,0,unknown,no
44,unemployed,married,tertiary,no,790,no,no,cellular,17,feb,507,1,10,0,unknown,no
28,management,single,tertiary,no,317,no,no,cellular,12,aug,88,5,0,0,unknown,no
33,technician,married,secondary,no,2528,no,no,cellular,21,aug,159,1,0,0,unknown,no
29,admin.,married,primary,no,1899,no,no,cellular,24,nov,155,1,0,0,unknown,no
43,blue-collar,divorced,primary,no,1582,yes,yes,cellular,17,may,461,1,0,0,unknown,no
53,technician,divorced,secondary,no,76,no,no,unknown,7,jun,196,1,0,0,unknown,no
27,admin.,married,secondary,no,2630,yes,no,unknown,11,jun,371,2,0,0,unknown,no
50,management,married,secondary,no,8374,yes,no,cellular,14,apr,0,1,73,0,unknown,no
30,admin.,single,tertiary,no,-223,yes,no,telephone,17,aug,202,9,0,0,unknown,no
43,management,married,secondary,no,1494,no,no,cellular,16,aug,155,2,0,0,unknown,no
27,technician,married,secondary,no,1429,yes,no,cellular,13,may,110,1,1,0,unknown,no
36,technician,single,tertiary,no,-989,no,no,cellular,9,jul,230,1,0,0,unknown,no
47,technician,married,secondary,no,-268,yes,no,unknown,16,jun,55,3,0,0,unknown,no
35,blue-collar,married,unknown,no,-1753,yes,no,telephone,27,jul,118,5,272,0,failure,no
36,management,married,tertiary,no,-763,no,no,cellular,1,feb,141,3,163,1,success,yes
42,blue-collar,married,secondary,no,438,yes,no,cellular,14,may,446,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-1526,no,no,cellular,30,aug,135,8,0,0,unknown,no
54,technician,divorced,secondary,no,3545,no,no,unknown,9,jun,1226,2,0,0,unknown,yes
34,technician,married,secondary,no,-802,yes,yes,cellular,11,may,86,1,198,3,failure,no
48,self-employed,married,secondary,no,-3564,no,no,telephone,7,mar,784,1,198,2,other,yes
27,technician,single,secondary,no,-776,yes,yes,unknown,29,may,51,1,0,0,unknown,no
33,technician,single,tertiary,no,1366,no,no,telephone,22,mar,250,2,0,0,unknown,yes
49,admin.,divorced,secondary,no,1440,no,no,unknown,5,jun,1660,1,0,0,unknown,no
39,admin.,married,secondary,no,5240,yes,no,cellular,11,feb,250,1,81,0,failure,no
31,technician,single,tertiary,no,-827,no,no,cellular,23,aug,122,6,0,0,unknown,no
33,blue-collar,single,secondary,no,-521,yes,no,cellular,4,may,70,1,0,0,unknown,no
36,management,married,tertiary,no,2225,yes,no,unknown,20,may,147,1,0,0,unknown,no
34,admin.,divorced,tertiary,no,-505,no,no,cellular,16,jul,259,1,0,0,unknown,no
40,technician,single,tertiary,no,627,yes,no,unknown,21,may,421,2,0,0,unknown,no
34,management,married,tertiary,no,1424,yes,no,cellular,13,feb,49,6,52,1,failure,no
26,services,married,secondary,no,2308,yes,no,unknown,28,may,487,1,0,0,unknown,no
44,technician,married,secondary,no,1219,yes,no,unknown,21,jun,142,17,0,0,unknown,no
31,blue-collar,married,secondary,no,5095,yes,no,unknown,25,may,304,1,0,0,unknown,no
35,entrepreneur,single,secondary,no,-923,yes,no,cellular,12,may,324,1,2,0,unknown,no
36,admin.,single,secondary,no,-1422,no,no,cellular,22,jul,613,1,0,0,unknown,no
46,management,married,tertiary,no,6077,yes,no,cellular,16,nov,160,1,138,0,failure,no
34,blue-collar,single,secondary,no,2815,yes,no,unknown,17,may,134,1,0,0,unknown,no
34,management,single,tertiary,no,541,no,no,cellular,30,aug,353,2,15,0,unknown,yes
60,technician,married,secondary,no,10110,no,no,cellular,21,jan,55,1,0,0,unknown,no
52,unemployed,divorced,secondary,no,-158,no,no,cellular,25,jul,1921,1,0,0,unknown,no
34,technician,married,secondary,no,-335,yes,no,cellular,14,aug,166,2,0,0,unknown,no
44,management,married,tertiary,no,3056,yes,no,cellular,12,feb,252,12,15,0,unknown,no
51,technician,married,secondary,no,-612,yes,no,cellular,11,aug,114,3,0,0,unknown,no
40,technician,single,tertiary,no,33,no,no,cellular,28,jul,235,1,0,0,unknown,no
58,admin.,divorced,secondary,no,-915,no,yes,cellular,12,apr,337,1,0,0,unknown,no
41,management,divorced,tertiary,no,-713,yes,yes,cellular,4,feb,241,5,0,0,unknown,no
27,admin.,single,secondary,no,-212,yes,no,cellular,18,may,259,1,0,0,unknown,no
