age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
41,management,married,secondary,no,8316,no,no,cellular,12,aug,370,3,0,0,unknown,no
33,technician,married,secondary,no,811,yes,yes,cellular,7,may,28,1,335,0,other,no
38,services,married,secondary,no,2389,yes,no,unknown,15,may,87,3,0,0,unknown,no
44,admin.,married,secondary,no,1533,no,no,unknown,13,may,40,3,0,0,unknown,no
43,admin.,married,secondary,no,1231,yes,no,cellular,10,may,34,2,0,0,unknown,no
33,management,single,tertiary,no,8293,yes,no,cellular,8,feb,164,1,124,2,failure,yes
54,services,married,tertiary,no,8303,no,no,cellular,13,nov,713,19,0,0,unknown,no
40,blue-collar,married,primary,no,-416,yes,no,unknown,15,may,154,2,0,0,unknown,no
37,management,married,secondary,no,9120,no,no,cellular,20,aug,501,2,0,0,unknown,no
39,admin.,married,secondary,no,3856,no,no,unknown,10,may,69,2,0,0,unknown,no
48,services,married,secondary,no,7923,yes,no,cellular,12,nov,342,4,95,3,failure,no
33,management,single,tertiary,no,1625,yes,yes,cellular,9,jul,328,2,0,0,unknown,no
43,services,divorced,unknown,no,7242,yes,no,telephone,20,jul,486,1,0,0,unknown,no
43,technician,married,tertiary,no,-1676,yes,no,cellular,27,apr,480,1,0,0,unknown,yes
41,retired,married,secondary,no,1690,no,no,unknown,5,jun,136,1,0,0,unknown,no
45,entrepreneur,married,secondary,no,5116,no,no,unknown,7,jun,47,2,0,0,unknown,no
32,blue-collar,divorced,primary,no,-1183,no,yes,unknown,3,jul,290,1,0,0,unknown,no
36,blue-collar,married,secondary,no,212,yes,no,unknown,17,may,198,3,0,0,unknown,no
34,admin.,single,tertiary,no,2845,no,no,cellular,26,jan,1131,1,3,0,unknown,yes
40,unemployed,married,unknown,no,10796,no,no,unknown,30,jun,45,5,0,0,unknown,no
36,admin.,single,secondary,no,2458,no,no,cellular,16,may,57,4,0,0,unknown,no
41,services,married,secondary,no,2322,yes,no,cellular,10,feb,236,1,282,0,failure,no
31,blue-collar,single,secondary,no,-410,yes,yes,unknown,21,may,229,2,0,0,unknown,no
37,admin.,divorced,tertiary,no,1216,no,no,cellular,17,may,36,2,0,0,unknown,no
48,technician,married,secondary,no,-3679,yes,no,cellular,17,may,23,4,0,0,unknown,no
31,management,single,tertiary,no,-2256,yes,no,cellular,4,may,148,1,226,1,failure,no
44,entrepreneur,married,secondary,yes,-2052,no,no,cellular,20,nov,122,5,0,0,unknown,no
44,blue-collar,divorced,primary,no,-4059,yes,yes,unknown,29,may,99,1,0,0,unknown,no
32,technician,single,tertiary,no,10803,yes,no,cellular,12,feb,140,2,85,2,failure,no
28,blue-collar,single,secondary,no,-402,yes,yes,cellular,4,jul,265,1,0,0,unknown,no
52,technician,married,secondary,no,-1946,yes,no,unknown,21,may,34,8,0,0,unknown,no
45,entrepreneur,married,secondary,yes,-7601,no,no,unknown,30,aug,9,1,0,0,success,no
39,retired,single,tertiary,no,-7205,yes,no,cellular,6,aug,41,1,0,0,unknown,no
40,admin.,married,tertiary,no,984,no,yes,unknown,23,aug,480,1,0,0,unknown,no
34,technician,single,tertiary,no,6772,yes,no,cellular,18,nov,244,4,0,0,unknown,no
38,blue-collar,married,secondary,no,728,yes,no,unknown,15,may,301,2,0,0,unknown,no
31,services,married,secondary,no,5129,yes,no,unknown,3,jun,76,1,0,0,unknown,no
29,blue-collar,single,secondary,no,-796,yes,yes,unknown,18,may,244,2,0,0,unknown,no
34,blue-collar,divorced,unknown,no,557,no,yes,unknown,12,jul,328,1,0,0,unknown,no
72,self-employed,married,tertiary,no,-1299,no,no,cellular,26,jan,82,1,2,0,unknown,no
44,blue-collar,married,secondary,no,-3743,yes,no,unknown,15,may,67,2,0,0,unknown,no
29,blue-collar,single,secondary,no,-1835,no,yes,unknown,9,may,276,2,0,0,unknown,no
29,management,married,tertiary,no,12123,no,no,cellular,11,aug,1268,1,0,0,unknown,no
43,technician,divorced,secondary,no,1457,no,no,cellular,10,aug,375,1,0,0,unknown,no
37,management,married,tertiary,no,4290,no,no,cellular,19,nov,1039,2,0,0,unknown,no
33,retired,single,primary,no,-6523,no,no,cellular,26,sep,1393,1,0,0,unknown,no
26,blue-collar,single,secondary,no,2658,no,yes,unknown,1,may,418,1,0,0,unknown,no
31,admin.,single,secondary,no,7859,no,yes,cellular,30,jul,133,1,0,0,unknown,no
38,retired,single,primary,no,-1098,no,no,cellular,24,sep,1137,1,0,0,unknown,no
47,unemployed,single,primary,no,-7778,no,no,cellular,19,jul,519,1,0,0,unknown,no
41,admin.,married,tertiary,no,5177,yes,yes,cellular,30,jul,176,1,0,0,unknown,no
51,entrepreneur,married,secondary,no,2004,no,no,cellular,24,may,100,7,0,0,unknown,no
35,blue-collar,married,secondary,no,5939,no,no,cellular,15,aug,558,2,0,0,unknown,no
30,management,single,tertiary,no,-1321,yes,no,cellular,4,may,196,1,198,2,failure,no
32,blue-collar,married,secondary,no,3742,no,no,unknown,13,jun,108,4,0,0,unknown,no
38,technician,married,secondary,no,4893,no,no,cellular,17,aug,210,1,0,0,unknown,no
34,management,divorced,tertiary,no,1813,yes,no,unknown,24,may,655,3,1,0,unknown,no
35,blue-collar,married,secondary,no,-282,yes,no,unknown,24,may,143,3,0,0,unknown,no
41,blue-collar,married,secondary,no,-4831,yes,no,cellular,26,may,98,3,0,0,unknown,yes
45,admin.,married,secondary,no,1730,yes,yes,cellular,18,nov,53,4,0,0,unknown,no
47,services,married,secondary,no,6030,yes,no,cellular,14,feb,183,1,304,0,failure,no
42,services,married,tertiary,no,2426,no,no,cellular,11,nov,683,14,0,0,unknown,no
41,admin.,married,secondary,no,2046,no,no,unknown,14,may,47,3,0,0,unknown,no
22,student,single,primary,no,-5467,yes,no,cellular,26,aug,44,1,0,0,unknown,no
39,technician,married,secondary,no,9421,yes,no,unknown,6,jun,75,4,0,0,unknown,no
35,management,married,tertiary,no,-891,yes,no,cellular,19,nov,282,2,0,0,unknown,no
32,blue-collar,single,secondary,no,-528,yes,no,unknown,12,may,93,3,0,0,unknown,no
46,retired,married,primary,no,2875,no,no,unknown,6,jun,115,1,0,0,unknown,no
48,management,married,tertiary,no,-3458,yes,no,cellular,18,may,43,3,0,0,unknown,no
46,technician,single,secondary,no,-2922,yes,no,unknown,20,may,36,6,0,0,unknown,no
29,blue-collar,single,secondary,no,-3141,yes,yes,unknown,10,may,237,1,0,0,unknown,no
35,management,married,tertiary,no,8049,no,no,cellular,1,jun,52,1,0,0,unknown,no
29,technician,single,tertiary,no,-389,yes,yes,unknown,28,may,242,4,1,0,unknown,no
29,blue-collar,divorced,secondary,no,-4752,yes,yes,unknown,22,may,80,2,0,0,unknown,no
38,management,married,tertiary,no,1355,yes,no,unknown,27,may,225,5,0,0,unknown,no
36,blue-collar,married,unknown,no,1188,no,no,unknown,11,jun,132,2,0,0,unknown,yes
36,admin.,married,secondary,no,4390,no,no,unknown,4,jun,47,2,0,0,unknown,no
59,technician,married,secondary,no,-5484,no,no,cellular,29,may,61,1,0,0,success,yes
50,technician,married,secondary,no,8780,no,no,cellular,16,nov,480,12,0,0,unknown,no
41,blue-collar,divorced,primary,no,-245,yes,no,unknown,23,may,254,2,0,0,unknown,no
45,blue-collar,married,secondary,no,-1694,yes,no,unknown,19,may,173,3,0,0,unknown,no
33,management,married,secondary,yes,-6352,no,no,unknown,24,may,4,1,0,0,unknown,no
38,admin.,married,secondary,no,6213,no,no,unknown,4,jun,60,1,0,0,unknown,no
31,admin.,married,tertiary,no,5937,no,yes,unknown,25,aug,358,1,0,0,unknown,no
36,management,married,tertiary,no,618,no,no,cellular,21,nov,3226,1,0,0,unknown,yes
30,management,married,tertiary,no,9623,no,no,cellular,23,aug,404,2,0,0,unknown,no
29,student,married,secondary,no,1781,no,no,unknown,2,jun,44,1,0,0,unknown,no
79,self-employed,married,tertiary,no,-5294,no,no,cellular,3,mar,38,1,327,0,failure,no
35,technician,single,secondary,no,9740,yes,no,unknown,2,jun,78,3,0,0,unknown,no
40,technician,single,secondary,no,-600,yes,no,unknown,26,may,95,7,0,0,unknown,no
42,technician,married,secondary,no,7048,no,no,cellular,20,nov,385,4,0,0,unknown,no
28,admin.,single,tertiary,no,12050,no,no,cellular,2,feb,268,1,47,2,success,yes
35,unemployed,married,unknown,no,11788,no,no,unknown,30,jun,60,7,0,0,unknown,no
33,blue-collar,divorced,primary,no,-4461,yes,yes,unknown,26,may,142,1,0,0,unknown,no
35,management,married,secondary,no,8638,no,no,unknown,3,jun,65,2,0,0,unknown,no
31,services,married,secondary,no,-1042,no,no,cellular,19,jul,313,2,0,0,unknown,no
36,management,married,tertiary,no,6213,no,no,cellular,21,apr,1719,1,0,0,unknown,yes
40,admin.,married,secondary,no,6650,no,yes,cellular,4,jun,33,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-3868,yes,no,cellular,16,may,44,3,0,0,unknown,no
29,blue-collar,divorced,primary,no,-944,no,yes,cellular,7,jul,206,1,0,0,unknown,no
37,management,married,tertiary,no,512,no,no,cellular,24,nov,3531,1,0,0,unknown,yes
48,blue-collar,divorced,primary,no,-1218,yes,no,unknown,26,may,220,1,0,0,unknown,no
27,management,single,tertiary,no,586,yes,yes,cellular,26,may,390,2,2,0,unknown,no
37,technician,married,secondary,no,3675,yes,no,cellular,13,aug,156,1,0,0,unknown,no
39,entrepreneur,married,secondary,no,6859,no,no,unknown,5,jun,64,1,0,0,unknown,no
31,blue-collar,married,primary,no,5396,yes,no,cellular,14,nov,357,2,107,1,failure,no
46,technician,married,secondary,no,10974,yes,no,cellular,22,nov,98,2,172,3,failure,no
33,management,married,tertiary,no,5475,yes,no,cellular,17,nov,565,3,0,0,unknown,no
43,services,married,secondary,no,5929,yes,no,cellular,12,nov,485,3,116,2,failure,no
67,housemaid,married,secondary,no,7312,yes,no,cellular,16,aug,28,1,111,0,failure,no
52,retired,married,secondary,no,5471,yes,no,cellular,24,aug,136,1,138,0,failure,yes
28,blue-collar,single,secondary,no,3968,no,yes,cellular,4,jul,253,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-6006,yes,no,cellular,26,may,55,1,0,0,unknown,yes
46,technician,married,secondary,no,-4290,yes,no,cellular,15,may,14,3,0,0,unknown,no
36,blue-collar,married,unknown,no,3725,no,no,unknown,7,jun,167,3,0,0,unknown,no
34,management,single,tertiary,no,3528,yes,yes,cellular,2,jul,587,1,0,0,unknown,no
33,blue-collar,married,primary,no,4653,yes,no,unknown,8,apr,118,1,0,0,unknown,no
42,admin.,married,secondary,no,-1574,no,no,cellular,16,may,17,2,0,0,unknown,no
32,technician,single,secondary,no,-2049,yes,no,unknown,29,may,202,4,0,0,unknown,no
33,blue-collar,married,secondary,no,6128,no,no,unknown,9,jun,155,7,0,0,unknown,no
34,blue-collar,single,secondary,no,876,yes,no,cellular,7,may,208,1,215,1,failure,no
55,management,divorced,tertiary,no,-703,yes,no,unknown,8,jun,207,2,0,0,unknown,no
33,services,married,tertiary,no,-5577,yes,no,cellular,30,apr,504,1,0,0,success,yes
39,management,married,secondary,no,-2735,yes,no,cellular,6,may,232,1,204,1,failure,no
37,technician,married,secondary,no,3103,yes,yes,cellular,9,feb,158,1,271,0,failure,no
40,technician,married,tertiary,no,3637,yes,no,cellular,22,nov,365,2,0,0,unknown,yes
26,blue-collar,single,secondary,no,-2147,yes,yes,cellular,4,may,168,2,0,0,unknown,no
32,services,married,secondary,no,-274,no,no,cellular,14,jul,351,3,0,0,unknown,no
36,admin.,married,tertiary,no,877,no,yes,unknown,25,jul,212,1,0,0,unknown,no
29,management,single,tertiary,no,4118,yes,no,unknown,29,may,544,5,2,0,unknown,no
29,blue-collar,single,tertiary,no,346,yes,no,unknown,15,may,225,3,0,0,unknown,no
39,technician,married,secondary,no,3597,yes,yes,cellular,15,feb,115,1,348,0,failure,no
30,management,single,tertiary,no,2595,yes,no,cellular,22,aug,872,2,1,0,unknown,no
50,services,married,secondary,no,12205,no,no,cellular,12,nov,345,7,65,4,failure,no
31,management,single,tertiary,no,3380,yes,no,cellular,5,nov,295,1,140,1,failure,no
30,technician,single,secondary,no,3207,yes,no,cellular,18,jul,139,6,0,0,unknown,no
45,technician,married,secondary,no,8544,no,no,cellular,15,nov,678,13,0,0,unknown,no
35,services,married,secondary,no,1596,no,no,unknown,3,jun,57,2,0,0,unknown,no
33,services,married,secondary,no,4015,yes,no,cellular,3,jun,36,1,0,0,unknown,no
36,technician,married,secondary,no,-2677,yes,yes,unknown,29,may,133,4,0,0,unknown,no
40,management,married,tertiary,no,361,yes,no,unknown,26,may,255,4,0,0,unknown,no
27,blue-collar,single,secondary,no,8324,yes,no,telephone,11,apr,64,1,113,2,other,yes
34,technician,single,secondary,no,-1784,yes,no,unknown,27,may,239,3,0,0,unknown,no
54,technician,married,secondary,yes,-7616,no,no,cellular,30,aug,18,1,2,0,success,yes
36,admin.,married,secondary,no,697,no,no,cellular,15,may,25,2,0,0,unknown,no
46,services,married,secondary,no,8412,no,no,cellular,15,nov,697,14,0,0,unknown,no
36,blue-collar,married,secondary,no,-1766,yes,no,cellular,14,may,102,3,0,0,unknown,no
34,technician,married,tertiary,no,4128,no,no,cellular,16,aug,580,1,0,0,unknown,no
37,retired,married,primary,no,905,no,no,cellular,16,aug,69,1,0,0,unknown,no
78,retired,married,secondary,no,-4421,no,no,cellular,18,oct,510,1,0,0,unknown,yes
33,blue-collar,single,secondary,no,-1682,yes,no,cellular,13,may,103,3,0,0,unknown,no
32,blue-collar,divorced,secondary,no,-4889,no,yes,unknown,22,may,188,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-6175,yes,no,cellular,28,may,198,1,0,0,unknown,yes
64,blue-collar,married,unknown,no,-7339,no,no,cellular,30,oct,2,1,33,0,unknown,yes
75,retired,married,primary,no,-1045,no,no,cellular,23,sep,122,1,0,0,unknown,no
55,technician,married,tertiary,no,5213,yes,yes,unknown,4,jun,24,1,0,0,unknown,no
29,management,single,tertiary,no,-432,yes,no,cellular,3,may,256,1,213,1,failure,no
40,blue-collar,married,secondary,no,6682,no,no,cellular,17,aug,509,2,0,0,unknown,no
44,blue-collar,married,secondary,no,-3064,yes,no,unknown,13,may,73,3,0,0,unknown,no
53,entrepreneur,married,secondary,no,-6288,no,no,cellular,30,aug,131,1,0,0,success,yes
29,retired,divorced,primary,no,2682,yes,no,telephone,14,feb,134,1,0,0,unknown,no
37,management,married,secondary,no,7608,no,no,unknown,4,jun,67,1,0,0,unknown,no
47,technician,divorced,secondary,no,-3809,yes,no,cellular,4,aug,140,1,0,0,unknown,no
51,technician,divorced,secondary,no,-4134,no,no,cellular,9,aug,252,1,0,0,unknown,no
32,blue-collar,single,secondary,no,-375,yes,no,telephone,4,may,59,1,276,1,other,no
36,blue-collar,single,secondary,no,-1461,yes,no,telephone,9,apr,55,1,327,1,failure,no
40,blue-collar,divorced,primary,no,-1263,yes,no,unknown,25,may,173,2,0,0,unknown,no
51,technician,divorced,secondary,no,-2089,no,no,cellular,6,aug,220,1,0,0,unknown,no
37,technician,married,tertiary,no,1217,yes,no,cellular,22,apr,41,1,334,1,other,no
38,entrepreneur,married,secondary,no,6020,no,no,unknown,6,jun,34,2,0,0,unknown,no
28,services,married,secondary,no,-4158,yes,no,cellular,13,may,94,2,3,0,unknown,no
29,services,married,secondary,no,3379,yes,no,unknown,2,jun,55,1,0,0,unknown,no
26,management,single,tertiary,no,1361,yes,yes,cellular,14,may,592,2,1,0,unknown,no
39,management,single,tertiary,no,-3463,yes,no,cellular,8,apr,233,1,354,0,failure,no
33,technician,single,secondary,no,-2060,yes,no,cellular,23,may,60,5,0,0,unknown,no
39,blue-collar,divorced,primary,no,-1609,yes,no,unknown,24,may,98,2,0,0,unknown,no
41,blue-collar,married,secondary,no,215,yes,no,unknown,19,may,262,3,0,0,unknown,no
26,management,married,secondary,yes,-5886,no,no,unknown,13,jun,5,1,0,0,unknown,no
31,services,married,secondary,no,-1272,no,no,cellular,20,jul,310,2,0,0,unknown,no
31,technician,single,tertiary,no,-1034,yes,no,cellular,22,may,98,5,1,0,unknown,no
23,student,single,primary,no,-2558,yes,no,unknown,8,may,98,1,0,0,unknown,no
36,unemployed,married,primary,no,9116,no,no,unknown,28,jun,190,6,0,0,unknown,yes
39,technician,married,secondary,no,8704,no,no,cellular,15,aug,203,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-4109,yes,no,cellular,20,may,70,3,0,0,unknown,no
36,technician,married,unknown,no,-6727,no,no,cellular,30,oct,10,1,0,0,unknown,no
32,management,single,secondary,no,-2720,yes,no,cellular,8,may,351,1,246,2,failure,no
51,technician,married,secondary,no,-1676,yes,no,unknown,19,may,40,5,0,0,unknown,no
43,technician,married,secondary,no,3139,no,no,cellular,9,aug,339,1,0,0,unknown,no
34,services,married,secondary,no,2950,no,no,unknown,9,jun,61,1,0,0,unknown,no
34,management,married,tertiary,no,3278,yes,no,cellular,16,jul,294,5,0,0,unknown,no
38,blue-collar,married,primary,no,-1052,yes,no,unknown,9,may,345,1,0,0,unknown,no
26,blue-collar,single,secondary,no,-45,yes,yes,cellular,2,may,371,1,0,0,unknown,no
31,services,married,secondary,no,421,yes,no,cellular,8,may,50,2,1,0,unknown,no
34,management,single,tertiary,no,1994,no,no,cellular,22,apr,4136,1,0,0,unknown,yes
30,management,married,tertiary,no,9646,no,no,cellular,20,aug,606,1,0,0,unknown,no
37,admin.,married,secondary,yes,-6207,no,no,unknown,27,may,7,1,0,0,unknown,no
35,technician,single,tertiary,no,-2869,yes,no,cellular,16,may,37,3,0,0,unknown,no
31,blue-collar,married,primary,no,4283,yes,no,unknown,7,apr,185,1,0,0,unknown,no
41,blue-collar,divorced,primary,no,304,yes,no,unknown,23,may,304,2,0,0,unknown,no
45,blue-collar,married,secondary,no,-2423,yes,no,unknown,16,may,131,2,0,0,unknown,no
40,blue-collar,married,secondary,no,-1522,yes,no,unknown,26,may,118,3,0,0,unknown,no
35,technician,single,secondary,no,406,yes,no,unknown,29,may,97,7,0,0,unknown,no
41,management,single,tertiary,no,-4132,yes,no,cellular,8,apr,194,1,358,0,failure,no
78,technician,single,unknown,no,-7953,no,no,telephone,3,mar,0,1,773,0,failure,no
51,technician,divorced,secondary,no,-3691,no,no,cellular,12,aug,311,1,0,0,unknown,no
36,blue-collar,married,secondary,no,420,yes,no,unknown,11,may,291,2,0,0,unknown,no
34,technician,married,tertiary,no,4800,no,no,cellular,24,aug,392,1,0,0,unknown,no
83,retired,married,secondary,no,-4198,no,no,cellular,14,oct,516,1,4,0,unknown,yes
30,management,single,tertiary,no,2473,yes,no,unknown,13,may,1026,2,1,0,unknown,no
27,services,married,secondary,no,-4226,yes,no,cellular,16,may,219,2,2,0,unknown,no
32,technician,single,secondary,no,4414,yes,no,cellular,19,nov,203,7,0,0,unknown,no
38,management,married,tertiary,no,2150,no,no,cellular,21,nov,2802,1,0,0,unknown,yes
34,retired,divorced,primary,no,1354,yes,no,telephone,22,jul,104,1,0,0,unknown,no
28,entrepreneur,single,unknown,yes,-7985,yes,no,cellular,30,aug,0,1,4,0,other,no
62,technician,married,secondary,no,-4800,no,no,cellular,27,may,31,2,0,0,unknown,yes
44,technician,married,secondary,no,960,yes,no,unknown,11,may,26,3,0,0,unknown,no
25,management,single,tertiary,no,10441,no,no,cellular,11,aug,1313,2,0,0,unknown,no
27,management,single,tertiary,no,5141,yes,no,unknown,17,may,1097,3,3,0,unknown,no
38,retired,divorced,primary,no,9063,yes,no,telephone,20,jul,218,1,0,0,unknown,no
39,retired,divorced,primary,no,1642,yes,no,telephone,21,jul,144,1,0,0,unknown,no
33,blue-collar,married,secondary,no,-2712,yes,no,cellular,17,may,110,2,0,0,unknown,no
37,technician,single,tertiary,no,9286,yes,no,cellular,16,feb,67,2,165,4,failure,no
47,management,married,tertiary,no,246,no,no,cellular,24,aug,714,2,0,0,unknown,no
30,management,single,tertiary,no,7011,no,yes,cellular,3,jul,448,1,0,0,unknown,no
41,blue-collar,divorced,primary,no,3922,yes,no,unknown,19,aug,460,2,0,0,unknown,no
32,management,single,tertiary,no,5207,no,yes,cellular,28,jul,216,3,0,0,unknown,no
34,admin.,divorced,tertiary,no,2730,no,yes,unknown,25,jul,379,1,0,0,unknown,no
43,technician,divorced,tertiary,no,-436,no,no,cellular,9,aug,503,1,0,0,unknown,no
29,services,married,secondary,no,-3576,yes,no,cellular,14,may,285,1,3,0,unknown,no
35,management,single,tertiary,no,4892,yes,no,cellular,7,jul,414,1,0,0,unknown,no
33,retired,married,secondary,no,5197,no,no,cellular,15,aug,84,1,0,0,unknown,no
47,technician,married,secondary,no,6124,yes,no,cellular,9,may,33,1,187,0,other,no
61,technician,married,secondary,no,-5623,no,no,cellular,29,may,49,1,0,0,success,yes
29,blue-collar,single,secondary,no,211,yes,yes,unknown,18,may,272,2,0,0,unknown,no
34,management,married,secondary,no,3283,no,no,cellular,4,jun,50,1,0,0,unknown,yes
38,blue-collar,married,secondary,no,-1890,yes,no,unknown,24,may,103,3,0,0,unknown,no
