age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
39,blue-collar,single,unknown,no,-223,no,no,cellular,18,may,528,2,0,0,unknown,no
56,technician,married,secondary,no,3397,yes,no,unknown,24,may,249,1,0,0,unknown,no
37,services,married,secondary,no,-221,no,no,unknown,27,jun,248,1,0,0,unknown,no
42,technician,married,secondary,no,3823,no,no,unknown,17,may,157,1,0,0,unknown,no
37,admin.,married,secondary,no,398,yes,yes,unknown,8,may,144,3,0,0,unknown,no
42,services,married,tertiary,no,3648,yes,no,cellular,28,apr,294,1,43,0,failure,no
50,technician,married,secondary,no,2638,no,no,cellular,20,aug,225,1,0,0,unknown,no
38,management,married,tertiary,no,6360,yes,no,cellular,28,apr,735,1,8,0,unknown,yes
53,technician,married,primary,no,3280,yes,no,unknown,28,may,307,1,0,0,unknown,no
33,entrepreneur,divorced,tertiary,no,-643,no,yes,cellular,24,jul,46,5,0,0,unknown,no
36,technician,married,secondary,no,2372,no,yes,cellular,24,may,110,1,0,0,unknown,no
44,management,married,primary,no,9937,yes,no,cellular,29,mar,795,1,121,2,failure,yes
41,services,married,secondary,no,3912,yes,no,cellular,8,jul,325,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2327,yes,no,unknown,28,may,241,1,0,0,unknown,no
46,blue-collar,married,unknown,no,722,no,no,unknown,25,jun,288,1,0,0,unknown,no
50,entrepreneur,married,secondary,no,-165,no,no,cellular,17,jul,2,2,0,0,unknown,no
40,technician,married,secondary,no,1975,no,yes,cellular,25,aug,117,1,0,0,unknown,no
48,management,married,tertiary,no,887,no,no,telephone,6,nov,120,1,117,0,unknown,no
60,retired,married,primary,no,12727,yes,no,cellular,11,jan,1004,1,155,3,failure,yes
24,unemployed,single,tertiary,no,-4448,no,no,cellular,2,feb,0,5,166,2,other,no
35,technician,married,tertiary,no,-793,no,no,cellular,22,jul,30,2,0,0,unknown,no
48,technician,married,secondary,no,3950,yes,no,unknown,26,may,230,1,0,0,unknown,no
24,management,single,tertiary,no,-545,yes,no,cellular,10,may,489,2,0,0,unknown,no
52,entrepreneur,married,secondary,no,-108,no,no,cellular,14,jul,2,2,0,0,unknown,no
47,blue-collar,married,secondary,no,884,yes,no,unknown,18,may,415,2,0,0,unknown,no
36,technician,married,tertiary,no,-1977,no,no,cellular,16,jul,30,2,0,0,unknown,no
47,blue-collar,single,primary,no,1563,no,no,unknown,25,jun,296,1,0,0,unknown,no
39,management,single,tertiary,no,473,no,no,cellular,3,nov,193,1,327,3,failure,no
44,management,married,secondary,no,805,yes,no,unknown,14,may,534,3,0,0,unknown,no
26,admin.,single,tertiary,no,-1432,no,no,cellular,4,sep,175,1,0,0,unknown,no
51,blue-collar,married,secondary,no,3460,yes,no,unknown,26,may,285,1,0,0,unknown,no
29,technician,single,tertiary,no,-184,yes,no,cellular,21,jul,27,2,30,0,unknown,no
49,technician,married,secondary,no,3809,yes,no,unknown,26,may,254,1,0,0,unknown,no
56,technician,married,secondary,no,3007,no,no,unknown,20,jun,241,1,0,0,unknown,no
47,technician,divorced,secondary,no,3726,no,no,cellular,11,aug,358,1,0,0,unknown,no
58,technician,married,secondary,no,2878,yes,no,unknown,22,jun,304,1,0,0,unknown,no
38,technician,single,tertiary,no,1853,yes,no,cellular,15,apr,38,2,442,1,failure,no
37,management,single,tertiary,no,781,yes,no,unknown,9,may,297,1,1,0,unknown,no
27,admin.,single,tertiary,no,770,yes,yes,cellular,9,apr,114,2,0,0,unknown,no
29,housemaid,married,secondary,no,-920,no,no,unknown,27,jun,91,1,0,0,unknown,no
24,technician,single,secondary,no,1368,yes,no,cellular,28,jul,120,1,0,0,unknown,no
33,services,married,secondary,no,1317,yes,yes,cellular,27,jul,104,1,0,0,unknown,no
41,blue-collar,single,primary,no,544,yes,no,cellular,14,may,376,1,0,0,unknown,no
49,technician,married,secondary,no,-332,no,yes,telephone,3,nov,30,1,381,1,failure,no
38,admin.,single,secondary,no,812,yes,no,telephone,6,may,131,2,17,0,unknown,no
43,unemployed,married,tertiary,no,-1058,no,yes,cellular,8,jun,0,2,0,0,unknown,no
45,management,married,secondary,no,517,yes,no,cellular,13,may,469,2,0,0,unknown,no
37,management,married,tertiary,no,-267,no,no,cellular,26,jul,105,4,0,0,unknown,no
33,blue-collar,married,secondary,no,-72,yes,yes,unknown,17,may,281,3,0,0,unknown,no
48,blue-collar,married,secondary,no,1225,yes,no,unknown,17,may,410,2,0,0,unknown,no
36,technician,divorced,secondary,no,3266,no,no,cellular,19,aug,443,1,0,0,unknown,no
37,management,married,tertiary,no,-996,no,no,cellular,3,sep,141,1,19,0,unknown,no
38,student,married,primary,no,21905,no,no,cellular,30,mar,395,1,0,0,unknown,yes
47,services,married,secondary,no,3389,no,no,cellular,12,aug,217,1,0,0,unknown,no
30,technician,single,tertiary,no,-657,yes,yes,cellular,24,apr,37,2,0,0,unknown,no
26,blue-collar,single,secondary,no,-3392,no,no,cellular,1,feb,1,5,181,3,other,no
56,entrepreneur,married,secondary,no,806,no,no,cellular,17,jun,0,1,0,0,unknown,no
35,technician,married,tertiary,no,-471,no,no,cellular,25,apr,52,2,0,0,unknown,no
34,management,married,tertiary,no,180,yes,yes,cellular,27,apr,104,2,0,0,unknown,no
46,technician,married,secondary,no,3417,no,no,unknown,19,may,157,1,0,0,unknown,no
23,services,single,secondary,no,-549,yes,no,unknown,20,may,335,5,0,0,unknown,no
56,technician,married,secondary,no,2978,yes,no,unknown,26,may,292,1,0,0,unknown,no
45,blue-collar,married,secondary,no,530,yes,no,cellular,5,may,255,1,0,0,unknown,no
28,technician,single,secondary,no,-2432,no,yes,cellular,24,jul,31,2,0,0,unknown,no
38,technician,married,tertiary,no,2102,yes,no,cellular,27,apr,145,1,14,0,unknown,no
46,blue-collar,married,secondary,no,2046,yes,no,unknown,25,may,258,1,0,0,unknown,no
47,housemaid,married,primary,no,1541,no,no,cellular,24,aug,123,1,0,0,unknown,no
35,entrepreneur,married,secondary,no,-2023,no,yes,cellular,14,jul,32,5,0,0,unknown,no
35,admin.,single,secondary,no,154,yes,no,unknown,18,may,213,6,0,0,unknown,no
34,blue-collar,married,secondary,no,-1556,no,no,cellular,3,jul,29,3,0,0,unknown,no
56,admin.,married,tertiary,no,-2148,no,no,telephone,2,sep,25,1,22,0,unknown,no
39,services,married,secondary,no,688,yes,no,unknown,12,may,477,6,0,0,unknown,no
26,blue-collar,single,secondary,no,-1647,no,no,cellular,2,feb,9,6,37,0,unknown,no
32,blue-collar,married,secondary,no,-377,no,no,unknown,28,jun,189,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-1476,no,no,cellular,1,feb,22,2,196,1,failure,no
39,technician,married,secondary,no,1451,yes,no,cellular,30,jul,143,2,0,0,unknown,no
39,entrepreneur,divorced,tertiary,no,388,no,no,cellular,25,jul,67,4,0,0,unknown,no
64,retired,divorced,primary,no,9993,yes,no,unknown,5,aug,1833,1,0,0,unknown,yes
38,management,single,tertiary,no,-272,yes,no,cellular,8,may,407,2,0,0,unknown,no
40,management,married,tertiary,no,6422,yes,no,cellular,29,apr,707,1,16,0,unknown,yes
39,services,married,secondary,no,3751,yes,no,cellular,10,aug,365,1,0,0,unknown,no
38,admin.,single,primary,no,3288,yes,no,cellular,22,apr,111,1,249,2,failure,no
46,entrepreneur,married,secondary,no,-491,no,yes,cellular,15,jul,2,3,0,0,unknown,no
47,technician,divorced,secondary,no,3226,no,no,cellular,19,aug,367,1,0,0,unknown,no
49,technician,married,secondary,no,3664,yes,no,unknown,26,may,222,1,0,0,unknown,no
32,admin.,single,secondary,no,421,yes,no,telephone,12,may,154,3,3,0,unknown,no
45,technician,married,secondary,no,3377,yes,no,unknown,28,may,212,1,0,0,unknown,no
34,management,single,tertiary,no,-259,yes,no,cellular,6,may,368,3,0,0,unknown,no
55,blue-collar,married,primary,no,2974,yes,no,unknown,28,may,338,1,0,0,unknown,no
40,technician,single,secondary,no,2173,no,no,cellular,26,jun,266,1,0,0,unknown,no
49,blue-collar,married,primary,no,1278,yes,no,unknown,22,may,423,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-362,no,no,unknown,28,jun,188,1,0,0,unknown,no
26,admin.,married,secondary,no,1076,yes,yes,cellular,25,jul,131,1,0,0,unknown,no
53,management,married,primary,no,17873,no,no,cellular,28,jan,760,1,157,0,failure,yes
25,unemployed,single,tertiary,no,-4461,no,no,cellular,2,feb,0,5,80,0,other,no
50,blue-collar,married,secondary,no,2828,yes,no,unknown,29,may,330,1,0,0,unknown,no
26,admin.,married,secondary,no,1826,yes,no,cellular,13,jul,164,1,0,0,unknown,no
24,admin.,divorced,secondary,no,-6287,no,no,cellular,2,dec,0,1,503,2,other,no
50,technician,married,secondary,no,3775,yes,no,unknown,26,may,232,1,0,0,unknown,no
42,management,married,tertiary,no,789,yes,yes,unknown,5,nov,118,1,44,0,failure,no
33,blue-collar,single,secondary,no,-1058,no,no,cellular,2,feb,40,1,275,1,failure,no
52,unemployed,married,tertiary,no,-1129,no,no,cellular,11,jun,0,1,0,0,unknown,no
52,services,divorced,secondary,no,4799,yes,no,cellular,9,aug,616,1,0,0,unknown,no
30,blue-collar,single,secondary,no,-341,yes,no,cellular,10,may,432,2,0,0,unknown,no
35,management,divorced,tertiary,no,1773,no,yes,cellular,27,jul,70,3,0,0,unknown,no
53,retired,married,primary,no,9621,yes,no,cellular,10,jan,894,1,139,2,failure,yes
27,management,single,secondary,no,-229,yes,no,unknown,5,may,473,4,0,0,unknown,no
41,admin.,married,secondary,no,782,yes,no,cellular,30,jul,125,3,0,0,unknown,no
37,technician,married,tertiary,no,-1015,no,no,telephone,14,jul,27,1,1,0,unknown,no
33,blue-collar,single,secondary,no,-1271,no,yes,cellular,3,feb,40,3,4,0,unknown,no
45,blue-collar,married,secondary,no,2343,yes,no,unknown,27,may,257,1,0,0,unknown,no
59,technician,married,secondary,no,3479,no,no,cellular,16,aug,324,1,0,0,unknown,no
38,technician,married,secondary,no,2396,no,no,cellular,25,jul,113,1,0,0,unknown,no
36,blue-collar,single,primary,no,263,yes,no,cellular,14,may,269,1,0,0,unknown,no
45,blue-collar,married,unknown,no,478,no,no,unknown,25,jun,307,1,0,0,unknown,no
52,technician,married,secondary,no,3523,yes,no,unknown,23,may,210,1,0,0,unknown,no
55,technician,married,secondary,no,2596,no,no,cellular,19,aug,247,1,0,0,unknown,no
33,admin.,married,secondary,no,-197,yes,yes,unknown,14,may,103,4,1,0,unknown,no
38,blue-collar,married,secondary,no,-1342,no,yes,telephone,4,nov,43,2,1,0,unknown,no
29,unemployed,single,tertiary,no,-5096,no,no,cellular,5,dec,0,1,53,0,unknown,no
22,management,single,tertiary,no,-1716,no,no,cellular,4,sep,177,1,1,0,unknown,no
34,technician,single,tertiary,no,-699,no,no,cellular,26,jul,33,2,0,0,unknown,no
39,technician,married,primary,no,4528,yes,yes,cellular,18,apr,250,1,250,2,failure,no
47,blue-collar,married,secondary,no,1347,yes,no,unknown,23,may,398,1,0,0,unknown,no
34,entrepreneur,married,secondary,no,-2210,no,no,cellular,14,jul,33,2,0,0,unknown,no
38,management,married,tertiary,no,554,no,no,cellular,5,nov,293,1,12,0,unknown,no
48,technician,married,secondary,no,2994,no,no,cellular,15,aug,153,1,0,0,unknown,no
61,retired,divorced,primary,no,8735,yes,no,unknown,7,aug,2013,1,0,0,unknown,yes
73,retired,married,secondary,no,2188,no,no,cellular,20,dec,0,1,-1,0,unknown,no
36,technician,married,secondary,no,2145,yes,no,cellular,27,jul,121,1,0,0,unknown,no
46,blue-collar,married,secondary,no,553,yes,no,cellular,7,may,292,1,0,0,unknown,no
44,management,married,secondary,no,448,yes,no,unknown,10,may,454,3,0,0,unknown,no
39,blue-collar,married,secondary,no,1127,yes,no,unknown,18,may,190,2,0,0,unknown,no
50,blue-collar,married,unknown,no,504,no,no,unknown,24,may,372,1,0,0,unknown,no
42,technician,single,secondary,no,2371,no,no,cellular,24,aug,244,1,0,0,unknown,no
37,entrepreneur,married,tertiary,no,-1107,no,no,cellular,20,jul,58,4,0,0,unknown,no
47,management,married,tertiary,no,1148,yes,no,unknown,8,nov,158,1,14,0,unknown,no
63,retired,divorced,secondary,no,3462,no,no,cellular,27,dec,0,1,-1,0,unknown,no
45,entrepreneur,divorced,tertiary,no,850,no,no,cellular,24,jul,13,2,0,0,unknown,no
68,retired,married,primary,no,16441,yes,no,cellular,8,jan,1157,1,152,1,success,yes
29,blue-collar,single,tertiary,no,-1533,no,no,cellular,2,feb,12,6,3,0,unknown,no
32,services,married,primary,no,3201,yes,no,cellular,21,apr,268,1,0,0,unknown,no
28,technician,single,tertiary,no,-1454,yes,yes,telephone,19,jul,23,2,10,0,unknown,no
44,services,married,secondary,no,3145,no,no,cellular,14,aug,198,1,0,0,unknown,no
34,admin.,single,secondary,no,616,yes,yes,telephone,6,may,65,3,26,0,unknown,no
45,blue-collar,single,unknown,no,-424,no,no,cellular,10,may,338,1,0,0,unknown,no
42,services,married,primary,no,5591,yes,no,cellular,11,jan,851,1,0,0,unknown,yes
57,housemaid,divorced,primary,no,4556,yes,no,cellular,12,aug,319,1,0,0,unknown,no
44,blue-collar,married,secondary,no,899,no,no,cellular,27,aug,211,1,0,0,unknown,no
34,services,married,secondary,no,-310,no,no,unknown,26,jun,210,1,0,0,unknown,no
28,unemployed,single,tertiary,no,-3764,no,no,cellular,5,dec,0,4,14,0,unknown,no
37,services,married,secondary,no,2372,yes,no,cellular,23,jul,151,1,0,0,unknown,no
43,management,married,tertiary,no,505,yes,no,cellular,21,may,527,2,0,0,unknown,no
39,management,married,tertiary,no,-29,yes,no,cellular,4,may,386,3,0,0,unknown,no
58,housemaid,married,primary,no,3613,no,no,cellular,15,aug,180,1,0,0,unknown,no
46,services,married,secondary,no,1124,yes,no,telephone,4,may,111,1,44,0,unknown,no
44,technician,married,secondary,no,2057,no,yes,cellular,21,aug,190,1,0,0,unknown,no
28,services,single,secondary,no,1519,yes,yes,cellular,26,jul,169,1,0,0,unknown,no
40,technician,married,secondary,no,2411,no,no,cellular,24,aug,128,1,0,0,unknown,no
32,admin.,single,tertiary,no,2423,yes,yes,cellular,22,apr,193,1,5,0,unknown,no
44,blue-collar,married,tertiary,no,-43,yes,no,cellular,10,may,465,2,0,0,unknown,no
48,technician,divorced,secondary,no,3594,no,no,cellular,11,aug,322,1,0,0,unknown,no
54,retired,divorced,primary,no,9074,yes,no,unknown,4,jan,2269,1,0,0,unknown,yes
48,blue-collar,married,primary,no,770,yes,no,cellular,15,may,320,1,0,0,unknown,no
50,technician,married,secondary,no,-294,yes,yes,telephone,12,jul,18,1,476,0,failure,no
56,technician,married,secondary,no,2236,yes,no,unknown,26,jun,304,1,0,0,unknown,no
31,blue-collar,single,secondary,no,158,yes,no,unknown,11,may,313,6,0,0,unknown,no
51,technician,married,secondary,no,2561,yes,yes,unknown,23,jun,229,1,0,0,unknown,no
37,technician,single,secondary,no,65,yes,no,telephone,7,jul,31,2,575,0,failure,no
40,unemployed,single,tertiary,no,-1374,no,no,cellular,5,jun,0,5,0,0,unknown,no
44,blue-collar,married,secondary,no,1255,yes,no,unknown,19,may,258,2,0,0,unknown,no
55,entrepreneur,divorced,secondary,no,2630,no,no,cellular,27,jul,0,1,0,0,unknown,no
26,unemployed,single,tertiary,no,-5521,no,no,cellular,3,dec,0,1,188,0,other,no
32,blue-collar,single,secondary,no,-1488,no,yes,telephone,3,nov,35,2,2,0,unknown,no
51,technician,married,secondary,no,780,yes,no,telephone,4,nov,59,1,404,1,failure,no
41,technician,single,secondary,no,511,yes,no,telephone,5,may,60,1,345,0,failure,no
45,management,married,primary,no,11249,yes,no,cellular,29,mar,882,1,84,1,failure,yes
60,housemaid,divorced,primary,no,5213,yes,no,unknown,7,aug,577,1,0,0,unknown,no
47,blue-collar,single,primary,no,281,yes,no,cellular,15,may,377,1,0,0,unknown,no
48,blue-collar,married,secondary,no,649,yes,no,cellular,12,may,387,1,0,0,unknown,no
39,technician,single,tertiary,no,1534,yes,no,cellular,13,may,42,2,349,0,failure,no
47,services,divorced,secondary,no,4513,yes,no,cellular,12,jan,670,1,0,0,unknown,no
25,admin.,single,tertiary,no,246,yes,no,cellular,9,apr,120,1,0,0,unknown,no
53,technician,married,secondary,no,3623,no,no,unknown,20,may,193,1,0,0,unknown,no
47,services,married,primary,no,5173,yes,no,cellular,11,jan,846,1,0,0,unknown,yes
35,blue-collar,married,secondary,no,1383,yes,no,unknown,13,may,128,1,0,0,unknown,no
38,admin.,married,secondary,no,524,yes,no,unknown,17,may,122,4,0,0,unknown,no
40,management,single,tertiary,no,784,no,no,unknown,5,nov,163,1,73,0,failure,no
28,management,single,tertiary,no,-240,yes,no,unknown,8,may,526,3,0,0,unknown,no
34,management,single,tertiary,no,-172,yes,no,cellular,11,may,443,2,0,0,unknown,no
36,technician,married,tertiary,no,-797,no,no,cellular,23,jul,76,3,0,0,unknown,no
33,management,single,tertiary,no,-308,no,no,cellular,4,nov,395,1,1,0,unknown,no
48,blue-collar,married,unknown,no,-222,no,no,cellular,10,may,380,2,0,0,unknown,no
31,management,single,tertiary,no,-64,no,no,cellular,6,nov,399,1,0,0,unknown,no
36,technician,single,tertiary,no,2190,yes,yes,cellular,21,apr,68,1,283,1,failure,no
46,technician,single,secondary,no,554,yes,yes,telephone,24,may,45,2,188,0,failure,no
44,blue-collar,married,secondary,no,43,yes,yes,cellular,6,may,252,1,0,0,unknown,no
43,technician,married,tertiary,no,2269,yes,no,cellular,27,apr,107,1,201,1,failure,no
44,technician,married,primary,no,5124,yes,no,cellular,26,apr,319,1,236,4,failure,yes
33,services,divorced,secondary,no,2674,no,no,cellular,18,aug,225,1,0,0,unknown,no
30,blue-collar,single,secondary,no,349,yes,no,unknown,10,may,324,2,0,0,unknown,no
34,management,married,tertiary,no,-718,no,no,cellular,5,nov,241,1,0,0,unknown,no
30,admin.,married,secondary,no,777,yes,no,cellular,19,jul,121,1,0,0,unknown,no
43,admin.,married,secondary,no,429,yes,no,unknown,10,may,244,6,0,0,unknown,no
36,management,single,tertiary,no,366,yes,no,unknown,8,may,362,2,0,0,unknown,no
22,blue-collar,single,secondary,no,-3296,no,no,cellular,1,feb,1,8,191,2,other,no
32,entrepreneur,single,secondary,no,-2101,no,no,cellular,17,jul,38,2,0,0,unknown,no
41,technician,married,primary,no,6845,yes,no,cellular,23,apr,367,1,419,11,failure,yes
51,blue-collar,married,secondary,no,3495,yes,no,unknown,25,may,265,1,0,0,unknown,no
43,blue-collar,single,primary,no,293,yes,no,cellular,16,may,361,1,0,0,unknown,no
51,admin.,married,tertiary,no,-928,no,no,cellular,5,may,157,2,0,0,unknown,no
50,blue-collar,married,secondary,no,2018,yes,no,unknown,28,may,398,2,0,0,unknown,no
54,technician,married,secondary,no,2768,no,no,cellular,20,jun,260,1,0,0,unknown,no
25,management,single,tertiary,no,-567,no,no,cellular,9,nov,419,1,0,0,unknown,no
45,blue-collar,married,unknown,no,919,no,yes,unknown,25,jun,254,1,0,0,unknown,no
34,management,single,tertiary,no,-406,no,no,cellular,3,nov,219,1,70,0,failure,no
40,management,married,tertiary,no,412,yes,no,cellular,12,may,413,2,0,0,unknown,no
32,blue-collar,married,secondary,no,-361,no,no,unknown,28,jun,195,1,0,0,unknown,no
44,blue-collar,married,secondary,no,966,no,no,cellular,26,aug,203,1,0,0,unknown,no
51,blue-collar,married,primary,no,1246,yes,no,unknown,25,jun,329,1,0,0,unknown,no
40,admin.,single,secondary,no,263,yes,no,unknown,29,may,200,5,0,0,unknown,no
42,technician,single,tertiary,no,1550,yes,no,cellular,15,may,41,2,295,0,failure,no
45,management,married,secondary,no,533,yes,no,cellular,10,may,483,2,0,0,unknown,no
45,housemaid,divorced,secondary,no,3116,yes,no,cellular,23,aug,446,1,0,0,unknown,no
41,admin.,married,secondary,no,537,yes,no,unknown,12,may,261,6,0,0,unknown,no
57,technician,married,secondary,no,931,yes,no,telephone,4,nov,52,1,466,1,failure,no
43,technician,single,secondary,no,-278,no,no,telephone,4,nov,21,1,328,0,failure,no
49,blue-collar,married,primary,no,422,yes,no,cellular,9,may,306,1,0,0,unknown,no
49,blue-collar,married,secondary,no,3045,yes,no,unknown,29,may,298,1,0,0,unknown,no
41,management,married,tertiary,no,426,yes,no,unknown,8,may,375,2,0,0,unknown,no
75,retired,married,primary,no,24757,yes,no,cellular,13,jan,522,1,233,0,success,yes
57,housemaid,married,primary,no,3306,no,no,cellular,19,aug,224,1,0,0,unknown,no
25,admin.,single,secondary,no,-4220,no,no,cellular,2,feb,0,3,83,3,other,no
40,blue-collar,married,secondary,no,425,no,no,cellular,28,jun,213,1,0,0,unknown,no
38,blue-collar,married,secondary,no,529,yes,no,unknown,12,may,179,4,0,0,unknown,no
24,services,single,secondary,no,-4315,no,no,cellular,1,feb,0,7,223,5,other,no
33,admin.,single,secondary,no,889,yes,no,telephone,11,may,64,3,89,0,failure,no
56,technician,married,secondary,no,2848,no,no,unknown,21,jun,256,1,0,0,unknown,no
34,technician,married,tertiary,no,-1890,no,no,cellular,20,jul,32,2,0,0,unknown,no
23,services,divorced,secondary,no,-6821,no,no,cellular,1,sep,0,1,325,0,other,no
33,blue-collar,single,secondary,no,-897,no,no,cellular,2,feb,43,1,201,0,failure,no
56,entrepreneur,divorced,secondary,no,2223,no,yes,cellular,27,jul,0,1,0,0,unknown,no
31,technician,single,tertiary,no,464,yes,yes,cellular,25,apr,40,2,428,1,failure,no
30,blue-collar,single,primary,no,138,yes,no,cellular,20,may,377,1,0,0,unknown,no
55,unemployed,married,tertiary,no,-14,no,no,cellular,10,jun,0,1,0,0,unknown,no
34,technician,single,secondary,no,1854,no,yes,cellular,16,aug,99,1,0,0,unknown,no
35,services,married,primary,no,4039,yes,no,cellular,22,apr,264,1,58,0,failure,no
46,technician,married,secondary,no,2408,no,no,cellular,23,aug,262,1,0,0,unknown,no
34,entrepreneur,married,tertiary,no,-1943,no,no,cellular,19,jul,32,3,0,0,unknown,no
35,admin.,married,primary,no,4494,yes,yes,cellular,16,apr,212,1,241,2,failure,no
28,admin.,married,secondary,no,1506,yes,no,cellular,20,jul,153,1,0,0,unknown,no
42,management,married,secondary,no,525,yes,no,unknown,11,may,511,4,0,0,unknown,no
32,management,single,tertiary,no,-836,no,no,cellular,4,nov,256,1,0,0,unknown,no
40,technician,married,primary,no,6147,yes,no,cellular,21,apr,407,1,269,5,failure,yes
54,technician,married,secondary,no,3213,no,no,unknown,22,may,205,1,0,0,unknown,no
51,services,divorced,primary,no,7362,yes,no,cellular,7,jan,1771,1,0,0,unknown,yes
49,blue-collar,married,primary,no,2180,yes,no,unknown,28,may,366,1,0,0,unknown,no
29,management,single,tertiary,no,57,yes,no,cellular,6,may,444,2,0,0,unknown,no
36,services,married,primary,no,5623,yes,no,cellular,10,jan,1127,1,0,0,unknown,yes
29,technician,married,secondary,no,1447,yes,yes,cellular,24,jul,109,1,0,0,unknown,no
39,admin.,married,secondary,no,231,yes,no,unknown,9,may,198,7,0,0,unknown,no
32,technician,single,secondary,no,2271,yes,no,unknown,29,may,195,1,1,0,unknown,no
61,retired,married,primary,no,10714,yes,no,cellular,6,jan,1183,1,185,4,failure,yes
32,technician,married,secondary,no,2250,no,no,cellular,24,jul,110,1,0,0,unknown,no
50,retired,divorced,primary,no,9092,yes,no,cellular,5,jan,1522,1,44,1,failure,yes
33,admin.,married,secondary,no,1011,yes,no,cellular,28,jul,133,1,0,0,unknown,no
56,technician,married,secondary,no,2530,no,no,unknown,24,jun,302,1,0,0,unknown,no
39,services,single,secondary,no,477,yes,no,unknown,11,may,422,3,0,0,unknown,no
47,blue-collar,married,secondary,no,912,yes,no,unknown,21,may,446,2,0,0,unknown,no
69,retired,divorced,primary,no,15112,yes,no,unknown,3,jan,1187,1,169,0,failure,yes
33,management,single,secondary,no,0,yes,no,unknown,5,may,518,4,0,0,unknown,no
35,admin.,single,secondary,no,187,yes,no,unknown,9,may,292,5,0,0,unknown,no
37,entrepreneur,married,secondary,no,-1043,no,yes,cellular,19,jul,27,4,0,0,unknown,no
26,management,single,tertiary,no,-135,yes,no,unknown,6,may,488,3,0,0,unknown,no
32,blue-collar,married,secondary,no,1232,yes,no,cellular,15,jul,106,1,0,0,unknown,no
26,management,single,tertiary,no,188,yes,no,unknown,5,may,264,1,2,0,unknown,no
30,technician,single,secondary,no,2050,yes,no,cellular,29,jul,138,1,0,0,unknown,no
31,technician,single,tertiary,no,-644,yes,no,telephone,14,jul,24,1,42,0,unknown,no
43,entrepreneur,divorced,secondary,no,73,no,yes,cellular,23,jul,17,3,0,0,unknown,no
36,blue-collar,married,secondary,no,1650,yes,no,unknown,22,may,136,1,0,0,unknown,no
44,housemaid,married,secondary,no,901,no,no,cellular,27,aug,197,1,0,0,unknown,no
33,technician,married,tertiary,no,-1867,no,yes,cellular,20,jul,31,2,0,0,unknown,no
40,blue-collar,single,secondary,no,-602,no,no,telephone,2,nov,42,1,264,0,failure,no
40,unemployed,married,tertiary,no,-1250,no,yes,cellular,6,jun,0,2,0,0,unknown,no
38,technician,single,secondary,no,660,yes,no,telephone,10,may,72,2,189,0,failure,no
28,services,single,secondary,no,-255,yes,no,unknown,5,may,427,6,0,0,unknown,no
42,services,married,secondary,no,652,yes,no,unknown,10,may,354,6,0,0,unknown,no
43,entrepreneur,divorced,secondary,no,223,no,yes,cellular,24,jul,22,3,0,0,unknown,no
47,admin.,single,secondary,no,1075,yes,no,telephone,14,may,88,2,53,0,unknown,no
53,technician,married,secondary,no,2796,no,no,cellular,17,aug,192,1,0,0,unknown,no
26,management,single,tertiary,no,-300,yes,no,unknown,7,may,462,3,0,0,unknown,no
45,blue-collar,married,secondary,no,2086,yes,no,unknown,28,may,253,1,0,0,unknown,no
84,retired,divorced,secondary,no,5705,no,no,cellular,26,dec,0,1,-1,0,unknown,no
45,technician,married,secondary,no,1126,no,no,cellular,26,aug,218,1,0,0,unknown,no
45,blue-collar,married,primary,no,658,yes,no,cellular,10,may,316,1,0,0,unknown,no
27,blue-collar,single,secondary,no,-2407,no,no,cellular,1,feb,2,7,149,1,other,no
48,blue-collar,married,secondary,no,1222,yes,no,unknown,17,may,441,5,0,0,unknown,no
36,technician,single,tertiary,no,225,yes,no,telephone,14,jul,21,2,180,0,failure,no
49,blue-collar,married,secondary,no,1867,yes,no,unknown,25,may,380,1,0,0,unknown,no
39,blue-collar,single,secondary,no,502,yes,no,unknown,9,may,409,2,0,0,unknown,no
30,entrepreneur,married,tertiary,no,-1907,no,yes,cellular,21,jul,42,4,0,0,unknown,no
27,management,single,tertiary,no,-1750,no,no,cellular,2,feb,39,1,305,2,failure,no
42,services,single,secondary,no,807,yes,no,telephone,12,may,117,2,30,0,unknown,no
47,blue-collar,married,primary,no,60,yes,no,cellular,11,may,383,2,0,0,unknown,no
29,technician,single,tertiary,no,525,yes,no,cellular,22,apr,36,2,31,0,unknown,no
48,retired,married,primary,no,7269,yes,no,cellular,10,jan,803,1,132,2,failure,yes
47,blue-collar,married,primary,no,853,yes,no,cellular,13,may,312,1,0,0,unknown,no
38,technician,single,tertiary,no,3619,yes,no,cellular,19,apr,111,1,307,3,failure,no
39,technician,single,secondary,no,-1201,no,no,telephone,12,nov,38,1,3,0,unknown,no
47,technician,single,secondary,no,649,yes,no,telephone,5,may,29,2,540,0,failure,no
42,blue-collar,married,secondary,no,744,no,no,unknown,26,jun,283,1,0,0,unknown,no
54,technician,married,secondary,no,3496,yes,no,unknown,26,may,256,1,0,0,unknown,no
50,blue-collar,married,primary,no,939,yes,no,unknown,19,may,270,1,0,0,unknown,no
53,entrepreneur,divorced,secondary,no,963,no,no,cellular,23,jul,0,1,0,0,unknown,no
