age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
42,admin.,married,secondary,no,880,yes,no,unknown,4,jun,106,4,1,0,unknown,no
43,technician,married,secondary,no,-337,no,yes,cellular,13,jul,194,2,0,0,unknown,no
46,blue-collar,divorced,secondary,no,-764,yes,no,unknown,15,may,127,2,1,0,unknown,no
37,blue-collar,married,primary,no,-1450,yes,yes,unknown,23,may,203,2,1,0,unknown,no
39,entrepreneur,married,secondary,no,3782,yes,no,cellular,30,jul,1679,7,5,0,unknown,no
50,blue-collar,married,primary,no,-1868,yes,no,cellular,17,nov,107,1,0,0,unknown,no
39,services,married,secondary,no,4163,yes,no,cellular,20,nov,237,1,290,0,failure,no
40,management,married,secondary,no,748,yes,no,unknown,11,may,170,1,0,0,unknown,no
38,blue-collar,married,secondary,no,633,yes,no,cellular,9,may,276,1,22,0,unknown,no
33,technician,single,secondary,no,-682,yes,no,cellular,16,nov,110,1,0,0,unknown,no
33,services,single,secondary,no,1630,yes,no,telephone,7,may,57,1,2,0,unknown,no
42,blue-collar,married,secondary,no,-1719,yes,no,telephone,4,apr,952,2,145,7,success,yes
40,housemaid,married,tertiary,no,-1920,yes,no,cellular,5,jun,282,1,0,0,unknown,yes
41,services,married,secondary,no,-560,yes,no,unknown,4,jun,154,3,0,0,unknown,no
47,blue-collar,married,primary,no,-2662,no,no,unknown,12,may,89,1,0,0,unknown,no
49,services,divorced,secondary,no,5528,no,no,cellular,26,aug,314,1,1,0,unknown,no
31,services,single,secondary,no,1858,yes,no,cellular,22,jul,252,1,3,0,unknown,no
43,blue-collar,married,primary,no,-1328,yes,no,unknown,22,may,91,2,1,0,unknown,no
27,self-employed,single,secondary,no,3013,yes,no,unknown,17,may,315,2,2,0,unknown,no
30,admin.,single,secondary,no,4137,yes,no,cellular,10,may,146,1,481,2,other,no
46,blue-collar,married,primary,no,-3353,yes,no,unknown,4,jun,127,2,0,0,unknown,no
29,management,single,tertiary,no,1561,yes,no,cellular,17,nov,202,1,221,1,failure,no
45,management,married,tertiary,no,670,no,no,cellular,12,aug,289,1,0,0,unknown,no
39,admin.,married,secondary,no,1447,yes,no,cellular,19,jan,84,1,0,0,unknown,no
27,blue-collar,single,secondary,no,-1015,yes,no,unknown,8,may,188,1,578,8,failure,no
31,blue-collar,single,secondary,no,-1386,yes,no,unknown,11,may,107,2,8,0,unknown,no
38,self-employed,married,primary,no,209,yes,no,unknown,22,may,452,3,2,0,unknown,no
44,entrepreneur,married,tertiary,no,7171,no,no,cellular,14,jul,915,3,0,0,unknown,yes
56,retired,married,primary,no,2948,no,no,cellular,21,jul,239,2,0,0,unknown,no
44,technician,divorced,tertiary,no,-672,yes,no,cellular,30,oct,320,1,4,0,unknown,no
45,admin.,married,secondary,no,2416,yes,no,cellular,9,may,127,2,1,0,unknown,no
43,blue-collar,married,primary,no,-514,yes,no,unknown,22,may,138,3,1,0,unknown,no
22,blue-collar,single,secondary,no,127,yes,no,cellular,12,nov,88,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-237,yes,no,unknown,20,may,120,2,1,0,unknown,no
43,blue-collar,married,primary,no,-1673,no,no,unknown,12,jun,301,2,1,0,unknown,no
47,retired,divorced,primary,no,6234,no,no,unknown,28,may,228,2,1,0,unknown,no
41,blue-collar,married,secondary,no,-313,yes,no,unknown,26,may,134,3,3,0,unknown,no
40,admin.,married,secondary,no,2132,yes,no,cellular,21,nov,114,3,0,0,unknown,no
39,management,single,secondary,no,-2028,yes,no,cellular,4,nov,90,1,0,0,unknown,no
42,management,married,tertiary,no,412,no,yes,cellular,27,jul,530,4,0,0,unknown,no
32,self-employed,single,tertiary,no,4551,no,no,cellular,12,aug,260,2,0,0,unknown,no
39,blue-collar,married,secondary,no,-1885,yes,yes,unknown,8,may,110,1,1,0,unknown,no
42,admin.,divorced,secondary,no,1710,yes,no,cellular,1,jun,152,3,289,4,failure,no
44,unemployed,divorced,secondary,yes,2394,no,no,cellular,26,aug,332,4,0,0,unknown,no
41,blue-collar,single,tertiary,no,-2512,yes,yes,cellular,30,jul,346,2,1,0,unknown,no
56,management,divorced,unknown,no,13699,no,no,cellular,25,aug,216,3,0,0,unknown,no
37,management,married,tertiary,no,-1223,yes,no,cellular,15,jul,181,2,0,0,unknown,no
28,management,single,tertiary,no,-2219,yes,no,cellular,12,may,94,1,0,0,unknown,no
48,blue-collar,divorced,secondary,no,4459,yes,no,telephone,11,may,62,1,572,4,other,no
38,management,married,tertiary,no,420,no,no,cellular,13,aug,511,2,451,9,other,yes
38,blue-collar,married,primary,no,-4140,yes,yes,unknown,13,jun,346,2,0,0,unknown,no
39,blue-collar,single,secondary,no,-899,yes,no,unknown,4,may,91,2,2,0,unknown,no
42,services,divorced,secondary,no,1825,yes,no,cellular,28,jul,565,3,3,0,unknown,no
37,self-employed,single,tertiary,no,-1557,no,no,unknown,12,jun,700,9,26,1,failure,no
41,blue-collar,married,secondary,no,-431,yes,no,cellular,16,may,191,1,199,0,failure,no
43,blue-collar,married,primary,no,-426,yes,no,unknown,25,may,93,3,1,0,unknown,no
39,management,divorced,tertiary,no,-1440,yes,yes,cellular,4,sep,234,1,0,0,unknown,no
38,admin.,married,tertiary,no,4310,yes,no,cellular,8,may,185,2,292,3,failure,no
39,self-employed,married,tertiary,no,3826,yes,no,cellular,12,jul,395,3,1,0,unknown,no
47,blue-collar,married,primary,no,4849,no,no,cellular,24,apr,575,3,189,5,success,yes
23,technician,single,secondary,no,1025,yes,no,cellular,22,jul,229,1,4,0,unknown,no
41,blue-collar,married,tertiary,no,-774,yes,no,unknown,18,may,170,1,2,0,unknown,no
22,services,single,secondary,no,4379,yes,no,cellular,11,may,188,1,3,0,unknown,no
37,technician,single,secondary,no,871,no,no,cellular,15,aug,117,1,1,0,unknown,no
37,technician,single,secondary,no,-1391,yes,no,unknown,10,may,182,2,3,0,unknown,no
38,management,divorced,secondary,no,1294,yes,no,cellular,22,may,558,4,2,0,unknown,no
46,retired,divorced,unknown,no,2957,yes,no,unknown,24,may,124,3,1,0,unknown,no
40,management,married,tertiary,yes,-3380,yes,yes,cellular,23,jul,212,3,0,0,unknown,no
47,admin.,married,secondary,no,4163,no,no,cellular,16,nov,121,1,0,0,unknown,no
23,blue-collar,single,secondary,no,786,yes,no,unknown,12,may,162,1,3,0,unknown,no
52,housemaid,married,primary,yes,-3549,no,no,unknown,12,jun,330,6,0,0,unknown,no
49,entrepreneur,married,secondary,no,18,no,no,unknown,11,jun,652,4,2,0,unknown,no
43,blue-collar,divorced,primary,no,-146,no,no,unknown,22,may,276,2,2,0,unknown,no
39,management,married,tertiary,yes,-2788,yes,no,cellular,28,may,169,2,0,0,unknown,no
55,housemaid,married,secondary,no,2362,no,no,cellular,8,aug,291,2,0,0,unknown,no
27,services,single,secondary,no,1432,yes,no,unknown,8,may,112,1,4,0,unknown,no
44,blue-collar,married,primary,no,-915,yes,no,unknown,16,may,225,2,1,0,unknown,no
50,blue-collar,married,secondary,no,-3734,yes,no,unknown,3,jun,403,1,1,0,unknown,no
43,blue-collar,married,primary,no,-431,no,no,unknown,17,may,135,1,1,0,unknown,no
48,blue-collar,married,primary,no,-3929,yes,no,unknown,4,jun,159,3,0,0,unknown,no
50,management,married,tertiary,no,3206,no,no,cellular,21,aug,171,2,0,0,unknown,no
49,technician,married,secondary,no,2153,no,yes,telephone,15,jul,54,1,0,0,unknown,no
43,management,married,tertiary,no,-1211,no,no,cellular,19,may,201,1,0,0,unknown,no
43,services,divorced,secondary,no,3681,yes,no,unknown,7,may,157,3,1,0,unknown,no
29,student,single,secondary,no,7660,yes,no,cellular,27,may,314,1,360,0,success,no
32,blue-collar,single,secondary,no,-2003,yes,yes,unknown,10,may,79,1,2,0,unknown,no
45,management,married,secondary,no,-2941,yes,no,unknown,3,jun,159,4,0,0,unknown,no
48,blue-collar,married,primary,no,959,yes,no,telephone,30,jul,148,2,1,0,unknown,no
60,management,married,secondary,no,-686,no,no,telephone,6,aug,117,1,2,0,unknown,no
53,blue-collar,married,primary,no,1001,yes,no,cellular,3,feb,76,1,0,0,unknown,no
39,blue-collar,single,primary,no,-2020,yes,yes,cellular,23,jan,125,1,0,0,unknown,no
37,blue-collar,single,secondary,no,-377,yes,no,cellular,10,may,194,1,393,1,failure,no
34,management,single,tertiary,no,832,no,no,cellular,28,aug,453,2,1,0,unknown,no
42,admin.,married,secondary,no,1657,yes,no,cellular,2,may,181,1,0,0,unknown,yes
39,blue-collar,single,secondary,no,-1168,yes,no,cellular,15,jul,140,1,1,0,unknown,no
46,blue-collar,married,primary,no,342,yes,no,telephone,11,jul,102,1,2,0,unknown,no
50,services,divorced,secondary,no,558,yes,no,unknown,18,may,183,1,4,0,unknown,no
41,admin.,married,secondary,no,8676,no,no,cellular,16,jul,607,4,0,0,unknown,no
43,admin.,married,secondary,no,4050,yes,no,cellular,16,nov,146,2,0,0,unknown,no
41,management,married,tertiary,no,-539,yes,no,unknown,12,may,201,2,1,0,unknown,no
50,management,married,tertiary,no,-3533,no,no,unknown,13,jun,591,6,0,0,unknown,no
26,management,single,tertiary,no,-1880,yes,no,unknown,16,may,122,1,6,0,unknown,no
37,management,married,tertiary,no,-651,no,yes,cellular,24,jul,440,3,0,0,unknown,no
44,technician,married,tertiary,no,-1781,yes,yes,cellular,18,may,172,1,0,0,unknown,no
55,management,married,tertiary,no,5734,no,no,cellular,29,aug,699,1,0,0,unknown,no
23,technician,single,secondary,no,-323,yes,no,cellular,11,may,141,1,5,0,unknown,no
39,blue-collar,married,primary,no,406,yes,no,cellular,11,may,192,1,327,2,failure,no
32,admin.,single,secondary,no,-1407,no,no,unknown,8,jun,159,3,0,0,unknown,no
39,blue-collar,married,secondary,no,456,yes,no,cellular,20,jul,278,2,1,0,unknown,no
38,entrepreneur,divorced,secondary,yes,-1390,yes,yes,cellular,16,jul,455,4,0,0,unknown,no
48,retired,divorced,unknown,no,5119,yes,no,cellular,18,jul,182,2,0,0,unknown,no
27,student,single,secondary,no,15400,no,no,cellular,4,feb,32,1,222,0,other,no
44,services,married,secondary,no,681,no,yes,cellular,15,jul,303,2,0,0,unknown,no
47,blue-collar,married,primary,no,-605,no,no,unknown,18,may,121,2,1,0,unknown,no
39,technician,married,unknown,no,18672,yes,no,unknown,6,may,80,1,0,0,unknown,no
41,admin.,married,secondary,no,1629,yes,no,cellular,15,nov,126,2,0,0,unknown,no
40,admin.,married,secondary,no,4719,no,no,cellular,7,feb,196,1,0,0,unknown,no
43,management,married,tertiary,no,3166,no,no,cellular,14,aug,96,2,0,0,unknown,no
27,services,single,secondary,no,5240,yes,no,cellular,29,jan,341,1,387,1,failure,no
32,technician,single,tertiary,no,-2240,yes,no,cellular,23,may,102,1,2,0,unknown,no
57,retired,married,secondary,no,726,no,no,cellular,5,jul,159,1,0,0,unknown,no
42,admin.,divorced,secondary,no,5035,yes,no,cellular,25,apr,221,2,0,0,unknown,no
43,blue-collar,married,primary,no,-3087,yes,no,unknown,4,jun,124,3,0,0,unknown,no
34,management,single,tertiary,no,-183,no,no,cellular,22,jan,145,1,0,0,unknown,no
52,blue-collar,married,primary,no,-1611,no,no,cellular,9,aug,94,2,0,0,unknown,no
51,management,married,tertiary,no,-113,yes,no,cellular,18,jul,132,1,0,0,unknown,no
27,management,single,tertiary,no,-958,yes,no,cellular,20,jul,332,1,1,0,unknown,no
30,housemaid,single,secondary,yes,-4999,no,no,unknown,14,jun,729,2,0,0,unknown,no
46,blue-collar,married,primary,no,-2749,yes,no,unknown,6,may,102,2,1,0,unknown,no
43,retired,single,secondary,no,12269,no,no,cellular,26,jan,159,1,259,0,failure,no
53,technician,married,primary,no,-3497,no,no,unknown,11,jun,363,1,0,0,unknown,no
38,entrepreneur,married,tertiary,no,4271,yes,no,cellular,21,may,705,3,0,0,unknown,no
43,technician,married,secondary,no,-713,yes,no,cellular,27,jul,135,1,2,0,unknown,no
42,admin.,married,secondary,no,1038,yes,no,unknown,16,jun,129,3,1,0,unknown,no
39,blue-collar,married,secondary,no,-1833,yes,yes,unknown,10,may,132,2,0,0,unknown,no
42,self-employed,divorced,secondary,yes,-2113,no,no,unknown,19,jun,496,3,0,0,unknown,no
48,management,married,tertiary,no,1507,yes,no,telephone,21,nov,81,1,265,2,failure,no
44,blue-collar,married,unknown,no,-1186,no,no,unknown,14,may,112,2,0,0,unknown,no
55,technician,married,secondary,no,-800,no,no,cellular,12,jul,182,1,0,0,unknown,no
40,self-employed,married,secondary,yes,-5685,yes,no,unknown,1,mar,422,28,0,0,unknown,no
36,admin.,single,tertiary,no,6269,yes,no,cellular,7,may,141,1,327,3,failure,no
42,services,divorced,tertiary,no,2784,yes,no,cellular,2,may,140,1,402,1,failure,no
55,self-employed,married,tertiary,no,24095,yes,no,cellular,6,feb,333,2,175,3,success,no
45,blue-collar,married,primary,no,-4061,yes,no,unknown,4,jun,96,7,0,0,unknown,no
41,management,married,tertiary,no,-740,yes,no,cellular,23,nov,165,1,0,0,unknown,no
44,technician,single,tertiary,no,898,no,no,cellular,13,aug,231,1,0,0,unknown,no
42,management,divorced,secondary,no,-742,yes,no,cellular,3,jul,216,1,0,0,unknown,no
51,blue-collar,married,secondary,no,1295,no,no,cellular,21,apr,363,1,0,0,unknown,yes
30,self-employed,single,tertiary,no,9801,no,no,cellular,25,jul,1130,3,0,0,unknown,yes
41,self-employed,single,tertiary,no,12704,no,no,cellular,20,nov,356,2,128,1,failure,no
35,admin.,single,secondary,yes,7676,no,no,cellular,27,mar,502,1,172,3,success,yes
33,blue-collar,single,secondary,no,2167,yes,no,telephone,23,nov,26,1,1,0,unknown,no
35,admin.,married,secondary,no,5103,yes,no,cellular,11,jul,249,2,322,1,failure,no
48,management,married,tertiary,no,782,yes,no,cellular,24,apr,180,1,346,1,failure,no
40,blue-collar,single,secondary,no,-2504,yes,yes,cellular,18,feb,319,1,70,2,failure,no
45,blue-collar,married,secondary,no,-275,no,yes,cellular,9,aug,259,2,0,0,unknown,no
40,admin.,married,secondary,no,521,yes,yes,cellular,28,jul,256,2,1,0,unknown,no
45,services,married,secondary,no,378,yes,no,unknown,27,may,153,3,2,0,unknown,no
39,blue-collar,married,secondary,no,-769,no,yes,cellular,24,may,246,1,1,0,unknown,no
42,blue-collar,married,primary,no,-47,yes,no,unknown,14,may,88,3,2,0,unknown,no
36,services,married,secondary,no,5523,no,no,cellular,21,nov,160,1,237,0,failure,no
57,retired,married,primary,no,3043,no,no,cellular,5,feb,66,1,0,0,unknown,no
41,blue-collar,married,primary,no,-2390,yes,no,unknown,30,jul,419,3,3,0,unknown,no
47,blue-collar,married,primary,no,578,no,no,cellular,16,aug,90,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-443,yes,no,cellular,9,may,148,1,58,0,failure,no
35,services,married,secondary,no,1169,no,no,unknown,10,jun,225,1,1,0,unknown,no
26,technician,single,secondary,no,701,no,no,cellular,17,nov,93,1,0,0,unknown,no
45,blue-collar,married,primary,no,64,yes,no,telephone,25,jul,132,1,1,0,unknown,no
40,management,married,tertiary,no,-2658,yes,yes,cellular,19,nov,111,1,0,0,unknown,no
49,blue-collar,married,primary,no,-2292,no,no,cellular,14,nov,70,1,0,0,unknown,no
38,admin.,married,secondary,no,4031,no,yes,cellular,30,jul,499,8,0,0,unknown,no
44,entrepreneur,married,secondary,no,467,yes,no,unknown,7,may,371,1,6,0,unknown,no
41,services,married,secondary,no,3627,yes,no,cellular,7,feb,195,1,218,1,failure,no
25,technician,single,tertiary,no,-2315,yes,yes,telephone,8,jan,383,1,420,7,other,yes
33,management,single,tertiary,no,-2056,yes,yes,cellular,19,aug,157,1,0,0,unknown,yes
44,technician,married,secondary,no,3495,no,yes,cellular,1,feb,21,1,0,0,unknown,no
30,blue-collar,single,secondary,no,-480,yes,no,cellular,19,apr,71,1,3,0,unknown,no
36,blue-collar,married,secondary,no,-1161,no,yes,cellular,19,apr,250,1,0,0,unknown,no
52,technician,divorced,tertiary,no,1479,no,no,cellular,8,apr,102,1,0,0,unknown,no
41,technician,married,tertiary,no,2481,no,no,cellular,16,aug,112,1,0,0,unknown,no
33,technician,single,secondary,no,1193,yes,no,cellular,8,may,45,1,0,0,unknown,no
33,technician,single,secondary,no,-313,yes,no,unknown,11,may,52,2,1,0,unknown,no
49,blue-collar,married,secondary,no,-3864,yes,no,unknown,4,jun,155,3,0,0,unknown,no
46,self-employed,married,secondary,no,-2521,yes,no,unknown,3,jun,176,4,0,0,unknown,no
57,management,married,primary,no,-1927,no,no,cellular,7,jun,251,1,4,0,unknown,no
38,blue-collar,married,secondary,no,-1129,yes,yes,cellular,29,jan,203,1,0,0,unknown,no
49,management,married,secondary,no,-1332,no,no,unknown,19,jun,401,3,0,0,unknown,no
42,retired,single,tertiary,no,2974,no,no,cellular,29,jan,237,1,0,0,unknown,no
34,blue-collar,single,primary,no,1074,no,no,cellular,19,aug,197,1,2,0,unknown,no
45,blue-collar,married,secondary,no,-1674,yes,no,unknown,12,may,116,1,3,0,unknown,no
45,blue-collar,married,unknown,no,-1719,yes,no,cellular,8,may,70,1,278,3,failure,no
42,blue-collar,married,primary,no,-1315,yes,no,unknown,11,may,144,2,56,1,failure,no
32,admin.,single,secondary,no,918,yes,no,cellular,6,apr,88,1,0,0,unknown,no
45,self-employed,divorced,secondary,no,7993,no,no,cellular,26,jul,607,3,0,0,unknown,yes
47,technician,married,tertiary,no,3165,no,no,cellular,27,jul,1059,1,0,0,unknown,yes
38,technician,single,tertiary,no,-1345,yes,no,unknown,21,nov,85,1,0,0,unknown,no
33,unemployed,single,secondary,no,-2258,no,no,unknown,9,jun,374,3,0,0,unknown,no
43,admin.,divorced,secondary,no,3624,no,no,unknown,12,may,205,2,2,0,unknown,no
48,management,married,unknown,no,782,yes,no,cellular,22,apr,381,1,0,0,unknown,yes
28,blue-collar,single,secondary,no,-783,yes,no,cellular,11,aug,82,1,0,0,unknown,no
44,unemployed,married,secondary,no,-3230,yes,no,cellular,30,jul,529,2,0,0,unknown,no
39,admin.,married,secondary,no,3421,yes,no,cellular,20,aug,116,2,0,0,unknown,no
56,unemployed,married,primary,no,7491,yes,no,cellular,4,may,264,1,2,0,unknown,no
43,management,married,tertiary,no,1773,yes,no,unknown,26,may,851,4,2,0,unknown,no
35,entrepreneur,married,secondary,no,1007,no,yes,unknown,30,may,1641,4,3,0,unknown,no
29,management,single,tertiary,no,1700,yes,no,cellular,17,apr,335,1,307,2,failure,no
43,self-employed,married,primary,no,3485,yes,no,unknown,11,may,310,3,1,0,unknown,no
52,unemployed,married,secondary,no,9667,no,no,cellular,7,feb,135,1,233,1,failure,no
39,technician,single,secondary,no,-1381,no,no,unknown,15,may,245,1,3,0,unknown,no
43,management,married,tertiary,no,789,yes,no,unknown,6,may,313,7,2,0,unknown,no
39,blue-collar,single,primary,no,-1139,yes,no,unknown,22,may,107,2,2,0,unknown,no
49,unemployed,married,primary,no,8321,no,no,cellular,2,may,95,1,22,0,unknown,no
38,admin.,single,secondary,no,3411,no,no,cellular,8,feb,192,1,1,0,unknown,no
41,services,single,secondary,no,6684,no,no,cellular,25,aug,150,1,0,0,unknown,no
54,blue-collar,married,primary,no,-510,no,no,cellular,28,jan,291,1,0,0,unknown,yes
44,services,married,primary,no,2080,yes,no,cellular,20,jul,596,3,2,0,unknown,no
50,management,married,secondary,no,-407,no,no,cellular,20,nov,145,1,0,0,unknown,yes
58,blue-collar,married,primary,yes,-5857,no,no,unknown,8,jun,319,12,0,0,unknown,no
25,unemployed,single,secondary,no,-5639,yes,no,unknown,8,jun,589,2,0,0,unknown,yes
44,technician,single,secondary,no,280,yes,yes,cellular,25,aug,166,1,1,0,unknown,no
46,blue-collar,married,primary,no,-1875,no,no,unknown,12,may,252,2,1,0,unknown,no
42,blue-collar,married,secondary,no,-2174,yes,no,unknown,7,jun,75,4,0,0,unknown,no
49,management,divorced,tertiary,no,2627,no,no,telephone,13,jul,148,1,0,0,unknown,no
41,technician,married,tertiary,no,753,yes,no,cellular,11,may,202,1,346,1,failure,no
20,self-employed,single,tertiary,no,8693,no,no,cellular,12,jul,345,2,1,0,unknown,no
34,blue-collar,single,primary,no,-2418,no,yes,cellular,5,aug,368,2,3,0,unknown,no
44,admin.,married,secondary,no,3710,no,yes,cellular,30,jan,248,1,0,0,unknown,no
56,management,divorced,secondary,no,-2538,no,no,unknown,12,jun,354,5,0,0,unknown,no
34,management,single,tertiary,no,-2061,no,yes,cellular,18,nov,85,1,0,0,unknown,no
43,entrepreneur,divorced,secondary,yes,-282,yes,no,cellular,3,jun,343,5,202,2,failure,no
18,admin.,single,tertiary,no,15863,no,no,cellular,6,sep,250,1,0,0,unknown,no
35,services,married,secondary,no,3069,no,no,cellular,14,may,242,1,0,0,unknown,no
41,blue-collar,married,primary,no,-1707,no,no,cellular,19,may,272,2,2,0,unknown,no
49,blue-collar,married,primary,no,-2819,no,no,unknown,8,jun,368,3,0,0,unknown,no
44,entrepreneur,married,secondary,no,490,no,yes,cellular,8,jul,432,3,1,0,unknown,no
