age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
39,management,married,tertiary,no,4012,no,yes,cellular,7,jul,461,1,0,0,unknown,no
44,entrepreneur,divorced,tertiary,no,6306,yes,yes,cellular,7,nov,155,1,0,0,unknown,no
32,services,married,primary,no,1710,yes,no,cellular,4,feb,144,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-1908,yes,no,cellular,5,may,111,1,454,1,other,no
40,management,single,secondary,no,3024,no,no,cellular,29,jul,242,5,0,0,unknown,no
26,management,single,tertiary,no,-389,no,no,cellular,15,aug,289,6,0,0,unknown,no
40,management,married,secondary,no,-2222,yes,no,unknown,11,may,93,3,1,0,unknown,no
38,management,married,tertiary,no,1658,yes,no,cellular,29,jul,508,5,0,0,unknown,no
28,services,married,primary,no,7051,yes,no,cellular,2,feb,123,1,0,0,unknown,no
33,services,single,secondary,no,3482,no,yes,cellular,21,jul,1097,1,0,0,unknown,no
38,management,married,secondary,no,1471,yes,no,cellular,12,feb,140,4,13,0,unknown,no
49,technician,married,secondary,no,-2644,yes,no,unknown,27,may,102,4,0,0,unknown,no
44,management,married,tertiary,no,-2112,yes,no,cellular,13,apr,31,1,339,4,other,no
52,technician,divorced,secondary,no,-2709,yes,no,unknown,29,may,299,4,0,0,unknown,no
30,services,single,secondary,no,1072,no,yes,cellular,21,jul,1523,1,0,0,unknown,no
36,management,married,tertiary,no,-1577,no,no,cellular,11,aug,278,7,0,0,unknown,no
38,technician,married,secondary,no,-2695,no,no,cellular,15,aug,140,2,0,0,unknown,no
43,management,married,tertiary,no,2562,no,no,cellular,28,jul,630,5,0,0,unknown,no
32,technician,married,secondary,no,-463,no,no,cellular,29,jul,879,6,0,0,unknown,no
27,services,single,secondary,no,6170,yes,no,cellular,18,nov,262,1,0,0,unknown,no
27,technician,single,tertiary,no,-728,no,no,cellular,14,aug,134,12,0,0,unknown,no
32,technician,married,secondary,no,-873,no,no,cellular,10,aug,144,5,0,0,unknown,no
49,technician,single,tertiary,no,1003,yes,no,cellular,20,nov,199,1,0,0,unknown,yes
32,services,married,secondary,no,2450,no,yes,cellular,23,jul,1165,1,0,0,unknown,no
36,technician,married,secondary,no,-758,no,no,cellular,29,jul,630,7,0,0,unknown,no
44,management,married,tertiary,no,5077,no,yes,cellular,22,jul,490,2,0,0,unknown,no
42,technician,married,secondary,no,-95,no,no,cellular,8,aug,81,2,0,0,unknown,no
36,entrepreneur,married,tertiary,no,-4784,yes,no,unknown,11,may,61,4,0,0,unknown,no
44,services,married,primary,no,-5268,yes,no,cellular,21,aug,93,1,0,0,unknown,no
90,housemaid,single,primary,yes,3388,no,yes,cellular,3,jul,606,1,0,0,unknown,no
27,technician,married,tertiary,no,2290,yes,yes,cellular,17,may,42,1,260,4,other,no
28,technician,married,secondary,no,-5854,no,yes,cellular,26,aug,228,1,0,0,unknown,no
33,retired,single,tertiary,no,4700,no,no,cellular,19,nov,404,1,156,1,success,yes
36,admin.,single,secondary,no,-4376,yes,no,unknown,13,may,20,2,0,0,unknown,no
34,technician,married,secondary,no,-1115,yes,no,unknown,18,may,114,6,2,0,unknown,no
32,unemployed,single,secondary,no,-7711,no,no,cellular,6,may,2706,1,0,0,unknown,no
71,retired,divorced,tertiary,no,-5628,no,no,cellular,9,oct,125,1,53,0,unknown,no
28,management,divorced,tertiary,no,3135,yes,no,cellular,18,may,382,2,3,0,unknown,no
26,management,single,tertiary,no,1807,no,no,cellular,18,may,767,1,249,1,success,yes
43,management,divorced,tertiary,no,663,no,no,cellular,8,aug,478,2,0,0,unknown,no
31,technician,single,secondary,no,-3238,no,no,cellular,11,aug,72,3,0,0,unknown,no
40,entrepreneur,divorced,tertiary,no,-1200,yes,yes,cellular,10,may,61,2,0,0,unknown,no
34,management,single,tertiary,no,1292,yes,yes,unknown,24,may,272,2,1,0,unknown,no
40,admin.,single,secondary,no,-644,yes,yes,cellular,13,jul,111,2,0,0,unknown,no
39,blue-collar,married,primary,no,2279,no,no,cellular,13,aug,274,1,0,0,unknown,no
59,services,married,secondary,no,-2072,no,no,cellular,17,aug,129,1,0,0,unknown,no
54,technician,single,tertiary,no,1270,yes,no,cellular,20,apr,92,1,0,0,unknown,no
40,services,divorced,primary,no,6900,yes,no,cellular,1,feb,123,1,0,0,unknown,no
42,admin.,married,secondary,no,3993,yes,yes,cellular,1,jul,200,1,0,0,unknown,no
39,management,married,tertiary,no,-148,no,no,cellular,16,nov,315,1,297,2,failure,yes
35,technician,single,tertiary,no,-221,yes,no,cellular,16,may,109,2,0,0,unknown,no
79,services,divorced,secondary,no,-7866,no,no,cellular,12,feb,97,1,0,0,unknown,no
32,services,single,tertiary,no,1271,no,yes,cellular,21,jul,1406,1,0,0,unknown,no
31,management,single,tertiary,no,3974,no,yes,cellular,21,jul,213,2,0,0,unknown,no
51,technician,married,secondary,no,-2787,yes,no,unknown,27,may,213,9,0,0,unknown,no
28,management,single,tertiary,no,-1448,no,no,cellular,10,aug,141,7,0,0,unknown,no
57,admin.,married,tertiary,no,6697,yes,yes,cellular,4,jul,316,1,0,0,unknown,no
68,blue-collar,single,primary,no,6031,yes,yes,telephone,10,nov,146,1,0,0,unknown,no
51,services,married,secondary,no,-7766,no,yes,cellular,29,aug,239,1,0,0,unknown,no
49,management,married,tertiary,no,30,no,no,cellular,18,nov,235,1,113,2,failure,no
22,self-employed,divorced,tertiary,no,2789,yes,no,cellular,26,oct,19,1,171,12,failure,no
53,admin.,married,secondary,no,7606,yes,yes,cellular,9,jul,150,1,0,0,unknown,no
27,admin.,divorced,tertiary,no,-5466,yes,no,cellular,27,jan,14,1,250,12,failure,yes
26,management,married,tertiary,no,3654,no,no,cellular,19,aug,192,15,0,0,unknown,no
46,self-employed,married,secondary,no,2963,no,no,cellular,18,apr,184,1,0,0,unknown,no
39,technician,married,secondary,no,-1100,yes,no,unknown,20,may,174,7,1,0,unknown,no
29,management,divorced,tertiary,no,848,no,no,cellular,23,aug,171,8,0,0,unknown,no
31,technician,married,secondary,no,-1615,yes,no,cellular,18,aug,167,2,0,0,unknown,no
33,blue-collar,married,primary,no,1718,no,no,cellular,16,aug,289,1,0,0,unknown,no
42,management,married,secondary,no,2956,yes,yes,cellular,1,feb,157,1,6,0,unknown,no
46,blue-collar,married,tertiary,no,912,no,no,cellular,11,nov,240,1,95,0,failure,no
66,services,married,primary,no,-7629,no,yes,cellular,28,aug,107,1,0,0,unknown,no
42,blue-collar,married,primary,no,-3705,yes,no,unknown,21,may,222,2,0,0,unknown,no
90,unknown,divorced,unknown,no,11465,no,no,cellular,1,jun,389,1,0,0,unknown,no
27,unemployed,single,secondary,no,-6301,no,no,cellular,2,may,2011,1,0,0,unknown,no
26,services,single,primary,no,-1434,yes,yes,unknown,16,may,204,1,0,0,unknown,no
51,management,married,tertiary,no,1945,yes,no,cellular,19,nov,221,1,0,0,unknown,no
53,self-employed,married,secondary,no,9595,no,no,unknown,8,jun,232,1,0,0,unknown,no
50,management,married,tertiary,no,1757,no,no,cellular,19,nov,219,1,0,0,unknown,no
33,technician,married,secondary,no,1618,no,no,cellular,15,aug,148,9,0,0,unknown,no
47,technician,single,tertiary,no,1532,yes,no,cellular,18,nov,229,1,0,0,unknown,no
31,admin.,single,secondary,no,-2413,no,no,cellular,7,jul,1891,1,0,0,unknown,yes
33,management,single,tertiary,no,1089,yes,no,unknown,26,may,369,3,2,0,unknown,no
40,unemployed,married,tertiary,no,-6226,yes,no,cellular,15,feb,177,1,153,9,failure,yes
35,management,married,unknown,no,1741,no,no,cellular,19,aug,205,9,0,0,unknown,no
20,entrepreneur,married,unknown,no,-1925,yes,yes,cellular,28,jan,24,1,11,7,failure,no
32,technician,single,secondary,no,2167,yes,no,cellular,20,nov,309,1,0,0,unknown,no
38,technician,single,secondary,no,8531,yes,no,cellular,20,nov,397,1,0,0,unknown,yes
34,technician,married,secondary,no,-4457,no,no,cellular,21,aug,157,1,0,0,unknown,no
35,services,single,secondary,no,3532,yes,no,cellular,20,nov,145,1,210,4,failure,yes
50,admin.,divorced,secondary,no,4956,yes,no,cellular,9,jul,124,1,0,0,unknown,no
42,entrepreneur,divorced,tertiary,no,5906,yes,no,telephone,7,may,186,1,0,0,unknown,no
33,services,single,tertiary,no,1643,no,yes,cellular,21,jul,1183,1,0,0,unknown,no
25,blue-collar,single,secondary,no,-338,no,no,cellular,19,may,181,1,0,0,unknown,no
69,housemaid,single,primary,no,764,no,no,telephone,24,apr,3,1,0,0,unknown,no
37,management,married,secondary,no,-1652,no,no,cellular,8,aug,167,7,0,0,unknown,no
28,entrepreneur,married,unknown,no,6420,yes,yes,telephone,21,dec,35,1,10,44,success,no
33,entrepreneur,single,tertiary,no,-3851,yes,no,cellular,14,may,30,2,0,0,unknown,no
45,blue-collar,married,primary,no,2759,no,no,cellular,17,nov,383,1,0,0,unknown,no
44,blue-collar,married,secondary,no,1115,yes,no,cellular,16,nov,371,1,0,0,unknown,no
54,services,married,secondary,no,6325,no,no,unknown,12,jun,302,2,0,0,unknown,no
23,management,single,tertiary,no,1179,no,no,cellular,16,aug,157,11,0,0,unknown,no
32,unemployed,married,secondary,no,-703,no,no,cellular,17,jul,2129,1,0,0,unknown,yes
53,management,married,secondary,no,532,no,no,cellular,7,aug,519,4,0,0,unknown,no
27,technician,married,secondary,no,-1711,no,no,cellular,13,aug,118,6,0,0,unknown,no
45,admin.,married,secondary,no,1361,no,no,unknown,20,jun,290,8,0,0,unknown,no
45,admin.,married,tertiary,no,-4283,yes,no,telephone,3,apr,27,1,307,5,other,yes
51,blue-collar,married,secondary,no,-3524,yes,no,telephone,29,jul,598,4,0,0,unknown,no
38,blue-collar,married,secondary,no,-3536,yes,no,unknown,27,may,185,2,0,0,unknown,no
62,technician,married,tertiary,no,2179,no,no,cellular,21,apr,103,1,0,0,unknown,no
24,services,single,secondary,no,1324,yes,no,cellular,19,jul,235,1,0,0,unknown,no
80,retired,single,tertiary,no,-5985,no,no,cellular,2,jul,661,1,20,0,unknown,no
43,blue-collar,married,secondary,no,2828,yes,no,cellular,13,apr,195,1,241,7,failure,no
30,technician,single,secondary,no,-1486,no,no,cellular,21,may,244,1,246,2,success,yes
49,blue-collar,married,primary,no,2143,yes,no,cellular,12,apr,186,1,269,5,failure,no
39,entrepreneur,married,secondary,no,611,yes,no,unknown,8,jun,187,5,0,0,unknown,no
46,services,married,primary,no,-4098,yes,no,cellular,17,feb,73,1,0,0,unknown,no
37,management,married,tertiary,no,1204,yes,no,unknown,29,may,382,5,2,0,unknown,no
33,blue-collar,single,secondary,no,979,no,no,cellular,21,jul,475,2,0,0,unknown,no
49,blue-collar,married,primary,no,-1381,yes,no,unknown,7,jun,157,1,0,0,unknown,no
33,services,married,secondary,no,4057,no,no,unknown,13,jun,481,2,0,0,unknown,no
21,student,divorced,unknown,no,-6018,yes,no,cellular,29,jan,41,1,3,0,unknown,no
42,management,married,secondary,no,-1249,no,no,cellular,8,aug,232,7,0,0,unknown,no
38,technician,married,tertiary,no,-924,no,no,cellular,23,nov,145,1,184,4,failure,no
27,management,married,tertiary,no,488,no,no,cellular,15,aug,258,6,0,0,unknown,no
28,services,single,secondary,no,2070,yes,yes,cellular,20,jul,439,1,0,0,unknown,no
29,management,married,tertiary,no,-1485,no,no,cellular,16,may,86,1,399,4,failure,no
39,unemployed,divorced,secondary,no,-7579,yes,no,cellular,30,jan,362,1,12,1,failure,no
30,technician,married,tertiary,no,1936,yes,no,cellular,17,aug,155,10,0,0,unknown,no
32,services,married,secondary,no,-1299,yes,yes,cellular,17,nov,185,1,238,3,failure,no
33,management,married,tertiary,no,3313,no,no,cellular,4,aug,287,1,3,0,unknown,no
30,technician,married,secondary,no,-5420,no,no,cellular,23,aug,65,2,0,0,unknown,no
27,services,single,secondary,no,1834,no,no,cellular,22,jul,382,2,0,0,unknown,no
36,management,married,secondary,no,-254,yes,no,unknown,27,may,297,9,2,0,unknown,no
31,management,single,secondary,no,2868,yes,no,cellular,26,jul,139,4,0,0,unknown,no
38,technician,single,secondary,no,2696,yes,no,cellular,20,nov,233,1,0,0,unknown,yes
27,management,divorced,tertiary,no,1786,no,no,cellular,22,aug,251,11,0,0,unknown,no
39,blue-collar,married,primary,no,-593,yes,no,unknown,9,jun,139,1,0,0,unknown,no
35,admin.,single,secondary,no,-658,no,no,cellular,11,jul,1845,1,0,0,unknown,yes
35,management,married,tertiary,no,2592,yes,no,cellular,25,may,29,1,312,6,failure,no
27,management,married,tertiary,no,73,yes,no,unknown,5,may,123,1,5,0,unknown,no
36,self-employed,single,tertiary,no,19866,yes,no,cellular,20,nov,436,1,1,0,unknown,yes
38,admin.,single,secondary,no,1178,yes,no,cellular,17,nov,70,1,0,0,unknown,no
31,technician,single,secondary,no,-2814,no,no,cellular,10,aug,80,2,0,0,unknown,no
32,student,single,secondary,no,-6434,no,no,cellular,1,jul,1393,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-2938,yes,no,unknown,13,may,140,1,1,0,unknown,no
31,technician,single,secondary,no,1250,yes,no,cellular,22,nov,161,1,0,0,unknown,no
37,entrepreneur,married,secondary,no,1257,yes,no,unknown,7,jun,130,7,0,0,unknown,no
24,admin.,married,secondary,no,-4602,no,no,cellular,15,sep,85,3,161,2,failure,yes
66,blue-collar,married,primary,no,-678,no,no,telephone,26,nov,392,1,0,0,unknown,no
43,management,married,tertiary,no,-4,yes,no,cellular,10,may,65,1,413,2,failure,no
34,technician,single,secondary,no,3359,yes,no,cellular,18,nov,231,1,0,0,unknown,no
26,management,married,tertiary,no,2878,no,no,cellular,22,aug,226,16,0,0,unknown,no
63,services,married,secondary,no,4294,no,no,cellular,17,aug,168,2,0,0,unknown,no
51,admin.,married,secondary,no,4285,yes,yes,cellular,1,jul,204,1,0,0,unknown,no
37,blue-collar,married,secondary,no,300,yes,no,cellular,21,nov,454,1,0,0,unknown,no
43,technician,married,secondary,no,-1463,yes,no,unknown,28,may,136,5,1,0,unknown,no
33,self-employed,divorced,tertiary,no,-2176,no,no,cellular,28,jan,52,12,16,0,unknown,yes
31,blue-collar,single,secondary,no,-1974,yes,no,unknown,24,may,380,3,1,0,unknown,no
35,technician,married,secondary,no,-332,yes,no,unknown,22,jul,769,2,0,0,unknown,no
35,management,married,primary,no,2632,no,no,cellular,9,aug,244,1,1,0,unknown,no
34,management,married,tertiary,no,-415,yes,no,unknown,17,may,226,3,1,0,unknown,no
41,technician,single,tertiary,no,5724,no,no,cellular,19,nov,380,1,144,1,success,yes
48,technician,single,tertiary,no,1880,yes,no,cellular,18,nov,249,1,0,0,unknown,no
44,technician,married,tertiary,no,-1222,yes,no,unknown,20,may,181,5,0,0,unknown,no
34,blue-collar,divorced,secondary,no,-2453,yes,yes,cellular,20,may,221,1,0,0,unknown,no
33,self-employed,married,secondary,no,2864,no,no,cellular,5,jun,95,1,0,0,unknown,no
40,services,married,secondary,no,-560,yes,no,unknown,20,may,99,1,0,0,unknown,no
80,services,divorced,primary,no,-7977,no,yes,cellular,29,aug,262,1,0,0,unknown,no
35,technician,divorced,secondary,no,-5652,no,no,cellular,17,aug,49,1,0,0,unknown,no
28,unemployed,married,tertiary,no,-3022,no,no,cellular,17,jul,688,1,0,0,unknown,no
32,services,married,secondary,no,1714,no,yes,cellular,22,jul,1232,1,0,0,unknown,no
25,admin.,married,tertiary,no,-6450,no,no,cellular,11,sep,63,4,112,5,failure,yes
31,blue-collar,married,secondary,no,-728,yes,no,unknown,6,may,236,1,5,0,unknown,no
38,management,single,tertiary,no,5280,no,yes,cellular,20,jul,246,2,0,0,unknown,no
46,blue-collar,married,primary,no,1456,no,no,cellular,19,aug,208,1,0,0,unknown,no
27,management,single,tertiary,no,2265,no,no,cellular,10,aug,140,2,0,0,unknown,no
58,services,married,secondary,no,3979,yes,no,cellular,13,apr,161,1,0,0,unknown,no
29,technician,married,secondary,no,-3797,no,no,cellular,17,aug,96,3,0,0,unknown,no
41,blue-collar,married,secondary,no,-4385,yes,no,unknown,29,may,248,4,0,0,unknown,no
37,technician,married,secondary,no,-206,no,no,cellular,13,aug,189,4,0,0,unknown,no
47,technician,married,secondary,no,-4324,yes,no,unknown,24,may,98,7,0,0,unknown,no
28,blue-collar,married,secondary,no,-2038,yes,no,cellular,26,jul,433,3,0,0,unknown,no
44,admin.,divorced,secondary,no,-1687,yes,no,unknown,22,may,68,2,0,0,unknown,no
59,retired,married,secondary,no,112,no,no,unknown,9,jun,173,1,0,0,unknown,no
36,technician,single,secondary,no,-1567,yes,yes,unknown,25,may,200,1,0,0,unknown,no
21,blue-collar,married,secondary,no,1951,no,no,cellular,14,may,200,1,298,3,success,yes
30,management,married,tertiary,no,1304,yes,no,cellular,23,aug,154,11,0,0,unknown,no
52,services,married,secondary,no,-7622,no,yes,cellular,28,aug,179,1,0,0,unknown,no
27,self-employed,divorced,tertiary,no,-5234,yes,no,cellular,29,jan,28,3,17,0,unknown,yes
34,technician,married,secondary,no,-67,yes,no,cellular,25,jul,716,4,0,0,unknown,no
26,blue-collar,married,secondary,no,-659,yes,no,unknown,15,may,381,2,4,0,unknown,no
42,services,married,secondary,no,3539,no,no,unknown,17,jun,516,3,0,0,unknown,no
63,blue-collar,married,primary,no,-3932,no,no,cellular,19,may,378,1,344,1,failure,no
34,management,single,tertiary,no,3562,no,no,cellular,29,jul,247,5,0,0,unknown,no
53,blue-collar,married,secondary,no,-1724,yes,no,cellular,11,may,204,1,467,1,other,no
32,management,married,tertiary,no,29,no,no,cellular,16,aug,494,7,0,0,unknown,no
60,retired,married,primary,no,-1270,yes,no,unknown,7,jun,155,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-3150,yes,no,unknown,26,may,194,3,0,0,unknown,no
43,management,married,tertiary,no,1628,no,no,cellular,17,nov,214,1,0,0,unknown,no
43,technician,married,secondary,no,-2405,yes,no,unknown,16,may,99,6,1,0,unknown,no
33,admin.,single,tertiary,no,-6408,no,no,cellular,2,sep,355,1,155,4,success,yes
36,unemployed,single,secondary,no,-7877,no,yes,cellular,22,feb,935,1,0,0,unknown,no
35,blue-collar,single,secondary,no,-2077,no,no,cellular,25,jul,521,2,0,0,unknown,no
35,blue-collar,married,secondary,no,-1979,yes,no,unknown,13,may,136,1,1,0,unknown,no
41,services,married,secondary,no,-7840,no,yes,cellular,28,aug,433,1,0,0,unknown,no
56,technician,married,secondary,no,-3036,yes,no,unknown,29,may,282,7,0,0,unknown,no
31,blue-collar,single,secondary,no,-1359,yes,no,unknown,24,may,409,3,1,0,unknown,no
30,services,single,secondary,no,-1614,yes,yes,unknown,20,may,141,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-1075,no,no,cellular,19,jul,579,1,0,0,unknown,no
44,management,married,tertiary,no,-1125,no,no,cellular,20,nov,158,1,248,3,failure,no
46,services,married,secondary,no,-1114,yes,no,unknown,22,may,139,2,0,0,unknown,no
43,blue-collar,married,primary,no,-815,yes,no,cellular,15,may,405,1,267,2,failure,no
33,management,married,tertiary,no,292,yes,no,unknown,26,may,303,6,3,0,unknown,no
39,management,married,secondary,no,-808,yes,no,unknown,24,may,131,5,1,0,unknown,no
43,admin.,married,secondary,no,-3384,yes,no,telephone,2,apr,29,1,320,3,other,no
37,admin.,single,secondary,yes,-4241,yes,no,unknown,8,may,24,3,0,0,unknown,no
38,management,married,tertiary,no,1551,yes,no,cellular,14,apr,44,1,278,5,failure,no
38,management,divorced,tertiary,no,1058,no,no,cellular,16,aug,512,7,0,0,unknown,no
43,blue-collar,married,primary,no,3110,no,no,cellular,14,aug,209,1,0,0,unknown,no
32,services,single,secondary,no,1488,yes,yes,unknown,14,jun,383,1,0,0,unknown,no
28,management,married,tertiary,no,1943,no,no,cellular,21,aug,178,16,0,0,unknown,no
42,admin.,married,secondary,no,-2068,yes,yes,cellular,8,aug,377,1,0,0,unknown,no
26,blue-collar,married,primary,no,-450,yes,no,unknown,19,may,305,1,2,0,unknown,no
26,management,divorced,tertiary,no,2160,yes,no,unknown,6,may,347,1,8,0,unknown,no
29,technician,married,secondary,no,-5751,no,no,cellular,23,aug,83,1,0,0,unknown,no
38,blue-collar,divorced,secondary,no,-835,yes,yes,cellular,10,jul,408,1,0,0,unknown,no
45,management,married,tertiary,no,1184,yes,no,cellular,22,apr,24,1,337,5,failure,no
41,blue-collar,married,primary,no,-3125,yes,no,unknown,19,may,166,1,0,0,unknown,no
32,services,single,secondary,no,9667,yes,no,cellular,18,nov,483,1,0,0,unknown,yes
28,services,single,secondary,no,1403,no,yes,cellular,23,jul,758,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-1214,yes,no,unknown,15,may,308,1,3,0,unknown,no
43,technician,married,tertiary,no,2851,yes,no,cellular,26,jul,675,4,0,0,unknown,no
