age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,admin.,married,tertiary,no,-1633,no,yes,cellular,11,jul,14,1,0,0,unknown,no
41,blue-collar,married,secondary,no,3721,yes,no,cellular,14,aug,4,1,165,0,failure,no
32,blue-collar,married,secondary,no,3953,yes,no,cellular,18,nov,198,1,0,0,unknown,no
53,blue-collar,married,secondary,no,-19,yes,no,unknown,10,jun,295,4,3,0,unknown,no
39,technician,married,secondary,no,-209,yes,yes,unknown,6,jun,124,2,0,0,unknown,no
38,services,married,secondary,no,9390,yes,no,cellular,21,nov,196,1,0,0,unknown,no
32,technician,single,secondary,no,-2736,yes,no,unknown,12,jun,467,5,3,0,unknown,yes
43,entrepreneur,divorced,secondary,no,-775,yes,no,unknown,24,may,441,2,6,0,unknown,no
46,unemployed,married,secondary,no,1124,no,no,cellular,13,jul,304,1,0,0,unknown,no
42,management,married,tertiary,no,-4,yes,no,unknown,12,may,216,1,0,0,unknown,no
35,self-employed,single,tertiary,no,-100,no,no,telephone,22,jul,41,8,0,0,unknown,no
23,management,single,tertiary,no,-5219,yes,yes,unknown,10,may,41,1,0,0,unknown,no
32,services,single,secondary,no,4001,yes,no,cellular,23,nov,116,3,0,0,unknown,no
52,blue-collar,married,primary,no,-1990,no,no,cellular,15,feb,85,1,0,0,unknown,no
42,student,single,secondary,no,-2086,no,no,unknown,3,jun,447,2,0,0,unknown,no
45,blue-collar,married,primary,no,-1325,yes,no,cellular,11,jul,326,2,2,0,unknown,no
59,services,married,secondary,no,5818,no,no,cellular,12,jul,0,1,0,0,unknown,no
41,retired,married,tertiary,yes,-2293,yes,no,cellular,23,jul,54,1,0,0,unknown,no
36,technician,divorced,tertiary,no,2897,no,no,cellular,17,jul,187,1,0,0,unknown,no
51,blue-collar,married,primary,no,-1670,no,no,unknown,21,jun,328,3,0,0,unknown,yes
43,unemployed,married,primary,no,-1691,yes,no,unknown,27,may,92,9,2,0,unknown,no
31,self-employed,single,tertiary,no,-960,no,no,cellular,12,nov,37,21,0,0,unknown,no
40,management,married,tertiary,no,-1659,yes,no,cellular,5,may,317,1,1,0,unknown,no
47,management,married,tertiary,no,1663,no,yes,cellular,23,jul,258,3,0,0,unknown,no
32,management,single,tertiary,no,-2107,no,no,cellular,4,feb,52,1,0,0,unknown,no
43,unknown,married,tertiary,no,2555,no,yes,cellular,23,jul,131,3,0,0,unknown,no
61,entrepreneur,married,primary,no,1567,no,no,cellular,27,feb,249,2,146,4,failure,no
36,blue-collar,married,secondary,no,4985,yes,no,cellular,22,nov,88,1,222,0,failure,no
28,admin.,married,secondary,no,-1214,yes,no,unknown,18,jun,303,3,2,0,unknown,no
34,services,single,tertiary,no,-539,no,no,telephone,22,jul,47,16,0,0,unknown,no
52,technician,married,unknown,no,1354,no,no,telephone,16,aug,4,2,0,0,unknown,no
51,management,married,secondary,no,2708,yes,no,cellular,10,may,479,1,3,0,unknown,no
28,blue-collar,married,secondary,no,-2666,yes,yes,unknown,23,may,245,1,0,0,unknown,no
39,housemaid,married,tertiary,no,2692,no,no,cellular,2,feb,383,1,86,1,failure,yes
39,housemaid,married,tertiary,no,451,no,no,cellular,3,feb,331,1,0,0,unknown,yes
34,technician,single,secondary,no,-663,no,yes,cellular,9,feb,155,1,0,0,unknown,yes
30,admin.,single,tertiary,no,-1498,yes,no,cellular,27,apr,7,1,169,2,other,no
32,blue-collar,single,secondary,no,-1665,yes,no,unknown,13,may,472,3,1,0,unknown,no
27,self-employed,single,tertiary,no,-2889,no,yes,cellular,23,nov,42,1,146,1,other,no
41,technician,married,tertiary,no,6014,yes,no,cellular,18,nov,104,3,0,0,unknown,no
38,management,single,tertiary,no,-86,no,no,cellular,27,aug,40,1,0,0,unknown,yes
40,blue-collar,divorced,primary,no,-4276,yes,no,unknown,25,may,312,11,4,0,unknown,no
36,technician,divorced,tertiary,no,-2437,no,no,cellular,24,aug,39,3,0,0,unknown,no
34,technician,married,secondary,no,1060,yes,no,cellular,20,jul,70,1,0,0,unknown,no
50,technician,single,unknown,no,-2282,yes,no,unknown,27,may,615,4,6,0,unknown,no
39,management,single,tertiary,no,652,yes,no,cellular,6,may,307,1,0,0,unknown,no
31,admin.,married,secondary,no,195,no,yes,unknown,3,feb,286,1,0,0,unknown,no
25,management,single,secondary,no,-826,yes,yes,unknown,15,may,225,1,1,0,unknown,no
39,technician,married,secondary,no,4566,no,no,cellular,21,aug,58,4,0,0,unknown,no
39,blue-collar,married,secondary,no,1978,yes,no,cellular,17,nov,560,9,0,0,unknown,no
43,technician,married,secondary,no,7748,yes,yes,cellular,29,oct,102,1,2,0,unknown,yes
36,admin.,married,secondary,no,1045,yes,yes,unknown,14,sep,208,2,5,0,unknown,no
46,blue-collar,divorced,secondary,no,-241,yes,no,cellular,3,may,280,1,2,0,unknown,no
46,blue-collar,married,primary,no,-1634,yes,no,unknown,19,may,172,2,5,0,unknown,no
32,blue-collar,single,tertiary,no,-2243,no,no,cellular,19,aug,47,6,0,0,unknown,no
32,unknown,single,tertiary,no,943,no,yes,cellular,22,jul,142,2,0,0,unknown,no
52,blue-collar,married,primary,no,1409,yes,no,cellular,20,may,113,2,1,0,unknown,no
36,blue-collar,married,secondary,no,-935,yes,no,cellular,17,may,120,1,295,0,failure,no
35,blue-collar,married,secondary,no,-746,yes,no,unknown,11,jun,440,2,2,0,unknown,no
33,admin.,married,secondary,no,-2522,yes,no,cellular,1,may,28,1,234,1,failure,no
44,management,married,tertiary,no,-314,no,yes,cellular,3,feb,334,1,82,0,failure,no
51,technician,married,secondary,no,-417,no,no,cellular,12,aug,198,2,0,0,unknown,no
34,services,single,secondary,no,729,yes,yes,unknown,25,may,264,2,3,0,unknown,no
38,technician,divorced,tertiary,no,-904,yes,no,cellular,18,may,190,12,326,1,failure,no
37,admin.,married,secondary,no,2589,no,no,cellular,23,jul,146,1,0,0,unknown,no
41,blue-collar,married,secondary,no,-2204,no,no,telephone,21,jul,298,5,0,0,unknown,no
37,entrepreneur,married,tertiary,no,2370,yes,no,cellular,24,may,203,3,0,0,unknown,yes
27,management,single,tertiary,no,-3652,no,no,cellular,6,jul,151,1,0,0,unknown,no
38,management,divorced,tertiary,no,-832,yes,no,cellular,14,may,112,1,259,2,failure,no
34,blue-collar,married,secondary,no,-326,yes,no,unknown,14,jun,428,2,2,0,unknown,no
43,self-employed,single,tertiary,yes,-4233,no,yes,telephone,30,oct,2,1,77,0,other,yes
40,blue-collar,single,secondary,no,-927,no,no,cellular,21,nov,342,1,102,1,failure,no
39,services,married,secondary,no,-661,no,no,cellular,3,jul,130,1,0,0,unknown,no
36,blue-collar,divorced,secondary,no,132,yes,no,cellular,20,apr,204,1,192,0,failure,no
33,management,married,tertiary,no,-2358,yes,yes,cellular,21,aug,18,1,0,0,unknown,no
55,blue-collar,married,primary,no,-2773,yes,yes,unknown,27,jan,28,2,12,4,unknown,no
59,blue-collar,married,primary,no,-1068,no,yes,cellular,20,aug,21,1,0,0,unknown,no
27,self-employed,married,secondary,no,-3237,yes,no,unknown,14,may,244,1,0,0,unknown,no
41,admin.,married,secondary,no,2611,yes,no,cellular,4,jul,107,6,65,0,failure,no
32,services,single,secondary,no,-37,no,no,cellular,9,jul,95,4,0,0,unknown,no
53,blue-collar,married,primary,no,1777,no,no,telephone,17,nov,119,2,0,0,unknown,no
35,blue-collar,single,secondary,no,-946,yes,no,unknown,13,may,186,1,3,0,unknown,no
56,blue-collar,married,primary,no,-548,yes,yes,telephone,16,jul,78,1,2,0,unknown,no
25,admin.,married,secondary,no,620,yes,no,unknown,19,may,217,1,2,0,unknown,no
57,student,married,primary,no,-999,no,yes,cellular,21,jan,68,5,0,0,unknown,no
41,technician,single,unknown,no,832,yes,no,cellular,23,may,420,2,1,0,unknown,no
54,admin.,married,tertiary,no,18724,yes,no,unknown,11,nov,217,4,0,0,unknown,no
46,technician,divorced,tertiary,no,-1285,no,no,cellular,11,aug,119,1,0,0,unknown,no
26,blue-collar,single,secondary,no,-1688,no,no,telephone,26,apr,103,2,0,0,unknown,no
38,management,married,tertiary,no,915,no,no,cellular,20,aug,21,1,0,0,unknown,no
57,services,married,primary,no,1005,yes,no,unknown,25,may,319,5,1,0,unknown,no
29,admin.,married,secondary,no,1992,yes,no,unknown,9,may,208,1,0,0,unknown,no
75,entrepreneur,married,primary,no,3903,no,no,telephone,23,feb,42,4,0,0,unknown,no
26,management,single,tertiary,no,-406,yes,no,cellular,23,may,14,1,194,0,failure,no
53,blue-collar,married,primary,no,-2178,yes,no,unknown,12,may,318,4,2,0,unknown,no
30,admin.,married,tertiary,no,1092,no,no,cellular,29,jul,114,7,0,0,unknown,no
26,management,single,tertiary,no,-1400,no,yes,cellular,11,aug,224,1,85,2,failure,yes
29,admin.,single,tertiary,no,1387,yes,yes,cellular,17,jul,32,1,173,1,failure,no
44,management,single,tertiary,no,-304,no,no,cellular,25,aug,300,1,0,0,unknown,no
48,management,married,tertiary,no,-208,no,no,cellular,19,aug,48,1,0,0,unknown,no
45,retired,married,tertiary,no,364,yes,yes,cellular,26,jan,146,1,0,0,unknown,no
58,blue-collar,married,primary,no,-1674,no,no,cellular,29,jul,37,2,0,0,unknown,no
42,entrepreneur,married,secondary,no,4202,no,no,cellular,29,jul,580,2,0,0,unknown,yes
29,unknown,married,tertiary,no,-3823,yes,no,unknown,25,may,135,1,0,0,unknown,no
38,blue-collar,married,secondary,no,-2871,yes,no,cellular,7,may,85,1,382,1,failure,no
59,retired,married,secondary,no,3065,no,no,cellular,14,nov,236,5,0,0,unknown,no
43,management,married,tertiary,no,3784,yes,yes,cellular,9,may,201,1,91,1,failure,no
37,blue-collar,married,secondary,no,209,yes,no,unknown,15,may,548,1,0,0,unknown,no
55,blue-collar,married,primary,no,-1251,no,no,unknown,6,jun,97,1,0,0,unknown,no
55,blue-collar,married,primary,no,33,yes,no,cellular,22,may,181,2,2,0,unknown,no
36,blue-collar,married,secondary,no,601,yes,no,unknown,7,may,400,1,4,0,unknown,no
25,self-employed,married,secondary,no,-3566,no,no,unknown,28,may,386,1,0,0,unknown,yes
41,admin.,divorced,secondary,no,980,yes,no,cellular,20,jul,347,1,1,0,unknown,no
24,admin.,single,tertiary,no,-1606,no,yes,cellular,2,jun,60,6,0,0,unknown,no
64,entrepreneur,married,primary,no,5009,yes,no,cellular,21,aug,109,1,1,0,unknown,yes
71,retired,married,primary,no,7039,no,yes,cellular,19,aug,558,2,0,0,unknown,no
31,management,married,tertiary,no,1227,yes,yes,cellular,17,may,94,1,0,0,unknown,no
31,admin.,single,tertiary,no,841,yes,no,cellular,7,jun,21,1,141,1,failure,yes
46,blue-collar,married,primary,no,-1550,no,no,cellular,6,jun,217,1,0,0,unknown,no
37,management,married,secondary,no,5147,yes,no,cellular,21,nov,222,1,0,0,unknown,no
38,blue-collar,married,primary,no,-1642,yes,no,unknown,9,may,94,2,4,0,unknown,no
26,management,single,tertiary,no,-3684,yes,no,cellular,22,aug,28,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-3513,yes,no,cellular,25,jul,84,1,0,0,unknown,no
67,technician,married,unknown,no,1827,no,yes,cellular,10,aug,115,1,0,0,unknown,no
36,self-employed,married,tertiary,no,8271,no,no,cellular,29,aug,13,1,116,0,success,yes
32,housemaid,single,secondary,no,-528,no,no,cellular,8,feb,151,1,0,0,unknown,no
44,technician,married,secondary,no,2219,no,no,unknown,9,aug,0,1,0,0,unknown,no
50,student,married,unknown,no,752,no,no,cellular,19,nov,440,1,99,1,failure,no
36,management,married,secondary,no,-478,yes,no,cellular,18,may,245,1,0,0,unknown,no
43,blue-collar,married,primary,no,-1531,no,no,cellular,10,may,186,4,2,0,unknown,no
31,self-employed,divorced,tertiary,no,-2746,yes,no,unknown,11,may,101,3,0,0,unknown,no
30,management,married,tertiary,no,-381,yes,yes,cellular,7,feb,194,1,139,2,failure,yes
36,admin.,married,tertiary,yes,1447,yes,yes,unknown,8,jun,139,1,157,1,failure,yes
22,admin.,single,secondary,no,1196,yes,no,unknown,26,may,548,2,0,0,unknown,yes
50,blue-collar,married,primary,no,337,yes,no,cellular,20,may,27,1,334,2,failure,no
38,technician,married,tertiary,no,2547,yes,no,cellular,27,jul,115,2,0,0,unknown,no
46,retired,married,secondary,no,1948,yes,no,cellular,5,may,0,1,2,0,unknown,no
44,blue-collar,married,primary,no,7291,yes,no,cellular,20,nov,189,3,0,0,unknown,no
31,housemaid,single,tertiary,no,-1603,no,no,cellular,9,oct,74,1,42,0,success,yes
51,retired,married,secondary,no,6958,yes,no,cellular,17,nov,691,1,0,0,unknown,no
38,retired,single,tertiary,no,10576,no,no,cellular,23,nov,480,1,0,0,unknown,yes
42,services,single,secondary,no,-1421,no,no,telephone,17,nov,171,34,0,0,unknown,no
38,management,single,tertiary,no,125,no,yes,cellular,23,feb,13,1,107,1,success,yes
48,blue-collar,married,primary,no,-1365,yes,no,unknown,15,jun,150,4,1,0,unknown,no
52,management,married,tertiary,no,420,yes,no,cellular,6,may,411,1,1,0,unknown,no
41,services,divorced,secondary,no,1728,yes,no,telephone,26,aug,100,13,51,0,failure,no
56,blue-collar,married,primary,no,-402,yes,yes,cellular,19,jul,129,3,2,0,unknown,no
26,services,divorced,secondary,no,-1508,yes,no,cellular,5,may,78,6,1,0,unknown,no
40,housemaid,married,tertiary,no,130,no,no,cellular,2,feb,100,1,104,1,failure,no
28,admin.,divorced,secondary,no,-1667,yes,no,cellular,8,apr,200,1,0,0,unknown,no
29,unemployed,single,secondary,no,-3392,yes,no,cellular,15,apr,33,1,256,0,failure,no
51,blue-collar,single,secondary,no,-214,no,no,cellular,20,aug,223,1,0,0,unknown,no
51,blue-collar,married,primary,no,-127,yes,no,unknown,23,may,226,8,6,0,unknown,no
30,self-employed,single,secondary,no,-1961,yes,yes,cellular,10,apr,103,1,187,2,other,no
42,blue-collar,married,primary,no,-2270,no,no,telephone,23,jul,62,15,0,0,unknown,no
40,blue-collar,married,secondary,no,7307,yes,no,cellular,20,nov,497,1,3,0,unknown,no
62,services,married,unknown,no,4563,yes,no,unknown,27,may,221,2,1,0,unknown,no
56,entrepreneur,divorced,primary,no,189,yes,no,cellular,22,may,281,9,354,5,failure,no
27,blue-collar,married,secondary,no,-274,no,yes,cellular,10,jul,104,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-1477,yes,no,unknown,9,jun,212,2,0,0,unknown,no
42,management,divorced,tertiary,no,-1896,no,no,cellular,12,feb,821,1,0,0,unknown,yes
42,technician,married,secondary,no,3912,no,yes,cellular,19,jul,208,1,0,0,unknown,no
45,management,married,secondary,no,7294,no,no,cellular,15,aug,4,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-955,yes,yes,telephone,18,jul,26,1,0,0,unknown,no
60,management,married,secondary,no,4792,no,no,cellular,22,nov,764,5,0,0,unknown,no
36,blue-collar,married,tertiary,no,757,yes,no,cellular,25,jul,74,2,0,0,unknown,no
36,admin.,married,secondary,no,561,yes,no,cellular,8,apr,56,1,119,1,failure,no
41,technician,single,primary,no,-2244,no,no,cellular,12,feb,115,3,0,0,unknown,no
37,admin.,divorced,secondary,no,-1185,yes,no,cellular,6,may,201,2,1,0,unknown,no
47,blue-collar,married,secondary,no,1754,yes,no,cellular,15,may,117,1,5,0,unknown,no
52,entrepreneur,married,secondary,no,2794,no,no,cellular,29,jul,251,5,0,0,unknown,yes
29,unknown,single,secondary,no,-1982,no,yes,unknown,29,may,371,3,10,0,unknown,no
28,technician,single,tertiary,no,-122,yes,no,unknown,27,may,184,1,2,0,unknown,yes
32,unemployed,married,secondary,no,-1856,no,no,cellular,15,jul,125,1,0,0,unknown,no
40,unemployed,married,secondary,no,-4002,yes,no,unknown,22,jun,23,1,0,0,unknown,no
34,self-employed,single,secondary,no,-4014,yes,no,unknown,19,may,397,5,5,0,unknown,no
63,blue-collar,married,primary,no,-1731,no,yes,cellular,26,feb,453,2,0,0,unknown,no
38,management,divorced,tertiary,yes,-2681,no,no,unknown,2,jun,927,2,0,0,unknown,yes
43,management,divorced,tertiary,no,-2697,no,no,cellular,3,feb,785,1,0,0,unknown,no
33,blue-collar,married,tertiary,no,6870,yes,no,cellular,20,nov,141,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2381,yes,no,telephone,17,jul,212,1,0,0,unknown,no
36,unknown,married,tertiary,no,-17,yes,no,unknown,9,may,389,2,3,0,unknown,no
31,blue-collar,married,secondary,no,-400,yes,no,unknown,22,may,359,2,1,0,unknown,no
42,management,married,tertiary,no,6159,no,no,cellular,14,aug,182,1,36,2,failure,no
30,management,single,tertiary,no,-2008,no,no,cellular,9,feb,101,1,124,0,failure,no
30,blue-collar,married,secondary,no,-1727,yes,no,unknown,4,may,263,3,3,0,unknown,no
26,blue-collar,single,secondary,no,-873,yes,no,cellular,9,apr,193,1,1,0,unknown,no
57,blue-collar,married,secondary,no,-1119,no,no,telephone,9,sep,87,2,0,0,unknown,no
46,student,single,secondary,no,-813,no,no,cellular,27,mar,309,2,0,0,unknown,no
55,self-employed,married,tertiary,no,8078,no,no,cellular,19,nov,61,6,0,0,unknown,no
30,blue-collar,married,secondary,no,-570,no,no,unknown,13,jul,295,1,0,0,unknown,no
53,technician,divorced,primary,no,-3264,yes,no,unknown,25,may,316,7,5,0,unknown,no
33,management,married,secondary,no,1491,no,no,unknown,23,may,516,1,0,0,unknown,yes
34,management,divorced,tertiary,yes,-2515,no,no,cellular,4,jun,171,1,66,1,failure,yes
27,services,single,secondary,no,755,yes,yes,cellular,6,jul,66,2,0,0,unknown,no
41,technician,married,secondary,no,-837,no,no,unknown,18,aug,42,1,0,0,unknown,no
42,management,married,tertiary,no,80,yes,no,cellular,17,may,290,2,0,0,unknown,no
35,self-employed,married,primary,no,-1089,yes,no,unknown,23,may,16,1,5,0,unknown,no
50,retired,married,secondary,no,1014,no,no,cellular,17,feb,275,1,0,0,unknown,no
33,self-employed,single,secondary,no,-4760,yes,yes,telephone,26,may,7,1,238,3,other,no
23,admin.,single,secondary,no,814,yes,yes,unknown,25,may,164,1,1,0,unknown,no
43,admin.,married,secondary,no,2383,yes,no,cellular,10,aug,39,1,0,0,unknown,no
32,services,married,secondary,no,-537,yes,no,unknown,21,may,318,4,10,0,unknown,no
36,admin.,married,secondary,no,5778,no,yes,cellular,7,jul,415,1,0,0,unknown,yes
48,technician,married,secondary,no,-1639,yes,no,cellular,11,jul,168,2,0,0,unknown,no
39,technician,married,secondary,no,-1903,no,no,cellular,20,aug,98,1,0,0,unknown,no
32,unemployed,married,secondary,no,-498,yes,yes,unknown,19,may,235,1,0,0,unknown,no
41,management,single,tertiary,no,-1508,no,no,cellular,1,feb,176,1,94,1,other,no
27,blue-collar,married,secondary,no,488,yes,no,unknown,4,may,307,1,0,0,unknown,yes
49,management,married,tertiary,no,412,yes,no,cellular,15,may,442,1,0,0,unknown,no
42,management,married,tertiary,no,-526,yes,no,cellular,2,may,294,1,0,0,unknown,no
37,blue-collar,divorced,tertiary,no,-1678,yes,yes,cellular,8,may,433,1,1,0,unknown,no
41,technician,single,tertiary,no,-1257,no,no,cellular,15,jun,75,2,0,0,unknown,no
46,management,married,tertiary,no,2793,no,no,cellular,22,aug,129,1,0,0,unknown,no
64,blue-collar,married,primary,no,-2453,no,no,unknown,21,aug,38,1,0,0,unknown,no
47,admin.,married,secondary,no,1173,no,no,cellular,23,jul,239,1,0,0,unknown,no
37,management,married,tertiary,no,-658,no,no,cellular,10,may,95,1,0,0,unknown,no
35,blue-collar,married,secondary,no,4102,yes,yes,cellular,20,nov,373,1,1,0,unknown,no
38,unknown,married,tertiary,no,16014,yes,no,cellular,21,nov,141,2,0,0,unknown,no
48,services,married,tertiary,no,14370,no,no,cellular,25,nov,102,1,24,0,success,no
43,entrepreneur,married,tertiary,no,847,yes,no,cellular,13,may,80,4,1,0,unknown,no
32,self-employed,single,tertiary,no,-2513,no,no,cellular,25,jul,57,2,0,0,unknown,no
31,self-employed,married,tertiary,no,528,yes,no,cellular,5,aug,16,1,174,0,success,yes
33,management,married,tertiary,no,-2307,no,no,cellular,30,jul,72,1,0,0,unknown,no
31,management,single,tertiary,no,-3676,no,no,cellular,25,jul,86,1,0,0,unknown,no
47,management,married,secondary,no,1757,yes,yes,cellular,17,may,645,1,2,0,unknown,yes
37,admin.,married,secondary,no,197,yes,yes,unknown,6,may,142,1,0,0,unknown,no
57,student,divorced,unknown,no,748,no,no,cellular,10,feb,604,1,112,1,failure,no
42,technician,married,secondary,no,-1929,no,no,cellular,27,jul,95,2,0,0,unknown,no
42,technician,single,secondary,no,-1766,no,no,cellular,15,may,292,2,0,0,unknown,no
41,management,married,tertiary,no,1156,yes,no,cellular,22,jul,272,1,0,0,unknown,no
37,management,divorced,tertiary,no,-433,yes,no,cellular,12,may,332,1,0,0,unknown,no
47,management,married,tertiary,no,4768,yes,no,cellular,13,may,611,1,206,0,failure,no
40,management,single,tertiary,no,4308,no,no,cellular,24,nov,124,1,0,0,unknown,no
42,retired,married,secondary,no,509,no,no,cellular,23,nov,554,5,0,0,unknown,no
36,retired,single,tertiary,no,9381,yes,no,cellular,27,aug,333,1,1,0,unknown,yes
38,technician,married,secondary,no,767,no,yes,cellular,13,jul,75,5,0,0,unknown,no
