age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,management,married,tertiary,no,1678,no,no,cellular,19,aug,408,3,0,0,unknown,no
48,blue-collar,married,secondary,no,2628,no,yes,telephone,30,jul,21,5,0,0,unknown,no
54,technician,married,tertiary,no,526,no,no,cellular,17,aug,77,4,0,0,unknown,no
31,blue-collar,single,secondary,no,3728,yes,no,cellular,17,nov,304,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-340,yes,no,unknown,7,may,626,2,0,0,unknown,no
27,management,single,tertiary,no,5626,no,no,cellular,27,aug,294,10,0,0,unknown,no
51,services,divorced,secondary,no,1920,no,no,cellular,24,jul,198,1,0,0,unknown,no
55,admin.,single,tertiary,no,-296,yes,no,cellular,5,feb,198,1,0,0,unknown,yes
59,services,married,secondary,no,2388,yes,no,cellular,11,may,1477,4,5,0,unknown,yes
34,blue-collar,married,secondary,no,77,no,no,cellular,26,jul,296,1,0,0,unknown,no
31,technician,married,secondary,no,1321,no,no,cellular,7,aug,277,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-432,no,yes,unknown,10,may,0,5,0,0,unknown,no
31,blue-collar,married,primary,no,1915,yes,no,cellular,15,jul,1443,1,0,0,unknown,yes
30,blue-collar,single,secondary,no,-444,yes,no,cellular,10,may,274,2,0,0,unknown,no
38,management,single,tertiary,no,-739,yes,no,cellular,8,may,14,2,0,0,unknown,no
36,management,married,tertiary,no,430,yes,no,cellular,6,may,369,2,18,0,unknown,yes
26,technician,single,tertiary,no,-1181,yes,no,cellular,23,jul,163,1,0,0,unknown,no
37,blue-collar,divorced,secondary,no,-127,yes,no,unknown,7,may,809,2,0,0,unknown,no
43,admin.,divorced,secondary,no,3289,yes,no,cellular,4,feb,299,1,285,2,other,no
49,services,single,secondary,no,-948,no,no,unknown,15,jun,83,1,0,0,unknown,no
50,blue-collar,married,primary,no,1242,yes,no,cellular,29,aug,25,13,0,0,unknown,no
34,management,married,tertiary,no,-70,yes,no,unknown,14,may,85,1,0,0,unknown,no
47,management,married,tertiary,no,-630,yes,no,cellular,5,may,275,2,10,0,unknown,no
32,management,married,tertiary,no,1161,yes,no,cellular,12,aug,283,1,0,0,unknown,no
48,blue-collar,married,secondary,no,1450,yes,no,unknown,19,jun,404,1,0,0,unknown,no
44,admin.,divorced,secondary,no,-751,no,yes,unknown,23,may,182,1,0,0,unknown,no
36,services,single,secondary,no,-1997,yes,no,unknown,28,may,100,3,0,0,unknown,no
57,services,married,secondary,no,-749,yes,yes,cellular,5,may,382,1,0,0,unknown,no
44,blue-collar,married,secondary,no,2165,yes,no,cellular,24,jul,251,5,0,0,unknown,no
35,blue-collar,married,secondary,no,-248,no,no,cellular,30,aug,259,2,0,0,unknown,yes
51,management,married,tertiary,no,414,yes,no,cellular,6,aug,354,1,0,0,unknown,no
43,blue-collar,married,primary,no,3855,no,no,unknown,22,jun,541,1,0,0,unknown,no
46,technician,divorced,primary,no,971,no,no,cellular,12,jul,0,2,0,0,unknown,no
50,management,married,primary,no,-103,yes,yes,unknown,21,may,508,1,0,0,unknown,no
54,blue-collar,married,primary,no,1455,yes,no,telephone,14,may,348,3,4,0,unknown,no
30,technician,married,secondary,no,696,no,no,cellular,23,jul,0,7,0,0,unknown,no
37,technician,single,secondary,no,-743,no,yes,cellular,14,jul,136,1,0,0,unknown,no
49,management,married,primary,no,306,yes,no,unknown,7,jun,102,1,0,0,unknown,no
34,technician,single,secondary,no,4428,no,no,cellular,12,aug,63,7,0,0,unknown,no
46,management,divorced,tertiary,no,272,yes,no,cellular,4,may,715,1,0,0,unknown,yes
34,technician,married,secondary,no,-888,no,no,cellular,17,aug,293,1,0,0,unknown,no
46,blue-collar,married,primary,no,1287,yes,no,cellular,12,may,413,5,207,1,failure,yes
34,admin.,married,secondary,no,4536,yes,no,cellular,3,feb,799,1,226,6,other,yes
43,management,single,unknown,no,-1884,yes,no,unknown,21,may,148,4,0,0,unknown,no
44,management,divorced,tertiary,no,112,no,yes,unknown,19,jun,260,1,0,0,unknown,no
32,management,single,tertiary,no,-198,no,no,cellular,28,jul,231,1,0,0,unknown,no
41,management,married,tertiary,no,53,no,no,cellular,2,jun,87,1,0,0,unknown,no
39,management,divorced,tertiary,no,1559,yes,no,cellular,6,aug,188,1,0,0,unknown,no
27,management,married,tertiary,yes,3807,no,no,cellular,20,aug,233,1,0,0,unknown,no
34,management,single,secondary,no,945,no,no,unknown,23,jun,282,1,0,0,unknown,no
30,management,single,tertiary,no,-1736,no,no,unknown,17,jun,107,1,0,0,unknown,no
31,services,single,secondary,no,-742,no,no,cellular,6,jul,159,1,0,0,unknown,no
45,technician,married,secondary,no,304,yes,yes,cellular,9,may,329,1,7,0,unknown,no
33,management,single,secondary,no,485,yes,no,unknown,1,jun,257,1,0,0,unknown,no
27,technician,single,tertiary,no,655,yes,no,unknown,25,may,22,6,0,0,unknown,no
44,management,married,tertiary,no,978,yes,no,cellular,20,nov,342,1,74,0,success,yes
50,management,married,tertiary,no,1111,yes,yes,telephone,18,nov,190,2,0,0,unknown,no
38,technician,divorced,secondary,no,14,yes,no,unknown,7,may,4,3,0,0,unknown,no
32,technician,divorced,secondary,no,-380,yes,no,unknown,5,may,645,1,0,0,unknown,no
37,admin.,married,secondary,no,589,yes,no,cellular,11,may,517,2,310,4,failure,no
50,admin.,divorced,tertiary,no,-715,no,yes,cellular,18,aug,144,1,0,0,unknown,no
47,management,married,tertiary,no,-654,yes,no,unknown,29,may,114,8,0,0,unknown,no
37,management,married,tertiary,no,-745,no,no,cellular,29,aug,37,3,0,0,unknown,no
30,admin.,single,secondary,no,2002,no,yes,cellular,11,jul,270,1,0,0,unknown,no
40,technician,married,tertiary,no,864,yes,no,cellular,27,aug,12,4,0,0,unknown,no
30,services,single,secondary,no,118,yes,no,cellular,17,nov,188,1,0,0,unknown,no
36,management,single,tertiary,no,-708,no,no,cellular,19,aug,12,4,0,0,unknown,no
26,management,single,tertiary,no,-1522,yes,no,cellular,30,jul,110,1,0,0,unknown,no
35,admin.,married,secondary,no,-97,no,yes,cellular,10,jul,156,1,0,0,unknown,no
66,retired,divorced,primary,no,2791,no,no,telephone,30,jul,10,1,0,0,unknown,no
33,management,single,tertiary,no,-134,no,no,cellular,28,aug,4,11,0,0,unknown,no
31,admin.,single,secondary,no,-1004,no,no,telephone,27,jul,127,1,1,0,unknown,no
33,blue-collar,single,primary,no,2026,yes,no,cellular,18,may,322,4,0,0,unknown,no
41,management,married,tertiary,no,106,no,no,unknown,16,jun,248,1,0,0,unknown,no
27,blue-collar,married,secondary,no,1522,yes,no,cellular,13,jul,806,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-470,yes,no,unknown,11,may,1239,1,0,0,unknown,yes
40,management,married,primary,no,5687,no,no,cellular,15,aug,134,6,0,0,unknown,no
22,blue-collar,married,primary,no,1142,yes,no,unknown,28,may,197,6,0,0,unknown,no
30,blue-collar,single,primary,no,820,yes,no,cellular,8,may,184,4,44,0,failure,no
27,blue-collar,married,secondary,no,1343,yes,no,cellular,10,jul,418,2,0,0,unknown,no
41,technician,married,tertiary,no,261,no,no,unknown,6,jun,562,1,0,0,unknown,yes
32,admin.,married,secondary,no,-566,yes,no,unknown,10,may,567,3,0,0,unknown,no
52,technician,married,tertiary,no,1166,yes,yes,cellular,16,nov,219,1,0,0,unknown,no
51,technician,married,secondary,no,892,no,no,cellular,15,may,320,2,12,0,unknown,yes
28,management,single,secondary,no,-1512,no,no,cellular,1,jun,546,2,0,0,unknown,yes
49,technician,single,secondary,no,3334,yes,no,unknown,12,may,995,3,0,0,unknown,no
26,blue-collar,single,secondary,no,248,yes,no,cellular,10,may,176,3,259,1,failure,no
44,technician,married,secondary,no,1207,no,no,cellular,8,aug,426,3,6,0,unknown,yes
52,management,married,tertiary,no,-576,yes,yes,cellular,6,aug,2,1,0,0,unknown,no
47,technician,single,secondary,no,-1506,no,no,unknown,27,may,155,3,0,0,unknown,no
26,admin.,married,tertiary,no,286,yes,no,cellular,30,jul,266,1,0,0,unknown,yes
30,management,single,tertiary,no,1228,no,no,cellular,21,may,206,2,0,0,unknown,no
34,management,single,tertiary,no,-602,yes,no,unknown,26,may,311,2,0,0,unknown,no
73,retired,divorced,tertiary,no,2307,no,no,cellular,14,apr,135,1,34,0,success,no
45,blue-collar,single,primary,no,1673,no,no,cellular,26,aug,168,21,0,0,unknown,no
33,technician,single,secondary,no,268,yes,no,unknown,26,may,260,3,0,0,unknown,no
46,services,married,secondary,no,-8,yes,no,cellular,11,may,372,1,0,0,unknown,no
52,management,married,secondary,no,1430,yes,no,cellular,17,nov,771,2,0,0,unknown,yes
45,admin.,married,secondary,no,-2123,yes,yes,cellular,1,feb,429,1,246,2,failure,no
36,technician,married,tertiary,no,220,yes,no,cellular,20,aug,118,4,2,0,unknown,no
37,management,married,secondary,no,490,yes,no,unknown,28,may,2,14,1,0,unknown,no
37,admin.,single,secondary,no,673,yes,no,cellular,11,may,139,2,181,1,failure,no
36,management,married,tertiary,no,-1465,yes,no,unknown,17,may,94,4,0,0,unknown,no
39,technician,single,tertiary,no,-2091,yes,no,unknown,8,jun,276,4,0,0,unknown,no
46,technician,married,secondary,no,-1711,yes,no,unknown,13,may,256,5,0,0,unknown,no
31,blue-collar,married,secondary,no,-317,yes,no,cellular,5,may,384,4,0,0,unknown,no
41,technician,married,secondary,no,547,yes,no,cellular,14,may,509,1,0,0,unknown,no
32,technician,single,tertiary,no,2535,yes,no,cellular,30,jul,79,1,288,0,failure,no
41,management,single,tertiary,no,-863,yes,no,unknown,18,may,306,3,0,0,unknown,no
30,admin.,married,secondary,no,2062,yes,no,cellular,25,jul,340,5,0,0,unknown,no
39,management,married,tertiary,no,409,yes,no,unknown,21,may,256,1,0,0,unknown,no
29,admin.,married,secondary,no,724,yes,no,cellular,18,nov,292,4,0,0,unknown,no
33,technician,single,secondary,no,-958,yes,no,cellular,8,may,21,2,0,0,unknown,no
30,blue-collar,single,secondary,no,135,yes,no,cellular,11,may,232,3,249,2,failure,no
52,services,married,secondary,no,-392,no,no,cellular,5,aug,196,1,0,0,unknown,no
46,technician,married,secondary,no,997,yes,no,cellular,9,jul,58,2,2,0,unknown,no
52,management,married,tertiary,no,670,no,no,cellular,7,aug,250,1,0,0,unknown,no
39,blue-collar,single,secondary,no,2474,yes,no,unknown,14,may,385,15,19,0,unknown,no
57,management,married,secondary,no,1025,yes,no,cellular,12,aug,211,1,0,0,unknown,no
29,blue-collar,single,primary,no,887,yes,no,unknown,24,may,341,3,0,0,unknown,no
49,services,married,secondary,no,-1167,yes,no,unknown,10,may,61,4,0,0,unknown,no
50,technician,married,secondary,no,-642,yes,no,unknown,19,jun,921,8,0,0,unknown,yes
28,management,married,tertiary,no,1993,no,no,cellular,15,aug,142,1,0,0,unknown,yes
30,blue-collar,single,secondary,no,-1198,yes,no,unknown,5,may,437,2,0,0,unknown,no
50,technician,married,secondary,no,-424,no,no,cellular,30,jul,72,3,0,0,unknown,no
23,technician,single,secondary,no,1106,no,no,cellular,28,jul,184,1,0,0,unknown,no
52,technician,married,secondary,no,-1347,no,yes,cellular,16,jul,176,1,0,0,unknown,no
60,technician,married,secondary,no,253,yes,no,cellular,9,jul,497,1,2,0,unknown,no
29,technician,married,tertiary,no,4045,no,no,cellular,30,aug,96,3,6,0,unknown,no
45,blue-collar,married,secondary,no,-1150,yes,no,unknown,8,may,306,15,0,0,unknown,no
27,blue-collar,married,secondary,no,-53,yes,yes,cellular,10,jul,511,1,0,0,unknown,no
46,technician,single,secondary,no,-1990,yes,yes,unknown,25,may,85,3,0,0,unknown,no
49,management,married,secondary,no,-128,yes,no,cellular,7,may,160,1,0,0,unknown,no
36,admin.,single,secondary,no,1919,yes,no,cellular,18,may,241,3,0,0,unknown,no
29,management,single,tertiary,no,1398,yes,no,cellular,22,aug,220,2,0,0,unknown,no
52,retired,divorced,primary,no,-2185,no,no,cellular,7,feb,59,1,64,0,other,no
39,admin.,married,tertiary,no,-258,yes,no,cellular,12,may,110,2,25,0,unknown,no
36,technician,single,tertiary,no,7470,yes,no,cellular,20,nov,82,2,139,3,failure,no
33,blue-collar,married,secondary,no,185,yes,no,telephone,22,may,241,2,0,0,unknown,no
44,blue-collar,married,secondary,no,-1076,yes,no,unknown,6,jun,183,1,0,0,unknown,no
33,blue-collar,single,secondary,no,119,yes,no,cellular,11,may,245,1,0,0,unknown,no
29,blue-collar,single,tertiary,no,-1073,no,yes,cellular,17,nov,141,1,0,0,unknown,no
35,technician,married,tertiary,no,10879,no,no,cellular,8,feb,144,1,128,1,failure,no
54,management,married,tertiary,no,2095,yes,no,cellular,10,may,501,2,347,1,failure,no
42,blue-collar,married,secondary,no,-1125,yes,no,unknown,27,may,15,16,1,0,unknown,no
28,admin.,single,secondary,no,-178,no,yes,cellular,22,jul,219,1,0,0,unknown,no
31,technician,single,tertiary,no,508,no,no,cellular,26,aug,100,2,0,0,unknown,no
33,admin.,married,tertiary,no,-123,yes,no,cellular,22,jul,435,1,0,0,unknown,no
55,management,married,primary,no,2276,no,no,unknown,3,jun,536,1,0,0,unknown,yes
38,services,divorced,secondary,no,676,no,no,cellular,17,nov,515,1,1,0,unknown,yes
30,services,married,secondary,no,2119,yes,no,cellular,12,may,313,5,9,0,unknown,no
41,technician,single,secondary,yes,-762,yes,no,unknown,14,nov,143,1,0,0,unknown,no
60,management,married,secondary,no,2929,yes,no,telephone,10,jul,1288,2,8,0,unknown,yes
32,management,divorced,tertiary,no,-246,no,no,cellular,8,aug,5,2,0,0,unknown,no
43,blue-collar,married,secondary,no,-68,no,yes,cellular,6,aug,357,1,0,0,unknown,no
34,management,married,tertiary,no,2174,yes,no,cellular,19,may,45,5,147,1,failure,no
43,technician,single,tertiary,no,1616,no,no,cellular,6,aug,100,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-978,no,no,cellular,2,feb,240,1,107,2,other,no
35,management,divorced,tertiary,no,1248,no,no,cellular,28,jul,663,1,0,0,unknown,yes
44,management,married,secondary,no,1069,yes,no,cellular,2,feb,294,1,129,0,failure,no
34,technician,divorced,secondary,no,1974,no,no,cellular,5,aug,210,2,0,0,unknown,no
47,management,single,tertiary,no,647,no,yes,unknown,13,jun,310,2,0,0,unknown,no
47,blue-collar,married,primary,no,1201,no,no,cellular,12,aug,170,1,0,0,unknown,no
56,technician,married,tertiary,no,5796,no,no,telephone,17,nov,246,1,0,0,unknown,no
37,blue-collar,married,primary,no,5735,yes,no,cellular,20,nov,494,1,0,0,unknown,no
29,management,single,secondary,no,26,yes,yes,cellular,17,jul,16,1,0,0,unknown,no
48,admin.,married,secondary,no,3806,no,no,cellular,18,nov,76,1,50,1,failure,no
41,blue-collar,single,secondary,no,1891,yes,yes,cellular,18,nov,142,2,5,0,unknown,no
35,technician,married,secondary,no,-662,yes,yes,unknown,9,may,333,1,0,0,unknown,no
48,services,single,secondary,no,-1483,yes,yes,cellular,6,aug,119,1,0,0,unknown,no
38,technician,married,secondary,no,-545,no,yes,cellular,26,aug,6,11,0,0,unknown,no
47,management,divorced,tertiary,no,-1063,yes,no,unknown,7,may,40,1,0,0,unknown,no
32,technician,married,secondary,no,78,no,no,cellular,10,aug,264,5,0,0,unknown,no
48,blue-collar,married,primary,no,1530,yes,no,cellular,12,jul,254,2,38,0,failure,no
50,management,single,tertiary,no,3429,no,no,unknown,16,jun,347,1,0,0,unknown,no
48,management,single,tertiary,no,-150,no,no,cellular,17,may,103,3,0,0,unknown,no
29,blue-collar,single,primary,no,404,yes,no,cellular,11,may,233,5,0,0,unknown,no
35,admin.,married,secondary,no,345,yes,no,unknown,8,may,5,4,0,0,unknown,no
33,blue-collar,married,secondary,no,-288,yes,no,unknown,27,may,2,10,1,0,unknown,no
25,technician,single,secondary,no,700,no,no,cellular,17,aug,147,1,1,0,unknown,no
28,blue-collar,single,primary,no,623,yes,no,cellular,23,jul,11,3,0,0,unknown,no
41,blue-collar,married,secondary,no,-1173,yes,no,unknown,23,may,328,12,0,0,unknown,no
50,admin.,married,secondary,no,1129,yes,no,cellular,14,may,205,2,0,0,unknown,no
52,services,married,primary,no,480,no,no,unknown,20,jun,131,1,0,0,unknown,no
48,management,married,secondary,no,483,yes,no,cellular,29,jul,1,6,0,0,unknown,no
38,blue-collar,married,secondary,no,-853,yes,yes,unknown,28,may,0,18,0,0,unknown,no
51,technician,married,secondary,no,-215,yes,no,unknown,21,may,235,5,0,0,unknown,no
50,technician,married,secondary,no,-159,yes,no,unknown,20,may,211,1,0,0,unknown,no
45,blue-collar,married,secondary,no,-872,yes,no,unknown,18,may,270,5,0,0,unknown,no
25,technician,single,secondary,yes,-2119,no,no,cellular,27,aug,74,1,0,0,unknown,no
30,blue-collar,single,secondary,no,1191,yes,no,cellular,20,nov,260,3,120,2,failure,no
53,technician,married,unknown,no,1046,no,yes,cellular,19,nov,195,1,91,0,failure,no
64,technician,married,secondary,no,3933,no,no,telephone,3,aug,826,1,33,2,success,yes
32,technician,single,secondary,no,-7,no,no,cellular,7,aug,311,1,0,0,unknown,no
41,management,married,secondary,no,-15,no,no,cellular,17,aug,85,6,0,0,unknown,no
35,blue-collar,married,primary,no,-863,yes,no,unknown,28,may,112,9,0,0,unknown,no
45,blue-collar,single,tertiary,no,-1188,yes,no,unknown,12,may,138,3,0,0,unknown,no
53,technician,divorced,tertiary,no,-290,no,no,unknown,9,jun,154,1,0,0,unknown,no
41,services,married,primary,no,1019,yes,no,unknown,29,may,409,5,0,0,unknown,no
30,technician,married,secondary,no,-1034,yes,yes,cellular,9,may,10,2,0,0,unknown,no
31,blue-collar,single,primary,no,1466,no,no,cellular,16,may,349,3,0,0,unknown,no
40,management,single,tertiary,no,-703,yes,no,unknown,26,may,586,5,0,0,unknown,yes
41,admin.,married,secondary,no,-569,no,no,cellular,13,aug,155,3,1,0,unknown,yes
52,admin.,single,secondary,no,4157,no,no,cellular,2,aug,121,1,1,0,unknown,no
44,technician,married,tertiary,no,127,yes,no,unknown,3,jun,305,1,0,0,unknown,no
38,technician,single,secondary,no,-454,no,no,telephone,25,jul,134,1,0,0,unknown,no
27,admin.,single,secondary,no,2243,no,no,cellular,2,may,225,1,239,3,success,no
30,technician,married,tertiary,no,7570,no,no,cellular,25,aug,129,15,0,0,unknown,no
42,services,married,secondary,no,5193,yes,no,cellular,18,nov,141,1,1,0,unknown,no
33,management,single,secondary,no,1266,no,no,cellular,21,jul,773,1,0,0,unknown,yes
33,services,single,secondary,no,1200,no,no,cellular,28,jul,102,2,0,0,unknown,no
39,technician,married,secondary,no,701,yes,no,cellular,19,nov,169,2,118,1,failure,no
47,admin.,divorced,tertiary,no,-361,no,no,cellular,4,jun,224,1,0,0,unknown,no
33,management,married,tertiary,no,3444,no,no,cellular,15,aug,155,1,87,0,failure,no
26,blue-collar,single,secondary,no,231,yes,yes,cellular,27,jul,339,1,0,0,unknown,no
30,management,married,tertiary,no,-1149,yes,no,unknown,4,may,149,3,0,0,unknown,no
50,blue-collar,married,secondary,no,198,no,no,cellular,21,may,119,3,0,0,unknown,no
38,blue-collar,married,secondary,no,1841,yes,no,cellular,7,may,1160,4,0,0,unknown,yes
44,admin.,single,secondary,no,1903,yes,no,cellular,8,may,140,3,112,1,failure,no
49,management,married,tertiary,no,4702,no,no,cellular,27,aug,39,15,0,0,unknown,no
32,technician,married,secondary,no,112,no,no,cellular,16,aug,195,8,0,0,unknown,no
39,management,single,tertiary,no,2030,yes,yes,cellular,28,jul,260,1,0,0,unknown,no
39,blue-collar,married,secondary,no,2461,no,yes,cellular,24,jul,477,1,0,0,unknown,no
39,management,single,tertiary,no,-189,yes,no,unknown,4,may,274,2,0,0,unknown,no
33,technician,married,secondary,no,-877,no,no,unknown,18,jun,361,1,0,0,unknown,no
50,management,married,tertiary,no,1862,yes,no,unknown,16,may,551,6,3,0,unknown,no
33,blue-collar,single,secondary,no,116,yes,yes,cellular,9,may,230,1,298,2,failure,no
50,management,divorced,tertiary,no,-371,no,no,cellular,3,aug,132,1,0,0,unknown,no
47,blue-collar,single,secondary,no,1431,no,no,unknown,23,jun,176,1,0,0,unknown,no
44,technician,single,secondary,no,4974,yes,no,unknown,7,may,117,6,73,0,unknown,no
36,technician,married,secondary,no,-570,no,yes,cellular,5,may,260,1,0,0,unknown,no
33,admin.,single,tertiary,no,-358,no,no,unknown,8,may,145,1,0,0,unknown,no
24,management,single,tertiary,no,911,no,no,cellular,1,aug,77,1,284,2,success,yes
36,blue-collar,single,secondary,no,-295,yes,no,unknown,16,may,663,4,0,0,unknown,no
28,admin.,single,tertiary,no,2621,no,no,cellular,15,jul,198,1,0,0,unknown,no
