age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
40,blue-collar,married,secondary,no,-359,yes,no,unknown,9,jun,257,1,0,0,unknown,no
38,blue-collar,married,primary,no,606,yes,yes,unknown,21,may,191,2,0,0,unknown,no
47,management,single,tertiary,no,-405,yes,no,telephone,19,may,185,4,0,0,unknown,no
30,admin.,married,secondary,no,1574,yes,no,cellular,16,apr,467,3,266,1,failure,no
31,management,single,tertiary,no,184,no,no,cellular,24,aug,130,2,0,0,unknown,no
36,services,married,secondary,no,400,yes,yes,cellular,3,feb,140,3,260,0,other,no
40,technician,married,secondary,no,1407,no,no,cellular,8,feb,232,2,0,0,unknown,no
49,blue-collar,married,secondary,no,1924,no,yes,telephone,19,nov,206,4,0,0,unknown,no
29,technician,married,secondary,no,3139,yes,no,cellular,17,nov,228,1,0,0,unknown,no
40,blue-collar,married,unknown,no,43,yes,no,unknown,13,may,231,1,0,0,unknown,no
55,management,married,unknown,no,-97,no,no,unknown,3,jun,50,2,0,0,unknown,no
40,blue-collar,married,primary,no,974,yes,no,unknown,11,jun,256,9,0,0,unknown,no
27,retired,married,tertiary,no,5282,no,no,telephone,28,jul,24,1,0,0,unknown,no
46,blue-collar,married,secondary,no,124,yes,no,unknown,15,may,300,2,0,0,unknown,no
28,technician,married,secondary,no,3601,yes,no,cellular,13,aug,70,13,0,0,unknown,no
55,services,married,secondary,no,578,yes,no,unknown,16,may,82,1,0,0,unknown,no
52,blue-collar,married,unknown,no,1821,no,no,cellular,5,aug,155,1,0,0,unknown,no
59,blue-collar,married,primary,no,629,yes,yes,unknown,16,may,201,1,0,0,unknown,no
51,blue-collar,married,secondary,no,-383,yes,yes,cellular,11,jul,385,1,0,0,unknown,no
31,services,divorced,secondary,no,2734,yes,no,unknown,6,may,44,1,0,0,unknown,no
43,admin.,married,secondary,no,3032,no,no,unknown,15,jun,203,4,0,0,unknown,no
39,management,married,primary,no,1281,no,no,cellular,3,jul,466,1,0,0,unknown,no
53,management,divorced,primary,no,3973,yes,no,unknown,16,may,44,1,0,0,unknown,no
39,technician,single,secondary,no,-291,no,no,cellular,22,aug,244,8,0,0,unknown,no
40,blue-collar,married,primary,no,3285,yes,no,unknown,12,jun,175,6,0,0,unknown,no
51,management,married,tertiary,no,-387,yes,no,unknown,29,may,170,6,0,0,unknown,no
28,admin.,single,secondary,no,1454,yes,yes,cellular,18,may,93,4,0,0,unknown,no
38,management,married,tertiary,no,697,yes,yes,cellular,17,jul,187,1,0,0,unknown,no
43,services,single,secondary,no,-509,yes,no,unknown,5,jun,200,1,0,0,unknown,no
35,technician,single,secondary,no,1196,no,yes,cellular,10,jul,266,1,0,0,unknown,no
54,management,single,tertiary,no,-970,yes,no,unknown,20,may,299,2,0,0,unknown,no
45,blue-collar,married,primary,no,565,yes,no,unknown,7,may,243,1,0,0,unknown,no
30,blue-collar,married,primary,no,2168,yes,no,cellular,18,nov,233,1,138,4,failure,no
29,technician,single,tertiary,no,-268,yes,no,cellular,18,apr,307,1,256,0,failure,yes
40,management,married,tertiary,no,-190,no,no,unknown,23,jun,207,2,0,0,unknown,no
31,unemployed,single,tertiary,no,115,no,no,cellular,28,jan,1,1,0,0,unknown,no
37,technician,married,secondary,no,-2401,yes,no,cellular,28,jan,304,1,293,1,failure,no
47,admin.,married,tertiary,no,2744,no,yes,cellular,7,jul,68,1,0,0,unknown,no
52,technician,married,primary,no,2486,yes,no,telephone,22,may,80,1,296,2,failure,no
23,blue-collar,single,secondary,no,4421,yes,no,cellular,2,apr,51,2,0,0,unknown,no
41,admin.,married,secondary,no,94,yes,no,telephone,10,may,86,2,0,0,unknown,no
47,admin.,married,secondary,no,-876,yes,no,unknown,3,jun,234,1,0,0,unknown,no
34,blue-collar,married,secondary,no,2296,yes,no,cellular,15,nov,49,1,149,1,other,no
32,admin.,married,secondary,no,2438,no,no,cellular,19,nov,202,1,137,3,failure,no
41,blue-collar,married,unknown,no,2829,yes,no,telephone,16,feb,66,2,252,0,other,no
48,management,married,secondary,no,1421,no,no,cellular,19,jul,339,1,0,0,unknown,yes
28,blue-collar,married,primary,no,291,yes,no,cellular,15,may,297,1,287,8,failure,no
48,blue-collar,divorced,secondary,no,2614,yes,no,cellular,11,jul,54,1,0,0,unknown,no
41,management,married,tertiary,no,1394,no,no,cellular,19,nov,131,1,0,0,unknown,no
43,services,divorced,secondary,no,3637,yes,yes,cellular,17,nov,181,1,166,6,failure,no
42,management,married,tertiary,no,892,no,no,cellular,4,feb,303,3,0,0,unknown,no
41,blue-collar,married,secondary,no,728,no,no,cellular,19,may,226,3,144,1,success,yes
25,services,single,secondary,no,2357,yes,yes,cellular,15,may,149,3,308,0,other,no
30,management,single,tertiary,no,-337,no,no,telephone,21,may,444,1,0,0,unknown,no
26,blue-collar,married,primary,no,4731,no,no,unknown,6,jun,109,3,0,0,unknown,no
40,retired,married,tertiary,no,6089,no,no,cellular,9,aug,87,1,0,0,unknown,no
43,technician,married,tertiary,no,2919,yes,no,cellular,9,nov,910,1,20,0,unknown,yes
26,entrepreneur,married,tertiary,no,4789,no,no,cellular,21,aug,38,1,0,0,unknown,no
46,management,married,tertiary,no,3021,no,no,cellular,18,aug,604,1,0,0,unknown,yes
48,services,married,primary,no,1875,no,no,cellular,17,nov,170,2,0,0,unknown,no
49,management,married,tertiary,no,1461,no,no,unknown,23,jun,170,1,0,0,unknown,no
33,services,married,tertiary,no,2910,no,no,cellular,21,aug,66,4,0,0,unknown,no
49,management,single,tertiary,no,750,no,yes,cellular,10,jul,326,2,0,0,unknown,no
52,blue-collar,married,primary,no,2914,yes,no,cellular,11,may,65,1,0,0,unknown,no
47,management,married,tertiary,no,-627,yes,no,unknown,3,jun,128,2,0,0,unknown,no
41,technician,single,secondary,no,113,yes,no,cellular,20,aug,127,3,0,0,unknown,no
47,blue-collar,married,primary,no,4397,no,no,unknown,8,jun,64,2,0,0,unknown,no
50,blue-collar,married,primary,no,1539,yes,no,unknown,9,may,156,1,0,0,unknown,no
30,technician,single,tertiary,no,1199,yes,yes,cellular,17,jul,95,1,0,0,unknown,no
45,management,married,tertiary,no,1469,no,no,unknown,4,jun,159,1,0,0,unknown,no
36,management,married,primary,no,-96,no,no,unknown,5,jun,310,1,0,0,unknown,no
30,management,married,tertiary,no,-1092,no,no,cellular,19,apr,366,1,0,0,unknown,no
26,management,married,tertiary,no,757,yes,no,unknown,2,jun,435,2,0,0,unknown,yes
43,services,married,primary,no,1603,yes,no,unknown,15,may,315,1,0,0,unknown,no
39,admin.,married,secondary,no,1107,no,no,cellular,17,aug,123,3,0,0,unknown,no
45,services,married,secondary,no,3047,no,no,cellular,21,aug,116,2,0,0,unknown,no
29,technician,married,secondary,no,1019,yes,no,cellular,15,may,40,1,0,0,unknown,no
39,management,single,secondary,no,1854,no,no,unknown,14,jun,261,12,0,0,unknown,no
37,services,single,secondary,no,494,yes,yes,cellular,12,jul,266,3,0,0,unknown,no
47,technician,single,secondary,no,1647,yes,no,cellular,16,aug,124,2,0,0,unknown,yes
36,admin.,married,secondary,no,2543,yes,no,cellular,18,nov,606,2,168,4,failure,yes
35,blue-collar,married,secondary,no,1110,yes,no,telephone,25,jul,139,1,0,0,unknown,no
28,technician,single,secondary,no,1112,yes,no,unknown,3,may,138,2,0,0,unknown,no
35,blue-collar,single,secondary,no,1101,yes,no,unknown,14,may,125,6,0,0,unknown,no
43,blue-collar,married,secondary,no,343,no,no,unknown,20,jun,234,2,0,0,unknown,no
41,management,married,tertiary,no,804,no,no,cellular,20,nov,438,2,1,0,unknown,no
32,management,married,tertiary,no,3648,no,no,cellular,21,aug,49,4,0,0,unknown,no
28,technician,single,tertiary,no,1032,yes,no,cellular,12,may,99,1,265,1,failure,no
27,entrepreneur,married,tertiary,no,3288,yes,no,unknown,18,may,43,2,0,0,unknown,no
40,blue-collar,married,primary,no,1824,yes,no,cellular,15,may,235,2,0,0,unknown,no
40,blue-collar,married,primary,no,916,yes,no,unknown,12,jun,272,8,0,0,unknown,no
30,management,single,tertiary,no,265,yes,no,cellular,18,may,292,1,115,0,failure,no
31,technician,married,tertiary,no,-1977,yes,yes,cellular,7,jan,163,3,220,0,other,no
45,services,married,secondary,no,1936,no,no,cellular,12,jul,486,1,0,0,unknown,yes
46,technician,married,secondary,no,-121,yes,no,cellular,13,may,106,1,5,0,unknown,no
32,management,single,tertiary,no,2179,yes,no,cellular,16,nov,869,1,1,0,unknown,yes
31,technician,single,secondary,no,417,yes,yes,unknown,27,may,182,5,0,0,unknown,no
38,blue-collar,married,secondary,no,3421,yes,no,cellular,28,apr,463,1,0,0,unknown,yes
66,retired,married,secondary,no,5256,no,no,cellular,12,aug,363,1,0,0,unknown,no
43,management,married,secondary,no,972,no,no,cellular,28,jul,123,1,0,0,unknown,no
29,services,single,secondary,no,1216,yes,no,cellular,19,jul,125,2,0,0,unknown,no
38,management,married,tertiary,no,869,no,no,cellular,6,aug,247,1,0,0,unknown,no
29,blue-collar,married,primary,no,234,yes,no,unknown,16,may,67,1,0,0,unknown,no
28,blue-collar,married,primary,no,35,yes,yes,cellular,3,feb,291,3,0,0,unknown,no
26,management,married,secondary,no,1804,yes,no,cellular,14,aug,77,1,0,0,unknown,no
36,management,single,tertiary,no,-571,yes,no,cellular,26,jul,413,3,0,0,unknown,no
22,services,married,tertiary,no,3393,no,no,cellular,28,jul,45,3,0,0,unknown,no
44,admin.,married,secondary,no,281,yes,no,unknown,1,jun,345,3,0,0,unknown,no
42,services,married,secondary,no,2552,no,no,cellular,23,aug,358,2,0,0,unknown,no
45,management,married,tertiary,no,2899,no,no,cellular,22,jul,818,1,0,0,unknown,no
31,management,married,tertiary,no,845,yes,no,unknown,4,may,214,1,0,0,unknown,no
35,blue-collar,married,primary,no,2712,yes,no,cellular,5,may,248,1,0,0,unknown,no
42,management,single,unknown,no,93,no,no,unknown,16,jun,316,12,0,0,unknown,no
25,management,married,tertiary,no,-541,no,no,cellular,21,aug,145,4,0,0,unknown,no
45,admin.,married,secondary,no,1028,yes,no,cellular,28,jul,521,2,0,0,unknown,yes
42,management,single,tertiary,no,301,no,no,cellular,11,may,132,1,227,6,other,no
45,management,married,tertiary,no,1043,yes,no,cellular,16,may,229,1,2,0,unknown,no
35,management,single,secondary,no,-9,yes,no,unknown,26,may,330,10,0,0,unknown,no
31,management,single,tertiary,no,-86,no,no,cellular,17,aug,616,3,0,0,unknown,yes
51,blue-collar,married,secondary,no,1153,no,no,cellular,18,nov,248,2,0,0,unknown,no
51,technician,married,secondary,yes,1234,yes,no,unknown,30,may,52,1,0,0,unknown,no
38,blue-collar,single,primary,no,3689,no,no,unknown,6,jun,60,1,0,0,unknown,no
47,services,married,secondary,no,2851,no,no,cellular,14,aug,91,2,0,0,unknown,no
36,technician,single,tertiary,no,340,no,yes,cellular,4,aug,469,3,0,0,unknown,yes
29,management,single,tertiary,no,2044,yes,no,cellular,26,apr,391,1,0,0,unknown,yes
34,blue-collar,divorced,primary,no,456,no,yes,cellular,10,jul,71,1,0,0,unknown,no
35,technician,married,secondary,no,2191,no,no,cellular,9,aug,164,1,0,0,unknown,no
33,management,married,tertiary,no,1626,no,no,cellular,17,aug,157,5,0,0,unknown,no
42,technician,single,tertiary,no,256,no,no,cellular,12,aug,441,2,0,0,unknown,yes
44,technician,single,secondary,no,752,yes,no,unknown,19,may,129,2,0,0,unknown,no
27,technician,divorced,secondary,no,542,no,no,cellular,6,jun,288,1,0,0,unknown,yes
42,management,single,unknown,no,-657,no,no,unknown,15,jun,230,8,0,0,unknown,no
50,management,married,tertiary,no,679,no,no,cellular,15,jul,664,1,0,0,unknown,yes
35,admin.,single,tertiary,no,-128,yes,no,cellular,2,feb,59,1,244,1,other,no
37,admin.,married,secondary,no,-55,yes,no,unknown,21,may,148,1,0,0,unknown,no
36,technician,married,tertiary,no,-1640,no,no,cellular,24,aug,48,1,387,32,success,no
32,entrepreneur,married,tertiary,no,5994,yes,no,cellular,15,jul,31,1,0,0,unknown,no
37,technician,single,tertiary,no,767,yes,no,cellular,16,jul,114,2,0,0,unknown,no
39,blue-collar,married,primary,no,3238,yes,no,cellular,13,may,213,1,13,0,unknown,no
46,blue-collar,married,primary,no,2679,no,no,cellular,19,nov,245,1,0,0,unknown,no
41,services,divorced,secondary,no,1394,no,no,unknown,12,jun,268,4,0,0,unknown,no
33,retired,single,tertiary,no,4022,no,no,cellular,14,aug,480,1,0,0,unknown,yes
34,management,married,secondary,no,-1850,yes,no,cellular,27,jan,36,1,0,0,unknown,no
43,blue-collar,married,secondary,no,1775,yes,no,unknown,4,jun,187,2,0,0,unknown,no
49,management,married,secondary,no,1978,no,no,cellular,24,jul,93,1,0,0,unknown,no
52,management,married,tertiary,no,-538,no,no,unknown,3,jun,295,1,0,0,unknown,no
46,management,married,tertiary,no,1684,yes,no,cellular,19,nov,150,1,160,6,failure,no
34,admin.,single,tertiary,no,1649,no,no,cellular,22,apr,129,2,0,0,unknown,no
34,admin.,married,secondary,no,2896,yes,yes,cellular,19,jul,204,1,0,0,unknown,no
31,management,married,tertiary,no,1807,no,no,cellular,23,aug,116,8,0,0,unknown,no
31,blue-collar,single,secondary,no,-382,yes,no,unknown,20,may,470,7,0,0,unknown,no
36,admin.,single,secondary,no,1166,no,yes,cellular,18,jul,125,2,0,0,unknown,no
57,retired,divorced,secondary,no,1871,yes,no,unknown,10,may,779,1,0,0,unknown,yes
35,blue-collar,married,secondary,no,506,yes,yes,cellular,14,jul,170,1,0,0,unknown,no
40,admin.,single,tertiary,no,83,no,no,cellular,27,dec,2,1,0,0,unknown,no
52,self-employed,divorced,primary,yes,228,no,no,cellular,3,jul,11,1,4,0,failure,no
34,admin.,single,secondary,no,-381,yes,no,cellular,10,apr,140,6,0,0,unknown,no
39,housemaid,married,primary,no,-6147,no,no,cellular,1,dec,0,1,0,0,unknown,no
31,blue-collar,single,secondary,no,787,yes,no,unknown,17,may,258,3,0,0,unknown,no
66,self-employed,divorced,tertiary,no,5333,yes,no,cellular,12,jul,179,1,0,0,unknown,no
32,management,married,tertiary,no,2061,no,no,cellular,15,jul,238,1,0,0,unknown,yes
31,technician,single,secondary,no,2665,yes,no,cellular,23,aug,72,13,0,0,unknown,no
37,blue-collar,married,primary,no,2333,no,yes,cellular,26,jul,171,4,0,0,unknown,no
25,technician,single,secondary,no,-944,yes,no,unknown,25,may,289,6,0,0,unknown,yes
39,services,married,primary,no,3051,no,no,cellular,7,jun,231,3,0,0,unknown,no
27,management,single,tertiary,no,1445,no,no,cellular,18,aug,349,2,0,0,unknown,yes
26,management,single,tertiary,no,-604,yes,no,unknown,20,may,298,6,0,0,unknown,no
29,technician,single,tertiary,no,7220,no,no,cellular,28,aug,35,10,0,0,unknown,no
48,admin.,married,secondary,no,1255,yes,no,cellular,16,jul,111,2,0,0,unknown,no
42,entrepreneur,divorced,tertiary,no,4025,yes,no,cellular,11,may,69,2,1,0,unknown,no
41,admin.,married,secondary,no,1734,no,no,cellular,17,nov,125,1,96,10,other,no
41,blue-collar,married,secondary,no,1964,yes,no,cellular,14,may,136,3,285,1,other,no
55,management,married,tertiary,no,-355,yes,no,unknown,5,may,211,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-60,yes,no,unknown,5,apr,271,5,0,0,unknown,no
68,retired,married,primary,no,4809,no,no,cellular,10,jul,225,1,0,0,unknown,no
31,technician,single,secondary,no,101,no,no,cellular,10,aug,175,1,0,0,unknown,no
36,services,married,primary,no,1354,no,no,unknown,7,jun,312,2,0,0,unknown,no
24,entrepreneur,married,secondary,no,2933,no,no,cellular,15,jul,172,2,0,0,unknown,no
38,blue-collar,married,primary,no,3950,no,no,cellular,29,aug,70,7,0,0,unknown,no
43,management,married,tertiary,no,503,no,no,cellular,20,aug,416,2,0,0,unknown,no
42,management,married,tertiary,no,646,no,no,cellular,25,aug,174,3,0,0,unknown,no
42,blue-collar,married,primary,no,1843,yes,no,cellular,15,may,149,3,332,2,other,no
33,admin.,married,secondary,no,801,yes,no,cellular,24,may,295,1,1,0,unknown,no
24,management,married,tertiary,no,-124,no,no,cellular,20,aug,146,2,0,0,unknown,no
38,admin.,single,secondary,no,-881,yes,no,unknown,20,may,433,1,0,0,unknown,no
42,technician,married,tertiary,no,270,yes,no,unknown,12,may,230,1,0,0,unknown,no
29,technician,single,tertiary,no,-1552,yes,no,cellular,20,may,191,4,0,0,unknown,no
43,blue-collar,married,primary,no,1692,no,no,unknown,4,jun,312,1,0,0,unknown,no
36,admin.,single,secondary,no,-478,no,yes,unknown,23,may,176,1,0,0,unknown,no
30,technician,married,tertiary,no,1652,no,no,cellular,15,aug,187,2,0,0,unknown,no
44,management,married,secondary,no,1867,no,no,unknown,14,jun,113,4,0,0,unknown,no
34,admin.,married,tertiary,no,3152,yes,no,cellular,19,nov,257,1,172,10,failure,no
28,blue-collar,married,secondary,no,5787,no,no,unknown,8,jun,147,3,0,0,unknown,no
37,services,married,unknown,no,773,yes,no,unknown,28,may,346,1,0,0,unknown,no
31,admin.,single,secondary,no,1451,no,yes,telephone,14,jul,138,3,0,0,unknown,no
38,services,married,primary,no,2978,yes,no,cellular,10,jul,245,1,0,0,unknown,no
45,technician,married,secondary,no,-53,yes,no,cellular,19,nov,125,1,131,5,failure,no
44,technician,single,tertiary,no,-594,yes,no,cellular,25,apr,212,2,281,1,failure,yes
45,management,married,tertiary,no,2589,no,no,cellular,28,apr,458,1,3,0,unknown,yes
36,admin.,married,secondary,no,115,yes,no,cellular,15,may,146,4,0,0,unknown,no
65,management,married,tertiary,no,1792,no,no,cellular,11,apr,529,1,1,0,unknown,yes
75,retired,divorced,secondary,no,1644,no,no,cellular,20,apr,294,1,286,0,failure,yes
45,management,married,secondary,no,1557,no,no,unknown,11,jun,353,3,0,0,unknown,no
28,management,single,secondary,no,896,no,no,cellular,20,aug,588,3,0,0,unknown,yes
30,admin.,single,secondary,no,1007,no,no,cellular,10,may,98,5,0,0,unknown,no
43,blue-collar,married,secondary,no,1516,yes,no,telephone,28,jul,253,9,0,0,unknown,no
48,blue-collar,married,secondary,no,1360,yes,no,cellular,12,may,46,1,164,0,failure,no
52,management,married,tertiary,no,1228,no,no,cellular,21,aug,734,1,0,0,unknown,yes
47,management,married,secondary,no,1473,yes,no,cellular,18,nov,152,1,0,0,unknown,no
44,technician,married,secondary,no,-353,yes,no,cellular,19,sep,101,1,312,0,other,no
53,blue-collar,married,secondary,no,1291,yes,no,cellular,10,may,183,1,7,0,unknown,no
45,management,married,tertiary,no,686,no,no,unknown,22,may,387,1,0,0,unknown,no
42,admin.,single,secondary,no,1433,no,no,telephone,29,jul,160,6,0,0,unknown,no
41,admin.,married,secondary,yes,907,yes,no,unknown,12,may,139,3,0,0,unknown,no
27,services,single,tertiary,no,2507,no,no,cellular,20,aug,68,5,0,0,unknown,no
43,admin.,married,secondary,no,2485,yes,yes,cellular,18,nov,216,1,0,0,unknown,no
50,services,married,secondary,no,166,no,no,cellular,9,aug,162,2,0,0,unknown,no
37,admin.,single,secondary,no,2879,no,no,cellular,13,may,72,2,287,3,other,no
50,admin.,married,secondary,no,1193,yes,no,cellular,12,may,165,1,227,11,failure,no
37,admin.,married,secondary,no,385,yes,no,cellular,10,may,87,1,235,5,failure,no
26,technician,single,tertiary,no,-441,no,no,cellular,30,jan,133,1,0,0,unknown,no
29,management,single,tertiary,no,-2466,no,no,unknown,24,may,445,1,0,0,unknown,no
38,management,married,tertiary,no,232,yes,no,unknown,20,may,129,2,0,0,unknown,no
57,management,married,secondary,no,1830,yes,no,cellular,19,nov,156,1,154,4,other,no
54,retired,single,secondary,no,4687,no,no,unknown,9,jun,351,3,0,0,unknown,no
50,blue-collar,married,primary,no,-1341,yes,no,unknown,8,may,408,2,0,0,unknown,no
34,blue-collar,single,secondary,no,-1295,yes,yes,unknown,6,jun,243,1,0,0,unknown,no
63,retired,divorced,primary,no,3997,no,no,cellular,7,aug,219,1,0,0,unknown,no
43,admin.,single,secondary,no,1545,yes,no,cellular,19,nov,124,1,0,0,unknown,no
43,technician,married,secondary,no,696,no,no,cellular,4,may,196,1,206,0,failure,no
52,retired,divorced,secondary,no,2629,no,yes,cellular,9,jul,312,1,0,0,unknown,no
55,entrepreneur,married,primary,no,2211,yes,no,unknown,7,may,205,1,0,0,unknown,no
35,blue-collar,married,secondary,no,2335,yes,no,cellular,23,apr,202,1,0,0,unknown,no
40,management,single,tertiary,no,-719,yes,no,unknown,12,may,337,2,0,0,unknown,no
41,blue-collar,married,primary,no,1382,yes,no,unknown,20,may,179,1,0,0,unknown,no
