age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,management,married,tertiary,no,4629,no,no,cellular,21,nov,100,10,135,1,other,no
27,blue-collar,married,secondary,no,2325,yes,no,cellular,3,feb,146,1,6,0,unknown,no
32,blue-collar,married,secondary,no,1824,yes,no,unknown,14,may,105,1,1,0,unknown,no
43,technician,married,secondary,no,-601,no,no,cellular,14,jul,60,4,2,0,unknown,no
44,services,single,secondary,no,1370,yes,no,cellular,23,apr,184,1,286,5,failure,no
35,services,single,secondary,no,1348,no,no,unknown,13,jun,111,2,0,0,unknown,no
43,blue-collar,married,secondary,no,-1183,yes,no,cellular,15,jul,404,1,0,0,unknown,no
33,technician,single,secondary,no,2215,yes,no,cellular,26,aug,61,4,0,0,unknown,no
26,blue-collar,single,secondary,no,1457,yes,no,cellular,8,may,146,1,0,0,unknown,no
43,blue-collar,married,secondary,no,2896,yes,no,cellular,17,may,179,5,0,0,unknown,no
33,admin.,single,secondary,no,-367,yes,no,cellular,15,nov,72,1,0,0,unknown,no
32,services,married,secondary,no,-1059,yes,no,cellular,24,jul,114,6,0,0,unknown,no
29,services,married,primary,no,2230,yes,no,cellular,16,may,59,1,0,0,unknown,no
56,technician,divorced,secondary,no,-1098,no,yes,cellular,17,may,97,2,234,5,failure,yes
27,blue-collar,single,secondary,no,2241,yes,no,unknown,3,may,65,1,0,0,unknown,no
37,blue-collar,married,secondary,no,116,yes,no,unknown,5,may,83,1,3,0,unknown,no
52,management,single,tertiary,no,5308,yes,no,cellular,14,aug,362,2,8,0,unknown,no
39,technician,married,secondary,no,946,yes,yes,unknown,14,may,131,8,0,0,unknown,no
46,blue-collar,married,primary,no,807,yes,no,unknown,11,may,168,1,0,0,unknown,no
39,self-employed,single,tertiary,no,4655,no,no,cellular,25,aug,73,16,0,0,unknown,no
48,self-employed,divorced,secondary,no,1400,yes,no,unknown,10,may,91,1,0,0,unknown,no
37,technician,single,tertiary,no,-471,yes,no,cellular,11,may,141,1,187,0,failure,no
58,blue-collar,married,primary,no,755,yes,no,cellular,11,feb,134,5,0,0,unknown,no
37,blue-collar,single,primary,no,-30,yes,no,cellular,6,may,440,1,0,0,unknown,no
41,services,divorced,secondary,no,153,yes,no,cellular,9,feb,79,1,140,13,failure,no
31,blue-collar,single,secondary,no,1958,yes,no,unknown,17,may,319,1,0,0,unknown,no
30,management,married,secondary,no,-383,yes,yes,cellular,15,nov,78,1,0,0,unknown,no
34,technician,single,secondary,no,1924,no,no,unknown,14,jun,278,1,0,0,unknown,no
38,management,married,tertiary,no,6084,no,no,cellular,25,aug,112,3,0,0,unknown,no
32,blue-collar,married,primary,no,2361,no,no,cellular,30,jan,320,1,248,2,success,no
37,blue-collar,married,secondary,no,1420,yes,no,unknown,7,may,99,1,0,0,unknown,no
59,self-employed,married,tertiary,no,287,no,no,cellular,10,mar,235,2,0,0,unknown,no
54,technician,married,secondary,no,637,no,no,unknown,5,jun,48,4,0,0,unknown,no
33,management,married,tertiary,no,6837,no,no,cellular,19,nov,0,1,0,0,unknown,no
77,retired,divorced,unknown,no,-638,yes,no,telephone,25,jul,233,1,0,0,unknown,no
37,management,single,tertiary,no,1425,yes,no,cellular,12,may,903,1,0,0,unknown,no
41,management,single,tertiary,no,975,yes,no,cellular,11,apr,208,1,3,0,unknown,no
43,management,single,tertiary,no,3944,yes,no,unknown,3,may,660,2,0,0,unknown,yes
50,management,married,tertiary,no,3346,yes,no,cellular,12,may,433,2,324,2,failure,yes
46,technician,divorced,secondary,no,4121,no,no,cellular,19,aug,337,4,0,0,unknown,yes
63,management,married,primary,no,150,yes,no,telephone,19,may,444,1,88,0,failure,no
25,technician,married,tertiary,no,1658,yes,no,unknown,30,may,179,1,0,0,unknown,no
37,blue-collar,single,secondary,no,3445,no,no,cellular,21,may,270,4,2,0,unknown,no
34,technician,divorced,secondary,no,4279,no,no,cellular,23,aug,13,2,0,0,unknown,no
45,management,single,tertiary,no,1552,yes,no,cellular,10,may,222,1,0,0,unknown,no
37,blue-collar,married,secondary,no,1213,yes,no,unknown,22,may,96,1,0,0,unknown,no
29,blue-collar,single,secondary,no,2014,no,no,cellular,14,may,160,5,300,2,success,no
35,admin.,single,secondary,no,-12,yes,no,cellular,10,may,135,1,0,0,unknown,no
50,management,single,tertiary,no,375,no,no,cellular,13,nov,30,4,157,1,failure,no
42,blue-collar,married,secondary,no,1190,yes,no,cellular,10,may,572,1,283,1,failure,no
42,technician,married,secondary,no,1681,yes,no,unknown,15,may,74,1,0,0,unknown,no
31,admin.,divorced,secondary,no,-870,yes,yes,cellular,22,nov,16,2,0,0,unknown,no
48,retired,married,secondary,no,82,yes,no,cellular,17,feb,1685,1,267,5,other,no
46,management,married,tertiary,no,4084,no,no,cellular,30,aug,497,7,0,0,unknown,yes
53,management,married,tertiary,no,2622,yes,no,unknown,3,jun,148,3,0,0,unknown,no
42,unemployed,divorced,tertiary,no,1578,no,no,unknown,21,may,88,1,0,0,unknown,no
45,management,married,tertiary,no,300,no,no,cellular,23,jul,93,2,0,0,unknown,no
49,blue-collar,married,unknown,no,1069,yes,no,cellular,18,may,133,5,0,0,unknown,no
51,blue-collar,married,primary,no,1837,no,no,telephone,6,may,618,1,113,1,failure,no
29,technician,married,primary,no,746,yes,yes,unknown,16,may,43,1,0,0,unknown,no
31,technician,single,tertiary,no,2136,yes,no,cellular,25,aug,121,13,0,0,unknown,no
28,management,married,tertiary,no,3184,yes,no,unknown,2,may,330,1,0,0,unknown,no
37,blue-collar,married,primary,no,-93,yes,no,unknown,12,may,295,1,0,0,unknown,no
42,blue-collar,married,secondary,no,901,yes,no,unknown,8,may,558,1,0,0,unknown,no
61,retired,married,secondary,no,186,yes,no,cellular,10,may,187,1,4,0,unknown,no
27,blue-collar,married,secondary,no,2547,yes,no,unknown,4,jun,211,7,0,0,unknown,no
34,housemaid,single,secondary,no,8663,yes,no,cellular,24,aug,63,21,0,0,unknown,yes
30,technician,married,secondary,no,4020,yes,no,telephone,17,nov,0,1,0,0,unknown,no
34,blue-collar,single,primary,no,1004,yes,no,unknown,6,jun,186,7,0,0,unknown,no
30,technician,single,tertiary,no,3190,no,no,cellular,21,aug,142,4,0,0,unknown,no
63,retired,married,secondary,no,3247,yes,no,cellular,25,aug,177,1,0,0,unknown,no
50,management,married,secondary,no,4476,no,no,cellular,21,aug,55,1,0,0,unknown,no
39,management,single,secondary,no,776,yes,no,unknown,5,may,223,1,0,0,unknown,no
42,management,single,tertiary,no,5444,no,no,cellular,21,aug,286,5,0,0,unknown,no
29,technician,single,tertiary,no,2511,yes,no,cellular,22,aug,110,11,0,0,unknown,no
38,blue-collar,married,secondary,no,970,yes,no,unknown,15,may,103,1,1,0,unknown,no
35,blue-collar,married,secondary,no,-1243,yes,no,cellular,12,jul,121,1,1,0,unknown,no
53,blue-collar,married,secondary,no,-44,yes,no,cellular,13,may,696,1,11,0,unknown,yes
48,blue-collar,married,primary,no,281,yes,no,unknown,12,may,138,1,1,0,unknown,no
45,unknown,single,tertiary,no,3598,no,no,telephone,30,aug,107,8,0,0,unknown,no
31,management,divorced,tertiary,no,-620,yes,no,telephone,27,may,121,1,1,0,unknown,no
55,services,divorced,primary,no,-190,no,no,cellular,11,sep,2330,1,160,2,failure,yes
41,technician,single,secondary,no,4029,no,no,cellular,25,aug,94,6,0,0,unknown,no
47,technician,married,tertiary,no,1112,yes,no,unknown,12,may,179,1,0,0,unknown,no
50,retired,married,unknown,no,2096,no,no,unknown,2,jun,913,1,11,0,unknown,no
51,services,married,primary,no,3799,no,yes,cellular,24,aug,73,9,0,0,unknown,no
30,management,single,secondary,no,1266,yes,no,cellular,3,jul,184,1,0,0,unknown,no
24,housemaid,single,secondary,no,1641,yes,no,unknown,30,may,432,1,0,0,unknown,no
33,technician,married,tertiary,no,4013,no,no,cellular,26,aug,32,4,0,0,unknown,no
34,blue-collar,divorced,secondary,no,-228,yes,no,cellular,15,jul,424,2,0,0,unknown,no
34,technician,married,secondary,no,711,yes,yes,unknown,27,may,39,1,0,0,unknown,no
43,blue-collar,married,secondary,no,863,yes,no,unknown,15,may,198,1,0,0,unknown,no
51,management,married,tertiary,no,2576,yes,no,unknown,3,may,90,1,0,0,unknown,no
26,management,married,secondary,no,615,yes,yes,unknown,30,may,205,1,0,0,unknown,no
28,unemployed,married,primary,no,-1146,yes,no,unknown,25,may,255,1,0,0,unknown,no
35,management,married,tertiary,no,876,yes,no,unknown,5,jun,282,2,0,0,unknown,no
45,technician,married,secondary,no,2212,no,yes,cellular,23,aug,92,3,0,0,unknown,no
62,retired,married,primary,no,3321,no,no,cellular,27,aug,219,2,0,0,unknown,no
34,management,married,tertiary,no,5318,no,no,cellular,23,aug,36,1,0,0,unknown,no
49,technician,single,secondary,no,-461,no,yes,cellular,14,jul,59,1,2,0,unknown,no
28,management,married,tertiary,no,8427,no,no,cellular,21,nov,0,1,0,0,unknown,no
52,retired,married,secondary,no,199,yes,no,unknown,10,may,5,1,0,0,unknown,no
29,technician,married,tertiary,no,8213,yes,no,cellular,18,nov,0,1,0,0,unknown,no
35,admin.,single,secondary,no,-976,yes,yes,unknown,24,may,368,3,0,0,unknown,no
32,management,divorced,secondary,no,1400,no,no,cellular,6,may,276,1,254,9,failure,no
33,technician,single,tertiary,no,208,yes,no,telephone,29,jul,103,11,0,0,unknown,no
46,housemaid,married,secondary,no,-1830,no,yes,cellular,13,jul,25,5,0,0,unknown,no
30,entrepreneur,married,tertiary,no,2174,no,no,cellular,1,feb,72,1,0,0,unknown,no
56,management,married,tertiary,no,-646,no,yes,cellular,17,nov,46,1,0,0,unknown,no
38,management,single,tertiary,no,-282,yes,no,cellular,18,nov,91,1,89,0,unknown,no
45,blue-collar,married,secondary,no,-108,yes,no,cellular,8,may,561,1,41,0,failure,no
36,entrepreneur,married,tertiary,no,-312,yes,no,cellular,8,nov,853,3,0,0,unknown,no
28,blue-collar,married,secondary,no,1106,yes,no,unknown,24,may,100,1,1,0,unknown,no
37,management,married,tertiary,no,5523,no,no,cellular,24,aug,72,2,0,0,unknown,no
41,unknown,married,primary,no,1183,no,no,cellular,30,may,353,4,397,4,success,yes
50,admin.,single,primary,no,855,no,no,unknown,15,may,103,2,0,0,unknown,no
28,technician,single,tertiary,no,5646,no,no,cellular,21,nov,1,1,0,0,unknown,no
36,blue-collar,married,primary,no,1256,yes,no,unknown,23,may,105,1,1,0,unknown,no
50,blue-collar,divorced,primary,no,-907,no,no,unknown,12,jun,813,2,1,0,unknown,yes
44,blue-collar,married,secondary,no,-151,no,no,unknown,6,jun,206,1,2,0,unknown,no
48,technician,married,secondary,no,3345,no,no,cellular,16,aug,285,3,263,2,failure,no
38,management,single,tertiary,no,-33,yes,yes,cellular,16,may,93,2,212,3,failure,no
35,technician,single,secondary,no,626,yes,no,cellular,7,may,312,2,358,14,other,no
55,blue-collar,married,secondary,no,-1456,yes,no,cellular,16,mar,145,1,245,6,other,no
37,management,single,tertiary,no,4865,no,no,cellular,20,aug,224,5,0,0,unknown,no
42,blue-collar,married,primary,no,308,yes,no,unknown,13,may,567,1,0,0,unknown,no
34,technician,single,secondary,no,2262,yes,no,unknown,13,may,115,8,0,0,unknown,no
30,blue-collar,married,secondary,no,-149,yes,no,unknown,8,jun,202,1,0,0,unknown,no
26,blue-collar,single,secondary,no,-289,yes,no,cellular,13,jul,230,1,0,0,unknown,yes
36,services,married,secondary,no,1623,yes,no,cellular,14,jul,92,2,0,0,unknown,no
54,technician,divorced,secondary,no,264,no,no,cellular,24,apr,188,3,309,3,other,yes
40,management,married,tertiary,no,1512,yes,no,cellular,13,apr,595,1,0,0,unknown,no
44,management,married,tertiary,no,2205,yes,no,cellular,4,feb,133,1,214,1,failure,no
60,self-employed,divorced,tertiary,no,6003,no,no,telephone,10,may,190,2,0,0,unknown,no
23,technician,married,tertiary,no,1984,yes,no,unknown,28,may,92,1,0,0,unknown,no
31,blue-collar,single,secondary,no,127,yes,no,cellular,11,apr,170,1,0,0,unknown,no
34,blue-collar,married,secondary,no,1174,yes,no,unknown,11,may,114,2,3,0,unknown,no
33,blue-collar,single,primary,no,-189,yes,yes,unknown,11,may,120,1,0,0,unknown,no
37,blue-collar,married,secondary,no,704,yes,no,unknown,2,jun,198,1,0,0,unknown,no
38,blue-collar,married,secondary,no,1103,yes,no,cellular,22,may,165,2,299,8,failure,no
32,admin.,divorced,secondary,no,1426,yes,no,unknown,3,jun,130,2,0,0,unknown,no
51,self-employed,divorced,tertiary,no,3610,no,no,unknown,6,jun,417,1,0,0,unknown,no
43,management,single,tertiary,no,3675,yes,no,cellular,20,aug,137,15,10,0,unknown,no
32,management,single,tertiary,no,3500,no,no,unknown,3,jun,93,1,0,0,unknown,no
51,admin.,single,tertiary,no,-1567,yes,yes,cellular,9,may,312,1,0,0,unknown,yes
34,blue-collar,single,secondary,no,-996,yes,no,unknown,3,may,444,1,0,0,unknown,yes
44,blue-collar,married,secondary,no,-520,no,yes,unknown,9,jun,451,2,1,0,unknown,no
28,technician,single,secondary,no,36,yes,no,unknown,18,may,277,1,0,0,unknown,no
50,blue-collar,married,secondary,no,815,no,no,cellular,9,may,901,5,3,0,unknown,yes
50,management,divorced,tertiary,no,4223,no,no,cellular,27,aug,226,5,2,0,unknown,no
42,management,married,tertiary,no,-771,no,yes,cellular,24,jul,110,4,1,0,unknown,no
39,technician,married,secondary,no,1217,yes,no,cellular,17,jul,268,1,1,0,unknown,no
48,blue-collar,married,primary,no,-14,no,no,unknown,4,jun,177,1,2,0,unknown,no
40,admin.,single,secondary,no,-726,yes,no,cellular,8,may,237,1,190,8,failure,no
29,services,married,secondary,no,1841,yes,no,cellular,3,may,102,1,0,0,unknown,no
38,management,married,tertiary,no,1535,yes,no,cellular,17,nov,39,15,135,1,success,no
41,management,married,tertiary,no,300,yes,no,cellular,19,nov,368,2,0,0,unknown,yes
36,blue-collar,married,secondary,no,1598,yes,no,cellular,17,aug,167,6,0,0,unknown,no
40,technician,single,secondary,no,1645,no,no,unknown,14,jun,306,1,0,0,unknown,yes
38,technician,married,tertiary,no,6271,no,no,cellular,20,nov,1,1,0,0,unknown,no
53,entrepreneur,married,tertiary,no,1632,no,no,unknown,9,jun,68,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-1961,no,yes,cellular,24,jul,75,1,2,0,unknown,no
41,admin.,single,secondary,no,-618,no,no,cellular,24,nov,193,1,124,8,failure,no
48,blue-collar,married,secondary,no,838,no,no,unknown,7,jun,277,2,1,0,unknown,no
37,blue-collar,married,secondary,no,1104,yes,no,cellular,19,apr,126,1,424,2,other,no
34,technician,single,secondary,no,3840,no,no,cellular,24,aug,72,8,0,0,unknown,no
37,technician,married,secondary,no,5093,no,no,cellular,23,aug,7,1,0,0,unknown,no
31,blue-collar,married,secondary,no,700,yes,no,cellular,4,apr,248,1,0,0,unknown,no
47,management,married,tertiary,no,2782,yes,no,unknown,12,may,143,1,0,0,unknown,no
47,blue-collar,married,secondary,no,27,yes,no,cellular,18,may,141,2,284,2,failure,no
39,management,single,tertiary,no,934,yes,no,cellular,20,apr,393,1,366,0,failure,no
39,management,married,tertiary,no,6723,no,no,cellular,11,aug,269,1,277,1,failure,no
32,unknown,single,secondary,no,2155,no,no,cellular,5,may,56,1,0,0,unknown,no
46,entrepreneur,married,primary,no,3275,no,no,telephone,19,aug,280,1,0,0,unknown,no
28,technician,single,secondary,no,3543,no,no,telephone,4,may,160,2,8,0,unknown,no
27,management,single,tertiary,no,1826,yes,no,telephone,26,jul,28,4,0,0,unknown,no
32,entrepreneur,single,secondary,no,530,yes,no,cellular,6,jul,375,2,0,0,unknown,no
49,technician,single,secondary,no,1215,no,no,unknown,5,jun,350,2,0,0,unknown,no
39,management,single,tertiary,no,2116,no,no,cellular,1,feb,308,1,0,0,unknown,no
30,admin.,married,secondary,no,208,no,no,cellular,4,feb,310,3,0,0,unknown,no
33,technician,single,secondary,no,-407,yes,no,cellular,11,may,295,1,330,4,failure,yes
37,blue-collar,married,secondary,no,246,yes,no,unknown,9,may,622,1,0,0,unknown,no
27,management,divorced,secondary,no,881,yes,yes,unknown,8,may,87,1,0,0,unknown,no
39,technician,married,secondary,no,4077,no,no,cellular,23,aug,48,1,0,0,unknown,no
53,technician,married,secondary,no,-168,yes,no,cellular,10,jul,78,2,0,0,unknown,no
38,blue-collar,married,unknown,no,1410,yes,no,unknown,24,may,104,1,0,0,unknown,no
49,blue-collar,divorced,secondary,no,-1260,no,no,cellular,3,feb,248,1,171,10,failure,no
47,management,single,tertiary,no,1330,yes,no,unknown,22,may,156,1,0,0,unknown,no
32,services,married,secondary,no,2194,yes,no,unknown,16,may,142,1,0,0,unknown,no
43,technician,single,secondary,no,-616,yes,no,cellular,7,may,173,1,2,0,unknown,no
43,admin.,married,primary,no,-153,yes,no,cellular,8,may,294,1,0,0,unknown,yes
45,blue-collar,married,primary,no,2691,no,yes,cellular,29,aug,308,2,17,0,unknown,no
31,management,divorced,tertiary,no,1241,no,yes,cellular,27,aug,421,9,0,0,unknown,no
31,technician,married,tertiary,no,5612,no,no,cellular,17,aug,265,4,0,0,unknown,no
38,self-employed,married,primary,no,1907,yes,no,unknown,2,jun,185,1,2,0,unknown,no
25,self-employed,married,secondary,no,-94,no,no,unknown,1,jun,81,1,0,0,unknown,no
38,blue-collar,divorced,secondary,no,808,no,no,cellular,6,may,326,1,0,0,unknown,no
38,management,single,tertiary,no,657,yes,yes,cellular,6,may,223,1,0,0,unknown,no
53,retired,divorced,primary,no,-74,yes,no,telephone,19,apr,1120,1,132,18,failure,no
33,technician,married,secondary,no,7611,yes,no,telephone,19,nov,0,1,0,0,unknown,no
41,management,married,tertiary,no,2307,no,no,cellular,22,nov,95,2,143,1,failure,no
31,technician,married,secondary,no,-852,yes,no,cellular,25,jul,184,1,3,0,unknown,no
38,blue-collar,divorced,secondary,no,633,no,no,cellular,5,may,322,1,0,0,unknown,no
33,admin.,married,secondary,no,1152,no,no,unknown,2,jun,114,1,0,0,unknown,no
49,blue-collar,married,primary,no,1650,no,no,unknown,26,may,329,3,0,0,unknown,no
34,self-employed,divorced,secondary,no,204,no,no,cellular,14,feb,110,2,87,8,success,no
37,management,married,tertiary,no,88,yes,yes,cellular,11,nov,53,1,0,0,unknown,no
31,entrepreneur,married,tertiary,no,5923,no,no,unknown,1,jun,230,1,1,0,unknown,no
44,technician,married,secondary,no,-648,yes,no,cellular,8,may,332,4,313,10,other,yes
32,management,single,tertiary,no,4965,no,no,cellular,25,aug,113,4,0,0,unknown,no
34,management,married,secondary,no,702,no,no,telephone,30,jul,274,1,188,1,success,no
49,blue-collar,married,unknown,no,435,yes,no,cellular,16,may,323,1,375,1,failure,no
36,blue-collar,married,secondary,no,1045,yes,no,unknown,11,jun,149,1,0,0,unknown,no
56,management,married,tertiary,no,2079,yes,no,unknown,14,may,192,1,0,0,unknown,no
30,technician,divorced,tertiary,no,3072,yes,yes,telephone,18,sep,5,1,0,0,unknown,no
25,services,married,secondary,no,1564,yes,no,cellular,7,feb,218,1,0,0,unknown,no
33,blue-collar,married,primary,no,684,no,no,unknown,5,jun,154,1,1,0,unknown,no
55,entrepreneur,divorced,secondary,no,7797,no,no,cellular,24,sep,398,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2387,yes,no,cellular,25,aug,140,7,0,0,unknown,no
29,technician,single,secondary,no,-669,yes,no,cellular,12,nov,245,1,0,0,unknown,no
37,technician,married,secondary,no,4727,no,no,cellular,21,aug,88,2,0,0,unknown,no
29,blue-collar,single,secondary,no,2192,yes,no,cellular,9,may,266,1,0,0,unknown,no
39,technician,married,tertiary,no,4644,no,no,cellular,25,nov,1,1,0,0,unknown,no
20,technician,single,secondary,no,-532,yes,yes,cellular,10,may,157,1,0,0,unknown,no
47,management,divorced,tertiary,no,2297,yes,no,cellular,30,apr,138,1,0,0,unknown,no
26,technician,single,secondary,no,870,no,yes,unknown,13,apr,187,1,0,0,unknown,no
42,blue-collar,married,secondary,no,739,yes,no,cellular,10,may,404,1,164,2,failure,no
29,management,married,tertiary,no,6618,no,no,cellular,23,nov,0,1,0,0,unknown,no
32,management,single,tertiary,no,1200,yes,no,cellular,22,jul,809,1,1,0,unknown,no
40,unemployed,married,tertiary,no,2456,yes,no,unknown,3,jun,137,1,0,0,unknown,no
49,unknown,married,secondary,no,5188,no,no,cellular,27,aug,41,3,0,0,unknown,no
42,management,married,tertiary,no,1967,yes,no,cellular,21,nov,170,4,361,3,other,no
34,admin.,married,secondary,no,-651,yes,no,cellular,9,nov,152,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-474,no,yes,cellular,3,jul,142,1,0,0,unknown,no
31,blue-collar,married,secondary,no,3480,yes,no,unknown,10,jun,356,2,0,0,unknown,no
