age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36,admin.,single,tertiary,no,-1259,yes,no,unknown,10,may,952,1,0,0,unknown,yes
37,management,married,tertiary,no,1143,no,no,cellular,24,jan,324,1,146,2,success,yes
45,management,married,unknown,no,5919,no,no,cellular,5,aug,143,1,0,0,unknown,no
33,technician,married,tertiary,no,-135,yes,yes,cellular,17,may,508,2,0,0,unknown,no
37,blue-collar,married,primary,no,2405,yes,no,cellular,15,may,186,1,3,0,unknown,no
36,self-employed,married,tertiary,no,-4035,no,yes,unknown,1,jun,200,1,0,0,unknown,no
42,blue-collar,divorced,primary,no,11200,no,no,unknown,6,may,103,1,0,0,unknown,no
46,management,single,tertiary,no,-2171,no,no,cellular,23,aug,160,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,6328,yes,no,telephone,24,may,80,1,295,1,failure,no
35,admin.,married,secondary,no,4230,yes,yes,cellular,13,may,796,1,0,0,unknown,yes
32,admin.,married,secondary,no,4442,yes,no,cellular,13,may,70,5,0,0,unknown,no
44,management,divorced,primary,no,4867,yes,no,unknown,19,may,151,2,0,0,unknown,no
57,services,married,secondary,no,3448,no,no,cellular,30,jan,193,1,1,0,unknown,no
66,technician,married,secondary,no,1483,yes,yes,cellular,2,feb,155,1,56,0,other,no
42,technician,divorced,secondary,no,-3476,no,no,cellular,17,aug,136,2,0,0,unknown,no
33,management,married,tertiary,no,-3010,yes,no,cellular,7,may,860,1,0,0,unknown,yes
55,admin.,married,secondary,no,486,no,no,cellular,12,aug,113,3,0,0,unknown,no
34,technician,divorced,secondary,no,-165,yes,no,unknown,25,jun,464,5,0,0,unknown,yes
30,blue-collar,single,secondary,no,1702,yes,no,unknown,16,may,112,1,0,0,unknown,no
46,technician,married,secondary,no,-380,yes,yes,unknown,28,may,231,2,0,0,unknown,no
36,blue-collar,married,primary,no,2300,yes,no,telephone,20,jul,77,1,0,0,unknown,no
38,blue-collar,divorced,primary,no,6997,yes,no,cellular,7,jul,86,2,0,0,unknown,no
53,unemployed,single,primary,no,-2488,yes,no,unknown,13,may,150,1,2,0,unknown,no
59,retired,married,primary,no,8146,yes,no,telephone,15,nov,21,1,225,4,failure,no
45,services,married,secondary,no,-27,no,no,unknown,17,jun,229,3,0,0,unknown,no
53,blue-collar,single,unknown,no,1424,yes,no,unknown,26,may,91,2,0,0,unknown,yes
54,management,married,tertiary,no,400,no,no,cellular,30,jan,305,2,0,0,unknown,no
42,management,married,tertiary,no,144,yes,no,unknown,17,jun,1036,1,0,0,unknown,no
29,admin.,single,secondary,no,-1343,yes,no,cellular,8,may,470,1,0,0,unknown,no
51,retired,married,secondary,no,3646,no,yes,unknown,20,jun,150,1,0,0,unknown,no
28,admin.,single,tertiary,no,-1205,yes,no,cellular,13,jul,196,2,0,0,unknown,no
39,blue-collar,married,secondary,no,-18,yes,no,unknown,17,may,114,1,0,0,unknown,no
45,admin.,married,secondary,no,1483,no,no,unknown,21,jan,448,1,0,0,unknown,yes
35,technician,married,tertiary,no,6525,no,yes,cellular,21,jul,28,2,0,0,unknown,no
39,technician,married,tertiary,no,-1362,no,no,cellular,23,aug,191,3,0,0,unknown,no
33,technician,married,secondary,no,6287,yes,no,cellular,5,may,1,1,0,0,unknown,no
23,services,single,secondary,no,1022,yes,yes,unknown,19,may,138,1,0,0,unknown,no
46,management,divorced,tertiary,no,-1926,yes,yes,cellular,9,feb,1019,1,0,0,unknown,yes
41,entrepreneur,married,secondary,no,-1885,yes,no,cellular,28,jul,121,9,0,0,unknown,no
54,management,married,tertiary,no,2396,yes,no,cellular,17,nov,156,1,90,2,failure,no
32,blue-collar,married,primary,no,1960,yes,no,cellular,14,may,123,2,0,0,unknown,no
45,blue-collar,married,primary,no,4547,no,no,telephone,15,aug,64,7,0,0,unknown,no
45,admin.,divorced,secondary,no,837,no,no,unknown,16,jun,168,1,0,0,unknown,no
28,blue-collar,married,primary,no,1975,yes,no,cellular,19,jul,736,1,0,0,unknown,yes
31,management,single,tertiary,no,414,yes,no,unknown,2,jun,679,1,0,0,unknown,no
34,blue-collar,married,secondary,no,-602,yes,yes,cellular,11,may,336,1,1,0,unknown,no
34,management,married,tertiary,no,-2089,yes,no,cellular,6,may,837,1,0,0,unknown,yes
34,blue-collar,married,secondary,no,434,yes,no,cellular,14,apr,134,1,55,0,unknown,no
43,management,married,tertiary,no,-445,no,no,cellular,18,aug,95,1,0,0,unknown,no
44,technician,married,tertiary,no,-1625,no,no,cellular,3,aug,183,3,0,0,unknown,yes
54,management,married,primary,no,-4310,no,no,cellular,25,jun,440,1,209,0,failure,yes
33,blue-collar,married,primary,no,2187,yes,no,cellular,17,jul,151,1,0,0,unknown,no
46,admin.,divorced,secondary,no,94,no,no,cellular,12,may,142,1,0,0,unknown,no
43,blue-collar,married,primary,no,945,no,no,cellular,14,may,87,1,54,0,unknown,no
41,blue-collar,married,primary,no,1954,yes,no,unknown,17,jun,138,1,0,0,unknown,no
30,services,married,tertiary,no,6089,no,no,cellular,17,jan,922,4,4,0,unknown,no
48,blue-collar,married,primary,no,6008,yes,no,unknown,23,may,103,2,0,0,unknown,no
35,management,divorced,tertiary,no,-3917,yes,yes,cellular,26,jul,220,1,0,0,unknown,no
45,management,single,tertiary,no,-261,no,no,telephone,19,aug,211,1,0,0,unknown,no
48,admin.,married,secondary,no,297,yes,no,cellular,7,may,259,1,0,0,unknown,no
43,management,married,tertiary,no,-1529,no,no,cellular,13,aug,98,1,0,0,unknown,no
49,management,divorced,tertiary,no,-1258,no,no,unknown,2,jun,445,1,0,0,unknown,no
32,technician,married,secondary,no,613,yes,no,cellular,15,jul,44,3,0,0,unknown,no
30,services,married,secondary,no,2557,yes,yes,cellular,24,nov,547,2,2,0,unknown,no
38,blue-collar,single,secondary,no,3026,no,no,cellular,30,may,88,5,0,0,unknown,no
41,blue-collar,married,primary,no,11051,no,no,cellular,7,may,68,2,0,0,unknown,no
49,technician,married,secondary,no,-2031,no,no,cellular,16,aug,179,2,0,0,unknown,no
34,blue-collar,married,secondary,no,604,no,no,cellular,19,jul,76,1,0,0,unknown,no
45,management,married,tertiary,no,518,yes,no,cellular,9,feb,516,1,0,0,unknown,no
42,blue-collar,married,secondary,no,7295,yes,no,unknown,24,may,53,5,0,0,unknown,no
37,blue-collar,married,secondary,no,-1191,yes,yes,unknown,28,may,203,1,0,0,unknown,no
29,technician,married,secondary,no,-170,no,yes,cellular,15,aug,68,1,0,0,unknown,no
38,technician,married,secondary,no,-1203,yes,no,unknown,23,may,419,1,0,0,unknown,no
33,technician,single,secondary,no,-2051,no,no,cellular,16,jul,122,9,0,0,unknown,no
28,blue-collar,single,secondary,no,1975,no,no,unknown,14,jun,278,1,0,0,unknown,no
46,retired,divorced,secondary,no,-2197,no,no,cellular,10,aug,219,1,0,0,unknown,no
44,management,married,tertiary,no,173,no,no,cellular,6,aug,211,1,0,0,unknown,no
34,blue-collar,single,secondary,no,-4352,yes,no,unknown,27,may,33,1,21,0,unknown,no
45,blue-collar,married,unknown,no,2189,yes,no,unknown,3,jun,84,1,0,0,unknown,no
43,blue-collar,married,primary,no,7197,yes,no,unknown,19,may,65,3,0,0,unknown,no
37,admin.,single,secondary,no,-1071,no,no,cellular,25,may,240,1,0,0,unknown,no
46,admin.,married,secondary,no,-1268,yes,no,unknown,13,may,738,2,0,0,unknown,no
36,technician,single,tertiary,no,-2168,no,no,cellular,13,aug,352,2,0,0,unknown,no
59,technician,married,secondary,no,1492,no,no,cellular,18,nov,99,1,66,2,other,no
37,blue-collar,married,primary,no,1060,yes,no,unknown,13,may,71,1,0,0,unknown,no
42,technician,married,secondary,no,5483,yes,no,cellular,3,feb,85,1,29,0,unknown,no
35,management,single,tertiary,no,849,no,no,cellular,9,feb,255,2,0,0,unknown,no
31,admin.,single,tertiary,no,121,yes,no,unknown,8,may,540,1,0,0,unknown,no
40,blue-collar,married,tertiary,no,7287,no,no,unknown,22,jun,177,1,0,0,unknown,no
44,management,divorced,tertiary,no,-2732,yes,no,cellular,21,aug,173,1,0,0,unknown,no
45,management,single,tertiary,no,-2657,yes,no,cellular,10,may,699,1,0,0,unknown,no
33,blue-collar,married,secondary,no,1188,yes,no,unknown,22,may,110,2,0,0,unknown,no
32,services,married,secondary,no,8462,yes,no,unknown,16,jun,133,1,0,0,unknown,no
32,technician,married,secondary,no,-2367,no,no,cellular,24,aug,112,7,0,0,unknown,no
42,blue-collar,married,secondary,no,5877,yes,no,unknown,6,jun,71,1,0,0,unknown,no
41,management,married,tertiary,no,-1647,no,yes,cellular,18,aug,175,2,0,0,unknown,no
40,services,married,secondary,no,4689,yes,no,unknown,17,may,308,1,0,0,unknown,no
38,blue-collar,married,primary,no,215,yes,yes,unknown,9,jun,78,1,0,0,unknown,no
35,services,married,secondary,no,-2581,yes,no,cellular,13,apr,804,1,0,0,unknown,yes
31,management,single,tertiary,no,-1154,yes,no,cellular,25,jul,363,3,0,0,unknown,no
39,technician,married,secondary,no,-379,no,no,cellular,18,aug,328,3,0,0,unknown,yes
47,management,divorced,tertiary,no,-4241,yes,no,cellular,13,may,545,1,167,7,failure,yes
48,management,married,tertiary,no,3004,yes,no,cellular,9,nov,299,1,0,0,unknown,no
25,technician,single,unknown,no,16009,no,no,unknown,13,jun,80,2,0,0,unknown,no
31,technician,married,secondary,no,-2336,yes,no,cellular,8,aug,137,3,0,0,unknown,no
28,services,single,secondary,no,1157,yes,no,unknown,11,may,189,2,0,0,unknown,no
27,blue-collar,married,secondary,no,1332,yes,no,cellular,17,may,101,1,188,0,other,no
50,services,married,primary,no,1136,no,no,cellular,30,jan,133,1,2,0,unknown,yes
43,management,divorced,tertiary,no,-2832,no,no,cellular,13,aug,241,1,0,0,unknown,no
38,blue-collar,single,secondary,no,-2909,yes,no,unknown,23,may,79,3,3,0,unknown,no
30,blue-collar,married,primary,no,1827,yes,yes,unknown,3,jun,132,1,1,0,unknown,no
33,technician,married,secondary,no,-1370,no,no,cellular,6,aug,41,2,0,0,unknown,no
51,technician,married,secondary,no,-2341,no,no,telephone,23,may,17,1,186,0,failure,no
34,management,single,secondary,no,-1070,no,no,cellular,13,aug,129,1,0,0,unknown,no
45,management,married,primary,no,-2156,yes,no,cellular,17,nov,783,1,109,7,failure,yes
36,services,married,secondary,no,3989,yes,yes,unknown,29,may,823,1,0,0,unknown,no
40,admin.,single,secondary,no,935,yes,no,unknown,23,may,196,1,0,0,unknown,no
25,technician,single,secondary,no,6947,no,no,cellular,4,jun,204,3,0,0,unknown,yes
32,blue-collar,single,secondary,no,-1527,yes,no,unknown,15,may,136,1,0,0,unknown,no
36,admin.,married,secondary,no,725,yes,no,unknown,23,may,179,2,0,0,unknown,no
47,blue-collar,married,primary,no,4698,yes,no,unknown,30,may,28,1,0,0,unknown,no
37,blue-collar,married,secondary,no,3437,yes,no,unknown,21,may,192,1,0,0,unknown,no
40,management,single,tertiary,no,-3674,yes,no,cellular,16,may,223,1,234,1,other,no
32,technician,single,secondary,no,2195,yes,no,cellular,21,jun,179,10,0,0,unknown,no
49,admin.,married,secondary,no,6725,yes,yes,cellular,21,may,286,1,0,0,unknown,no
36,blue-collar,divorced,primary,no,950,no,no,cellular,14,aug,72,2,0,0,unknown,no
57,management,married,tertiary,no,1559,no,no,telephone,12,aug,253,2,0,0,unknown,no
43,unemployed,married,secondary,no,2597,no,no,cellular,20,jun,36,1,87,1,success,no
35,services,single,unknown,no,5889,no,no,cellular,3,aug,96,1,0,0,unknown,no
38,technician,married,secondary,no,243,yes,no,cellular,19,jul,385,3,0,0,unknown,yes
40,admin.,married,secondary,no,-856,yes,no,unknown,16,may,931,1,0,0,unknown,no
39,technician,married,secondary,no,2482,yes,no,cellular,17,apr,4,1,0,0,unknown,no
34,management,single,tertiary,no,-633,no,no,cellular,15,aug,237,1,0,0,unknown,no
58,management,married,tertiary,no,-846,no,no,cellular,7,nov,497,1,0,0,unknown,yes
37,unemployed,married,tertiary,no,2222,no,no,cellular,20,aug,122,1,0,0,unknown,no
39,management,married,tertiary,no,-2081,yes,yes,cellular,16,may,1025,1,0,0,unknown,yes
37,services,married,primary,no,3640,no,no,unknown,20,may,171,1,0,0,unknown,no
68,blue-collar,single,primary,no,5922,yes,no,unknown,28,may,34,3,0,0,unknown,yes
51,blue-collar,married,secondary,no,6613,yes,no,unknown,27,may,105,8,0,0,unknown,no
49,services,married,secondary,no,1550,yes,no,cellular,12,apr,421,1,0,0,unknown,no
34,technician,married,secondary,no,3257,yes,no,cellular,16,nov,67,1,0,0,unknown,no
39,admin.,married,secondary,no,-2202,yes,no,unknown,1,jun,109,1,0,0,unknown,no
24,services,single,secondary,no,3250,yes,no,unknown,13,jun,697,6,0,0,unknown,no
42,management,married,secondary,no,-1028,no,no,cellular,6,aug,71,2,0,0,unknown,no
36,entrepreneur,single,secondary,no,-2312,no,no,cellular,15,aug,95,8,0,0,unknown,no
62,admin.,divorced,secondary,no,-753,yes,no,cellular,24,nov,241,1,31,0,failure,no
35,blue-collar,married,secondary,no,1604,yes,no,cellular,21,apr,53,1,246,1,failure,no
41,technician,single,tertiary,no,-2986,yes,no,unknown,18,may,680,1,0,0,unknown,no
41,self-employed,married,tertiary,no,3641,no,no,cellular,5,feb,137,2,219,0,failure,no
31,self-employed,married,secondary,no,-1153,no,yes,cellular,26,jul,306,4,0,0,unknown,no
34,student,single,unknown,no,12590,no,no,unknown,30,may,215,1,0,0,unknown,no
39,blue-collar,married,tertiary,no,1910,yes,no,cellular,16,sep,89,1,261,4,other,no
38,blue-collar,married,secondary,no,8843,no,no,cellular,25,jan,313,1,228,1,failure,no
33,blue-collar,divorced,secondary,no,-1559,yes,yes,cellular,23,may,271,1,10,0,unknown,yes
37,blue-collar,divorced,primary,no,7765,yes,no,unknown,4,may,60,1,0,0,unknown,no
32,admin.,single,tertiary,no,958,yes,yes,unknown,14,may,574,1,0,0,unknown,no
47,blue-collar,married,tertiary,no,1082,no,no,cellular,16,aug,270,5,0,0,unknown,no
59,management,single,tertiary,no,-3505,no,no,cellular,10,aug,281,1,0,0,unknown,yes
36,management,married,primary,no,2373,no,no,unknown,10,jun,124,1,0,0,unknown,no
30,technician,single,tertiary,no,7713,yes,no,cellular,23,apr,332,2,13,0,unknown,yes
32,technician,married,secondary,no,4328,yes,no,cellular,23,jul,55,5,0,0,unknown,no
30,management,single,secondary,no,2463,no,no,cellular,28,oct,383,1,1,0,unknown,yes
37,management,single,secondary,no,1622,no,no,cellular,30,jan,193,1,190,0,failure,no
46,blue-collar,married,secondary,no,246,yes,no,unknown,3,jun,48,1,0,0,unknown,no
36,services,married,secondary,no,2399,yes,no,unknown,27,may,251,2,0,0,unknown,no
52,management,single,tertiary,no,-2509,no,no,cellular,5,feb,150,1,0,0,unknown,no
36,technician,married,tertiary,no,2846,yes,yes,cellular,2,aug,183,2,0,0,unknown,no
34,technician,married,secondary,no,3451,yes,no,telephone,19,jul,143,5,0,0,unknown,no
35,management,married,tertiary,no,1391,yes,no,cellular,15,jul,592,2,0,0,unknown,no
38,blue-collar,married,secondary,no,-242,yes,no,cellular,13,may,71,1,329,3,other,no
33,technician,divorced,secondary,no,1519,no,no,unknown,19,jun,189,8,0,0,unknown,no
34,blue-collar,single,secondary,no,1286,no,no,cellular,15,aug,231,8,0,0,unknown,yes
30,technician,married,secondary,no,3251,no,no,cellular,5,aug,43,2,189,0,success,no
31,technician,married,tertiary,no,5202,yes,yes,cellular,9,jul,141,4,0,0,unknown,no
26,management,single,tertiary,yes,1633,no,no,cellular,13,sep,500,1,7,0,unknown,yes
38,blue-collar,single,secondary,no,2306,yes,no,unknown,30,may,238,2,0,0,unknown,no
24,unemployed,single,secondary,no,1408,no,no,unknown,7,jun,270,1,0,0,unknown,no
34,technician,married,secondary,no,-3940,no,yes,cellular,18,jul,126,3,0,0,unknown,no
38,management,single,tertiary,no,3143,no,no,cellular,9,nov,124,1,91,5,failure,no
31,technician,married,secondary,no,2471,yes,no,cellular,11,aug,213,2,19,0,unknown,yes
31,technician,divorced,secondary,no,6945,no,no,cellular,9,may,85,1,85,0,success,no
44,blue-collar,married,primary,no,4048,no,no,unknown,6,jul,61,1,0,0,unknown,no
37,services,married,secondary,no,7452,yes,no,unknown,14,may,169,2,0,0,unknown,no
31,management,single,secondary,no,-451,yes,no,cellular,28,may,490,1,27,0,unknown,yes
27,student,single,primary,no,2502,yes,no,cellular,8,apr,360,1,0,0,unknown,no
43,management,married,tertiary,no,-213,no,yes,unknown,9,jun,643,1,0,0,unknown,no
29,admin.,single,secondary,no,1562,yes,no,unknown,11,jun,626,2,0,0,unknown,no
36,technician,married,secondary,no,9847,yes,no,cellular,21,nov,0,1,0,0,unknown,no
25,technician,single,secondary,no,15042,no,no,telephone,2,jun,139,2,0,0,unknown,no
31,management,married,secondary,no,9429,no,no,cellular,22,aug,141,1,0,0,unknown,no
27,services,single,unknown,no,2499,yes,no,unknown,29,may,422,2,0,0,unknown,yes
37,blue-collar,married,secondary,no,3612,yes,yes,unknown,28,may,127,1,0,0,unknown,no
58,admin.,married,secondary,no,5415,no,no,cellular,4,aug,166,1,0,0,unknown,no
32,blue-collar,married,secondary,no,504,no,no,cellular,15,apr,514,1,0,0,unknown,no
46,management,married,secondary,no,897,no,no,cellular,13,aug,175,1,0,0,unknown,no
57,services,married,primary,no,-1920,no,no,telephone,18,nov,82,4,266,0,failure,yes
33,technician,married,tertiary,no,1522,no,no,cellular,5,aug,86,1,0,0,unknown,no
28,services,divorced,secondary,no,-1135,yes,no,cellular,16,may,97,2,326,2,failure,no
34,technician,married,secondary,no,3069,no,no,unknown,14,jun,214,8,0,0,unknown,no
64,admin.,divorced,secondary,no,1212,no,no,cellular,8,feb,257,1,0,0,unknown,no
37,blue-collar,single,primary,no,593,yes,no,unknown,28,may,59,2,0,0,unknown,no
31,services,single,secondary,no,3477,yes,no,cellular,20,nov,255,3,223,2,failure,no
43,blue-collar,single,secondary,no,-3323,yes,no,cellular,15,may,413,1,4,0,unknown,no
39,management,married,tertiary,no,-5067,yes,no,unknown,17,may,1520,1,0,0,unknown,yes
42,technician,divorced,secondary,no,787,yes,no,unknown,11,jun,160,1,0,0,unknown,no
33,blue-collar,married,secondary,no,3251,no,no,unknown,17,jun,218,1,0,0,unknown,no
41,technician,married,tertiary,no,2804,yes,no,cellular,18,apr,98,1,0,0,unknown,no
33,technician,single,tertiary,no,-2785,no,no,cellular,21,may,48,2,287,2,failure,no
38,management,married,tertiary,no,-2206,yes,no,cellular,16,may,118,1,0,0,unknown,no
29,unknown,married,secondary,no,6122,no,yes,cellular,5,jan,1578,5,10,0,unknown,no
38,management,married,tertiary,no,173,yes,no,cellular,4,feb,616,4,0,0,unknown,no
50,blue-collar,married,secondary,no,-1407,no,no,cellular,18,aug,126,2,0,0,unknown,no
33,blue-collar,married,secondary,no,-1305,yes,no,cellular,18,may,92,1,298,0,failure,no
38,admin.,married,tertiary,no,35,yes,no,cellular,10,may,387,1,263,1,failure,no
41,management,married,tertiary,no,5401,no,no,cellular,5,feb,314,1,14,0,unknown,no
42,management,married,tertiary,no,5070,no,no,cellular,17,nov,169,1,132,0,failure,no
44,blue-collar,married,secondary,no,2258,yes,yes,unknown,22,may,56,2,0,0,unknown,no
43,admin.,married,secondary,no,546,no,yes,cellular,24,jul,133,1,0,0,unknown,no
36,technician,married,tertiary,no,-722,no,no,cellular,4,aug,104,1,0,0,unknown,no
40,unemployed,married,tertiary,no,4104,yes,no,cellular,22,aug,126,1,0,0,unknown,no
35,blue-collar,married,unknown,no,2877,yes,no,unknown,21,jun,95,1,0,0,unknown,no
35,management,single,secondary,no,5608,no,no,unknown,25,jun,76,2,0,0,unknown,no
42,management,married,unknown,no,2612,yes,no,unknown,13,may,117,3,0,0,unknown,no
49,management,married,tertiary,no,-1751,no,no,cellular,10,aug,226,1,0,0,unknown,no
33,technician,divorced,secondary,no,-236,no,no,cellular,6,feb,134,2,2,0,unknown,no
55,services,married,secondary,no,3030,no,no,cellular,29,apr,118,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-524,yes,no,unknown,22,may,68,1,0,0,unknown,no
46,admin.,divorced,primary,no,3207,no,yes,cellular,15,jul,92,1,0,0,unknown,no
51,management,married,tertiary,no,-2214,no,no,cellular,13,aug,222,1,0,0,unknown,no
29,blue-collar,married,secondary,no,2974,no,yes,telephone,2,jul,346,1,0,0,unknown,no
42,management,divorced,tertiary,no,-428,yes,no,cellular,17,jun,439,1,0,0,unknown,no
64,retired,married,secondary,no,2211,no,yes,cellular,18,nov,58,1,94,2,other,no
38,blue-collar,married,secondary,no,-1997,yes,no,cellular,11,may,76,1,220,1,failure,no
