age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
27,unknown,single,secondary,no,-5984,no,no,telephone,28,jan,108,1,0,0,unknown,yes
46,services,married,secondary,no,-241,yes,no,unknown,16,may,151,2,0,0,unknown,no
43,management,married,tertiary,no,-711,yes,no,unknown,3,jun,305,15,0,0,unknown,no
49,blue-collar,married,primary,no,-331,no,no,cellular,17,jul,360,2,0,0,unknown,no
28,management,single,tertiary,no,-1187,no,no,cellular,8,jun,63,3,0,0,unknown,no
50,management,divorced,secondary,no,754,yes,no,cellular,4,may,286,1,259,5,failure,no
53,management,married,tertiary,no,-255,no,no,cellular,28,apr,88,1,0,0,unknown,no
51,retired,married,secondary,no,1130,yes,yes,cellular,7,may,237,1,294,3,failure,no
42,management,married,tertiary,no,-758,yes,no,cellular,11,may,200,3,0,0,unknown,no
40,technician,married,unknown,no,1512,yes,no,cellular,8,jul,290,2,5,0,unknown,no
33,blue-collar,single,secondary,no,611,yes,no,cellular,20,nov,62,1,131,3,success,no
40,blue-collar,single,secondary,no,603,yes,no,cellular,5,may,337,1,0,0,unknown,no
47,technician,married,secondary,no,1600,no,no,cellular,22,nov,374,2,0,0,unknown,no
50,services,married,secondary,no,1573,no,yes,cellular,13,aug,176,2,0,0,unknown,no
39,blue-collar,married,secondary,no,3086,yes,no,cellular,13,may,13,4,0,0,unknown,no
37,entrepreneur,married,tertiary,no,-2550,yes,no,unknown,3,jun,243,4,0,0,unknown,no
45,technician,divorced,secondary,no,2179,yes,yes,cellular,20,nov,502,1,0,0,unknown,no
34,management,single,tertiary,no,-1760,no,no,unknown,2,jun,97,4,0,0,unknown,no
20,management,divorced,tertiary,no,922,no,no,cellular,25,jan,71,1,62,5,success,no
27,services,single,secondary,no,-1299,yes,yes,cellular,3,jul,203,3,0,0,unknown,no
41,technician,divorced,secondary,no,2988,yes,yes,cellular,8,may,410,1,338,2,failure,no
31,management,married,tertiary,no,637,no,no,cellular,26,jan,76,1,0,0,unknown,no
44,management,married,tertiary,yes,2420,yes,no,unknown,2,jun,56,4,0,0,unknown,no
41,technician,married,secondary,no,245,no,no,cellular,18,jan,151,1,524,0,failure,no
22,management,married,tertiary,no,31109,yes,no,cellular,19,nov,2,1,0,0,unknown,no
44,management,single,tertiary,yes,-1164,yes,no,cellular,9,may,203,1,0,0,unknown,no
43,management,married,secondary,no,-801,no,no,cellular,8,aug,248,2,0,0,unknown,no
39,technician,married,tertiary,no,3690,yes,no,cellular,5,may,327,1,36,0,unknown,no
29,admin.,married,secondary,no,800,yes,no,cellular,15,may,7,3,0,0,unknown,no
49,blue-collar,single,secondary,no,1899,yes,no,cellular,14,jul,2,3,0,0,unknown,no
25,technician,single,tertiary,no,3146,yes,no,cellular,30,jul,205,1,15,0,unknown,no
26,technician,single,secondary,no,1387,yes,no,unknown,16,may,705,3,0,0,unknown,no
24,management,single,tertiary,no,766,yes,no,cellular,20,nov,77,3,153,4,failure,no
44,blue-collar,married,secondary,no,-1038,yes,no,cellular,4,may,100,1,0,0,unknown,no
46,management,divorced,secondary,no,79,yes,yes,cellular,30,jul,193,3,0,0,unknown,no
42,entrepreneur,married,tertiary,no,-2827,no,no,cellular,10,jul,227,5,0,0,unknown,no
24,services,married,secondary,no,307,yes,no,cellular,14,may,0,2,0,0,unknown,no
26,entrepreneur,married,tertiary,no,-2766,no,no,cellular,14,jun,39,1,0,0,unknown,no
39,technician,single,tertiary,no,3306,no,no,cellular,14,aug,256,4,0,0,unknown,no
48,technician,married,secondary,no,207,no,no,telephone,9,jul,224,4,0,0,unknown,no
41,blue-collar,married,primary,no,1137,yes,no,telephone,19,may,48,5,36,0,other,no
52,management,married,secondary,no,2831,no,no,cellular,30,jul,2,1,10,0,unknown,no
44,blue-collar,married,secondary,no,255,yes,no,cellular,13,may,339,3,0,0,unknown,no
27,technician,single,tertiary,no,1830,no,no,cellular,1,jun,149,1,0,0,unknown,no
52,blue-collar,married,primary,no,156,no,no,cellular,30,jul,359,3,0,0,unknown,no
38,blue-collar,married,primary,no,-1024,yes,no,telephone,18,jul,80,4,0,0,unknown,no
56,blue-collar,married,primary,no,-308,yes,no,cellular,15,may,401,2,0,0,unknown,no
27,management,married,tertiary,no,-2210,yes,no,cellular,15,nov,168,2,193,2,failure,no
23,technician,married,tertiary,no,-427,yes,yes,cellular,21,jul,244,2,0,0,unknown,no
53,blue-collar,married,secondary,no,-198,yes,no,unknown,6,may,296,1,0,0,unknown,no
38,management,married,tertiary,no,9103,yes,no,cellular,20,nov,50,1,2,0,unknown,no
46,services,married,secondary,no,4943,yes,no,cellular,16,may,64,1,3,0,unknown,no
42,management,single,secondary,yes,-617,yes,yes,unknown,29,may,80,1,0,0,unknown,no
50,admin.,single,secondary,no,1159,no,no,unknown,7,jun,265,1,0,0,unknown,no
61,retired,married,secondary,no,-384,no,no,cellular,18,aug,227,2,0,0,unknown,no
41,technician,married,secondary,no,-351,no,no,cellular,10,jan,330,1,315,1,failure,no
26,admin.,single,secondary,no,1018,yes,yes,cellular,18,nov,383,7,68,1,other,no
50,blue-collar,married,primary,no,1618,yes,no,cellular,10,jun,407,2,0,0,unknown,yes
44,management,divorced,secondary,no,-860,no,no,cellular,27,aug,63,8,0,0,unknown,no
49,technician,married,primary,no,1336,yes,no,cellular,14,may,407,1,0,0,unknown,no
33,blue-collar,single,secondary,no,1928,no,no,cellular,3,feb,314,1,0,0,unknown,yes
23,technician,single,tertiary,no,1564,no,no,unknown,2,jun,134,1,0,0,unknown,no
54,retired,divorced,secondary,no,-55,no,no,cellular,18,aug,468,2,0,0,unknown,no
38,blue-collar,single,secondary,no,-733,yes,no,unknown,10,jun,225,2,0,0,unknown,no
31,services,married,secondary,no,-1982,no,yes,cellular,11,jul,406,3,0,0,unknown,no
38,technician,single,secondary,no,1957,yes,no,unknown,6,may,432,1,0,0,unknown,no
47,admin.,married,secondary,no,2249,no,no,cellular,18,nov,159,1,0,0,unknown,no
43,technician,single,secondary,no,1225,yes,no,cellular,9,aug,353,2,0,0,unknown,no
61,blue-collar,married,unknown,no,450,no,no,cellular,20,aug,304,1,0,0,unknown,no
54,blue-collar,married,primary,no,171,yes,no,unknown,14,may,337,3,0,0,unknown,no
48,admin.,married,secondary,no,921,yes,no,cellular,24,jul,253,3,0,0,unknown,no
34,retired,married,secondary,no,9991,yes,no,cellular,19,nov,420,1,166,3,failure,yes
22,technician,single,secondary,no,931,yes,no,cellular,11,may,208,2,1,0,unknown,no
29,admin.,single,tertiary,no,-1221,yes,yes,cellular,8,may,110,2,290,0,failure,no
42,blue-collar,married,secondary,no,1016,yes,yes,unknown,19,may,0,3,0,0,unknown,no
50,management,divorced,tertiary,no,920,yes,no,unknown,20,may,85,1,0,0,unknown,no
35,self-employed,married,secondary,no,-930,no,no,cellular,13,jul,99,1,552,0,failure,no
19,technician,single,tertiary,no,1587,no,yes,cellular,2,aug,98,1,77,7,success,yes
41,blue-collar,married,primary,no,1446,yes,no,cellular,14,jul,351,3,0,0,unknown,no
36,blue-collar,divorced,primary,no,864,yes,yes,unknown,28,may,540,3,0,0,unknown,no
39,retired,married,secondary,no,-372,yes,no,cellular,20,jul,118,1,0,0,unknown,no
66,retired,married,tertiary,no,-1162,no,no,cellular,6,aug,456,1,0,0,unknown,no
47,technician,married,secondary,no,2275,no,no,cellular,27,aug,138,1,548,0,failure,no
43,technician,married,tertiary,no,-310,no,no,cellular,9,may,210,2,0,0,unknown,no
30,unemployed,married,primary,no,-3427,yes,no,cellular,7,jul,304,1,0,0,unknown,no
39,services,divorced,secondary,no,1961,yes,no,cellular,25,may,289,1,365,0,failure,no
41,admin.,single,secondary,no,18,no,no,cellular,7,aug,174,1,0,0,unknown,no
28,management,divorced,tertiary,no,801,yes,no,cellular,12,may,101,1,218,7,other,no
39,services,married,secondary,no,2970,no,no,cellular,13,jul,181,1,491,0,failure,no
31,unknown,single,tertiary,no,-5020,no,no,unknown,20,jun,276,2,0,0,unknown,no
34,technician,single,secondary,no,6840,yes,yes,cellular,19,nov,262,1,0,0,unknown,no
31,blue-collar,married,secondary,no,1521,yes,no,unknown,14,may,1327,6,0,0,unknown,yes
48,blue-collar,married,secondary,no,884,yes,no,cellular,13,apr,259,2,0,0,unknown,no
49,blue-collar,married,primary,no,1180,yes,no,unknown,7,may,762,3,0,0,unknown,yes
31,blue-collar,married,secondary,no,73,yes,no,cellular,14,jul,0,2,0,0,unknown,no
27,services,married,tertiary,no,1367,no,no,cellular,30,jul,500,1,0,0,unknown,yes
34,admin.,married,secondary,no,-408,no,no,cellular,10,jul,60,1,583,0,success,no
43,management,married,tertiary,yes,-1321,yes,no,cellular,10,may,154,2,0,0,unknown,no
34,services,single,secondary,no,589,yes,no,cellular,25,aug,81,3,0,0,unknown,no
51,management,married,tertiary,no,94,no,no,cellular,21,apr,208,3,0,0,unknown,no
41,management,married,tertiary,no,259,yes,no,unknown,14,may,203,2,0,0,unknown,no
37,technician,single,secondary,no,-127,yes,no,unknown,27,may,168,2,0,0,unknown,no
23,blue-collar,single,unknown,no,-1157,yes,no,cellular,9,may,216,1,305,0,failure,no
42,admin.,married,secondary,no,851,yes,no,cellular,6,may,314,2,330,3,other,no
39,management,single,tertiary,no,-2402,no,no,cellular,25,aug,80,2,0,0,unknown,no
37,blue-collar,single,secondary,no,-370,yes,no,unknown,3,jun,240,5,0,0,unknown,no
27,blue-collar,married,secondary,no,-351,no,no,unknown,26,jun,150,2,0,0,unknown,no
48,management,married,secondary,no,46,yes,no,unknown,25,may,258,2,0,0,unknown,no
48,blue-collar,single,unknown,no,50,yes,no,cellular,14,may,333,4,0,0,unknown,no
58,blue-collar,single,secondary,no,372,yes,no,unknown,7,may,359,1,0,0,unknown,no
36,services,divorced,secondary,no,3515,yes,no,cellular,12,apr,115,1,0,0,unknown,no
38,blue-collar,single,unknown,no,924,no,no,cellular,5,jul,315,4,0,0,unknown,no
24,admin.,divorced,secondary,no,-3980,no,yes,cellular,10,jul,248,1,0,0,unknown,no
41,admin.,married,secondary,no,555,yes,yes,cellular,12,apr,267,3,283,1,failure,no
28,technician,single,tertiary,no,5906,yes,no,unknown,24,may,1103,4,0,0,unknown,no
29,admin.,single,secondary,no,348,yes,no,cellular,18,apr,216,1,16,0,unknown,no
40,unemployed,divorced,secondary,no,-2821,no,no,cellular,15,jul,388,2,0,0,unknown,no
24,technician,single,tertiary,no,5357,yes,no,unknown,17,may,1552,4,0,0,unknown,yes
23,admin.,single,secondary,no,-1161,yes,no,cellular,20,jul,168,3,0,0,unknown,no
49,services,married,secondary,no,1728,yes,no,cellular,11,may,321,1,0,0,unknown,no
55,retired,married,primary,no,-522,no,yes,cellular,6,aug,538,1,0,0,unknown,no
47,blue-collar,married,secondary,no,79,yes,no,cellular,25,aug,197,3,0,0,unknown,no
37,housemaid,married,primary,no,-3739,yes,no,cellular,20,feb,501,1,184,0,other,no
32,admin.,married,secondary,no,788,yes,no,cellular,3,feb,275,1,0,0,unknown,no
31,blue-collar,married,secondary,no,426,yes,no,cellular,7,may,339,3,0,0,unknown,no
51,blue-collar,married,secondary,no,427,no,no,cellular,16,jun,151,1,0,0,unknown,no
57,retired,married,primary,no,-597,no,no,cellular,16,nov,419,2,0,0,unknown,no
29,management,married,tertiary,no,25808,no,yes,cellular,15,nov,8,1,161,1,failure,yes
40,blue-collar,single,primary,no,349,yes,no,cellular,14,may,217,2,0,0,unknown,no
40,admin.,divorced,secondary,no,1624,yes,no,unknown,10,may,452,1,0,0,unknown,no
57,technician,married,primary,no,1084,yes,yes,unknown,7,may,315,1,0,0,unknown,no
45,admin.,married,primary,no,-1,no,yes,unknown,28,may,155,1,0,0,unknown,no
27,admin.,single,tertiary,no,1323,yes,yes,cellular,13,may,104,4,167,10,failure,no
48,technician,married,secondary,no,2538,no,yes,cellular,19,nov,247,1,0,0,unknown,no
43,admin.,married,secondary,no,45,yes,no,unknown,10,jun,412,2,0,0,unknown,no
47,blue-collar,married,primary,no,-558,yes,no,unknown,25,jun,263,6,0,0,unknown,no
47,blue-collar,divorced,primary,no,782,yes,no,unknown,23,may,426,3,0,0,unknown,no
34,management,single,secondary,no,4301,yes,no,cellular,19,nov,117,1,0,0,unknown,no
49,blue-collar,married,primary,no,384,no,no,unknown,7,jun,228,1,0,0,unknown,no
42,services,married,secondary,no,-1129,yes,no,unknown,7,jun,249,5,0,0,unknown,no
48,blue-collar,married,secondary,no,1717,yes,yes,cellular,11,may,795,5,12,0,unknown,yes
55,management,married,secondary,no,817,no,no,cellular,9,aug,330,3,0,0,unknown,no
42,technician,married,secondary,no,2523,no,no,cellular,29,jul,17,1,0,0,unknown,no
25,services,married,secondary,no,2066,no,no,cellular,2,aug,1,1,0,0,unknown,no
49,technician,divorced,tertiary,no,1583,no,no,cellular,15,aug,429,2,0,0,unknown,no
45,management,married,tertiary,no,9051,yes,no,unknown,24,may,148,1,0,0,unknown,no
47,admin.,married,tertiary,no,-546,no,no,cellular,14,aug,283,2,0,0,unknown,no
26,unemployed,single,primary,no,-4251,yes,no,unknown,20,may,400,1,0,0,unknown,no
35,technician,single,secondary,no,1621,no,no,cellular,7,aug,352,2,0,0,unknown,no
30,management,married,tertiary,no,-1092,no,no,cellular,11,aug,180,2,0,0,unknown,no
51,management,divorced,secondary,no,-161,yes,yes,cellular,17,may,414,3,0,0,unknown,no
33,services,divorced,secondary,no,5550,yes,no,cellular,2,apr,158,1,99,0,failure,no
46,blue-collar,married,secondary,no,897,yes,no,unknown,11,jun,765,4,0,0,unknown,yes
58,retired,married,secondary,no,-1193,no,no,cellular,8,aug,443,1,0,0,unknown,no
23,unemployed,single,secondary,no,1805,no,no,cellular,22,jul,301,1,182,19,failure,yes
40,services,divorced,secondary,no,6115,no,no,cellular,9,jul,366,1,0,0,unknown,no
43,blue-collar,married,primary,no,2814,yes,no,cellular,25,may,227,2,407,0,failure,no
34,technician,single,secondary,no,4098,no,no,cellular,18,nov,102,1,0,0,unknown,no
49,technician,single,secondary,no,163,yes,no,cellular,19,aug,342,2,0,0,unknown,no
44,admin.,married,secondary,no,132,no,no,cellular,20,jul,257,2,0,0,unknown,no
39,services,single,secondary,no,774,yes,no,cellular,9,aug,165,3,0,0,unknown,no
50,blue-collar,married,primary,no,-575,yes,no,unknown,15,may,24,1,0,0,unknown,no
51,management,single,tertiary,no,21,no,no,unknown,13,jun,135,15,0,0,unknown,no
40,technician,married,secondary,no,444,no,no,unknown,8,jun,163,3,0,0,unknown,no
36,technician,single,tertiary,no,1554,yes,no,unknown,23,may,445,3,0,0,unknown,no
33,technician,married,tertiary,no,757,no,yes,cellular,12,aug,115,2,0,0,unknown,no
33,services,single,secondary,no,14834,no,yes,unknown,5,jun,174,1,0,0,unknown,no
30,technician,single,secondary,no,1170,no,no,cellular,8,may,311,1,0,0,unknown,no
32,blue-collar,single,primary,no,-462,no,no,cellular,19,jul,529,2,0,0,unknown,no
48,management,married,tertiary,no,-877,yes,no,unknown,6,may,201,3,0,0,unknown,no
24,blue-collar,married,secondary,no,-310,yes,no,cellular,2,feb,262,1,0,0,unknown,no
32,technician,married,secondary,no,1862,yes,no,cellular,11,may,459,1,0,0,unknown,no
44,blue-collar,married,primary,no,-1308,yes,yes,unknown,17,jun,197,4,0,0,unknown,no
38,management,divorced,tertiary,no,-101,yes,no,cellular,20,nov,252,3,174,2,failure,no
36,management,single,tertiary,no,655,no,no,cellular,1,feb,421,1,0,0,unknown,yes
31,blue-collar,divorced,primary,no,94,yes,no,cellular,6,may,274,2,296,3,other,yes
49,technician,married,secondary,no,-668,no,no,cellular,25,aug,72,1,0,0,unknown,no
51,blue-collar,married,secondary,no,845,yes,no,unknown,28,may,167,2,0,0,unknown,no
38,management,married,tertiary,no,615,yes,yes,unknown,15,nov,198,1,0,0,unknown,no
18,admin.,single,secondary,no,1567,yes,no,cellular,15,may,264,6,5,0,unknown,no
32,services,single,primary,no,-654,yes,no,unknown,6,jun,190,1,0,0,unknown,no
35,admin.,married,secondary,no,2359,yes,no,cellular,5,feb,203,1,245,2,failure,no
30,unemployed,single,secondary,no,-171,yes,no,unknown,23,may,416,2,0,0,unknown,no
63,retired,married,tertiary,no,-2473,yes,no,cellular,14,aug,297,1,0,0,unknown,no
44,management,married,tertiary,no,-658,no,no,cellular,27,aug,118,1,0,0,unknown,no
47,blue-collar,married,primary,no,287,yes,no,unknown,24,may,212,1,0,0,unknown,no
57,blue-collar,married,secondary,no,2116,no,no,unknown,15,jun,21,1,0,0,unknown,no
41,services,married,secondary,no,-98,yes,no,cellular,17,jun,285,2,0,0,unknown,no
48,blue-collar,married,primary,no,1648,yes,no,cellular,20,nov,344,4,3,0,unknown,no
33,admin.,single,secondary,no,-395,yes,no,cellular,17,may,257,5,0,0,unknown,no
47,management,single,tertiary,no,-160,no,no,telephone,22,jul,107,3,1,0,unknown,no
21,services,divorced,secondary,no,2994,no,no,cellular,7,jul,73,1,0,0,unknown,no
46,management,single,tertiary,no,6126,no,no,cellular,16,aug,115,7,0,0,unknown,no
34,technician,married,secondary,no,-1616,no,yes,telephone,13,jul,298,4,0,0,unknown,no
61,blue-collar,married,primary,no,-1455,no,no,cellular,13,aug,329,2,0,0,unknown,no
42,blue-collar,married,primary,no,1613,yes,no,unknown,20,may,808,1,0,0,unknown,no
48,blue-collar,divorced,primary,no,-1184,no,no,cellular,30,jul,184,3,0,0,unknown,no
43,technician,married,secondary,no,1970,no,no,unknown,18,may,1176,3,0,0,unknown,yes
27,management,single,tertiary,no,1070,yes,no,cellular,15,feb,102,1,309,5,other,no
41,management,married,tertiary,no,-563,yes,no,cellular,6,may,156,2,0,0,unknown,no
52,technician,single,unknown,no,-1151,yes,yes,unknown,6,may,504,1,0,0,unknown,no
36,technician,married,secondary,no,3198,no,no,cellular,4,feb,58,1,183,1,failure,no
34,technician,married,secondary,no,1459,no,no,cellular,26,aug,177,1,0,0,unknown,no
48,management,married,primary,no,1578,yes,no,cellular,5,may,391,1,311,3,other,no
21,management,single,tertiary,no,-628,no,no,cellular,8,aug,144,1,29,2,success,yes
54,admin.,divorced,tertiary,no,1029,no,no,cellular,14,apr,411,2,0,0,unknown,yes
49,blue-collar,married,secondary,no,702,yes,yes,unknown,2,jun,18,3,0,0,unknown,no
37,management,married,tertiary,no,680,yes,no,unknown,27,may,414,6,0,0,unknown,no
44,blue-collar,married,secondary,no,180,yes,no,unknown,16,may,275,3,0,0,unknown,no
41,management,married,tertiary,no,-1407,yes,yes,cellular,9,may,147,1,0,0,unknown,no
54,management,divorced,unknown,no,-723,yes,no,cellular,17,jun,67,5,0,0,unknown,no
38,services,single,secondary,no,3975,yes,no,cellular,10,aug,186,1,0,0,unknown,no
52,blue-collar,married,primary,no,-1140,no,yes,unknown,17,jun,141,2,0,0,unknown,no
24,student,single,secondary,no,-2665,no,no,cellular,9,nov,117,1,0,0,unknown,yes
42,admin.,divorced,secondary,no,941,yes,no,unknown,16,may,269,3,0,0,unknown,no
24,services,single,secondary,no,339,yes,no,cellular,24,jul,393,3,0,0,unknown,no
31,blue-collar,single,secondary,no,719,yes,no,cellular,6,may,57,4,289,4,other,no
45,technician,married,secondary,no,-299,yes,yes,cellular,7,may,410,2,0,0,unknown,no
57,retired,married,secondary,no,244,no,no,cellular,4,may,300,1,2,0,unknown,no
46,technician,married,secondary,no,-309,no,no,cellular,16,aug,420,1,0,0,unknown,no
51,management,divorced,primary,no,2203,no,no,unknown,2,jun,320,1,0,0,unknown,no
45,management,married,tertiary,no,223,yes,yes,cellular,18,nov,198,2,0,0,unknown,no
47,services,married,secondary,no,2581,yes,no,cellular,7,may,389,1,3,0,unknown,no
39,services,single,primary,no,-1407,yes,no,cellular,18,may,133,1,0,0,unknown,no
39,admin.,married,secondary,no,-77,yes,yes,unknown,20,may,156,3,0,0,unknown,no
53,management,married,tertiary,no,1497,yes,no,cellular,24,may,304,1,4,0,unknown,no
36,management,single,tertiary,no,-747,yes,no,unknown,21,may,234,2,0,0,unknown,no
49,blue-collar,married,secondary,no,507,yes,no,unknown,20,feb,504,1,0,0,unknown,no
22,blue-collar,married,secondary,no,4565,no,no,cellular,10,feb,257,1,254,4,failure,no
34,management,single,tertiary,no,8755,yes,no,cellular,19,nov,26,1,0,0,unknown,no
37,management,married,tertiary,no,1195,yes,no,cellular,8,apr,6,1,316,3,failure,no
41,management,married,tertiary,no,1211,no,no,cellular,25,aug,162,1,107,1,failure,no
23,management,single,tertiary,no,326,no,no,cellular,16,may,192,3,0,0,unknown,no
38,management,married,tertiary,no,327,no,no,cellular,25,aug,130,1,268,1,success,yes
59,retired,married,primary,no,-520,no,no,cellular,14,apr,269,2,0,0,unknown,no
27,management,single,tertiary,no,2221,no,no,cellular,14,nov,42,1,61,2,success,yes
45,technician,single,secondary,no,372,yes,no,cellular,27,jul,285,2,0,0,unknown,no
39,technician,married,tertiary,no,1284,yes,no,cellular,12,may,163,6,0,0,unknown,no
50,technician,married,unknown,no,204,yes,no,unknown,21,may,145,1,0,0,unknown,no
54,retired,married,primary,no,-347,no,no,unknown,12,jun,75,1,0,0,unknown,no
39,management,married,tertiary,no,-1715,no,no,cellular,20,aug,13,2,0,0,unknown,no
25,management,single,tertiary,no,-1002,no,no,telephone,13,aug,2,2,0,0,unknown,no
27,technician,single,tertiary,no,3035,yes,no,unknown,29,may,775,6,0,0,unknown,no
43,blue-collar,married,tertiary,no,1942,no,no,unknown,4,jun,291,2,0,0,unknown,no
34,technician,single,tertiary,no,1281,yes,no,unknown,13,may,168,3,0,0,unknown,no
32,technician,married,tertiary,no,-86,no,no,cellular,22,aug,329,1,0,0,unknown,no
48,management,married,tertiary,no,902,no,no,cellular,26,apr,79,6,0,0,unknown,no
34,technician,divorced,secondary,no,-344,yes,yes,cellular,9,may,319,1,286,0,failure,no
36,technician,single,secondary,no,2274,no,no,unknown,3,jul,110,1,0,0,unknown,no
43,blue-collar,married,primary,no,469,yes,no,cellular,14,may,331,2,321,1,other,no
50,blue-collar,married,primary,no,421,no,no,cellular,22,jul,292,2,0,0,unknown,no
45,blue-collar,divorced,secondary,no,-226,no,no,cellular,26,jul,250,3,0,0,unknown,no
44,management,married,secondary,no,-127,yes,yes,unknown,29,may,159,3,0,0,unknown,no
42,blue-collar,married,secondary,no,942,yes,yes,cellular,20,nov,258,3,5,0,unknown,no
52,blue-collar,married,secondary,no,273,yes,no,telephone,18,nov,264,7,7,0,unknown,no
48,management,married,tertiary,no,1242,no,yes,unknown,3,jun,72,1,0,0,unknown,no
45,management,single,tertiary,no,-1538,no,no,cellular,15,aug,243,2,0,0,unknown,no
41,blue-collar,married,secondary,no,3605,no,no,cellular,20,aug,49,1,169,1,failure,no
45,management,married,tertiary,no,-832,no,no,cellular,15,aug,37,3,0,0,unknown,no
40,admin.,married,secondary,no,2454,yes,no,unknown,20,may,309,2,376,2,failure,yes
31,management,single,tertiary,no,-591,yes,no,cellular,15,may,147,4,0,0,unknown,no
32,management,married,tertiary,no,-2314,yes,no,cellular,9,aug,71,1,0,0,unknown,no
34,technician,single,secondary,no,1368,yes,no,cellular,5,apr,173,1,1,0,unknown,no
52,blue-collar,divorced,secondary,no,-281,yes,no,cellular,17,nov,397,4,0,0,unknown,no
52,blue-collar,married,secondary,no,131,no,no,cellular,19,aug,139,1,130,1,failure,no
35,technician,married,tertiary,no,750,no,no,cellular,20,jul,419,1,0,0,unknown,no
45,admin.,divorced,secondary,no,574,yes,no,cellular,29,jul,245,3,0,0,unknown,no
45,technician,married,secondary,no,2489,yes,no,cellular,10,may,510,1,285,1,failure,yes
35,management,single,tertiary,no,-1061,no,no,cellular,30,jul,48,6,0,0,unknown,no
28,self-employed,married,secondary,no,-3743,no,no,cellular,17,jul,342,1,0,0,unknown,no
49,admin.,married,secondary,no,1795,no,no,unknown,18,jun,87,5,0,0,unknown,no
26,blue-collar,single,secondary,no,724,no,no,cellular,21,nov,195,2,168,3,failure,no
37,technician,married,secondary,no,14708,yes,no,cellular,20,nov,127,1,43,0,failure,no
47,management,married,tertiary,no,1582,no,no,cellular,29,apr,150,1,262,3,failure,no
20,management,single,unknown,no,-2850,no,no,cellular,12,jul,124,2,0,0,unknown,no
37,technician,married,secondary,no,2555,yes,yes,cellular,15,may,105,4,268,5,failure,no
32,management,married,tertiary,no,23961,no,no,cellular,18,nov,17,1,0,0,unknown,no
50,blue-collar,single,primary,no,546,yes,no,unknown,8,jun,655,2,0,0,unknown,no
38,blue-collar,married,secondary,no,-446,yes,no,unknown,12,may,106,2,0,0,unknown,no
51,blue-collar,married,primary,no,2397,yes,no,cellular,20,apr,99,2,0,0,unknown,no
43,blue-collar,married,primary,no,1525,yes,no,cellular,18,may,101,2,0,0,unknown,no
41,blue-collar,married,primary,no,1393,yes,no,cellular,14,may,6,1,289,0,failure,no
43,blue-collar,single,secondary,no,-744,no,yes,unknown,23,may,194,3,0,0,unknown,no
29,management,single,tertiary,no,-67,yes,no,cellular,19,nov,188,5,203,2,failure,no
39,admin.,married,tertiary,no,-1024,yes,no,unknown,17,jun,229,3,0,0,unknown,no
42,blue-collar,divorced,secondary,no,-724,yes,yes,unknown,26,may,292,1,0,0,unknown,no
32,management,married,tertiary,no,10932,yes,no,cellular,20,nov,43,1,194,1,failure,no
49,technician,married,tertiary,no,1534,no,no,cellular,9,aug,453,3,0,0,unknown,no
33,technician,married,secondary,no,1784,no,no,unknown,29,may,287,2,0,0,unknown,no
37,blue-collar,single,secondary,no,2989,yes,no,cellular,19,nov,139,1,101,0,failure,no
46,blue-collar,married,secondary,no,-1394,no,no,cellular,24,jul,191,1,0,0,unknown,no
35,housemaid,divorced,primary,yes,-4955,no,yes,cellular,9,jul,298,1,0,0,unknown,no
50,blue-collar,married,primary,no,432,no,no,unknown,6,jun,91,1,0,0,unknown,no
40,services,single,secondary,no,2033,yes,no,cellular,20,nov,224,1,0,0,unknown,no
27,technician,married,tertiary,no,11363,yes,yes,cellular,20,nov,137,1,0,0,unknown,no
52,blue-collar,single,unknown,no,-339,yes,no,unknown,13,may,270,1,0,0,unknown,no
41,blue-collar,married,primary,no,381,yes,no,cellular,20,may,265,2,0,0,unknown,no
22,admin.,single,secondary,no,2416,yes,no,cellular,13,feb,116,1,273,1,failure,no
51,retired,divorced,tertiary,no,887,no,no,unknown,9,jun,675,1,0,0,unknown,no
33,management,single,tertiary,no,1963,yes,no,cellular,20,nov,102,1,0,0,unknown,no
33,technician,married,secondary,no,2098,yes,no,telephone,14,may,17,9,0,0,unknown,no
51,admin.,married,secondary,no,287,no,yes,cellular,14,nov,471,2,0,0,unknown,yes
33,management,married,tertiary,no,523,yes,no,cellular,20,nov,294,2,0,0,unknown,no
43,management,single,secondary,no,191,no,no,unknown,1,jun,179,2,0,0,unknown,no
38,management,single,tertiary,no,586,yes,no,cellular,20,may,95,7,0,0,unknown,no
26,admin.,single,secondary,no,-69,yes,no,unknown,8,may,106,1,0,0,unknown,no
47,services,married,tertiary,no,2744,no,no,cellular,20,nov,322,1,0,0,unknown,no
39,management,married,tertiary,no,-961,no,no,cellular,5,aug,201,4,0,0,unknown,no
33,admin.,single,secondary,no,7294,yes,no,cellular,17,nov,133,1,183,5,other,no
56,technician,married,unknown,no,-1548,yes,no,unknown,6,may,255,2,0,0,unknown,no
60,blue-collar,married,primary,no,557,yes,no,unknown,9,may,307,1,0,0,unknown,no
51,retired,married,secondary,no,1098,no,no,unknown,24,jun,294,1,0,0,unknown,no
48,housemaid,married,tertiary,no,-4340,no,no,cellular,2,aug,782,1,0,0,unknown,no
27,management,single,tertiary,no,-2572,no,yes,cellular,5,apr,137,1,263,4,failure,yes
34,technician,single,secondary,no,1122,no,no,cellular,10,aug,254,3,0,0,unknown,no
