age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35,blue-collar,single,secondary,no,-468,no,no,cellular,11,jul,1299,1,0,0,unknown,yes
50,retired,married,tertiary,no,97,yes,no,cellular,7,may,580,1,0,0,unknown,no
25,admin.,single,secondary,no,54,yes,no,unknown,9,may,13,1,0,0,unknown,no
29,admin.,married,secondary,no,473,no,no,cellular,30,jul,138,1,0,0,unknown,no
28,blue-collar,single,primary,no,-136,yes,no,unknown,19,may,92,2,0,0,unknown,no
53,services,married,primary,no,249,yes,no,unknown,15,may,535,2,0,0,unknown,no
48,admin.,married,secondary,no,-215,yes,no,cellular,17,nov,95,1,0,0,unknown,no
42,management,single,tertiary,no,2153,yes,no,cellular,3,may,194,1,327,0,failure,no
31,blue-collar,married,primary,no,2024,yes,no,cellular,8,may,29,1,294,1,failure,no
48,technician,divorced,tertiary,no,93,yes,no,unknown,15,may,346,1,0,0,unknown,no
39,technician,married,tertiary,no,1128,no,no,cellular,13,jun,339,1,0,0,unknown,yes
35,admin.,single,secondary,no,-144,no,no,cellular,2,feb,163,1,0,0,unknown,no
44,management,single,tertiary,no,2827,yes,no,cellular,8,aug,167,1,0,0,unknown,yes
57,retired,married,secondary,no,-122,yes,no,cellular,17,apr,739,1,0,0,unknown,no
46,services,married,secondary,no,14,yes,yes,unknown,20,may,741,2,0,0,unknown,no
44,services,single,secondary,no,1340,no,no,cellular,15,aug,282,3,0,0,unknown,yes
61,technician,married,secondary,no,4309,no,no,cellular,26,feb,110,1,98,0,success,no
49,blue-collar,married,primary,no,2317,no,no,cellular,20,aug,412,2,0,0,unknown,no
41,entrepreneur,divorced,tertiary,no,-309,yes,no,cellular,13,may,873,2,0,0,unknown,no
40,blue-collar,married,primary,no,475,yes,no,cellular,12,feb,40,1,188,4,other,no
32,technician,single,secondary,no,2580,no,no,cellular,8,jul,140,1,22,0,unknown,no
30,management,single,tertiary,no,-420,yes,no,cellular,23,may,97,1,0,0,unknown,no
28,admin.,single,tertiary,no,-234,yes,no,cellular,1,jun,165,1,0,0,unknown,no
47,technician,married,secondary,no,2709,no,yes,cellular,3,aug,201,1,0,0,unknown,no
45,admin.,married,secondary,no,818,no,yes,cellular,25,feb,191,1,0,0,unknown,yes
26,blue-collar,married,secondary,no,-30,yes,no,cellular,11,may,46,1,0,0,unknown,no
58,technician,married,secondary,no,1441,yes,no,cellular,11,jul,146,2,0,0,unknown,no
22,self-employed,single,unknown,no,1265,yes,no,unknown,22,may,162,1,0,0,unknown,no
38,admin.,single,secondary,no,1446,no,no,cellular,13,nov,837,1,0,0,unknown,no
33,management,single,tertiary,no,176,yes,no,cellular,18,aug,27,2,0,0,unknown,no
31,blue-collar,single,primary,no,2802,yes,no,unknown,5,jun,158,7,0,0,unknown,yes
48,unemployed,married,secondary,no,1092,yes,no,unknown,19,may,453,1,0,0,unknown,no
43,technician,single,secondary,no,137,no,no,cellular,30,jul,328,2,0,0,unknown,no
33,technician,single,tertiary,no,30,no,no,cellular,19,jul,215,1,0,0,unknown,no
57,technician,married,tertiary,no,1539,yes,no,cellular,11,nov,649,1,2,0,unknown,no
38,blue-collar,married,secondary,no,1846,yes,no,cellular,15,apr,241,1,307,0,failure,no
54,admin.,married,secondary,no,6584,no,no,cellular,2,aug,252,1,7,0,unknown,no
40,admin.,married,secondary,no,-303,yes,no,cellular,15,may,211,1,0,0,unknown,no
49,technician,married,tertiary,no,2241,yes,no,cellular,11,may,1049,1,255,1,success,yes
40,technician,married,secondary,no,-576,yes,no,unknown,1,may,70,1,0,0,unknown,no
42,technician,married,unknown,no,-772,no,no,unknown,19,jun,96,3,0,0,unknown,no
26,admin.,single,tertiary,no,650,yes,no,cellular,9,apr,103,1,256,5,other,no
33,management,single,tertiary,no,975,yes,no,cellular,17,jul,56,1,0,0,unknown,no
46,services,married,secondary,no,-581,yes,no,cellular,7,feb,30,1,192,6,other,no
38,management,married,tertiary,no,-235,yes,no,cellular,13,may,131,1,0,0,unknown,no
31,management,married,tertiary,no,-1404,yes,no,cellular,21,jul,144,1,0,0,unknown,no
43,blue-collar,married,secondary,no,2176,yes,no,cellular,15,may,191,2,238,0,success,no
59,retired,married,secondary,no,-359,yes,no,cellular,17,apr,568,2,266,1,failure,no
50,blue-collar,married,primary,no,-418,yes,no,unknown,13,jun,13,1,0,0,unknown,no
33,management,divorced,primary,no,-2661,yes,no,cellular,15,may,238,1,0,0,unknown,no
33,management,divorced,tertiary,no,1383,no,no,unknown,18,jun,210,5,0,0,unknown,no
47,technician,married,tertiary,no,1241,no,no,cellular,27,jan,782,1,0,0,unknown,no
39,entrepreneur,married,tertiary,no,523,yes,no,cellular,15,may,819,2,266,2,failure,yes
19,blue-collar,single,secondary,no,-1288,yes,no,telephone,29,jul,8,1,0,0,unknown,no
55,services,married,secondary,no,1345,no,no,cellular,10,aug,1048,1,0,0,unknown,yes
52,retired,married,secondary,no,446,yes,no,unknown,26,may,587,2,0,0,unknown,no
46,management,married,tertiary,no,2251,yes,no,cellular,16,apr,268,2,284,1,failure,no
40,technician,single,secondary,no,586,yes,no,cellular,19,nov,97,1,0,0,unknown,no
42,technician,single,secondary,no,211,yes,no,cellular,21,aug,124,4,0,0,unknown,no
47,management,married,secondary,no,1892,yes,no,cellular,12,may,288,1,45,0,unknown,no
26,admin.,married,secondary,no,-1455,yes,no,cellular,23,jul,26,1,0,0,unknown,no
34,technician,married,tertiary,no,169,no,no,cellular,11,aug,295,3,0,0,unknown,no
45,management,divorced,tertiary,no,3028,no,no,cellular,17,aug,112,1,0,0,unknown,no
40,management,married,tertiary,no,1155,yes,no,cellular,11,may,188,1,0,0,unknown,no
31,management,single,tertiary,no,-818,yes,no,unknown,29,may,121,2,0,0,unknown,no
28,blue-collar,married,primary,no,-14,yes,no,unknown,25,may,142,2,0,0,unknown,no
28,blue-collar,married,primary,no,1433,yes,no,unknown,22,may,102,1,0,0,unknown,no
44,technician,married,secondary,no,317,no,no,cellular,3,aug,95,1,0,0,unknown,no
41,management,married,tertiary,no,192,yes,no,unknown,11,may,724,1,0,0,unknown,no
73,retired,divorced,tertiary,no,1379,no,no,cellular,8,feb,233,1,1,0,unknown,no
37,admin.,married,secondary,no,-273,no,yes,cellular,14,jul,190,2,0,0,unknown,no
36,technician,married,secondary,no,156,no,no,cellular,9,aug,225,3,0,0,unknown,no
29,blue-collar,single,secondary,no,-289,yes,no,unknown,14,may,30,1,0,0,unknown,no
31,blue-collar,single,secondary,no,1864,yes,no,cellular,16,may,41,1,252,4,failure,no
51,technician,married,secondary,no,1125,no,no,cellular,9,jul,372,1,2,0,unknown,no
27,blue-collar,single,secondary,no,-179,yes,yes,unknown,26,may,412,2,0,0,unknown,no
56,retired,married,primary,no,871,yes,no,unknown,15,may,983,1,0,0,unknown,no
43,blue-collar,married,secondary,no,708,no,yes,cellular,25,jul,120,4,0,0,unknown,no
32,technician,married,secondary,no,609,yes,no,unknown,13,may,242,1,0,0,unknown,no
34,management,single,tertiary,no,-207,no,no,unknown,18,may,83,2,0,0,unknown,no
44,management,single,tertiary,no,969,no,no,cellular,5,aug,121,1,0,0,unknown,yes
50,entrepreneur,married,secondary,no,250,no,no,cellular,23,jul,407,2,0,0,unknown,yes
40,blue-collar,single,primary,no,549,yes,no,unknown,10,jun,278,5,0,0,unknown,no
27,technician,married,secondary,no,2308,yes,no,cellular,14,may,821,1,9,0,unknown,no
34,blue-collar,married,primary,no,-800,yes,no,cellular,16,jul,173,1,0,0,unknown,no
44,management,single,secondary,no,289,yes,no,cellular,30,jul,341,2,0,0,unknown,no
33,admin.,single,secondary,no,-1329,no,no,cellular,20,jul,186,1,0,0,unknown,yes
40,blue-collar,married,secondary,no,1655,no,no,unknown,16,jun,240,2,0,0,unknown,no
27,services,single,secondary,no,100,yes,no,unknown,27,may,57,2,0,0,unknown,no
51,blue-collar,married,secondary,no,1801,no,no,cellular,22,aug,492,2,0,0,unknown,no
44,blue-collar,married,primary,no,1911,yes,no,cellular,6,may,331,1,286,0,failure,no
35,services,married,secondary,no,1663,yes,no,cellular,15,may,785,2,260,4,failure,no
28,management,married,tertiary,no,2485,yes,no,cellular,19,nov,118,1,158,1,failure,no
62,retired,married,primary,no,597,no,no,cellular,22,aug,243,1,0,0,unknown,no
30,management,married,tertiary,no,2553,yes,no,unknown,11,may,682,1,0,0,unknown,no
33,services,married,secondary,no,-1452,yes,no,unknown,29,may,93,1,0,0,unknown,no
47,retired,married,secondary,no,346,yes,no,cellular,20,jul,211,1,0,0,unknown,no
44,management,married,tertiary,yes,-668,no,no,cellular,14,jul,223,1,0,0,unknown,yes
45,management,married,tertiary,no,1783,yes,no,cellular,12,apr,174,1,91,0,failure,no
39,entrepreneur,married,secondary,no,-595,no,no,cellular,30,jul,269,1,0,0,unknown,no
27,management,married,secondary,no,2357,yes,no,cellular,15,apr,162,1,266,7,failure,no
34,blue-collar,single,secondary,no,444,yes,yes,unknown,27,may,317,2,0,0,unknown,no
58,admin.,married,primary,no,2356,yes,no,telephone,6,may,143,1,270,0,failure,no
39,services,married,secondary,no,-1308,yes,no,unknown,28,may,402,2,0,0,unknown,no
28,services,single,tertiary,no,-457,yes,no,cellular,8,may,53,1,0,0,unknown,no
57,retired,divorced,secondary,no,335,no,yes,cellular,15,aug,160,4,0,0,unknown,no
28,management,married,tertiary,no,2852,yes,no,cellular,13,may,189,1,328,1,failure,no
39,blue-collar,married,secondary,no,3728,yes,no,cellular,5,may,510,2,286,0,failure,no
52,technician,married,tertiary,no,2692,no,no,cellular,14,aug,104,3,0,0,unknown,no
30,admin.,single,secondary,no,690,yes,no,cellular,11,apr,369,1,277,3,failure,no
35,blue-collar,single,primary,no,-469,yes,no,cellular,5,may,245,1,0,0,unknown,no
37,admin.,single,secondary,no,462,yes,no,unknown,29,may,186,3,0,0,unknown,no
40,management,married,secondary,no,2155,yes,no,cellular,18,nov,120,1,13,0,unknown,no
40,technician,single,secondary,no,1096,no,no,cellular,1,aug,77,1,0,0,unknown,yes
36,admin.,married,secondary,no,1738,yes,no,cellular,5,apr,789,1,290,6,failure,yes
34,management,single,tertiary,no,-17,yes,no,unknown,18,may,84,1,0,0,unknown,no
49,entrepreneur,married,unknown,no,-240,yes,no,cellular,24,jul,498,4,0,0,unknown,no
48,management,married,tertiary,no,2713,no,no,cellular,11,aug,709,2,0,0,unknown,yes
41,management,married,tertiary,no,-83,no,no,cellular,22,aug,418,5,0,0,unknown,no
47,admin.,divorced,tertiary,no,2700,no,no,cellular,4,aug,8,2,7,7,success,no
33,admin.,married,tertiary,no,2151,yes,no,cellular,16,apr,177,1,163,1,failure,no
41,blue-collar,married,primary,no,977,no,no,cellular,18,aug,783,2,0,0,unknown,no
37,management,single,tertiary,no,1365,no,no,unknown,3,jun,182,2,0,0,unknown,no
48,blue-collar,married,unknown,no,2808,no,no,cellular,13,aug,168,4,0,0,unknown,no
47,technician,married,secondary,no,2715,no,no,cellular,19,feb,38,5,15,0,failure,no
37,admin.,single,secondary,no,1764,yes,no,cellular,7,apr,195,1,28,1,unknown,no
44,management,married,tertiary,no,402,yes,no,cellular,16,aug,61,2,0,0,unknown,no
40,management,single,tertiary,no,1650,no,no,cellular,17,jul,134,1,0,0,unknown,no
41,admin.,married,secondary,no,-288,no,no,unknown,13,jun,107,3,0,0,unknown,no
38,admin.,married,tertiary,no,-435,yes,no,unknown,13,may,86,1,0,0,unknown,no
45,admin.,married,secondary,no,1158,yes,no,cellular,19,jul,212,1,0,0,unknown,no
42,services,single,secondary,no,633,yes,no,cellular,15,may,407,2,303,3,failure,no
45,blue-collar,married,secondary,no,1284,no,no,cellular,13,apr,232,1,0,0,unknown,no
54,management,married,tertiary,no,2227,no,no,cellular,1,feb,429,1,0,0,unknown,no
56,management,divorced,tertiary,no,2004,yes,no,cellular,18,nov,32,1,138,4,failure,no
33,admin.,single,tertiary,no,-1932,no,yes,cellular,17,jul,305,1,0,0,unknown,no
49,admin.,married,primary,no,-743,yes,no,unknown,2,jun,230,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-534,yes,no,cellular,17,jul,84,1,0,0,unknown,no
37,technician,single,tertiary,no,281,yes,no,unknown,2,jun,308,4,0,0,unknown,yes
28,admin.,married,tertiary,no,408,yes,no,unknown,22,may,16,1,0,0,unknown,no
36,management,divorced,tertiary,no,682,yes,no,unknown,27,may,87,3,0,0,unknown,no
46,blue-collar,married,unknown,no,557,no,no,unknown,16,jun,430,1,0,0,unknown,no
50,management,married,tertiary,no,2063,yes,no,cellular,17,nov,54,7,0,0,unknown,no
37,management,married,tertiary,no,2515,no,yes,cellular,24,apr,414,1,0,0,unknown,yes
39,retired,married,tertiary,no,420,yes,no,telephone,16,nov,45,1,0,0,unknown,no
29,management,single,tertiary,no,2633,yes,no,cellular,20,aug,69,3,0,0,unknown,no
35,retired,married,secondary,no,700,no,no,cellular,22,jul,171,1,0,0,unknown,no
37,management,divorced,secondary,no,-1728,yes,no,unknown,19,may,128,1,0,0,unknown,no
47,admin.,married,primary,no,756,no,no,cellular,30,jul,181,2,0,0,unknown,no
40,technician,single,secondary,no,764,no,yes,telephone,11,jul,288,1,0,0,unknown,yes
21,blue-collar,married,secondary,no,-1896,yes,no,cellular,17,jul,17,1,0,0,unknown,no
46,management,married,secondary,no,702,yes,no,cellular,16,jul,265,1,0,0,unknown,no
26,blue-collar,married,secondary,no,-322,yes,yes,unknown,14,may,90,1,0,0,unknown,no
43,management,single,tertiary,no,2118,yes,yes,cellular,18,nov,47,2,0,0,unknown,no
28,blue-collar,married,primary,no,956,no,yes,cellular,28,jan,1152,1,228,0,failure,no
47,services,married,secondary,no,-812,yes,no,unknown,28,may,382,3,0,0,unknown,no
41,technician,married,secondary,no,-1102,yes,no,unknown,24,may,368,1,0,0,unknown,no
24,management,married,tertiary,no,1701,yes,no,telephone,18,may,258,1,0,0,unknown,no
36,blue-collar,divorced,primary,no,-1300,yes,yes,cellular,20,jul,348,1,0,0,unknown,no
43,blue-collar,married,secondary,no,580,yes,yes,unknown,25,may,604,3,0,0,unknown,no
51,technician,married,secondary,no,916,no,yes,cellular,30,jul,1012,1,0,0,unknown,no
43,management,married,tertiary,no,1612,yes,yes,cellular,14,may,270,1,327,1,other,no
45,retired,divorced,secondary,no,2367,no,yes,cellular,5,aug,333,2,28,0,success,no
31,management,single,tertiary,no,-375,yes,no,cellular,4,jul,260,1,0,0,unknown,yes
62,blue-collar,married,primary,no,2367,no,no,cellular,26,jul,262,1,0,0,unknown,no
42,technician,married,secondary,no,55,yes,yes,unknown,10,may,186,2,0,0,unknown,no
39,blue-collar,married,secondary,no,275,yes,no,unknown,6,jun,161,1,0,0,unknown,no
33,technician,married,secondary,no,-306,no,no,cellular,5,aug,255,6,0,0,unknown,no
30,admin.,married,secondary,no,950,yes,no,unknown,29,may,29,1,0,0,unknown,no
38,blue-collar,married,secondary,no,556,no,no,cellular,18,nov,143,1,0,0,unknown,no
47,services,married,primary,no,-1419,yes,no,unknown,18,may,254,1,0,0,unknown,no
47,entrepreneur,married,secondary,no,598,no,no,cellular,5,apr,1083,1,0,0,unknown,yes
24,blue-collar,married,secondary,no,2084,yes,no,unknown,27,may,32,1,0,0,unknown,no
48,services,married,secondary,no,1,no,no,unknown,15,jun,347,2,0,0,unknown,no
48,admin.,single,secondary,no,1883,yes,no,cellular,11,aug,146,1,0,0,unknown,no
24,blue-collar,married,primary,no,-772,yes,yes,telephone,29,jul,99,2,0,0,unknown,no
53,services,married,secondary,no,2401,no,yes,cellular,18,aug,188,6,0,0,unknown,no
33,blue-collar,divorced,secondary,no,-2131,yes,no,unknown,17,may,261,1,0,0,unknown,no
51,blue-collar,married,primary,no,1561,yes,no,cellular,7,may,97,1,0,0,unknown,no
27,services,single,secondary,no,357,yes,no,unknown,17,may,50,2,0,0,unknown,no
30,management,married,secondary,no,3580,no,no,cellular,3,feb,253,1,0,0,unknown,no
40,management,married,tertiary,no,399,no,no,cellular,13,aug,206,3,0,0,unknown,no
43,management,married,primary,no,940,yes,no,cellular,19,nov,77,1,152,2,failure,no
47,services,married,primary,no,-1064,yes,no,unknown,17,may,585,1,0,0,unknown,no
29,blue-collar,single,tertiary,no,1344,yes,no,unknown,29,may,12,1,0,0,unknown,no
32,admin.,single,secondary,no,974,no,no,cellular,6,feb,301,1,0,0,unknown,no
53,blue-collar,married,primary,no,1485,no,no,cellular,29,jul,450,2,0,0,unknown,no
40,blue-collar,married,secondary,no,1131,yes,no,unknown,1,jun,130,2,0,0,unknown,no
32,blue-collar,single,secondary,no,1447,yes,no,unknown,12,jun,281,5,0,0,unknown,yes
42,admin.,married,unknown,no,-988,no,no,unknown,10,may,197,1,0,0,unknown,no
46,services,married,secondary,no,708,yes,no,unknown,12,may,306,1,0,0,unknown,no
35,admin.,single,tertiary,no,-882,yes,no,unknown,14,may,165,1,0,0,unknown,no
47,management,single,tertiary,no,1756,yes,no,cellular,17,nov,322,2,0,0,unknown,no
34,blue-collar,married,secondary,no,-511,yes,no,unknown,25,may,56,1,0,0,unknown,no
34,admin.,married,secondary,no,1418,yes,no,unknown,9,may,8,2,0,0,unknown,no
55,retired,divorced,secondary,no,-809,no,no,cellular,22,jan,697,1,0,0,unknown,no
32,management,single,tertiary,no,-509,yes,no,cellular,15,jul,64,2,0,0,unknown,no
49,blue-collar,married,secondary,no,981,yes,no,unknown,3,jun,129,2,0,0,unknown,no
43,blue-collar,married,primary,no,854,yes,no,unknown,18,may,487,2,0,0,unknown,no
49,management,married,primary,no,646,yes,no,unknown,30,may,48,4,0,0,unknown,no
44,management,married,tertiary,no,1256,no,no,cellular,20,aug,94,3,0,0,unknown,no
32,admin.,married,secondary,no,-674,no,yes,cellular,30,jul,493,1,0,0,unknown,no
33,blue-collar,single,secondary,no,-443,yes,no,cellular,16,jul,121,3,0,0,unknown,no
40,technician,married,tertiary,no,20,no,no,cellular,20,jul,932,1,0,0,unknown,yes
44,retired,single,secondary,no,93,no,yes,cellular,11,jul,577,1,0,0,unknown,no
48,blue-collar,married,primary,no,2774,no,no,cellular,16,nov,304,3,0,0,unknown,no
44,blue-collar,divorced,primary,no,934,yes,no,cellular,13,may,11,1,178,1,other,no
38,admin.,married,secondary,no,1849,no,no,cellular,13,mar,528,1,0,0,unknown,no
36,management,married,tertiary,no,954,no,no,cellular,5,may,23,1,181,1,other,no
32,admin.,single,tertiary,no,1321,yes,no,cellular,16,may,547,1,12,0,unknown,no
38,blue-collar,single,primary,no,-106,no,no,cellular,11,jul,11,1,0,0,unknown,no
32,technician,married,secondary,no,1307,no,no,cellular,10,aug,281,5,0,0,unknown,no
49,admin.,married,secondary,no,2240,yes,no,cellular,8,jul,598,1,0,0,unknown,yes
47,management,married,tertiary,no,274,yes,no,unknown,22,may,217,1,0,0,unknown,no
27,management,single,tertiary,no,789,yes,no,cellular,17,may,278,1,2,0,unknown,no
41,blue-collar,divorced,secondary,no,276,yes,no,unknown,10,may,267,1,0,0,unknown,no
29,technician,single,tertiary,no,1931,no,yes,cellular,4,aug,182,6,0,0,unknown,no
49,technician,married,tertiary,no,886,yes,no,cellular,10,apr,669,1,1,0,unknown,no
57,entrepreneur,married,primary,no,125,yes,no,unknown,4,jun,770,2,0,0,unknown,no
26,technician,single,tertiary,no,-479,yes,no,unknown,23,may,65,2,0,0,unknown,no
34,blue-collar,married,secondary,no,565,yes,no,unknown,20,may,40,2,0,0,unknown,no
49,blue-collar,married,secondary,no,2820,no,no,cellular,22,aug,544,2,0,0,unknown,no
37,blue-collar,married,primary,no,-819,yes,yes,unknown,9,may,593,3,0,0,unknown,no
41,technician,married,secondary,no,1121,no,no,cellular,11,aug,361,7,0,0,unknown,no
56,technician,married,secondary,no,44,no,yes,cellular,20,jul,679,1,0,0,unknown,yes
49,services,married,secondary,no,189,no,no,unknown,10,jun,533,3,0,0,unknown,no
32,management,single,tertiary,no,255,yes,no,unknown,8,may,71,1,0,0,unknown,no
49,management,married,tertiary,no,566,yes,no,unknown,30,may,91,3,0,0,unknown,no
31,blue-collar,married,secondary,no,-200,yes,no,unknown,12,may,284,1,0,0,unknown,no
48,services,married,secondary,no,2874,no,no,cellular,12,aug,259,3,0,0,unknown,no
43,management,married,tertiary,no,133,yes,yes,unknown,5,may,23,1,0,0,unknown,no
31,management,married,tertiary,no,-537,no,no,cellular,19,may,19,1,0,0,unknown,no
51,services,married,secondary,no,1291,yes,no,cellular,29,jul,704,2,0,0,unknown,no
47,technician,married,secondary,no,658,yes,no,cellular,9,aug,117,3,0,0,unknown,no
35,technician,single,secondary,no,436,no,no,cellular,29,jan,202,1,0,0,unknown,no
23,technician,single,tertiary,no,-693,no,no,unknown,28,may,83,4,0,0,unknown,no
