age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
57,blue-collar,married,primary,no,3955,no,no,cellular,13,aug,225,4,0,0,unknown,no
62,housemaid,married,primary,no,-2673,no,no,cellular,1,feb,411,1,0,0,unknown,no
54,management,married,primary,no,3356,yes,no,unknown,19,may,589,1,0,0,unknown,no
43,admin.,married,tertiary,no,3057,yes,no,cellular,14,apr,69,1,315,3,other,no
52,unemployed,married,tertiary,no,3057,no,no,cellular,11,apr,575,1,243,2,failure,yes
45,unemployed,single,tertiary,no,1299,yes,no,cellular,10,aug,532,1,0,0,unknown,yes
28,services,single,secondary,no,-164,yes,no,unknown,4,may,328,1,0,0,unknown,no
44,management,married,tertiary,no,972,yes,no,cellular,18,may,117,1,269,2,failure,no
36,technician,married,secondary,no,2143,no,no,cellular,16,may,248,1,163,3,failure,yes
53,admin.,married,secondary,no,2540,yes,no,cellular,27,apr,152,3,295,2,failure,no
24,services,divorced,secondary,no,1444,yes,no,cellular,14,may,125,1,1,0,unknown,no
29,management,married,tertiary,no,1612,no,yes,cellular,28,jul,92,5,0,0,unknown,no
52,admin.,single,tertiary,no,-5670,yes,no,cellular,10,feb,0,1,3,0,unknown,no
32,blue-collar,married,primary,no,3468,no,no,cellular,28,jul,178,1,0,0,unknown,no
42,management,married,secondary,no,424,yes,no,cellular,14,apr,168,2,254,0,failure,no
40,technician,married,tertiary,no,1476,yes,no,unknown,29,jun,133,2,0,0,unknown,no
50,admin.,single,secondary,no,-6499,yes,no,cellular,16,feb,0,1,3,0,unknown,no
60,retired,married,primary,no,-1128,no,no,unknown,1,jun,289,2,0,0,unknown,no
36,blue-collar,married,secondary,no,4057,yes,no,unknown,16,may,165,1,0,0,unknown,no
45,blue-collar,married,secondary,no,1662,yes,no,unknown,20,jun,135,5,0,0,unknown,no
47,blue-collar,married,secondary,no,2110,no,yes,cellular,24,aug,94,7,0,0,unknown,no
39,admin.,divorced,secondary,no,936,yes,no,unknown,24,may,128,1,0,0,unknown,no
51,technician,married,secondary,no,-183,yes,yes,unknown,3,jun,376,2,0,0,unknown,no
32,management,single,secondary,no,-1847,yes,no,unknown,2,may,300,1,0,0,unknown,no
45,entrepreneur,married,secondary,no,2810,yes,no,cellular,18,may,286,1,277,2,failure,no
39,technician,single,tertiary,no,-1897,no,no,unknown,3,feb,0,1,0,0,unknown,no
27,management,divorced,tertiary,no,3936,yes,no,cellular,23,jul,161,1,0,0,unknown,no
26,services,single,secondary,no,1799,yes,no,cellular,10,may,79,1,2,0,unknown,no
46,management,single,tertiary,no,1185,yes,no,unknown,21,may,120,1,0,0,unknown,no
58,unemployed,married,secondary,no,3971,yes,no,cellular,15,apr,464,1,158,3,failure,yes
35,services,married,secondary,no,1427,yes,no,cellular,13,may,121,2,243,1,failure,no
27,admin.,single,secondary,no,1917,yes,no,unknown,11,may,183,1,0,0,unknown,yes
26,admin.,married,secondary,no,2810,yes,yes,cellular,15,nov,56,1,0,0,unknown,no
46,student,married,secondary,no,631,no,no,cellular,9,aug,245,1,0,0,unknown,yes
30,technician,married,secondary,no,-1469,yes,no,telephone,12,may,181,2,0,0,unknown,no
34,admin.,single,secondary,no,1360,no,no,cellular,6,aug,124,4,0,0,unknown,no
53,entrepreneur,married,secondary,no,1491,yes,no,cellular,7,apr,692,1,0,0,unknown,no
51,services,married,secondary,no,4229,no,yes,cellular,20,nov,43,1,56,1,failure,no
49,blue-collar,married,secondary,no,3285,yes,no,unknown,5,jun,156,2,0,0,unknown,no
33,blue-collar,married,primary,no,3429,yes,no,telephone,2,may,171,1,252,6,failure,no
27,admin.,single,secondary,no,146,yes,no,cellular,10,jul,124,3,0,0,unknown,no
45,entrepreneur,married,secondary,no,315,yes,no,cellular,20,nov,348,1,1,0,unknown,yes
42,blue-collar,married,secondary,no,3615,yes,no,cellular,11,apr,129,1,5,0,unknown,no
47,retired,divorced,secondary,no,184,yes,yes,unknown,25,may,367,1,0,0,unknown,no
33,services,single,secondary,no,1411,yes,no,telephone,30,jul,57,5,0,0,unknown,no
43,entrepreneur,married,tertiary,no,-697,no,no,cellular,13,apr,888,1,0,0,unknown,yes
30,admin.,married,secondary,no,1389,no,no,cellular,30,jul,39,16,0,0,unknown,no
32,blue-collar,single,secondary,no,2236,yes,no,cellular,10,may,111,1,7,0,unknown,no
55,blue-collar,married,primary,no,-27,yes,no,unknown,5,jun,263,1,0,0,unknown,no
25,services,single,secondary,no,3211,yes,no,cellular,22,jul,131,3,0,0,unknown,no
38,blue-collar,married,secondary,no,2410,yes,yes,cellular,15,may,90,1,15,0,unknown,no
51,blue-collar,married,primary,no,3184,yes,no,unknown,16,may,54,1,0,0,unknown,no
27,management,single,tertiary,no,-129,no,no,cellular,5,aug,152,2,0,0,unknown,no
41,technician,single,tertiary,no,501,no,no,cellular,22,aug,87,2,0,0,unknown,no
25,services,married,secondary,no,-1957,yes,no,unknown,14,may,406,1,3,0,unknown,no
47,blue-collar,married,primary,no,2470,yes,no,cellular,20,jul,103,4,0,0,unknown,no
47,blue-collar,married,primary,no,4774,yes,no,cellular,7,may,320,1,1,0,unknown,no
55,housemaid,married,primary,no,-522,yes,no,cellular,19,aug,173,10,0,0,unknown,no
26,services,single,secondary,no,3339,no,no,unknown,27,may,65,1,0,0,unknown,no
43,management,single,primary,no,2486,yes,no,unknown,21,may,84,1,0,0,unknown,no
35,management,single,tertiary,no,1321,yes,no,cellular,12,may,179,6,0,0,unknown,no
45,blue-collar,divorced,primary,no,5015,no,no,cellular,26,jul,215,1,0,0,unknown,no
43,technician,single,secondary,no,812,yes,no,unknown,23,may,182,1,0,0,unknown,no
61,unemployed,married,tertiary,no,1796,no,no,cellular,16,aug,242,2,0,0,unknown,no
31,services,single,secondary,no,1752,yes,yes,cellular,18,nov,25,1,0,0,unknown,no
50,technician,married,tertiary,no,-972,no,no,cellular,14,aug,132,2,0,0,unknown,no
33,management,single,secondary,no,-759,yes,no,cellular,3,apr,286,1,0,0,unknown,no
29,housemaid,single,secondary,no,-2131,yes,no,unknown,1,may,417,1,0,0,unknown,no
39,technician,single,secondary,no,3181,yes,no,unknown,16,may,125,1,0,0,unknown,no
32,services,divorced,secondary,no,2556,yes,yes,cellular,21,nov,44,1,179,0,other,no
31,blue-collar,married,secondary,no,43,yes,no,cellular,21,apr,111,1,2,0,unknown,no
27,blue-collar,single,primary,no,2220,yes,no,unknown,22,may,434,1,1,0,unknown,no
27,technician,married,secondary,no,4262,no,no,cellular,18,jul,122,1,0,0,unknown,no
52,blue-collar,married,primary,no,2043,no,yes,cellular,5,aug,210,4,0,0,unknown,no
43,blue-collar,married,primary,no,3199,yes,no,cellular,17,apr,153,1,2,0,unknown,no
39,management,single,tertiary,no,3547,yes,no,unknown,2,jun,567,1,0,0,unknown,yes
37,unemployed,single,tertiary,no,1409,no,no,cellular,16,aug,342,2,0,0,unknown,no
39,entrepreneur,married,tertiary,no,-733,yes,yes,cellular,12,jul,899,1,0,0,unknown,yes
50,entrepreneur,single,tertiary,no,764,yes,no,cellular,14,apr,1065,1,2,0,unknown,yes
49,blue-collar,married,primary,no,3320,yes,no,unknown,24,may,332,1,1,0,unknown,no
49,technician,divorced,secondary,no,11,yes,no,unknown,11,jun,264,3,0,0,unknown,no
63,retired,married,primary,no,-1333,no,no,cellular,4,jun,417,1,0,0,unknown,no
26,management,single,tertiary,no,4669,yes,no,cellular,23,jul,319,8,0,0,unknown,no
49,technician,married,secondary,no,3322,no,no,cellular,8,aug,314,1,1,0,unknown,no
34,admin.,divorced,secondary,no,1648,yes,no,cellular,20,nov,38,1,0,0,unknown,no
42,technician,divorced,secondary,no,1635,no,no,cellular,19,aug,61,7,0,0,unknown,no
26,management,single,tertiary,no,2896,yes,yes,cellular,17,jul,301,2,0,0,unknown,no
39,blue-collar,married,secondary,no,4022,yes,no,cellular,14,may,191,1,157,0,failure,no
33,blue-collar,married,secondary,no,3473,yes,no,unknown,25,may,439,1,1,0,unknown,no
28,services,divorced,secondary,no,855,no,yes,cellular,23,jul,48,1,0,0,unknown,no
47,unemployed,married,tertiary,no,713,no,no,cellular,26,aug,123,3,0,0,unknown,no
51,entrepreneur,married,tertiary,no,117,yes,yes,cellular,25,may,101,1,309,4,failure,no
37,technician,single,secondary,no,2717,no,no,cellular,9,apr,526,1,0,0,unknown,no
47,technician,single,tertiary,no,1676,no,no,unknown,4,jun,71,2,0,0,unknown,no
51,management,married,tertiary,no,121,no,no,cellular,7,aug,258,5,0,0,unknown,yes
33,technician,single,secondary,no,2517,yes,yes,cellular,20,nov,33,1,152,0,other,no
26,admin.,single,secondary,no,3938,yes,no,cellular,15,nov,29,1,12,0,failure,no
35,admin.,married,secondary,no,1559,yes,no,unknown,16,may,365,1,0,0,unknown,no
48,unemployed,married,secondary,no,2599,no,no,cellular,10,apr,506,1,332,3,other,yes
34,management,married,tertiary,no,10105,yes,no,cellular,25,nov,40,1,91,4,other,no
41,management,married,tertiary,no,156,no,no,cellular,22,aug,105,8,0,0,unknown,no
57,management,married,primary,no,1833,yes,no,cellular,22,may,114,1,338,2,failure,no
21,services,single,secondary,no,2683,yes,no,cellular,21,jul,57,1,0,0,unknown,no
45,technician,divorced,secondary,no,-2455,yes,no,cellular,5,feb,0,1,286,0,failure,yes
28,management,married,tertiary,no,4620,yes,no,cellular,27,jul,87,1,0,0,unknown,no
47,management,married,tertiary,no,262,no,no,cellular,8,aug,58,1,0,0,unknown,no
37,management,single,tertiary,no,3916,no,yes,cellular,8,aug,213,3,0,0,unknown,no
51,blue-collar,married,primary,no,3745,no,yes,cellular,12,aug,82,10,0,0,unknown,no
33,blue-collar,married,secondary,no,2231,yes,no,unknown,29,may,474,1,0,0,unknown,no
45,blue-collar,married,primary,no,4436,no,no,cellular,22,apr,184,1,169,1,failure,no
28,blue-collar,single,secondary,no,2814,yes,no,unknown,23,may,72,1,0,0,unknown,no
42,blue-collar,married,secondary,no,5442,yes,no,unknown,28,may,309,1,0,0,unknown,no
56,blue-collar,married,primary,no,241,yes,no,unknown,1,jun,195,2,0,0,unknown,no
47,technician,married,secondary,no,58,yes,no,unknown,21,may,701,2,0,0,unknown,no
29,services,married,secondary,no,2035,yes,no,cellular,23,may,97,2,307,2,other,no
33,blue-collar,single,secondary,no,-20,no,no,cellular,2,feb,110,1,119,1,success,no
26,services,single,secondary,no,578,no,yes,cellular,28,jul,46,1,0,0,unknown,no
36,management,married,tertiary,no,2799,no,no,cellular,27,aug,149,8,0,0,unknown,no
32,technician,married,secondary,no,1023,yes,no,unknown,15,may,385,1,0,0,unknown,no
28,admin.,single,secondary,no,2107,yes,no,unknown,24,may,171,1,0,0,unknown,no
31,management,married,tertiary,no,615,yes,no,unknown,13,may,678,1,0,0,unknown,no
30,management,divorced,tertiary,no,4538,yes,no,cellular,27,aug,221,1,0,0,unknown,no
59,blue-collar,married,primary,no,1672,yes,no,cellular,17,aug,100,13,0,0,unknown,no
41,services,married,secondary,no,2103,yes,no,unknown,26,may,62,1,0,0,unknown,no
42,technician,married,secondary,no,4183,yes,no,unknown,28,may,96,1,0,0,unknown,no
29,management,married,primary,no,4579,yes,no,telephone,26,jul,358,1,0,0,unknown,no
34,services,single,secondary,no,1798,yes,no,unknown,27,may,67,2,0,0,unknown,no
45,blue-collar,married,secondary,no,3701,no,no,cellular,19,jul,71,5,0,0,unknown,no
33,management,married,primary,no,2318,yes,yes,cellular,14,may,189,1,4,0,unknown,no
48,blue-collar,married,primary,no,3014,yes,no,cellular,17,jul,103,3,0,0,unknown,no
34,unemployed,single,tertiary,no,-395,no,no,cellular,10,aug,423,1,0,0,unknown,yes
31,blue-collar,married,primary,no,4111,yes,no,cellular,23,nov,186,1,0,0,unknown,no
47,management,married,tertiary,no,830,no,no,cellular,13,aug,205,4,0,0,unknown,no
35,blue-collar,married,primary,no,3929,yes,no,cellular,16,nov,34,1,132,1,other,no
27,admin.,divorced,secondary,no,2515,yes,yes,cellular,20,jul,185,1,0,0,unknown,no
25,blue-collar,single,secondary,no,1245,yes,no,unknown,21,may,343,1,0,0,unknown,no
21,services,married,secondary,no,-772,yes,no,cellular,15,may,454,2,0,0,unknown,no
28,blue-collar,married,primary,no,1203,yes,no,telephone,18,may,495,2,0,0,unknown,no
50,technician,married,secondary,no,2577,no,no,cellular,13,aug,438,2,0,0,unknown,yes
37,blue-collar,married,secondary,no,2315,yes,no,cellular,14,may,98,1,9,0,unknown,no
35,management,married,tertiary,no,4467,yes,no,unknown,19,jun,276,2,0,0,unknown,no
29,unemployed,single,tertiary,no,1017,no,no,cellular,7,apr,405,1,0,0,unknown,yes
48,unemployed,married,tertiary,no,4435,no,no,cellular,11,oct,349,1,274,4,other,yes
67,management,married,secondary,no,-683,no,no,cellular,4,aug,161,1,0,0,unknown,no
32,blue-collar,married,secondary,no,1409,yes,no,cellular,16,may,413,2,0,0,unknown,no
46,blue-collar,married,primary,no,1907,yes,no,unknown,21,jun,70,3,0,0,unknown,no
32,blue-collar,single,secondary,no,654,yes,no,unknown,21,may,388,1,1,0,unknown,no
35,blue-collar,married,primary,no,1374,yes,no,cellular,11,may,294,1,2,0,unknown,no
39,admin.,married,secondary,no,1429,yes,yes,cellular,15,may,159,3,357,2,failure,no
36,technician,single,secondary,no,1944,no,no,cellular,21,aug,61,2,0,0,unknown,no
43,blue-collar,married,secondary,no,2978,yes,no,unknown,24,may,103,1,0,0,unknown,no
42,technician,single,tertiary,no,48,no,no,cellular,11,aug,193,1,0,0,unknown,no
27,technician,single,tertiary,no,-810,no,no,unknown,2,jun,51,1,0,0,unknown,no
53,technician,divorced,tertiary,no,-4703,yes,no,cellular,6,feb,0,1,2,0,unknown,no
37,services,divorced,secondary,no,1522,no,no,unknown,26,may,62,1,0,0,unknown,no
26,admin.,divorced,secondary,no,2268,yes,no,cellular,25,jul,140,3,0,0,unknown,no
35,blue-collar,single,primary,no,7069,yes,no,cellular,29,aug,167,5,0,0,unknown,no
46,management,married,tertiary,no,3205,yes,no,cellular,4,aug,210,3,0,0,unknown,no
51,unemployed,married,tertiary,no,2217,yes,no,cellular,2,feb,345,4,0,0,unknown,no
40,management,single,secondary,no,-904,no,no,cellular,3,may,142,1,0,0,unknown,no
30,blue-collar,married,primary,no,5393,yes,no,cellular,13,may,363,1,9,0,unknown,no
35,management,divorced,tertiary,no,109,no,yes,cellular,8,jul,211,4,0,0,unknown,no
35,services,single,secondary,no,2195,no,no,unknown,26,may,73,1,0,0,unknown,no
49,entrepreneur,married,tertiary,no,677,yes,yes,cellular,18,nov,682,1,1,0,unknown,no
48,entrepreneur,married,tertiary,no,-637,yes,no,cellular,24,may,67,1,309,2,failure,no
34,admin.,married,secondary,no,6117,yes,no,cellular,16,nov,221,1,9,0,unknown,no
29,blue-collar,single,primary,no,5250,yes,no,cellular,28,jul,130,2,0,0,unknown,no
48,blue-collar,married,primary,no,3594,no,yes,cellular,27,aug,79,23,0,0,unknown,no
53,services,married,secondary,no,-885,yes,no,unknown,1,jun,385,1,0,0,unknown,no
35,management,single,tertiary,no,1378,no,no,cellular,12,aug,186,1,0,0,unknown,no
56,blue-collar,married,primary,no,3768,no,no,cellular,28,aug,123,17,0,0,unknown,no
51,blue-collar,married,primary,no,2939,no,no,unknown,24,jun,94,3,0,0,unknown,no
38,blue-collar,married,primary,no,2997,yes,no,telephone,6,apr,92,1,246,3,failure,no
48,student,married,secondary,no,-1,no,no,cellular,10,jul,872,1,0,0,unknown,yes
48,management,single,tertiary,no,-173,no,no,cellular,25,aug,56,5,0,0,unknown,no
30,blue-collar,married,secondary,no,2737,yes,no,cellular,30,jul,137,4,0,0,unknown,no
30,management,single,secondary,no,2197,yes,no,cellular,23,jul,60,1,0,0,unknown,no
41,blue-collar,married,secondary,no,3701,yes,no,cellular,11,may,203,1,1,0,unknown,no
39,blue-collar,divorced,secondary,no,-346,no,no,cellular,3,nov,71,1,162,0,success,no
48,entrepreneur,married,secondary,no,873,yes,no,cellular,19,may,93,1,340,3,failure,no
49,blue-collar,married,secondary,no,3118,yes,no,unknown,9,jun,324,6,0,0,unknown,no
36,admin.,single,secondary,no,146,no,yes,unknown,7,jun,107,2,0,0,unknown,no
44,blue-collar,married,secondary,no,3964,no,yes,cellular,25,jul,77,5,0,0,unknown,no
34,technician,single,tertiary,no,-1077,no,no,unknown,2,sep,81,1,0,0,unknown,no
54,technician,divorced,secondary,no,-3148,no,no,cellular,2,feb,1,1,2,0,unknown,no
52,technician,divorced,tertiary,no,-4108,no,no,cellular,7,feb,0,1,1,0,unknown,no
33,management,married,tertiary,no,3606,yes,no,cellular,19,nov,252,1,1,0,unknown,no
40,entrepreneur,married,secondary,no,-665,no,no,cellular,25,jul,407,2,0,0,unknown,no
37,management,divorced,tertiary,no,-3206,no,no,cellular,2,feb,19,1,0,0,unknown,yes
29,technician,single,secondary,no,2928,yes,no,unknown,30,may,40,2,0,0,unknown,no
31,management,single,secondary,no,-1689,no,no,cellular,3,may,182,1,0,0,unknown,no
43,technician,divorced,secondary,no,-2023,no,no,cellular,2,feb,2,1,0,0,unknown,no
54,blue-collar,married,secondary,no,4521,yes,no,cellular,8,may,437,2,0,0,unknown,no
39,technician,married,tertiary,no,953,yes,no,unknown,26,may,399,3,0,0,unknown,no
57,blue-collar,married,secondary,no,2041,no,no,cellular,22,aug,183,7,0,0,unknown,no
52,management,married,primary,no,-277,yes,yes,cellular,21,may,109,1,380,3,failure,no
46,blue-collar,married,primary,no,5863,yes,no,unknown,29,may,366,1,0,0,unknown,no
30,management,married,tertiary,no,3598,yes,no,cellular,16,nov,108,1,138,4,failure,no
46,blue-collar,married,unknown,no,2611,yes,no,unknown,8,jun,100,3,0,0,unknown,no
48,services,married,secondary,no,854,no,no,telephone,26,jul,87,7,0,0,unknown,no
42,technician,married,secondary,no,1546,no,no,unknown,15,may,679,5,0,0,unknown,no
43,management,single,tertiary,no,965,no,no,cellular,13,aug,105,1,0,0,unknown,no
42,blue-collar,married,primary,no,4422,yes,no,cellular,26,jul,130,2,0,0,unknown,no
48,blue-collar,married,secondary,no,1889,yes,no,cellular,21,jul,94,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2331,no,no,unknown,19,jun,82,2,0,0,unknown,no
33,blue-collar,married,secondary,no,-76,yes,no,cellular,13,apr,161,1,211,0,other,no
34,admin.,divorced,secondary,no,1621,yes,no,unknown,19,may,125,1,0,0,unknown,no
41,admin.,married,secondary,no,611,no,yes,cellular,17,feb,174,4,174,3,failure,no
40,admin.,married,secondary,no,-517,no,no,unknown,15,jun,129,7,0,0,unknown,no
39,management,married,tertiary,no,2668,no,no,cellular,2,aug,76,1,0,0,unknown,no
29,technician,single,tertiary,no,2337,no,yes,cellular,29,jul,107,7,0,0,unknown,no
40,management,married,primary,no,-275,yes,no,cellular,11,may,215,1,4,0,unknown,no
54,student,married,secondary,no,1287,no,no,cellular,7,aug,527,1,0,0,unknown,no
35,blue-collar,married,secondary,no,2384,yes,no,unknown,25,may,579,2,0,0,unknown,no
53,entrepreneur,married,secondary,no,-507,yes,no,cellular,22,nov,646,1,1,0,unknown,yes
37,management,single,tertiary,no,871,yes,no,cellular,4,aug,224,3,0,0,unknown,no
28,admin.,married,secondary,no,2333,yes,no,cellular,14,nov,104,1,1,0,unknown,no
40,management,single,tertiary,no,-814,yes,yes,unknown,14,may,617,3,0,0,unknown,no
49,admin.,divorced,secondary,no,871,yes,no,unknown,15,may,163,3,0,0,unknown,no
46,admin.,married,secondary,no,-1595,no,yes,unknown,6,jun,98,2,0,0,unknown,no
34,blue-collar,married,secondary,no,2253,yes,no,cellular,18,apr,253,1,0,0,unknown,no
32,admin.,single,secondary,no,1685,yes,no,unknown,11,may,241,1,0,0,unknown,no
37,admin.,married,secondary,no,4185,no,no,cellular,4,feb,225,2,153,2,failure,no
55,blue-collar,married,primary,no,3185,no,no,cellular,25,feb,346,3,171,0,failure,no
29,blue-collar,single,secondary,no,3295,yes,no,unknown,24,may,170,1,0,0,unknown,no
44,admin.,single,secondary,no,-5883,yes,no,cellular,6,feb,0,1,289,0,other,no
43,admin.,married,secondary,no,960,yes,no,unknown,22,may,153,17,0,0,unknown,no
26,blue-collar,married,secondary,no,2864,yes,no,cellular,30,jul,101,11,0,0,unknown,no
39,management,single,tertiary,no,-843,no,no,cellular,4,aug,159,1,0,0,unknown,no
34,admin.,single,secondary,no,2360,yes,no,unknown,11,may,221,1,0,0,unknown,no
53,student,divorced,secondary,no,675,yes,no,unknown,15,may,590,1,0,0,unknown,no
39,entrepreneur,married,secondary,no,979,yes,no,cellular,16,nov,560,1,2,0,unknown,yes
35,services,divorced,secondary,no,1771,yes,yes,cellular,21,jul,49,6,0,0,unknown,no
49,admin.,single,secondary,no,-6886,yes,no,cellular,16,feb,0,1,2,0,unknown,no
56,admin.,married,secondary,no,3233,no,no,unknown,8,jun,290,4,0,0,unknown,no
58,services,married,primary,no,380,no,no,unknown,13,jun,191,2,0,0,unknown,no
