age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
38,blue-collar,single,secondary,no,-470,yes,no,unknown,16,may,348,1,0,0,unknown,no
46,housemaid,divorced,secondary,no,-1677,no,no,unknown,4,jun,248,1,0,0,unknown,no
29,blue-collar,single,secondary,no,2641,yes,yes,unknown,6,may,600,1,2,0,unknown,no
36,self-employed,single,secondary,no,1626,yes,no,unknown,6,jun,749,1,0,0,unknown,no
30,technician,divorced,primary,no,-5266,yes,yes,telephone,1,jul,28,3,0,0,unknown,yes
58,blue-collar,married,primary,no,281,yes,no,cellular,12,apr,311,1,80,14,other,no
25,technician,single,tertiary,no,-1426,yes,no,cellular,28,jan,59,3,386,0,failure,no
41,technician,married,secondary,no,-917,no,no,telephone,20,aug,119,3,0,0,unknown,no
39,management,divorced,tertiary,no,-1384,yes,no,unknown,22,jun,298,3,1,0,unknown,no
33,unemployed,married,secondary,no,4227,yes,no,unknown,16,may,205,1,1,0,unknown,no
42,blue-collar,married,secondary,no,-207,no,no,cellular,10,aug,739,1,0,0,unknown,no
54,technician,married,secondary,no,-1382,no,no,cellular,15,aug,104,5,0,0,unknown,no
53,retired,married,secondary,no,-1669,no,yes,cellular,6,aug,90,1,0,0,unknown,no
54,blue-collar,married,secondary,yes,5063,yes,yes,unknown,17,may,1458,1,1,0,unknown,no
48,blue-collar,married,secondary,no,5598,yes,yes,cellular,10,may,547,1,2,0,unknown,no
61,management,divorced,tertiary,no,1785,yes,yes,unknown,20,may,226,1,0,0,unknown,no
40,management,married,tertiary,no,2372,no,no,cellular,19,apr,134,1,0,0,unknown,no
27,admin.,single,tertiary,no,-2360,no,no,cellular,29,jan,47,1,0,0,unknown,no
33,technician,single,secondary,no,580,no,no,cellular,24,jun,166,1,0,0,unknown,no
44,entrepreneur,married,secondary,no,-2293,no,no,cellular,2,jul,67,1,0,0,unknown,no
46,technician,married,secondary,no,5557,yes,no,unknown,12,may,205,2,3,0,unknown,no
54,management,married,secondary,no,3053,yes,no,cellular,18,apr,333,1,293,0,failure,yes
31,admin.,single,secondary,no,1505,yes,no,cellular,5,may,8,2,0,0,unknown,no
33,admin.,married,secondary,no,1412,no,no,telephone,24,jul,156,11,0,0,unknown,no
42,services,single,secondary,no,4650,yes,no,cellular,6,apr,119,1,333,1,failure,no
62,retired,married,tertiary,no,5274,yes,no,cellular,8,apr,122,1,113,0,failure,no
39,technician,married,secondary,no,2529,no,no,cellular,15,apr,79,1,2,0,unknown,no
57,retired,married,primary,no,-3917,yes,no,cellular,3,jul,8,1,0,0,unknown,no
38,admin.,single,secondary,no,5136,yes,no,unknown,12,may,20,2,0,0,unknown,no
33,admin.,single,secondary,no,2490,yes,no,unknown,7,may,61,2,1,0,unknown,no
40,technician,divorced,secondary,no,2879,yes,yes,unknown,19,may,62,16,1,0,unknown,no
43,blue-collar,married,primary,no,-852,yes,no,unknown,5,jun,462,1,2,0,unknown,no
79,unemployed,married,primary,no,3738,no,no,cellular,5,feb,46,1,70,0,success,yes
31,blue-collar,single,secondary,no,2186,no,no,cellular,16,aug,457,1,0,0,unknown,no
40,admin.,divorced,secondary,no,7338,yes,yes,unknown,12,may,243,1,2,0,unknown,no
76,retired,married,primary,no,58,no,no,cellular,6,oct,215,1,0,0,unknown,no
30,management,married,tertiary,no,-1256,yes,no,cellular,23,jul,158,4,0,0,unknown,no
65,retired,married,secondary,no,3470,yes,no,cellular,24,jul,567,3,392,0,failure,yes
32,admin.,married,secondary,no,4970,yes,no,cellular,13,may,40,1,3,0,unknown,no
33,unemployed,married,tertiary,yes,5913,yes,yes,unknown,9,may,379,1,0,0,unknown,no
29,admin.,single,secondary,no,1215,yes,no,cellular,19,nov,102,3,0,0,unknown,no
51,blue-collar,single,secondary,no,-535,yes,no,cellular,4,feb,167,1,241,1,success,no
33,technician,divorced,tertiary,no,2320,yes,no,unknown,18,may,85,2,4,0,unknown,no
48,management,married,tertiary,no,582,yes,no,unknown,13,jun,249,2,1,0,unknown,no
40,management,married,tertiary,no,1139,yes,no,cellular,15,may,37,1,393,3,failure,no
46,management,married,tertiary,no,-2130,no,no,cellular,17,aug,137,3,0,0,unknown,no
41,retired,married,secondary,no,8540,no,no,cellular,17,nov,259,1,0,0,unknown,no
44,retired,married,secondary,no,-766,yes,no,cellular,11,jul,90,2,0,0,unknown,no
47,blue-collar,married,secondary,no,2137,yes,no,unknown,12,may,852,1,1,0,unknown,no
41,technician,divorced,secondary,no,4606,yes,no,cellular,13,may,43,4,0,0,unknown,no
42,blue-collar,single,secondary,no,4008,no,yes,cellular,25,jul,903,4,0,0,unknown,no
59,blue-collar,married,secondary,no,-135,yes,no,cellular,21,apr,128,1,139,6,success,no
25,management,married,tertiary,no,-3490,yes,yes,cellular,14,aug,136,5,0,0,unknown,no
33,admin.,married,secondary,no,1674,yes,no,cellular,23,jul,51,5,0,0,unknown,no
43,services,divorced,secondary,no,3586,yes,no,cellular,18,nov,308,1,237,1,other,yes
43,management,married,secondary,no,738,no,no,cellular,21,aug,649,3,0,0,unknown,no
40,services,married,primary,no,524,no,yes,cellular,5,jul,128,1,0,0,unknown,no
25,management,single,tertiary,no,-2681,no,no,cellular,15,may,147,1,0,0,unknown,no
30,management,married,tertiary,no,1303,yes,no,cellular,24,apr,136,1,424,2,success,no
44,blue-collar,married,secondary,no,1041,yes,yes,cellular,7,apr,350,1,0,0,unknown,no
49,technician,married,tertiary,no,-1488,no,no,cellular,20,aug,125,3,0,0,unknown,no
40,technician,married,secondary,no,-1777,yes,no,telephone,18,aug,53,3,0,0,unknown,no
42,unemployed,single,tertiary,no,11477,no,no,cellular,1,feb,334,1,0,0,unknown,no
42,admin.,divorced,secondary,no,6386,yes,no,unknown,11,may,91,1,0,0,unknown,no
40,unemployed,married,secondary,no,5898,no,no,telephone,27,may,53,1,0,0,unknown,no
54,retired,married,tertiary,no,112,no,no,cellular,8,aug,59,1,0,0,unknown,no
48,blue-collar,divorced,secondary,no,2019,yes,no,unknown,21,jun,810,4,0,0,unknown,no
21,management,single,tertiary,no,3759,no,no,cellular,13,apr,182,1,2,0,unknown,no
33,entrepreneur,married,primary,no,2975,yes,no,unknown,10,jun,534,1,1,0,unknown,no
38,self-employed,single,secondary,no,1476,no,no,cellular,8,jun,691,1,0,0,unknown,no
31,blue-collar,single,secondary,no,2768,yes,no,cellular,10,may,246,4,0,0,unknown,no
31,management,married,tertiary,no,-2641,yes,no,cellular,24,jul,188,6,0,0,unknown,no
53,services,divorced,secondary,no,2744,no,no,cellular,19,nov,345,5,0,0,unknown,no
28,management,single,secondary,no,-2656,no,no,cellular,27,aug,270,2,0,0,unknown,no
34,technician,single,secondary,no,2066,yes,no,cellular,7,may,38,4,238,1,failure,no
40,admin.,married,secondary,no,5611,no,no,unknown,12,may,71,1,1,0,unknown,no
33,admin.,divorced,secondary,no,5025,yes,yes,cellular,10,may,25,1,317,0,failure,no
46,blue-collar,married,secondary,no,2932,yes,no,cellular,24,jul,642,3,0,0,unknown,no
57,blue-collar,married,primary,no,1648,yes,no,cellular,20,apr,90,1,234,3,failure,no
26,blue-collar,single,secondary,no,4820,yes,yes,cellular,3,apr,326,1,2,0,unknown,no
36,management,married,tertiary,no,4659,no,no,cellular,19,nov,298,5,0,0,unknown,no
59,retired,single,secondary,no,-37,no,no,unknown,20,jul,795,3,316,0,failure,yes
48,technician,married,secondary,no,-1532,no,no,cellular,17,aug,50,3,0,0,unknown,no
31,blue-collar,single,primary,no,3812,yes,no,cellular,6,apr,167,1,5,0,unknown,no
46,admin.,married,secondary,no,8739,yes,yes,unknown,11,may,304,1,1,0,unknown,no
31,blue-collar,married,primary,no,-1580,yes,no,cellular,13,jul,205,4,0,0,unknown,no
53,management,married,tertiary,no,-641,yes,no,cellular,15,nov,62,2,101,0,failure,no
49,technician,married,secondary,no,-1459,yes,yes,cellular,6,aug,94,7,0,0,unknown,no
35,admin.,married,secondary,no,5791,yes,no,cellular,19,apr,122,1,1,0,unknown,no
30,self-employed,single,tertiary,no,-3715,yes,no,cellular,12,may,291,1,0,0,unknown,yes
30,blue-collar,single,secondary,no,2437,yes,no,cellular,4,feb,211,1,2,0,unknown,no
29,unemployed,married,tertiary,no,3371,no,yes,telephone,21,mar,25,1,0,0,unknown,no
44,management,married,tertiary,no,-577,no,no,cellular,14,jul,142,4,0,0,unknown,no
31,student,single,secondary,no,-1843,no,no,cellular,21,aug,179,1,0,0,unknown,no
31,blue-collar,single,secondary,no,531,yes,no,cellular,13,nov,106,2,1,0,unknown,no
30,technician,married,tertiary,no,1773,no,no,telephone,7,feb,85,3,1,0,unknown,no
52,admin.,married,tertiary,no,536,no,no,cellular,12,aug,245,3,152,2,failure,no
33,blue-collar,married,secondary,no,307,yes,yes,cellular,7,may,263,2,0,0,unknown,no
67,management,married,secondary,no,-1928,yes,no,cellular,24,oct,154,1,144,1,success,yes
36,services,single,secondary,no,-629,yes,no,unknown,12,jun,571,1,0,0,unknown,no
40,unemployed,single,secondary,no,4816,no,no,unknown,19,jun,177,1,0,0,unknown,no
54,retired,married,primary,no,-1606,no,no,cellular,21,aug,42,1,0,0,unknown,no
70,unemployed,married,primary,no,-2251,no,no,cellular,1,feb,29,1,0,0,unknown,yes
40,technician,married,secondary,no,-1938,no,no,cellular,24,aug,66,3,0,0,unknown,no
27,admin.,single,secondary,no,298,no,no,cellular,27,jan,85,5,0,0,unknown,no
35,blue-collar,married,secondary,no,226,yes,no,cellular,4,aug,913,1,0,0,unknown,no
43,admin.,single,secondary,no,1921,yes,no,unknown,2,may,62,2,0,0,unknown,no
60,retired,married,secondary,no,526,no,no,cellular,16,nov,106,4,0,0,unknown,yes
28,admin.,married,secondary,no,-151,no,yes,cellular,28,jan,194,7,0,0,unknown,no
36,entrepreneur,single,secondary,no,-2454,no,no,cellular,26,jul,288,2,0,0,unknown,no
33,management,single,secondary,no,-4917,no,no,unknown,3,may,298,1,0,0,unknown,no
37,admin.,married,primary,no,3645,yes,no,unknown,12,may,189,1,2,0,unknown,no
32,management,married,tertiary,no,1318,no,yes,cellular,11,jul,119,3,0,0,unknown,no
42,blue-collar,married,secondary,no,-609,no,no,cellular,16,aug,533,2,0,0,unknown,no
47,management,married,tertiary,no,1784,yes,no,cellular,11,may,70,1,347,2,failure,no
25,management,single,tertiary,no,247,no,no,cellular,6,jul,2793,2,59,0,failure,yes
30,management,single,tertiary,no,-3698,yes,no,unknown,4,jun,406,1,1,0,unknown,no
38,technician,married,secondary,no,-2293,yes,no,cellular,17,jul,66,3,0,0,unknown,no
41,technician,married,secondary,no,-835,no,no,cellular,22,aug,136,2,0,0,unknown,no
33,services,married,secondary,no,8471,yes,yes,cellular,7,may,73,1,428,0,failure,no
61,technician,married,secondary,no,218,yes,no,cellular,18,apr,93,1,195,1,failure,no
36,blue-collar,married,secondary,no,3617,yes,no,cellular,13,may,261,1,4,0,unknown,no
33,admin.,single,secondary,no,-809,no,yes,cellular,26,jul,275,5,0,0,unknown,no
30,technician,single,secondary,no,2616,yes,no,cellular,5,may,59,3,2,0,unknown,no
31,technician,single,secondary,no,1123,no,no,unknown,27,jun,129,2,1,0,unknown,no
27,technician,married,tertiary,no,-99,no,no,telephone,27,mar,4,1,0,0,unknown,yes
47,services,married,tertiary,no,5765,yes,yes,unknown,15,may,591,1,1,0,unknown,no
39,management,married,tertiary,no,2092,yes,no,cellular,9,nov,158,3,1,0,unknown,no
73,services,married,primary,no,-2099,yes,no,cellular,29,jan,551,1,99,2,success,no
45,management,married,tertiary,no,1651,yes,no,cellular,10,nov,194,5,1,0,unknown,no
41,blue-collar,married,secondary,no,2657,yes,no,unknown,8,may,879,1,1,0,unknown,no
29,management,single,tertiary,no,-4334,no,no,cellular,22,aug,183,1,0,0,unknown,no
31,student,single,secondary,no,2446,yes,no,cellular,15,feb,61,1,3,0,unknown,no
22,technician,single,tertiary,no,1828,yes,no,cellular,16,may,70,1,6,0,unknown,no
30,admin.,married,secondary,no,-851,no,no,cellular,27,jan,71,2,0,0,unknown,no
34,management,married,tertiary,no,-1604,no,no,unknown,9,jun,414,1,0,0,unknown,no
58,technician,married,secondary,no,-1518,yes,no,cellular,16,nov,62,2,120,6,other,no
55,services,married,primary,no,55,yes,no,cellular,11,apr,157,1,120,15,other,no
25,technician,single,secondary,no,4345,no,no,cellular,18,may,44,2,3,0,unknown,no
31,admin.,single,secondary,no,2443,yes,no,cellular,19,nov,84,2,124,0,failure,no
55,management,married,tertiary,no,-2024,no,no,cellular,16,aug,142,1,0,0,unknown,yes
43,technician,married,secondary,no,3609,yes,no,unknown,24,may,163,11,2,0,unknown,no
28,student,married,unknown,no,-1288,yes,no,unknown,7,jun,857,1,1,0,unknown,no
49,entrepreneur,married,tertiary,no,-472,no,no,cellular,28,jan,188,1,0,0,unknown,no
36,admin.,single,secondary,no,117,yes,no,unknown,3,may,129,2,0,0,unknown,no
55,admin.,single,tertiary,yes,1137,yes,no,telephone,1,jun,121,2,0,0,unknown,no
40,management,married,tertiary,no,-2461,yes,no,unknown,2,jun,481,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-1367,yes,yes,cellular,15,jul,365,7,0,0,unknown,no
26,technician,single,tertiary,no,870,yes,no,unknown,19,may,183,2,6,0,unknown,no
44,blue-collar,married,secondary,no,1163,no,no,unknown,8,may,823,1,0,0,unknown,no
54,management,single,secondary,no,-1101,yes,no,unknown,20,may,258,1,0,0,unknown,no
34,management,divorced,tertiary,no,-638,yes,yes,cellular,6,may,30,1,0,0,unknown,no
38,blue-collar,married,secondary,no,526,yes,no,cellular,8,may,180,2,0,0,unknown,no
26,technician,single,secondary,no,3213,no,no,cellular,25,apr,142,1,2,0,unknown,yes
40,technician,married,tertiary,no,3801,yes,no,unknown,14,may,136,1,7,0,unknown,no
40,technician,single,tertiary,no,-1708,no,no,cellular,26,jul,99,2,0,0,unknown,no
32,blue-collar,single,secondary,no,758,no,no,cellular,19,jul,789,2,0,0,unknown,yes
24,technician,single,tertiary,no,2236,no,no,cellular,17,may,40,2,3,0,unknown,no
35,technician,single,tertiary,no,-2080,yes,no,unknown,17,jun,388,1,3,0,unknown,yes
38,technician,married,secondary,no,-1071,yes,no,telephone,21,jul,107,4,0,0,unknown,no
52,unemployed,married,secondary,no,4125,no,yes,cellular,1,feb,352,1,0,0,unknown,no
36,management,married,tertiary,no,-2541,no,no,cellular,19,aug,91,2,0,0,unknown,no
39,technician,single,secondary,no,3117,yes,no,unknown,24,may,88,7,3,0,unknown,no
34,blue-collar,single,secondary,no,1043,yes,no,cellular,12,nov,280,2,0,0,unknown,yes
34,blue-collar,single,secondary,no,931,no,no,cellular,7,aug,681,1,0,0,unknown,no
33,management,married,tertiary,no,-1145,no,yes,cellular,21,jul,371,9,0,0,unknown,no
34,admin.,married,secondary,no,5124,yes,no,cellular,8,may,52,1,3,0,unknown,no
32,services,married,secondary,no,3259,yes,no,cellular,7,may,110,1,2,0,unknown,no
50,retired,married,primary,no,-5531,no,no,cellular,22,may,9,1,0,0,unknown,no
28,management,married,tertiary,no,-2649,no,no,cellular,26,aug,218,3,0,0,unknown,no
53,blue-collar,married,secondary,no,2673,yes,no,cellular,9,may,394,1,135,14,other,no
51,management,married,tertiary,no,1991,yes,yes,unknown,20,may,524,2,1,0,unknown,no
53,admin.,married,secondary,no,6604,yes,no,cellular,10,feb,35,1,172,5,failure,no
39,blue-collar,married,tertiary,no,3571,yes,no,cellular,21,apr,148,1,1,0,unknown,no
37,blue-collar,single,secondary,yes,5979,yes,yes,cellular,7,may,120,1,0,0,unknown,no
66,unemployed,divorced,primary,no,14487,no,no,cellular,1,feb,190,1,368,0,success,no
45,blue-collar,married,secondary,no,-1052,no,no,cellular,10,aug,687,1,0,0,unknown,no
52,management,divorced,tertiary,no,2895,yes,no,cellular,15,may,50,1,277,5,failure,no
52,retired,married,secondary,no,-1582,no,yes,cellular,5,aug,115,1,0,0,unknown,no
49,unemployed,single,secondary,no,2790,yes,no,cellular,25,jan,423,3,359,0,other,yes
40,blue-collar,single,primary,no,-524,yes,no,unknown,10,jun,568,2,0,0,unknown,no
39,blue-collar,single,primary,no,1422,yes,no,unknown,12,may,320,1,0,0,unknown,no
50,technician,married,primary,no,1182,no,no,unknown,9,jun,724,1,0,0,unknown,no
28,technician,single,tertiary,no,-829,yes,no,cellular,14,nov,53,1,2,0,unknown,no
33,services,single,secondary,no,4590,yes,no,cellular,6,may,99,1,0,0,unknown,no
42,self-employed,married,tertiary,no,3404,yes,no,unknown,24,may,303,1,5,0,unknown,no
40,services,married,secondary,no,3499,yes,yes,unknown,9,may,614,1,3,0,unknown,no
78,retired,married,primary,no,4507,no,no,cellular,23,nov,112,4,79,0,failure,no
46,blue-collar,married,primary,no,-32,yes,no,cellular,10,nov,119,1,140,2,failure,yes
50,blue-collar,married,secondary,no,1158,yes,no,cellular,13,nov,1052,1,85,1,other,yes
44,technician,married,secondary,no,2816,yes,no,cellular,8,may,92,2,4,0,unknown,no
38,admin.,single,secondary,no,732,no,no,telephone,11,aug,122,2,0,0,unknown,no
48,retired,married,secondary,no,-2520,no,yes,cellular,8,jul,99,2,0,0,unknown,no
33,blue-collar,single,secondary,no,3502,no,no,cellular,5,feb,206,1,2,0,unknown,no
48,blue-collar,married,secondary,no,2806,yes,no,cellular,14,may,164,1,270,10,other,no
47,blue-collar,married,primary,no,-293,no,no,unknown,13,jun,582,1,0,0,unknown,no
52,unemployed,divorced,secondary,no,1626,no,no,cellular,1,feb,55,1,0,0,unknown,no
24,technician,single,tertiary,no,1461,yes,no,cellular,14,may,23,1,522,0,failure,no
42,management,married,secondary,no,849,no,no,unknown,15,jun,764,1,0,0,unknown,yes
35,management,single,tertiary,no,-3371,no,no,cellular,28,aug,210,2,0,0,unknown,no
44,management,married,tertiary,no,-346,no,no,unknown,8,may,301,1,0,0,unknown,no
43,services,married,primary,no,3118,yes,yes,unknown,11,may,390,1,2,0,unknown,no
38,blue-collar,single,primary,no,-1356,no,no,cellular,7,aug,506,1,0,0,unknown,no
48,technician,married,secondary,no,1618,no,no,unknown,16,jun,307,1,0,0,unknown,no
46,technician,divorced,secondary,no,654,yes,no,cellular,14,may,44,2,192,1,other,no
44,blue-collar,married,secondary,no,1358,yes,no,unknown,17,may,536,1,0,0,unknown,no
36,unemployed,single,tertiary,no,4620,no,no,cellular,1,feb,558,1,0,0,unknown,yes
51,services,married,primary,no,2184,no,no,cellular,17,jan,199,2,0,0,unknown,no
44,blue-collar,divorced,secondary,no,3552,yes,no,cellular,26,jul,761,6,0,0,unknown,no
45,blue-collar,married,primary,no,-179,no,no,unknown,8,jun,844,1,0,0,unknown,no
31,management,married,tertiary,no,-2013,yes,no,cellular,20,jul,129,5,0,0,unknown,no
32,admin.,divorced,secondary,no,3428,yes,no,cellular,11,feb,14,1,0,0,unknown,no
45,technician,married,secondary,no,3134,yes,no,cellular,9,may,84,2,2,0,unknown,no
38,management,married,tertiary,no,5167,no,no,cellular,19,nov,411,5,0,0,unknown,no
40,technician,single,tertiary,no,-1289,yes,no,cellular,28,jul,188,4,0,0,unknown,no
40,blue-collar,married,secondary,no,62,yes,no,cellular,20,jul,409,2,0,0,unknown,no
41,technician,married,secondary,no,5553,yes,no,unknown,25,may,382,6,2,0,unknown,no
30,student,married,tertiary,no,-590,no,no,cellular,10,jun,761,1,0,0,unknown,no
38,unemployed,single,secondary,no,6429,no,no,cellular,1,feb,294,1,1,0,unknown,no
39,technician,single,secondary,no,-745,yes,no,unknown,8,jun,152,3,2,0,unknown,no
44,services,divorced,secondary,no,703,no,yes,cellular,26,jul,943,5,0,0,unknown,no
30,management,married,tertiary,no,3612,yes,no,cellular,7,may,80,1,6,0,unknown,no
47,services,married,primary,no,-1591,no,yes,unknown,13,jun,330,1,0,0,unknown,no
43,blue-collar,married,secondary,no,4636,no,no,cellular,22,jul,272,2,0,0,unknown,no
69,retired,married,secondary,no,3453,no,no,cellular,27,dec,397,1,430,0,failure,yes
74,retired,married,primary,no,1596,no,no,telephone,30,may,248,2,442,0,failure,yes
68,self-employed,married,unknown,no,3504,no,no,cellular,23,nov,171,3,133,0,success,yes
43,technician,married,secondary,no,-1550,no,no,unknown,19,jun,457,2,0,0,unknown,no
34,blue-collar,single,secondary,no,201,no,no,cellular,11,aug,588,1,0,0,unknown,no
51,services,married,secondary,no,1420,yes,no,cellular,14,may,143,1,243,8,other,no
49,blue-collar,married,primary,no,-338,yes,no,unknown,10,may,427,1,0,0,unknown,no
44,management,married,tertiary,no,-2142,yes,no,unknown,2,jun,477,1,0,0,unknown,no
29,services,single,secondary,no,2429,yes,no,cellular,12,may,116,1,1,0,unknown,no
44,blue-collar,married,secondary,no,-1018,yes,no,unknown,4,jun,879,1,0,0,unknown,no
73,management,married,secondary,no,-31,no,no,cellular,14,apr,281,1,184,2,success,yes
