age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
53,technician,married,secondary,no,46,no,no,cellular,30,jul,82,3,0,0,unknown,no
50,technician,single,secondary,no,382,yes,no,unknown,5,may,439,1,0,0,unknown,yes
35,technician,single,secondary,no,2970,no,no,cellular,1,feb,678,1,4,0,failure,yes
57,admin.,married,tertiary,no,5151,yes,no,cellular,7,jul,240,7,0,0,unknown,no
25,unemployed,married,secondary,no,1158,yes,yes,unknown,1,jun,58,1,0,0,unknown,no
24,management,single,tertiary,no,3350,no,no,cellular,13,feb,249,1,0,0,unknown,no
44,technician,married,secondary,no,285,no,yes,cellular,4,aug,696,1,0,0,unknown,no
40,entrepreneur,divorced,secondary,no,-727,yes,no,cellular,25,nov,0,8,0,0,unknown,no
28,blue-collar,married,secondary,no,-394,yes,no,unknown,1,may,233,1,0,0,unknown,no
23,services,married,secondary,no,411,no,no,cellular,4,may,134,1,0,0,unknown,no
38,services,married,secondary,no,-1310,yes,no,cellular,10,jul,184,6,0,0,unknown,no
39,blue-collar,married,primary,no,3149,yes,no,unknown,15,jun,97,2,0,0,unknown,no
53,blue-collar,married,secondary,no,888,no,yes,cellular,6,may,595,1,7,0,unknown,no
33,technician,divorced,secondary,no,-555,no,no,cellular,28,aug,0,8,0,0,unknown,no
46,blue-collar,married,primary,no,4222,yes,no,unknown,2,may,227,2,0,0,unknown,no
49,management,married,tertiary,no,718,yes,no,unknown,23,may,154,1,0,0,unknown,no
48,blue-collar,married,unknown,no,764,no,no,cellular,11,may,287,1,0,0,unknown,no
46,services,married,primary,no,961,yes,no,cellular,17,jul,1089,1,0,0,unknown,yes
30,technician,single,secondary,no,-334,yes,no,cellular,18,nov,188,1,0,0,unknown,no
46,management,married,tertiary,no,2695,yes,no,cellular,24,apr,347,1,294,3,failure,no
32,management,single,tertiary,no,1565,no,no,cellular,16,aug,304,4,0,0,unknown,no
38,technician,single,secondary,no,2969,yes,no,cellular,1,jul,106,1,169,2,success,no
35,management,married,tertiary,no,5183,yes,no,cellular,15,nov,211,1,221,3,failure,no
33,technician,divorced,secondary,no,-1661,no,no,cellular,24,aug,0,6,0,0,unknown,no
21,entrepreneur,single,secondary,no,-2935,yes,no,cellular,22,may,0,3,0,0,unknown,no
33,entrepreneur,married,secondary,no,-1736,yes,no,cellular,9,may,0,4,0,0,unknown,no
46,blue-collar,married,primary,no,724,no,no,cellular,20,aug,242,2,0,0,unknown,no
50,management,married,tertiary,no,3249,yes,no,unknown,16,may,181,5,0,0,unknown,no
34,entrepreneur,divorced,secondary,no,-1638,no,no,cellular,23,aug,0,4,0,0,unknown,no
26,admin.,married,secondary,no,1943,yes,no,unknown,1,jun,224,1,0,0,unknown,no
61,retired,married,primary,no,2600,no,yes,cellular,12,apr,401,1,207,2,failure,no
51,technician,married,secondary,no,1671,yes,no,cellular,17,nov,100,1,93,2,failure,no
42,blue-collar,divorced,primary,no,932,yes,no,unknown,23,may,102,1,0,0,unknown,no
30,technician,single,secondary,no,666,no,no,cellular,12,nov,810,1,0,0,unknown,yes
34,services,divorced,secondary,no,123,no,yes,unknown,3,jul,103,1,0,0,unknown,no
47,technician,divorced,secondary,no,641,no,no,cellular,19,aug,85,3,0,0,unknown,no
27,entrepreneur,married,secondary,no,-659,no,no,cellular,19,jul,136,1,0,0,unknown,no
32,blue-collar,single,secondary,no,757,yes,no,cellular,12,may,112,1,309,3,failure,no
67,unemployed,married,primary,no,3796,no,no,telephone,22,jul,316,1,327,4,success,yes
30,technician,single,secondary,no,2445,no,no,cellular,17,nov,239,1,162,4,other,no
69,management,married,tertiary,no,6190,no,no,telephone,4,jul,179,1,199,6,success,no
35,services,married,secondary,no,4448,no,no,cellular,1,feb,353,1,138,3,failure,yes
54,management,married,tertiary,no,2920,no,no,cellular,23,nov,477,1,0,0,unknown,no
31,admin.,married,secondary,no,-229,yes,no,unknown,13,jun,66,1,0,0,unknown,no
47,technician,married,secondary,no,1227,no,no,cellular,5,feb,212,1,164,5,success,no
51,technician,divorced,secondary,no,207,yes,no,cellular,5,may,303,1,0,0,unknown,no
71,retired,married,primary,no,2532,no,no,telephone,12,aug,297,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-628,yes,yes,unknown,24,may,1287,1,0,0,unknown,yes
37,management,single,tertiary,no,1550,yes,no,cellular,17,nov,150,1,0,0,unknown,no
27,technician,single,secondary,no,313,yes,no,cellular,2,feb,1,1,0,0,unknown,no
30,services,married,secondary,no,1181,yes,no,unknown,8,may,407,1,0,0,unknown,no
37,blue-collar,married,primary,no,5423,no,no,unknown,4,jun,164,1,0,0,unknown,no
51,management,married,tertiary,no,-190,yes,yes,cellular,30,jul,337,1,0,0,unknown,no
27,entrepreneur,single,tertiary,no,374,yes,no,cellular,27,aug,0,8,0,0,unknown,no
34,blue-collar,married,secondary,no,-693,yes,no,unknown,9,may,189,1,0,0,unknown,no
63,technician,married,secondary,no,7672,yes,no,unknown,25,jun,1233,14,0,0,unknown,no
35,blue-collar,married,primary,no,1237,yes,no,cellular,10,apr,672,1,1,0,unknown,yes
50,blue-collar,married,secondary,no,-88,yes,no,unknown,30,may,226,2,0,0,unknown,no
63,blue-collar,married,primary,no,3254,no,yes,cellular,8,nov,413,1,153,5,failure,no
28,technician,single,secondary,no,1347,yes,no,cellular,24,aug,23,3,0,0,unknown,no
47,technician,married,secondary,no,1347,no,yes,unknown,3,jun,260,1,0,0,unknown,no
33,services,divorced,secondary,no,1947,no,no,cellular,14,jun,62,2,0,0,unknown,no
64,blue-collar,married,secondary,no,3926,no,no,cellular,2,feb,524,1,4,0,unknown,yes
25,blue-collar,single,secondary,no,-83,no,no,cellular,9,jul,605,1,0,0,unknown,yes
29,admin.,married,tertiary,no,2230,no,no,cellular,22,dec,389,1,0,0,unknown,no
43,management,married,tertiary,no,-579,yes,no,cellular,12,apr,212,1,0,0,unknown,no
25,technician,single,secondary,no,-1520,yes,no,cellular,6,may,17,2,0,0,unknown,yes
39,blue-collar,single,secondary,no,959,yes,no,cellular,13,aug,509,1,0,0,unknown,yes
29,housemaid,single,secondary,no,2786,yes,yes,unknown,1,jun,108,1,0,0,unknown,no
53,unemployed,married,primary,no,1142,yes,no,cellular,27,may,377,1,205,3,success,yes
41,blue-collar,married,secondary,no,1480,yes,no,cellular,7,may,174,1,272,1,failure,no
24,management,married,unknown,no,4083,yes,no,unknown,12,jun,320,1,0,0,unknown,no
29,blue-collar,single,tertiary,no,1648,yes,yes,cellular,21,may,218,1,376,2,failure,no
44,blue-collar,married,primary,no,1314,yes,no,unknown,21,may,166,1,0,0,unknown,no
49,technician,divorced,secondary,no,1058,yes,no,cellular,10,nov,328,1,28,2,failure,no
46,blue-collar,married,secondary,no,-745,yes,no,cellular,27,apr,118,1,0,0,unknown,no
35,services,married,secondary,no,219,yes,no,cellular,16,may,185,1,0,0,unknown,no
39,blue-collar,married,primary,no,-383,yes,no,unknown,24,may,283,1,0,0,unknown,no
39,services,married,secondary,no,2195,no,no,cellular,18,jul,267,1,164,1,failure,no
21,management,single,tertiary,no,2996,yes,no,unknown,2,jun,394,1,0,0,unknown,no
43,services,divorced,secondary,no,548,yes,no,cellular,8,apr,254,1,49,0,failure,no
46,blue-collar,married,primary,no,1177,yes,yes,unknown,14,jun,181,1,0,0,unknown,no
59,retired,divorced,primary,no,1085,no,no,unknown,9,may,100,1,0,0,unknown,no
43,blue-collar,married,secondary,no,89,yes,no,unknown,13,may,245,1,0,0,unknown,no
41,services,married,secondary,no,-608,yes,yes,unknown,29,may,237,1,0,0,unknown,no
31,management,married,tertiary,no,888,no,no,unknown,18,may,75,1,0,0,unknown,no
49,admin.,married,secondary,no,2497,no,no,unknown,7,jun,78,5,0,0,unknown,no
34,technician,single,secondary,no,-377,yes,no,unknown,29,may,366,1,3,0,unknown,no
36,management,married,secondary,no,283,no,no,cellular,30,jul,459,2,0,0,unknown,no
24,services,single,secondary,no,-697,no,no,cellular,11,jul,267,1,0,0,unknown,no
29,services,single,primary,no,868,yes,yes,cellular,15,nov,259,1,2,0,unknown,no
23,management,single,tertiary,no,825,yes,no,unknown,22,may,86,1,0,0,unknown,no
50,admin.,married,tertiary,no,2922,yes,no,unknown,9,may,143,10,0,0,unknown,no
33,entrepreneur,single,secondary,no,-880,no,yes,cellular,8,aug,365,1,0,0,unknown,no
49,blue-collar,married,primary,no,912,yes,no,cellular,20,may,374,1,338,2,other,no
43,technician,single,secondary,no,4136,yes,no,unknown,26,may,475,1,0,0,unknown,no
55,technician,married,tertiary,no,2939,no,no,cellular,20,aug,307,1,23,0,unknown,no
42,blue-collar,single,primary,no,1781,yes,no,cellular,23,aug,5,2,0,0,unknown,no
32,technician,married,tertiary,no,2126,yes,no,cellular,21,jul,152,3,0,0,unknown,no
39,technician,married,secondary,no,16,no,no,cellular,10,jun,90,1,0,0,unknown,no
31,technician,married,tertiary,no,4245,no,yes,unknown,2,jun,116,1,0,0,unknown,no
28,services,married,secondary,no,-462,no,yes,cellular,18,nov,184,1,0,0,unknown,no
34,admin.,married,secondary,no,1655,yes,yes,unknown,2,jun,126,3,0,0,unknown,no
41,management,married,tertiary,no,5188,no,no,cellular,1,feb,127,1,199,1,failure,no
56,blue-collar,married,primary,no,1678,no,no,cellular,6,may,380,1,144,0,other,no
36,management,single,tertiary,no,1879,yes,no,unknown,19,may,320,1,0,0,unknown,no
37,admin.,married,secondary,no,607,no,no,telephone,27,jul,61,2,0,0,unknown,no
38,technician,married,secondary,no,-539,no,no,cellular,22,aug,0,3,0,0,unknown,no
39,admin.,married,secondary,no,1159,no,no,cellular,8,jul,94,6,0,0,unknown,no
43,unknown,single,secondary,no,3023,yes,no,cellular,12,may,693,1,64,5,failure,yes
44,services,divorced,secondary,no,-200,yes,yes,cellular,16,may,289,1,276,6,other,no
42,admin.,married,secondary,no,1662,no,no,cellular,28,jul,129,5,0,0,unknown,no
55,management,married,tertiary,no,2089,yes,no,telephone,19,nov,154,1,0,0,unknown,no
39,entrepreneur,married,tertiary,no,-83,no,no,cellular,23,aug,0,2,0,0,unknown,no
35,technician,married,secondary,no,34,yes,no,cellular,16,jul,250,1,0,0,unknown,no
48,blue-collar,married,primary,no,281,no,yes,cellular,27,jun,89,2,0,0,unknown,no
35,entrepreneur,married,tertiary,no,870,yes,no,cellular,17,aug,244,4,0,0,unknown,no
31,services,single,secondary,no,-1154,no,no,unknown,27,may,387,1,0,0,unknown,no
49,management,divorced,tertiary,no,3124,no,no,cellular,22,nov,1,4,0,0,unknown,yes
37,services,married,secondary,no,-1077,yes,no,cellular,19,jul,132,1,0,0,unknown,no
43,blue-collar,single,secondary,no,4424,yes,yes,cellular,27,jul,538,1,0,0,unknown,no
37,management,married,tertiary,no,6153,no,no,cellular,1,feb,124,1,171,4,failure,no
61,blue-collar,married,secondary,no,1878,no,no,cellular,19,feb,660,1,57,0,failure,yes
42,blue-collar,married,secondary,no,881,yes,no,unknown,21,may,446,2,0,0,unknown,no
31,blue-collar,married,secondary,no,363,yes,no,unknown,16,may,166,1,0,0,unknown,no
30,management,single,tertiary,no,2503,no,no,cellular,6,jun,222,1,170,2,success,yes
60,retired,married,tertiary,no,2808,no,yes,cellular,8,feb,531,1,66,1,unknown,no
40,management,married,tertiary,no,2097,yes,no,cellular,3,jun,376,1,0,0,unknown,yes
52,management,married,tertiary,no,3309,yes,no,unknown,11,may,459,1,1,0,unknown,no
30,blue-collar,single,unknown,no,-104,no,no,telephone,27,aug,0,7,0,0,unknown,no
27,blue-collar,married,secondary,no,3072,yes,no,unknown,4,jun,207,1,0,0,unknown,no
29,management,divorced,tertiary,no,4088,no,no,cellular,5,apr,222,1,161,7,failure,no
49,blue-collar,married,secondary,no,2129,yes,no,unknown,26,jun,193,1,0,0,unknown,no
37,blue-collar,married,unknown,no,-311,yes,no,cellular,27,may,325,1,5,0,unknown,no
34,self-employed,single,primary,no,1757,yes,yes,cellular,2,sep,17,1,0,0,unknown,no
51,entrepreneur,married,secondary,no,-166,no,yes,cellular,18,aug,359,1,0,0,unknown,no
22,services,single,secondary,no,879,yes,no,cellular,13,may,477,1,301,1,failure,no
33,management,single,tertiary,no,1963,yes,no,cellular,1,feb,160,1,309,1,other,no
48,self-employed,married,tertiary,no,-469,no,yes,cellular,30,jul,69,1,0,0,unknown,no
50,blue-collar,married,secondary,no,3065,yes,no,unknown,19,jun,244,9,0,0,unknown,no
42,blue-collar,single,unknown,no,1068,yes,no,cellular,25,aug,0,3,0,0,unknown,no
49,management,married,tertiary,no,3158,yes,no,cellular,21,may,186,1,324,2,failure,no
26,services,married,secondary,no,2347,yes,no,unknown,7,jun,228,1,0,0,unknown,no
59,management,divorced,tertiary,no,2311,no,no,cellular,13,nov,126,1,0,0,unknown,yes
30,blue-collar,single,secondary,no,-734,yes,no,cellular,24,jul,50,1,0,0,unknown,no
53,unemployed,married,secondary,no,5014,no,no,unknown,5,jun,96,13,0,0,unknown,no
37,management,single,tertiary,no,290,no,yes,cellular,12,nov,405,1,0,0,unknown,yes
31,management,married,tertiary,no,1710,yes,no,cellular,2,feb,3,2,0,0,unknown,no
32,technician,divorced,secondary,no,-377,yes,no,cellular,10,may,320,1,0,0,unknown,yes
26,management,divorced,tertiary,no,3121,yes,no,cellular,27,nov,0,16,0,0,unknown,no
52,management,married,tertiary,no,888,yes,no,cellular,17,nov,275,1,0,0,unknown,no
50,blue-collar,single,secondary,no,2517,no,no,cellular,17,nov,226,1,157,5,failure,no
39,blue-collar,married,secondary,no,2186,yes,yes,telephone,19,nov,156,1,145,4,failure,no
43,blue-collar,married,secondary,no,705,yes,no,unknown,4,may,170,1,0,0,unknown,no
46,management,divorced,tertiary,no,3581,yes,yes,cellular,13,apr,321,1,290,3,other,no
41,management,single,tertiary,no,687,no,no,cellular,6,jul,216,1,0,0,unknown,yes
25,self-employed,single,secondary,no,2644,yes,yes,unknown,1,jun,66,1,0,0,unknown,no
40,blue-collar,married,primary,no,3668,yes,no,cellular,23,feb,350,1,218,4,success,no
33,technician,divorced,secondary,no,-722,no,no,cellular,17,aug,0,4,0,0,unknown,no
29,technician,single,tertiary,no,-433,no,no,cellular,20,aug,106,2,0,0,unknown,no
62,technician,married,secondary,no,4356,no,yes,telephone,12,aug,279,1,147,3,failure,no
42,blue-collar,married,primary,no,793,yes,no,unknown,14,may,122,1,0,0,unknown,no
54,management,married,tertiary,no,3295,yes,no,cellular,28,jan,289,1,293,1,other,no
32,management,divorced,tertiary,no,3650,yes,no,cellular,9,may,262,1,387,1,failure,no
39,management,married,tertiary,no,1182,yes,yes,telephone,22,aug,608,6,0,0,unknown,no
39,blue-collar,married,secondary,no,-355,yes,yes,cellular,14,nov,426,1,0,0,unknown,no
36,admin.,single,secondary,no,-402,yes,yes,cellular,15,may,131,1,379,6,failure,no
24,technician,single,secondary,no,550,no,no,cellular,26,nov,0,3,0,0,unknown,no
43,technician,married,secondary,no,314,no,no,cellular,27,jul,93,1,0,0,unknown,no
32,technician,divorced,secondary,no,995,no,no,cellular,28,jan,220,1,236,7,failure,no
54,technician,married,secondary,no,204,no,yes,cellular,3,jul,200,1,0,0,unknown,yes
37,blue-collar,married,unknown,no,914,yes,no,cellular,29,aug,0,6,0,0,unknown,no
28,management,single,tertiary,no,1282,no,no,cellular,4,feb,1,5,0,0,unknown,no
43,management,married,tertiary,no,484,yes,yes,telephone,8,apr,533,2,0,0,unknown,no
55,management,married,tertiary,no,1890,yes,no,cellular,18,jun,137,1,0,0,unknown,no
41,unknown,single,tertiary,no,2082,yes,no,unknown,16,may,37,4,0,0,unknown,no
41,technician,divorced,secondary,no,446,no,no,cellular,21,jan,207,1,128,3,other,no
63,management,married,tertiary,no,3944,no,yes,cellular,9,nov,320,1,171,1,failure,no
26,management,married,tertiary,no,2331,yes,no,cellular,26,apr,376,1,304,3,failure,no
27,entrepreneur,divorced,secondary,no,-2917,yes,no,cellular,16,may,0,5,0,0,unknown,no
43,management,divorced,tertiary,no,2745,no,no,telephone,27,aug,0,17,0,0,unknown,no
45,services,married,secondary,no,-923,yes,no,unknown,8,may,167,1,0,0,unknown,no
39,unemployed,married,secondary,no,1928,no,yes,cellular,29,jul,339,1,0,0,unknown,no
35,admin.,married,primary,no,1963,no,no,cellular,2,jun,49,2,0,0,unknown,no
28,management,single,secondary,no,598,yes,yes,unknown,14,may,791,1,0,0,unknown,yes
38,management,married,tertiary,no,2295,no,no,cellular,27,jul,666,1,76,0,success,yes
33,admin.,married,secondary,no,-864,yes,no,unknown,12,may,100,1,0,0,unknown,no
40,admin.,married,secondary,no,376,yes,no,unknown,9,may,108,1,0,0,unknown,no
35,management,married,tertiary,no,686,no,no,cellular,7,apr,109,1,0,0,unknown,no
42,blue-collar,married,secondary,no,5269,no,no,unknown,3,jun,207,2,0,0,unknown,no
37,admin.,divorced,secondary,no,491,yes,no,cellular,27,nov,89,2,0,0,unknown,no
55,blue-collar,married,primary,no,2373,no,no,cellular,16,aug,262,1,243,4,other,no
34,unemployed,married,tertiary,no,-122,no,yes,cellular,11,jul,268,1,9,0,unknown,yes
34,blue-collar,single,secondary,no,205,yes,no,cellular,29,may,426,1,266,1,other,no
39,management,married,secondary,no,277,yes,no,cellular,10,feb,433,1,313,2,other,no
29,unknown,married,secondary,no,898,yes,no,cellular,12,apr,142,1,279,5,failure,no
42,blue-collar,married,primary,no,3110,yes,no,unknown,3,may,410,1,0,0,unknown,no
46,unemployed,married,secondary,no,1515,no,no,unknown,13,jun,243,1,0,0,unknown,no
34,technician,married,secondary,no,3760,yes,no,cellular,1,feb,217,1,223,1,failure,no
51,blue-collar,married,primary,no,1399,no,no,cellular,13,aug,3,3,0,0,unknown,no
24,technician,single,unknown,no,1980,yes,no,cellular,22,apr,740,1,0,0,unknown,yes
50,services,married,tertiary,no,-531,no,no,cellular,21,jan,345,1,6,0,other,no
30,services,married,secondary,no,-877,no,yes,cellular,26,jan,231,1,0,0,unknown,no
41,self-employed,single,tertiary,no,3766,yes,no,cellular,10,jul,202,3,0,0,unknown,no
37,technician,single,tertiary,no,4956,yes,no,unknown,25,may,604,1,0,0,unknown,no
39,blue-collar,married,secondary,no,867,yes,no,cellular,15,may,204,1,365,3,failure,no
30,entrepreneur,single,tertiary,no,1276,yes,no,cellular,28,aug,0,6,0,0,unknown,no
41,technician,divorced,secondary,no,1924,no,no,cellular,15,nov,236,1,205,2,failure,no
49,technician,married,tertiary,no,3714,no,no,cellular,20,jul,232,4,0,0,unknown,no
35,blue-collar,single,secondary,no,-880,yes,no,cellular,9,may,230,1,0,0,unknown,no
32,entrepreneur,single,secondary,no,10,yes,no,cellular,28,nov,0,19,0,0,unknown,no
63,retired,married,unknown,no,2856,no,yes,telephone,16,jun,188,1,0,0,unknown,no
30,services,married,secondary,no,70,yes,no,unknown,13,may,276,4,0,0,unknown,no
49,unemployed,married,secondary,no,3175,no,no,unknown,10,jun,205,2,0,0,unknown,no
39,technician,married,secondary,no,-279,no,no,cellular,5,feb,158,1,241,6,failure,no
52,management,married,secondary,no,115,yes,no,unknown,19,may,345,1,0,0,unknown,no
36,blue-collar,divorced,secondary,no,1361,yes,no,cellular,17,may,288,1,132,1,failure,no
30,blue-collar,married,secondary,no,2156,yes,no,cellular,4,may,413,1,0,0,unknown,yes
39,blue-collar,married,secondary,no,802,yes,no,cellular,12,may,206,1,203,3,other,no
41,technician,single,secondary,no,-909,no,no,cellular,15,jul,216,1,199,4,other,no
24,blue-collar,married,primary,no,1025,yes,no,unknown,21,may,660,1,0,0,unknown,no
44,blue-collar,married,primary,no,666,yes,no,cellular,7,may,14,2,0,0,unknown,no
45,blue-collar,single,primary,no,3906,yes,yes,telephone,16,jul,139,1,0,0,unknown,no
40,management,married,tertiary,no,204,yes,no,cellular,12,may,420,1,0,0,unknown,no
37,entrepreneur,divorced,unknown,no,-1290,no,no,cellular,25,aug,0,10,0,0,unknown,no
25,blue-collar,married,primary,no,3161,yes,no,unknown,9,jun,340,1,0,0,unknown,no
61,housemaid,divorced,tertiary,no,3453,yes,yes,cellular,7,may,220,1,388,1,failure,no
49,technician,married,tertiary,no,3376,yes,no,cellular,22,may,309,1,0,0,unknown,no
57,blue-collar,married,secondary,no,3723,yes,no,unknown,29,may,590,13,0,0,unknown,no
35,technician,single,secondary,no,-299,yes,no,unknown,7,may,425,1,0,0,unknown,no
45,management,married,tertiary,no,1074,yes,no,cellular,20,may,230,1,0,0,unknown,no
32,technician,married,secondary,no,286,yes,no,cellular,10,aug,203,2,0,0,unknown,no
35,management,married,tertiary,no,2277,yes,yes,cellular,11,apr,302,1,343,1,other,no
