age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
53,management,married,tertiary,no,2957,yes,no,unknown,16,jun,34,4,0,0,unknown,no
49,blue-collar,married,secondary,no,1355,yes,no,cellular,21,nov,94,1,0,0,unknown,no
46,management,single,tertiary,no,1539,no,no,cellular,8,aug,174,3,0,0,unknown,no
44,technician,married,secondary,no,-14,yes,no,unknown,10,may,456,1,0,0,unknown,no
39,technician,married,tertiary,no,2094,no,no,cellular,21,aug,269,1,2,0,unknown,no
30,management,married,tertiary,no,2753,no,no,unknown,9,mar,0,1,565,0,other,yes
53,blue-collar,married,unknown,no,2278,yes,no,cellular,8,may,41,1,89,13,failure,no
46,admin.,married,secondary,no,2173,no,no,cellular,6,nov,18,3,243,0,failure,no
26,services,single,secondary,no,-434,yes,no,unknown,9,may,0,1,0,0,unknown,no
46,management,married,tertiary,no,2300,yes,no,cellular,25,apr,600,1,0,0,unknown,no
31,blue-collar,married,secondary,no,325,yes,no,unknown,9,nov,120,1,0,0,unknown,no
34,technician,married,secondary,no,2117,yes,no,cellular,11,may,14,2,197,18,other,no
30,blue-collar,single,primary,no,462,yes,no,cellular,10,may,290,1,0,0,unknown,no
28,technician,single,tertiary,no,1279,no,no,cellular,30,aug,74,1,0,0,unknown,no
39,technician,married,tertiary,no,5626,yes,no,cellular,27,aug,0,10,0,0,unknown,no
39,blue-collar,married,primary,no,1949,yes,no,cellular,16,apr,240,1,6,0,unknown,no
30,blue-collar,married,secondary,no,922,yes,no,unknown,30,may,16,1,0,0,unknown,no
33,management,married,tertiary,no,3435,no,no,cellular,12,aug,303,4,0,0,unknown,no
42,management,single,tertiary,no,804,no,no,cellular,19,nov,209,8,0,0,unknown,no
28,admin.,divorced,tertiary,no,77,yes,no,cellular,1,jun,12,1,177,4,other,yes
40,blue-collar,married,primary,no,1144,yes,no,cellular,2,apr,106,1,412,8,success,no
38,blue-collar,divorced,primary,yes,1916,yes,no,unknown,14,may,594,1,0,0,unknown,no
42,admin.,single,secondary,no,-246,yes,no,cellular,19,nov,123,1,127,1,failure,no
49,technician,married,tertiary,no,3477,yes,no,cellular,20,nov,470,4,0,0,unknown,no
56,blue-collar,married,tertiary,no,3126,yes,no,cellular,14,may,759,2,309,4,failure,yes
32,blue-collar,single,unknown,no,817,yes,no,unknown,9,may,421,1,0,0,unknown,no
40,admin.,single,secondary,no,-958,yes,no,unknown,6,may,565,1,4,0,unknown,no
64,retired,divorced,primary,no,4154,no,no,unknown,15,jun,45,1,0,0,unknown,no
31,technician,married,secondary,no,306,yes,no,unknown,25,may,213,1,0,0,unknown,no
27,services,single,secondary,no,2092,yes,no,cellular,14,may,576,1,107,3,failure,yes
51,management,single,secondary,no,198,yes,no,unknown,19,may,595,1,0,0,unknown,no
48,technician,divorced,secondary,no,260,no,yes,cellular,25,aug,177,3,0,0,unknown,no
39,blue-collar,married,primary,no,-397,yes,no,unknown,24,may,934,1,0,0,unknown,no
61,technician,married,secondary,no,593,yes,no,telephone,8,may,367,2,51,1,unknown,no
43,blue-collar,married,secondary,no,-554,yes,no,cellular,18,nov,157,1,0,0,unknown,no
34,technician,single,secondary,no,-682,yes,no,cellular,19,nov,127,1,0,0,unknown,no
61,technician,married,primary,no,1252,yes,no,cellular,16,jul,137,1,0,0,unknown,no
30,technician,single,secondary,no,608,yes,yes,cellular,9,may,254,1,0,0,unknown,no
25,management,single,secondary,no,1571,yes,no,cellular,17,jul,18,2,0,0,unknown,no
27,blue-collar,single,secondary,no,-319,yes,no,cellular,10,may,116,1,0,0,unknown,no
42,technician,single,tertiary,no,1388,yes,yes,cellular,15,jul,235,1,0,0,unknown,no
50,management,married,secondary,no,1782,no,no,cellular,26,aug,32,7,0,0,unknown,no
36,management,married,tertiary,no,2431,no,no,cellular,5,aug,54,2,203,0,other,no
27,blue-collar,married,secondary,yes,345,no,no,cellular,9,jul,296,1,0,0,unknown,no
36,technician,married,secondary,no,3195,no,no,cellular,18,jul,665,1,0,0,unknown,yes
31,management,married,tertiary,no,5219,no,no,cellular,27,feb,28,1,288,0,success,no
54,technician,married,secondary,no,628,yes,no,unknown,29,may,83,2,0,0,unknown,no
36,technician,married,secondary,no,598,yes,no,unknown,14,may,249,1,0,0,unknown,no
52,admin.,married,secondary,no,607,no,no,telephone,16,jul,268,2,0,0,unknown,no
40,blue-collar,married,tertiary,no,2776,no,no,unknown,14,jun,543,2,0,0,unknown,yes
37,technician,married,secondary,no,2223,yes,no,cellular,16,apr,620,1,155,0,failure,yes
56,management,married,tertiary,no,1180,no,yes,cellular,13,aug,164,2,0,0,unknown,no
45,management,married,tertiary,no,3749,no,no,cellular,9,aug,241,2,0,0,unknown,no
42,admin.,married,secondary,no,1123,yes,yes,cellular,5,may,26,2,49,0,failure,no
44,management,married,tertiary,no,1606,yes,no,cellular,23,aug,253,3,0,0,unknown,no
36,technician,married,secondary,no,3576,yes,no,cellular,29,jul,402,1,0,0,unknown,no
47,management,married,secondary,no,704,yes,yes,cellular,17,nov,77,1,0,0,unknown,no
43,admin.,single,secondary,no,1153,yes,no,cellular,30,jul,250,4,0,0,unknown,no
52,blue-collar,married,primary,no,2462,yes,no,unknown,7,may,323,1,0,0,unknown,no
55,management,married,secondary,no,843,no,no,cellular,16,aug,80,6,0,0,unknown,no
37,management,married,tertiary,no,1746,yes,no,unknown,20,may,289,1,0,0,unknown,no
48,technician,married,secondary,no,-346,yes,no,cellular,22,nov,57,1,146,0,failure,no
33,services,single,primary,no,2064,yes,no,cellular,9,may,179,1,11,1,unknown,no
58,blue-collar,married,primary,no,4532,no,no,cellular,8,aug,120,4,0,0,unknown,no
43,management,married,tertiary,no,2966,yes,no,cellular,19,may,990,11,0,0,unknown,yes
30,admin.,married,secondary,no,1620,no,yes,cellular,24,may,6,5,0,0,unknown,no
33,services,married,secondary,no,1144,yes,yes,unknown,28,may,393,1,0,0,unknown,no
37,admin.,married,tertiary,no,2984,no,no,unknown,5,jun,105,1,0,0,unknown,no
43,services,divorced,secondary,no,2493,yes,yes,unknown,3,jun,14,1,0,0,unknown,no
44,technician,single,unknown,no,-934,yes,no,unknown,23,may,451,2,0,0,unknown,no
32,services,married,secondary,no,1796,no,no,cellular,14,jul,423,2,0,0,unknown,yes
34,technician,married,secondary,no,1123,yes,no,cellular,11,jun,174,2,221,3,failure,yes
39,management,married,tertiary,no,4883,no,no,cellular,6,aug,328,8,7,0,unknown,no
25,blue-collar,married,primary,no,3130,yes,yes,unknown,3,jun,65,2,0,0,unknown,no
29,services,single,secondary,no,2527,yes,no,cellular,17,jul,285,1,0,0,unknown,yes
45,admin.,married,secondary,no,1745,yes,no,cellular,24,apr,250,5,263,6,failure,no
45,management,married,tertiary,no,2885,no,no,unknown,15,jun,159,2,0,0,unknown,no
43,technician,single,tertiary,no,4801,yes,no,cellular,7,aug,33,4,0,0,unknown,no
54,management,divorced,secondary,no,308,yes,no,cellular,21,nov,78,1,135,3,other,no
41,services,married,secondary,no,2124,yes,no,cellular,15,aug,236,2,0,0,unknown,no
49,management,married,secondary,no,3111,no,no,cellular,14,aug,254,2,0,0,unknown,no
47,technician,married,secondary,no,2094,yes,yes,cellular,27,jul,303,1,6,0,unknown,no
55,technician,divorced,secondary,no,2464,no,no,cellular,6,aug,137,2,0,0,unknown,no
52,management,married,secondary,no,1308,yes,no,unknown,15,may,289,1,0,0,unknown,no
54,admin.,married,secondary,no,-347,yes,no,cellular,18,nov,56,3,6,0,unknown,no
43,technician,single,secondary,no,3669,no,no,cellular,16,aug,337,2,16,0,unknown,no
42,management,divorced,tertiary,no,2118,no,no,cellular,16,aug,226,9,4,0,unknown,no
23,management,single,secondary,no,842,no,no,unknown,20,may,123,1,0,0,unknown,no
35,blue-collar,married,secondary,no,720,yes,no,unknown,28,may,141,1,0,0,unknown,no
30,management,married,secondary,no,543,yes,no,unknown,12,may,0,11,0,0,unknown,no
60,blue-collar,married,primary,no,2607,no,no,cellular,17,aug,221,5,0,0,unknown,no
37,blue-collar,married,secondary,no,2119,no,no,cellular,7,jun,188,1,0,0,unknown,yes
45,technician,single,secondary,no,-472,yes,no,cellular,21,nov,124,1,111,0,failure,no
42,management,single,secondary,no,311,no,yes,cellular,5,jul,529,1,0,0,unknown,no
48,management,married,tertiary,no,1847,no,no,cellular,18,nov,174,5,23,1,failure,no
61,blue-collar,divorced,secondary,no,1103,yes,no,cellular,6,may,75,1,0,0,unknown,no
55,blue-collar,married,primary,no,3293,no,no,cellular,27,aug,132,3,0,0,unknown,no
43,technician,married,secondary,no,1134,no,yes,unknown,20,jun,257,1,0,0,unknown,no
30,blue-collar,single,secondary,no,1854,yes,yes,unknown,2,jun,218,2,0,0,unknown,no
40,admin.,married,secondary,no,114,yes,no,unknown,6,jun,8,7,0,0,unknown,no
41,management,married,tertiary,no,-1045,yes,no,unknown,29,may,319,4,0,0,unknown,no
42,blue-collar,single,primary,no,2675,yes,no,cellular,8,jul,9,4,0,0,unknown,no
48,blue-collar,married,primary,no,2476,no,yes,telephone,19,jul,477,3,0,0,unknown,no
50,technician,married,secondary,no,1835,yes,no,cellular,14,may,314,2,0,0,unknown,no
39,technician,married,tertiary,no,3397,no,no,cellular,5,feb,0,4,55,3,other,no
32,management,single,tertiary,yes,1649,no,no,cellular,24,jul,680,6,0,0,unknown,no
48,technician,single,secondary,no,4384,no,no,cellular,11,jul,714,1,5,0,unknown,yes
43,technician,divorced,secondary,no,1024,no,yes,cellular,12,jul,50,1,0,0,unknown,no
28,services,single,secondary,no,952,yes,no,telephone,25,jul,201,1,0,0,unknown,no
29,management,single,tertiary,no,241,no,no,cellular,18,aug,160,1,0,0,unknown,no
46,technician,married,secondary,no,2089,yes,no,cellular,8,aug,295,1,0,0,unknown,no
30,admin.,married,secondary,no,1178,yes,no,cellular,12,may,531,1,3,0,unknown,yes
34,self-employed,single,tertiary,no,3018,no,no,unknown,10,mar,21,2,726,0,failure,no
31,technician,single,secondary,no,1541,yes,no,cellular,13,jul,403,1,0,0,unknown,no
31,blue-collar,married,primary,no,3287,yes,yes,unknown,2,jun,702,3,0,0,unknown,no
54,management,divorced,tertiary,no,983,no,yes,cellular,5,aug,58,1,0,0,unknown,no
56,blue-collar,married,secondary,no,1764,yes,no,unknown,20,may,45,1,0,0,unknown,no
48,admin.,married,secondary,no,1830,yes,no,cellular,7,aug,103,4,0,0,unknown,no
41,technician,married,tertiary,no,5515,no,no,cellular,20,aug,47,8,0,0,unknown,no
47,services,divorced,primary,no,1296,yes,no,unknown,24,may,611,1,0,0,unknown,no
29,management,married,tertiary,no,2986,no,no,cellular,1,jun,237,1,36,0,failure,yes
43,management,married,tertiary,no,2543,no,no,cellular,13,jul,815,1,0,0,unknown,yes
26,admin.,married,secondary,no,-201,yes,no,unknown,19,may,422,1,0,0,unknown,no
30,management,single,tertiary,no,2111,no,no,cellular,28,aug,249,2,0,0,unknown,no
59,technician,divorced,secondary,no,772,yes,no,unknown,16,may,84,7,0,0,unknown,no
31,blue-collar,married,primary,no,1965,yes,no,unknown,10,may,1,2,0,0,unknown,no
56,management,married,secondary,no,984,no,no,cellular,7,jul,177,1,0,0,unknown,no
56,technician,divorced,secondary,no,3410,no,no,unknown,11,jun,175,1,0,0,unknown,no
31,management,married,secondary,no,3124,yes,no,cellular,30,jul,18,1,0,0,unknown,no
40,technician,divorced,tertiary,no,2819,no,no,cellular,28,aug,348,2,0,0,unknown,no
31,blue-collar,married,primary,no,1960,no,no,cellular,12,jul,271,1,0,0,unknown,no
54,management,married,tertiary,no,2291,no,no,cellular,30,jul,76,6,0,0,unknown,no
41,blue-collar,single,primary,yes,-1027,yes,no,unknown,22,may,180,2,3,0,unknown,no
43,services,married,primary,no,4335,no,no,cellular,21,nov,185,4,0,0,unknown,no
30,blue-collar,married,secondary,no,938,yes,yes,cellular,11,may,348,1,0,0,unknown,no
35,admin.,single,secondary,no,123,yes,no,cellular,6,may,225,1,2,0,unknown,no
32,technician,married,secondary,no,1613,yes,yes,cellular,22,may,228,1,1,0,unknown,no
34,services,single,primary,no,3153,no,no,cellular,7,jul,58,1,0,0,unknown,no
36,blue-collar,married,primary,no,1059,yes,no,unknown,15,may,427,1,0,0,unknown,no
50,technician,divorced,secondary,no,1741,no,no,cellular,20,nov,93,1,0,0,unknown,no
39,management,single,tertiary,no,-228,yes,no,cellular,19,nov,128,1,0,0,unknown,no
37,services,divorced,unknown,no,1671,yes,no,cellular,17,apr,15,1,0,0,unknown,no
58,management,married,tertiary,no,1554,yes,no,unknown,12,may,657,1,0,0,unknown,no
44,management,married,tertiary,no,3823,no,no,cellular,14,aug,468,6,0,0,unknown,no
48,blue-collar,married,primary,no,2866,yes,no,cellular,9,may,436,2,156,7,failure,no
36,technician,single,secondary,no,439,no,no,unknown,19,jun,397,1,0,0,unknown,no
44,technician,married,secondary,no,2337,yes,no,cellular,17,aug,308,3,0,0,unknown,no
50,technician,divorced,secondary,no,2949,no,yes,cellular,22,jul,395,2,0,0,unknown,no
44,management,divorced,tertiary,no,1127,yes,no,unknown,6,may,1014,1,14,0,unknown,no
26,admin.,divorced,secondary,no,-645,yes,no,unknown,28,may,134,1,0,0,unknown,no
54,management,single,tertiary,no,1867,no,no,cellular,7,aug,73,5,0,0,unknown,no
37,technician,single,secondary,no,-741,yes,no,unknown,17,may,194,1,0,0,unknown,no
34,management,married,tertiary,no,3731,no,no,cellular,22,nov,191,9,0,0,unknown,no
38,blue-collar,single,secondary,no,408,yes,no,unknown,15,may,50,2,0,0,unknown,no
40,blue-collar,married,primary,no,3019,yes,no,telephone,15,jul,848,2,0,0,unknown,yes
48,technician,married,secondary,no,-850,yes,no,cellular,21,nov,53,1,0,0,unknown,no
34,management,single,tertiary,no,1693,yes,no,cellular,12,may,405,4,15,0,unknown,yes
34,blue-collar,married,secondary,no,1922,no,no,cellular,12,jul,646,1,0,0,unknown,yes
36,blue-collar,single,primary,no,2392,yes,no,unknown,4,jun,206,3,0,0,unknown,no
37,technician,married,secondary,no,2306,yes,yes,cellular,11,jul,707,1,0,0,unknown,yes
32,technician,single,tertiary,no,1387,yes,no,unknown,1,jun,247,6,0,0,unknown,no
49,technician,divorced,secondary,no,1582,yes,no,cellular,10,jul,38,3,0,0,unknown,no
32,blue-collar,divorced,primary,no,1769,yes,no,unknown,5,jun,82,1,0,0,unknown,no
51,technician,divorced,secondary,no,3124,yes,no,unknown,10,jun,195,3,0,0,unknown,no
36,management,single,tertiary,no,4106,yes,no,cellular,28,jul,591,5,0,0,unknown,no
23,blue-collar,single,secondary,no,895,yes,no,unknown,8,may,122,1,0,0,unknown,no
42,technician,married,secondary,no,166,yes,no,unknown,27,may,449,1,0,0,unknown,no
35,admin.,divorced,secondary,no,456,yes,no,cellular,9,may,123,2,0,0,unknown,no
41,technician,married,tertiary,no,5794,no,no,cellular,20,aug,219,1,1,0,unknown,no
54,blue-collar,single,secondary,no,764,yes,no,cellular,11,may,40,3,0,0,unknown,no
36,management,married,tertiary,no,1311,yes,yes,cellular,13,aug,0,18,0,0,unknown,no
47,management,divorced,secondary,no,803,yes,no,unknown,17,may,67,8,0,0,unknown,no
55,management,divorced,tertiary,no,3166,no,no,cellular,15,jul,232,6,182,5,other,yes
38,management,married,secondary,no,5744,yes,no,cellular,15,aug,16,5,0,0,unknown,no
37,technician,single,tertiary,no,2211,no,no,cellular,19,nov,374,1,31,0,unknown,yes
53,blue-collar,married,secondary,no,1646,yes,no,unknown,18,may,444,1,0,0,unknown,no
28,blue-collar,divorced,secondary,no,1707,yes,no,cellular,15,may,986,1,0,0,unknown,no
49,management,married,tertiary,no,1062,no,yes,cellular,8,jul,12,7,0,0,unknown,no
40,technician,divorced,secondary,no,169,yes,no,unknown,9,may,933,1,0,0,unknown,no
58,blue-collar,single,secondary,no,1069,yes,yes,cellular,17,nov,71,1,0,0,unknown,no
37,technician,married,tertiary,no,1420,yes,no,cellular,13,jul,200,1,0,0,unknown,no
32,management,married,tertiary,no,1519,no,no,cellular,15,aug,129,3,0,0,unknown,no
57,technician,divorced,secondary,no,674,yes,no,unknown,7,may,320,2,2,0,unknown,no
41,technician,single,tertiary,no,2272,no,no,cellular,12,aug,145,1,2,0,unknown,no
65,services,married,primary,no,5765,no,no,cellular,7,aug,145,1,0,0,unknown,no
42,technician,divorced,secondary,no,1202,yes,no,cellular,8,may,436,1,275,4,failure,no
51,admin.,married,tertiary,no,2753,no,no,cellular,15,aug,321,6,0,0,unknown,no
55,blue-collar,divorced,secondary,no,-431,yes,no,unknown,7,may,349,1,1,0,unknown,no
42,blue-collar,married,secondary,no,4646,yes,no,unknown,3,jun,339,1,0,0,unknown,no
60,management,married,tertiary,no,2309,no,no,unknown,13,may,367,1,0,0,unknown,no
29,management,single,tertiary,no,-158,no,no,cellular,1,jun,273,1,0,0,unknown,yes
36,admin.,married,tertiary,no,393,no,no,cellular,20,aug,72,11,0,0,unknown,no
56,technician,divorced,secondary,no,2312,no,no,cellular,29,jul,173,2,0,0,unknown,no
25,blue-collar,single,secondary,no,1142,no,no,cellular,10,may,55,1,0,0,unknown,no
44,technician,married,secondary,no,5000,yes,no,cellular,3,apr,881,18,10,0,unknown,yes
32,blue-collar,married,secondary,no,1087,no,no,unknown,22,may,312,1,0,0,unknown,no
50,blue-collar,married,tertiary,no,667,yes,no,unknown,4,jun,180,1,0,0,unknown,no
37,management,single,tertiary,no,1376,yes,no,cellular,22,jul,8,8,0,0,unknown,no
44,management,married,tertiary,no,2679,no,no,cellular,12,nov,76,1,101,1,failure,no
41,blue-collar,married,secondary,no,1044,yes,no,unknown,12,may,188,1,0,0,unknown,no
42,management,married,tertiary,no,2437,no,no,cellular,13,aug,577,1,0,0,unknown,yes
44,management,married,secondary,no,1387,no,no,cellular,28,aug,226,11,0,0,unknown,no
39,blue-collar,married,secondary,no,2143,yes,no,cellular,20,nov,159,1,0,0,unknown,no
51,blue-collar,married,secondary,no,3032,yes,no,cellular,12,aug,209,2,2,0,unknown,no
33,admin.,married,secondary,no,-521,yes,yes,unknown,20,may,16,1,0,0,unknown,no
40,management,single,tertiary,no,1857,yes,no,cellular,14,aug,215,1,0,0,unknown,no
29,technician,single,tertiary,no,1294,yes,no,cellular,13,jul,239,1,274,2,failure,no
45,management,married,tertiary,no,1438,yes,no,unknown,17,may,698,5,0,0,unknown,no
33,admin.,married,secondary,no,53,yes,no,unknown,10,may,115,1,0,0,unknown,no
52,admin.,divorced,secondary,no,992,no,no,cellular,28,aug,235,2,1,0,unknown,no
32,blue-collar,married,secondary,no,1674,yes,no,cellular,16,may,23,1,0,0,unknown,no
43,management,married,secondary,no,4250,no,no,cellular,12,aug,339,2,227,2,failure,no
31,services,married,secondary,no,122,no,no,unknown,5,may,90,1,0,0,unknown,no
45,services,married,secondary,no,1175,yes,yes,unknown,28,may,38,1,0,0,unknown,no
34,technician,single,secondary,no,-684,yes,yes,unknown,10,may,747,1,0,0,unknown,no
48,management,married,tertiary,no,5919,yes,no,cellular,8,jun,70,1,389,3,failure,yes
48,admin.,divorced,secondary,no,-862,yes,no,unknown,6,may,46,1,0,0,unknown,no
37,management,single,tertiary,no,3242,yes,no,cellular,29,aug,146,29,32,0,unknown,no
45,blue-collar,married,secondary,no,3368,no,no,unknown,14,jun,113,1,0,0,unknown,no
47,management,married,tertiary,no,1053,no,no,cellular,9,aug,234,1,0,0,unknown,no
42,management,single,tertiary,no,551,yes,no,unknown,17,may,507,2,0,0,unknown,no
50,technician,divorced,tertiary,no,1824,no,no,unknown,12,jun,403,2,0,0,unknown,no
36,services,married,secondary,yes,-490,yes,yes,unknown,28,may,21,1,0,0,unknown,no
45,technician,married,secondary,no,3534,yes,no,cellular,29,aug,151,4,0,0,unknown,no
55,technician,married,secondary,no,1103,yes,no,cellular,8,may,202,4,3,0,unknown,no
54,management,married,tertiary,no,1399,no,no,cellular,20,aug,230,2,0,0,unknown,no
30,blue-collar,married,primary,no,329,yes,no,unknown,22,may,263,1,0,0,unknown,no
57,technician,divorced,secondary,no,1401,yes,no,cellular,7,may,385,1,202,3,failure,no
60,blue-collar,divorced,secondary,no,1715,yes,no,cellular,28,aug,115,2,0,0,unknown,no
75,retired,married,secondary,no,3666,no,no,cellular,6,nov,98,2,72,1,failure,yes
26,admin.,single,secondary,no,1462,no,yes,cellular,22,jul,475,1,0,0,unknown,yes
37,services,divorced,secondary,no,3731,yes,no,unknown,3,jun,220,1,0,0,unknown,no
50,admin.,married,secondary,no,324,yes,no,unknown,6,may,59,2,0,0,unknown,no
51,technician,single,tertiary,no,3386,no,no,telephone,27,jul,351,4,0,0,unknown,no
28,blue-collar,single,secondary,no,842,yes,yes,unknown,13,may,76,1,0,0,unknown,no
40,blue-collar,married,primary,no,1719,no,no,cellular,7,may,65,2,0,0,unknown,no
39,management,divorced,tertiary,no,5045,no,no,cellular,18,apr,206,8,233,1,failure,no
46,management,married,tertiary,no,576,yes,no,unknown,24,may,1049,2,0,0,unknown,no
48,management,married,tertiary,no,409,yes,no,unknown,18,may,642,2,0,0,unknown,no
31,blue-collar,married,secondary,no,784,yes,no,unknown,24,may,207,1,0,0,unknown,no
43,technician,married,secondary,no,-1222,yes,no,unknown,29,may,447,1,1,0,unknown,no
31,blue-collar,single,tertiary,no,989,yes,no,unknown,28,may,1032,1,0,0,unknown,no
38,blue-collar,single,secondary,no,1830,yes,no,cellular,11,jul,120,3,0,0,unknown,no
39,technician,single,secondary,no,3180,no,yes,telephone,11,jul,542,2,0,0,unknown,no
24,admin.,single,secondary,no,701,yes,yes,cellular,7,may,396,1,191,2,failure,no
35,management,single,tertiary,no,939,yes,no,unknown,28,may,696,11,0,0,unknown,no
40,management,single,tertiary,no,2488,no,no,cellular,10,may,1163,2,0,0,unknown,no
47,services,divorced,secondary,no,1819,yes,no,cellular,6,aug,51,1,0,0,unknown,no
44,blue-collar,married,primary,no,4118,no,no,unknown,4,jun,142,1,0,0,unknown,no
38,management,divorced,tertiary,no,4223,yes,yes,cellular,30,jul,6,3,0,0,unknown,no
40,blue-collar,married,secondary,no,1673,yes,no,unknown,28,may,1317,1,0,0,unknown,no
45,blue-collar,married,primary,no,2152,no,no,telephone,13,jul,459,1,0,0,unknown,no
53,management,married,tertiary,no,2756,yes,no,cellular,29,jul,129,1,0,0,unknown,no
43,technician,married,tertiary,yes,1805,no,yes,cellular,10,jul,748,3,0,0,unknown,no
49,management,single,secondary,no,2537,no,no,unknown,3,jun,220,2,0,0,unknown,no
50,blue-collar,married,secondary,no,1923,no,no,cellular,7,jul,546,1,0,0,unknown,no
44,blue-collar,married,unknown,no,2150,yes,no,cellular,10,may,525,1,0,0,unknown,no
46,management,married,tertiary,no,1531,no,no,unknown,6,jun,16,12,0,0,unknown,no
49,admin.,married,primary,no,600,no,no,cellular,11,may,90,4,5,0,unknown,no
38,management,single,secondary,no,1589,no,no,cellular,21,aug,150,4,0,0,unknown,yes
45,management,married,secondary,no,4313,no,no,cellular,14,aug,344,2,0,0,unknown,no
55,management,single,secondary,no,116,no,yes,cellular,9,jul,212,4,0,0,unknown,no
34,admin.,single,secondary,no,2241,no,no,unknown,2,jun,135,1,0,0,unknown,no
31,management,married,tertiary,no,1759,no,no,cellular,24,aug,375,8,0,0,unknown,yes
56,blue-collar,married,primary,no,2553,no,no,cellular,13,aug,214,2,0,0,unknown,no
49,blue-collar,married,secondary,no,1530,yes,no,unknown,12,may,279,2,0,0,unknown,no
50,admin.,married,secondary,no,-1893,yes,no,cellular,19,nov,217,1,0,0,unknown,no
34,blue-collar,married,primary,no,3447,yes,no,cellular,16,may,529,1,0,0,unknown,yes
42,blue-collar,married,primary,no,7198,no,no,cellular,1,jun,195,1,54,8,failure,no
58,technician,divorced,secondary,no,-446,yes,no,unknown,10,may,766,1,0,0,unknown,no
53,technician,married,secondary,no,222,no,no,unknown,5,may,16,3,0,0,unknown,no
41,management,married,tertiary,no,1096,no,no,cellular,23,aug,68,5,0,0,unknown,no
23,admin.,single,secondary,no,-474,yes,no,unknown,14,may,305,1,0,0,unknown,no
50,services,married,secondary,no,2658,yes,yes,unknown,25,may,98,1,0,0,unknown,no
31,management,married,secondary,no,957,yes,no,unknown,26,may,175,1,0,0,unknown,no
30,technician,married,tertiary,no,3150,no,no,cellular,6,aug,164,1,0,0,unknown,no
44,management,married,tertiary,no,1775,no,no,cellular,8,aug,275,3,1,0,unknown,yes
33,blue-collar,married,secondary,no,2223,yes,no,unknown,14,may,999,1,0,0,unknown,yes
51,admin.,married,secondary,no,-428,yes,no,cellular,15,may,145,2,143,4,failure,no
45,management,married,tertiary,no,1758,no,no,cellular,6,aug,306,1,0,0,unknown,no
30,blue-collar,married,secondary,no,1782,yes,no,cellular,11,jul,65,1,0,0,unknown,no
50,management,married,tertiary,no,1964,no,no,cellular,15,may,540,2,0,0,unknown,no
56,management,married,tertiary,no,1848,no,no,cellular,2,aug,319,2,0,0,unknown,yes
51,blue-collar,married,secondary,no,615,no,no,cellular,29,jul,65,1,0,0,unknown,no
40,services,single,secondary,no,1439,no,yes,cellular,11,jul,289,1,0,0,unknown,no
35,management,married,tertiary,no,1617,yes,no,unknown,19,may,281,1,0,0,unknown,no
26,technician,single,secondary,no,396,yes,no,unknown,26,may,570,1,0,0,unknown,no
36,admin.,married,secondary,no,482,yes,yes,cellular,10,jul,107,1,0,0,unknown,no
38,admin.,single,secondary,no,-1531,yes,no,unknown,11,may,381,2,0,0,unknown,no
26,blue-collar,married,secondary,no,2184,yes,no,cellular,2,jun,485,1,0,0,unknown,yes
41,technician,married,secondary,no,-433,no,no,cellular,26,aug,11,2,0,0,unknown,no
24,blue-collar,married,secondary,no,2010,yes,no,unknown,12,may,199,1,0,0,unknown,no
46,management,divorced,secondary,no,1769,no,no,cellular,8,aug,248,3,0,0,unknown,no
30,management,married,secondary,no,2923,yes,no,cellular,30,jul,0,4,0,0,unknown,no
47,management,married,tertiary,yes,2415,no,yes,cellular,12,jul,431,6,0,0,unknown,no
44,management,single,tertiary,no,1873,yes,no,cellular,11,jul,42,9,0,0,unknown,no
48,technician,married,tertiary,no,1302,no,no,telephone,24,jul,247,1,0,0,unknown,no
28,management,single,secondary,no,51,yes,no,cellular,15,jul,184,1,0,0,unknown,no
38,technician,married,secondary,no,4120,no,no,cellular,5,aug,138,4,51,1,failure,no
34,services,married,primary,yes,868,yes,yes,unknown,14,may,3,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2641,no,no,cellular,17,may,235,1,2,0,unknown,no
45,management,single,secondary,no,-592,yes,no,cellular,19,nov,252,2,0,0,unknown,no
61,retired,married,primary,no,5972,no,no,telephone,12,aug,209,4,0,0,unknown,no
55,blue-collar,divorced,secondary,no,2843,no,yes,unknown,13,jun,166,1,0,0,unknown,no
28,technician,married,secondary,no,593,yes,no,unknown,11,may,81,1,0,0,unknown,no
32,technician,married,secondary,no,-1252,yes,no,unknown,25,may,546,1,0,0,unknown,no
34,technician,single,tertiary,no,2921,yes,no,cellular,13,aug,371,1,0,0,unknown,no
41,management,married,tertiary,no,865,no,no,telephone,28,aug,152,18,0,0,unknown,no
58,technician,married,secondary,no,1048,yes,no,unknown,4,may,238,1,0,0,unknown,no
44,technician,married,secondary,no,1324,yes,yes,cellular,9,may,377,1,158,2,other,no
31,blue-collar,single,secondary,no,2688,no,no,unknown,8,jun,465,1,0,0,unknown,no
49,management,married,tertiary,no,2525,no,no,cellular,19,nov,305,3,4,0,unknown,yes
42,management,married,tertiary,no,4429,yes,no,cellular,9,aug,273,3,0,0,unknown,no
39,management,married,tertiary,no,3900,no,yes,unknown,9,jun,240,5,0,0,unknown,no
50,technician,divorced,secondary,no,3902,yes,no,unknown,7,jun,189,1,0,0,unknown,no
26,management,married,tertiary,no,630,no,yes,cellular,1,jul,21,1,227,2,other,no
