age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.0,Private,146397.69,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,245940.06,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
51.0,Private,88936.09,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
59.0,Private,168167.69,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,1.0,United-States,>50K
36.0,Private,255948.33,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.44219,United-States,<=50K
90.0,Private,345170.56,Bachelors,13.0,Divorced,Prof-specialty,Wife,White,Female,0.0,0.0,16.0,United-States,<=50K
63.0,Local-gov,263023.34,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
22.0,Self-emp-not-inc,267931.47,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
26.0,Private,165808.92,Some-college,9.0,Never-married,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,112852.96,Prof-school,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,60.0, Cambodia, >50K
38.0, Private,13492.0, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
41.0,Private,372745.78,Bachelors,12.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,205064.48,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,158237.11, Bachelors,14.0, Never-married, Prof-specialty, Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
49.0,Private,95432.766,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0, Private,140780.45, Some-college,12.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,45.0, United-States, >50K
29.0,Private,187778.05,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Local-gov,325859.06,Assoc-acdm,9.0, Married-civ-spouse,Protective-serv,Unmarried,Black, Female,0.0,0.0,40.0, United-States, <=50K
25.0,Private,64439.16,Bachelors,13.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,160146.88,10th,9.0,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,50.0, Cambodia,<=50K
74.0,Private,172190.89,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
59.0,Private,13492.0,Assoc-voc,10.0,Divorced,Transport-moving,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,>50K
17.0,Private,47073.617,7th-8th,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,149962.94,Prof-school,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,3900.0,48.0,United-States,>50K
40.0,Self-emp-not-inc,211463.47,9th,10.0,Never-married, Sales, Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,55.0, Cambodia, <=50K
90.0,Private,285417.06,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,58.0,United-States,<=50K
51.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0, Peru,<=50K
17.0, Private,93500.32, Some-college,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0, Federal-gov,1490400.0, Masters,14.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,3900.0,40.0, United-States, <=50K
43.0,Private,84475.09,Masters,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,1490400.0,10th,1.0, Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0, United-States, <=50K
23.0,Private,13492.0,Some-college,13.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
29.0, ?,114050.586, 11th,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0, Private,63957.996, Some-college,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, State-gov,105111.36, Bachelors,16.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,3900.0,40.0, United-States, >50K
27.0, Private,1490400.0,Assoc-acdm,11.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,15.0,Japan, <=50K
90.0,Private,38604.44,11th,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
56.497948,Private,15955.858,7th-8th,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
43.0, Private,75864.945, Assoc-voc,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,13492.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,33831.42,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
28.0,Private,151655.5,Assoc-acdm,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,71890.664,7th-8th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
40.0, Private,1490400.0, Bachelors,16.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,60.0, United-States, >50K
37.0,State-gov,13492.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
17.0, Private,1490400.0,HS-grad,1.0, Separated, Transport-moving,Not-in-family, Black, Female,0.0,0.0,30.0, United-States, <=50K
90.0, Private,13492.0, Bachelors,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
17.0, Private,1490400.0, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
39.0,Private,159613.92,Bachelors,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Local-gov,118732.12,Bachelors,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
36.0, Private,254313.73, HS-grad,1.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Federal-gov,456893.6, 9th,10.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,30.0, United-States, <=50K
50.0,Private,172814.34,HS-grad,9.0, Married-civ-spouse,Other-service,Unmarried,Black,Female,0.0,0.0,1.0,United-States, <=50K
35.0,Private,231851.7,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
17.0, Private,13492.0, Some-college,11.0, Never-married, Handlers-cleaners, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
31.816673, Private,1490400.0,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States, <=50K
38.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
40.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Self-emp-not-inc,199815.98,Prof-school,13.0, Married-spouse-absent,Prof-specialty, Wife,White,Female,0.0,3900.0,40.0,France,<=50K
17.0,Federal-gov,146812.34,Masters,16.0,Never-married,Prof-specialty,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,State-gov,78361.89,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0, Private,13492.0, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
49.0,Private,13492.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0, Peru,<=50K
33.0,Local-gov,223419.56,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
34.0, State-gov,13492.0, Assoc-voc,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,60.0, United-States, <=50K
43.0, ?,160129.27, 7th-8th,9.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
44.0,Private,13492.0,Assoc-voc,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,15.0,France,>50K
45.0, State-gov,13492.0, Some-college,11.0, Divorced, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Private,285790.34,HS-grad,8.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,234233.66,11th,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0, Private,249205.81, 11th,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
64.0,Local-gov,110295.31,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
34.0,Local-gov,237411.62,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.680862, Peru, >50K
39.0,Private,70949.18,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,48.0, United-States, <=50K
36.0, Private,215000.84,Some-college,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
43.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0, ?,196297.1, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
17.0,Private,137548.81,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
43.0,Self-emp-not-inc,13492.0,Some-college,10.0,Divorced,Tech-support,Unmarried,Black,Female,0.0,0.0,24.0,United-States,>50K
32.0, Private,191383.98, HS-grad,1.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
38.0, Private,102288.805, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,30.0, United-States, <=50K
23.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
32.0,Private,13492.0,Assoc-voc,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,51.989346,United-States,<=50K
25.0,State-gov,1490400.0,Some-college,9.0,Never-married,Priv-house-serv,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,244082.4,Masters,16.0,Separated,Prof-specialty,Not-in-family,White,Female,0.0,3900.0,1.0,United-States,>50K
28.0,Private,181083.69, Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0, Cambodia, <=50K
48.0, Private,124321.35, HS-grad,1.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0,Private,151843.77,Bachelors,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,13492.0,HS-grad,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Private,193427.33,Bachelors,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
17.0,Private,160795.45,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,84036.23,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0, Private,207468.47, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander,Female,0.0,0.0,40.0, United-States, >50K
52.0,Private,126474.56,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Self-emp-inc,176925.69,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
39.0, Private,113537.625,HS-grad,7.0,Divorced,Other-service, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,108027.43, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
56.081757, Self-emp-not-inc,154571.28,7th-8th,9.0, Widowed, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0,Private,13492.0,HS-grad,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,160939.77,HS-grad,6.0,Never-married,Craft-repair,Not-in-family, White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Local-gov,282562.56, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,3900.0,40.0, United-States, >50K
34.0, Private,311325.9, Assoc-voc,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
48.0, Private,97342.59, Some-college,11.0, Divorced, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
59.0,Local-gov,273313.75,Bachelors,16.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,180249.89,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,107446.68,Bachelors,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,171192.3,Some-college,10.0,Married-civ-spouse,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,198206.94,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
20.0, Private,13492.0, Bachelors,10.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
54.0, Private,13492.0, HS-grad,4.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,46.663513, United-States, <=50K
44.0,Private,180113.55,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0, Private,355533.38, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0,Private,13492.0,Bachelors,16.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,99.0,United-States,<=50K
62.0,Private,213324.7,Assoc-acdm,11.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
55.0, Private,152851.95, Some-college,9.0, Separated, Adm-clerical, Unmarried, Black, Female,0.0,0.0,99.0, United-States, <=50K
25.0,Self-emp-inc,155651.02,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0, Private,186769.86,10th,8.0, Separated,Machine-op-inspct,Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
26.664013,Private,128710.31,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
46.0, Private,224756.4, Masters,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,1490400.0,HS-grad,9.0, Married-civ-spouse,Other-service, Wife, Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0, Private,91034.12, Some-college,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
43.0, ?,237707.53, 11th,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, ?,252664.34, Bachelors,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,24.0,United-States,<=50K
40.0, Private,105882.97, Assoc-voc,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0,Private,99097.914,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
33.0,Self-emp-not-inc,156242.73,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0, Local-gov,211098.38, Bachelors,16.0, Married-spouse-absent, Prof-specialty, Not-in-family, White,Male,0.0,0.0,99.0, United-States, >50K
47.0, Private,29068.559, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, >50K
42.0,Private,143428.72,Some-college,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,99999.0,0.0,1.0,United-States,>50K
17.0,Private,130085.625,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,182524.27,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,52410.195,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0, Private,211725.1, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Female,0.0,0.0,80.0, United-States, <=50K
90.0,State-gov,149843.25,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0, ?,13492.0,10th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
23.0, Private,139001.34, HS-grad,9.0, Widowed, Other-service, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
47.0, Private,236672.84, 11th,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
17.0, ?,316219.1, Some-college,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0, Private,94903.18, Bachelors,16.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
26.0, Private,182586.53,10th,10.0, Separated, Prof-specialty, Other-relative,Amer-Indian-Eskimo,Male,0.0,0.0,40.0, United-States, <=50K
17.0,Federal-gov,1490400.0,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,264235.0,Masters,16.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,25.0,United-States,>50K
48.0,Private,45920.12,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0, Private,303159.88, 11th,9.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0,Self-emp-inc,126087.945,Prof-school,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
41.0, State-gov,228506.1, HS-grad,7.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,181370.34, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0,Private,291166.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
22.0,Private,37339.547,Some-college,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,199314.2, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
17.0, ?,1490400.0, 11th,9.0, Never-married,Craft-repair, Own-child, White, Female,0.0,0.0,1.0, Cambodia, <=50K
47.0, Private,13492.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,99999.0,0.0,46.0, United-States, >50K
22.0,Self-emp-not-inc,208353.31,Some-college,10.0, Never-married,Machine-op-inspct,Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
42.0,Local-gov,13492.0,Bachelors,13.0, Separated, Adm-clerical,Unmarried, White,Female,0.0,0.0,38.0, United-States, <=50K
36.0,Private,164501.45,Some-college,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,13492.0,Some-college,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0, Private,13492.0, Bachelors,14.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,0.0,50.0, United-States, >50K
17.0, ?,162257.38, Some-college,10.0, Never-married, ?, Own-child, White, Female,0.0,0.0,16.0, United-States, <=50K
90.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0.0,0.0,40.0, United-States, <=50K
46.0,Private,478985.6,Prof-school,10.0,Separated,Exec-managerial,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
31.0,Local-gov,161965.34,Some-college,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,1.0,United-States,<=50K
48.0, Private,142267.22, Some-college,11.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,1490400.0, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
31.0,Self-emp-not-inc,185525.47,7th-8th,10.0,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,183408.3,Assoc-acdm,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
17.0,Private,117353.75,Masters,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,60.0,United-States,>50K
90.0,Private,102622.52,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,197261.84,Assoc-acdm,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0, Private,105425.016, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,5013.0,0.0,50.0, United-States, >50K
17.0,Private,1490400.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,183273.03, 7th-8th,9.0, Never-married, Handlers-cleaners,Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
61.0, Private,133825.19, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,24.0, United-States, >50K
64.0, Private,249310.67, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Private,184680.44,Assoc-voc,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
38.0,Private,13492.0,HS-grad,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0, Private,123914.21, Some-college,9.0, Never-married, Handlers-cleaners, Not-in-family, Black,Male,0.0,0.0,54.870388, United-States, >50K
39.0, Private,361613.94, Some-college,9.0, Divorced, Adm-clerical, Wife, White,Female,0.0,0.0,15.0, United-States, <=50K
17.0, ?,35900.22,Some-college,9.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
17.0,Private,202776.92,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0, Private,109275.69, HS-grad,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
67.0, Private,178708.48, Some-college,7.0, Separated, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, Private,257439.02, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,94.973145, United-States, >50K
45.0, Private,56543.598, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
51.0,State-gov,1490400.0,Prof-school,9.0, Separated,Exec-managerial,Unmarried, Black,Female,0.0,0.0,1.0,United-States, <=50K
59.0,State-gov,173623.66,Bachelors,11.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,172966.16,Bachelors,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States, >50K
17.0,Private,252347.45,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
27.0,Private,1490400.0,Bachelors,10.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0, Private,34193.75, Masters,16.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
24.0,Private,178838.64,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, ?,201598.16, 11th,4.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,137190.19,Some-college,10.0,Never-married,Protective-serv,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,219105.45,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
31.0,Private,119110.266,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,111539.14, Bachelors,13.0, Never-married,Sales, Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0, Private,1490400.0,Assoc-voc,13.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.0, Private,165074.61,HS-grad,9.0, Separated,Protective-serv, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
31.0,Private,236596.2,Assoc-acdm,10.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
