age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Self-emp-inc,1405205,Some-college,8,Widowed,Adm-clerical,Other-relative,Black,Male,71474,3420,62,Mexico,>50K
64,State-gov,921057,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,67223,3605,47,United-States,>50K
32,Private,84888,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,85102,2826,13,Canada,>50K
62,Self-emp-inc,1105030,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Female,69813,3492,49,Mexico,>50K
67,Local-gov,1332371,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,70526,3461,54,Mexico,>50K
66,Local-gov,1265300,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,70192,3476,49,Mexico,>50K
62,Local-gov,1062233,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68664,3542,39,Mexico,>50K
66,Local-gov,1171654,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,69266,3516,41,Mexico,>50K
28,Self-emp-not-inc,245502,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,76499,3201,84,United-States,<=50K
67,Local-gov,1351856,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Female,71363,3425,56,Mexico,>50K
53,State-gov,620117,Some-college,14,Married-civ-spouse,Sales,Own-child,Black,Female,67577,3590,27,United-States,<=50K
67,Local-gov,1315538,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,70553,3460,50,Mexico,>50K
67,Self-emp-inc,1342950,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71286,3428,60,Mexico,>50K
68,Local-gov,1210464,Some-college,13,Separated,Adm-clerical,Other-relative,Black,Male,70303,3471,48,Mexico,>50K
31,Private,92555,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,84640,2847,19,Canada,<=50K
45,Private,179460,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,76951,3181,13,Canada,<=50K
20,Private,23487,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,94351,2424,5,Cambodia,>50K
31,Private,67719,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,83511,2896,12,Cambodia,>50K
35,Self-emp-not-inc,827059,Bachelors,4,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73364,3338,74,Mexico,<=50K
61,Local-gov,947603,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,68496,3550,35,China,>50K
66,Self-emp-inc,1292393,7th-8th,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71351,3425,63,Mexico,>50K
20,Private,44501,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,93466,2462,8,Canada,>50K
51,Self-emp-not-inc,333461,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73494,3332,77,United-States,<=50K
55,State-gov,837864,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,67444,3596,32,China,<=50K
41,Self-emp-not-inc,380490,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,74979,3267,77,United-States,<=50K
55,State-gov,813925,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,67455,3595,31,China,<=50K
59,Local-gov,1030727,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68009,3571,34,Mexico,>50K
57,State-gov,786379,Some-college,13,Married-spouse-absent,Adm-clerical,Husband,Black,Male,68511,3549,36,China,>50K
36,Private,94356,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,83262,2907,15,Canada,>50K
17,Private,74092,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,85581,2806,86,Canada,<=50K
52,State-gov,665070,Some-college,14,Married-civ-spouse,Sales,Own-child,Black,Male,67318,3601,29,China,<=50K
65,Local-gov,1287493,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Female,70401,3467,52,Mexico,>50K
67,State-gov,1163433,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69703,3497,52,Mexico,>50K
57,Local-gov,1149754,Some-college,15,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67462,3595,29,China,>50K
73,Self-emp-not-inc,348892,1st-4th,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,70672,3455,49,United-States,>50K
25,Self-emp-not-inc,100570,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,81120,3000,86,Mexico,<=50K
47,Private,148816,HS-grad,10,Widowed,Exec-managerial,Husband,White,Male,77658,3151,24,Canada,>50K
65,Self-emp-inc,1220513,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,70713,3453,55,Mexico,>50K
67,Local-gov,1272132,Some-college,11,Separated,Adm-clerical,Other-relative,Black,Female,70524,3461,52,Mexico,>50K
19,Self-emp-not-inc,71740,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,85192,2822,93,Mexico,<=50K
64,State-gov,941306,Some-college,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69985,3485,54,United-States,>50K
50,Federal-gov,1269611,1st-4th,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,71929,3400,69,Mexico,<=50K
37,Private,101070,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,82705,2931,17,Canada,>50K
43,Private,146592,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79144,3086,22,Canada,>50K
17,Private,43424,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,95841,2359,10,Canada,>50K
30,Self-emp-not-inc,249990,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,76351,3208,82,United-States,<=50K
62,Local-gov,1042461,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69925,3488,47,Mexico,<=50K
24,Self-emp-not-inc,160385,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,78993,3093,88,United-States,<=50K
55,Local-gov,997632,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67641,3587,31,China,>50K
25,Self-emp-not-inc,124978,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80997,3005,88,Mexico,<=50K
71,Self-emp-not-inc,601900,1st-4th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,68583,3546,56,United-States,>50K
62,Local-gov,1118959,Some-college,12,Widowed,Adm-clerical,Other-relative,Black,Female,69348,3513,46,Mexico,>50K
62,Local-gov,1097647,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68815,3536,39,Mexico,>50K
35,Self-emp-not-inc,183786,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,75881,3228,78,United-States,<=50K
55,State-gov,879916,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66371,3642,32,Canada,<=50K
45,Self-emp-not-inc,347509,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,72463,3377,76,United-States,<=50K
17,Private,15957,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,98107,2260,2,Cambodia,>50K
59,Local-gov,966299,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68538,3548,37,Mexico,>50K
67,Local-gov,1282968,Some-college,11,Separated,Adm-clerical,Other-relative,Black,Female,70683,3454,51,Mexico,>50K
27,Private,169681,Masters,5,Never-married,Prof-specialty,Husband,White,Male,80409,3031,37,Canada,<=50K
67,Self-emp-inc,1308646,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,70617,3457,55,Mexico,>50K
57,State-gov,198449,Masters,7,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,75249,3256,30,Canada,<=50K
69,Self-emp-inc,1379917,Some-college,8,Widowed,Adm-clerical,Other-relative,Black,Male,70941,3443,59,Mexico,>50K
65,Local-gov,1174834,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Female,69949,3486,48,Mexico,>50K
68,Self-emp-inc,1345510,Some-college,8,Widowed,Adm-clerical,Other-relative,Black,Female,70530,3461,56,Mexico,>50K
65,State-gov,282402,Masters,9,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,70419,3466,35,Canada,<=50K
53,Local-gov,617305,Masters,15,Married-civ-spouse,Sales,Husband,Black,Female,68833,3535,21,Canada,<=50K
30,Private,77980,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,86204,2778,13,Canada,>50K
73,State-gov,719646,Some-college,5,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,67945,3574,52,Cambodia,>50K
62,Local-gov,1129466,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69099,3523,45,Mexico,>50K
27,Private,46987,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,88118,2695,9,Cambodia,>50K
64,Local-gov,1279735,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69435,3509,44,Mexico,>50K
27,Self-emp-not-inc,166665,10th,4,Never-married,Prof-specialty,Not-in-family,White,Male,78249,3125,54,Canada,<=50K
25,Self-emp-not-inc,315813,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,78551,3112,85,Mexico,<=50K
47,Self-emp-not-inc,290075,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73615,3327,78,United-States,<=50K
27,Self-emp-not-inc,140600,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,79784,3058,88,United-States,<=50K
52,Local-gov,1277526,1st-4th,5,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,71241,3430,70,Mexico,>50K
67,Local-gov,1349482,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,70955,3443,55,Mexico,>50K
23,Private,34941,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,91999,2526,7,Cambodia,>50K
69,Self-emp-not-inc,705924,1st-4th,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,70022,3483,55,United-States,>50K
31,Self-emp-not-inc,718821,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,74524,3287,77,Mexico,<=50K
66,Local-gov,1086900,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69107,3523,41,Mexico,>50K
64,Local-gov,1238853,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69572,3503,48,Mexico,>50K
17,Private,14316,HS-grad,13,Never-married,Exec-managerial,Husband,White,Female,99574,2196,1,Cambodia,>50K
64,Local-gov,1187047,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68993,3528,41,Mexico,>50K
75,Self-emp-not-inc,526476,1st-4th,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,68711,3540,58,United-States,>50K
17,Private,15145,HS-grad,14,Never-married,Exec-managerial,Husband,White,Female,98959,2223,1,Cambodia,>50K
66,Local-gov,1240739,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Female,70254,3473,50,Mexico,>50K
21,Private,135082,HS-grad,4,Never-married,Prof-specialty,Husband,White,Male,84145,2868,41,Canada,<=50K
60,Local-gov,1065779,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,68346,3556,36,Mexico,>50K
24,Private,36128,HS-grad,12,Never-married,Exec-managerial,Husband,White,Female,91732,2538,7,Cambodia,>50K
67,Self-emp-inc,1293712,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,70780,3450,53,Mexico,>50K
69,Self-emp-inc,1369367,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,71773,3407,61,Mexico,>50K
64,Local-gov,1016899,Some-college,14,Married-spouse-absent,Adm-clerical,Husband,Black,Male,68667,3542,37,Mexico,>50K
56,State-gov,708198,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,68111,3567,37,Mexico,>50K
59,Self-emp-not-inc,517084,10th,3,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,70812,3449,69,United-States,>50K
64,Local-gov,1225916,Some-college,13,Separated,Adm-clerical,Own-child,Black,Female,69414,3510,44,Mexico,>50K
63,State-gov,1053162,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69115,3523,45,Mexico,>50K
64,Self-emp-not-inc,698596,1st-4th,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,69719,3496,61,United-States,>50K
21,Private,99378,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,88851,2663,13,Canada,<=50K
68,Self-emp-inc,1266924,Some-college,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70550,3460,63,Mexico,>50K
39,Private,100711,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,81935,2964,23,Cambodia,>50K
35,Private,110541,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,80129,3043,15,Canada,>50K
18,Private,22559,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,96145,2345,4,Cambodia,>50K
66,Self-emp-not-inc,486519,1st-4th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,68840,3535,60,United-States,>50K
67,Local-gov,1344068,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,70064,3481,48,Mexico,>50K
67,Local-gov,1269329,Some-college,13,Separated,Adm-clerical,Own-child,Black,Male,69562,3503,45,Mexico,>50K
54,State-gov,666093,Some-college,12,Married-spouse-absent,Sales,Other-relative,Black,Male,67109,3610,35,United-States,>50K
64,Local-gov,1264187,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,69931,3487,49,Mexico,>50K
56,Self-emp-not-inc,544719,Bachelors,4,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71991,3398,68,United-States,<=50K
65,State-gov,1101286,Some-college,12,Married-spouse-absent,Adm-clerical,Other-relative,Black,Female,69786,3494,46,Mexico,>50K
18,Private,75406,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,92201,2517,14,Canada,<=50K
70,Self-emp-inc,1315431,Some-college,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,70391,3467,64,Mexico,>50K
65,Local-gov,1238307,Some-college,13,Separated,Adm-clerical,Own-child,Black,Male,69458,3508,44,Mexico,>50K
48,Private,126430,Prof-school,6,Widowed,Prof-specialty,Unmarried,White,Male,79372,3076,30,Canada,>50K
19,Private,33271,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,95453,2376,5,Cambodia,>50K
53,Self-emp-not-inc,781514,1st-4th,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71469,3420,64,United-States,<=50K
55,State-gov,598900,Some-college,13,Married-spouse-absent,Sales,Husband,Black,Female,68201,3563,34,Japan,<=50K
55,State-gov,230222,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,73303,3340,25,Canada,<=50K
55,State-gov,486883,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,68817,3536,27,Japan,<=50K
23,Self-emp-not-inc,139835,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,80361,3033,89,Mexico,<=50K
69,State-gov,500502,Some-college,7,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,68555,3547,47,United-States,>50K
61,Local-gov,893876,Some-college,14,Married-spouse-absent,Adm-clerical,Husband,Black,Female,68293,3559,34,Mexico,>50K
60,State-gov,962266,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,66532,3635,35,Canada,>50K
30,Self-emp-not-inc,188275,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,78570,3111,85,United-States,<=50K
70,Self-emp-inc,1425709,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,72168,3390,67,Cambodia,>50K
49,Self-emp-not-inc,265711,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,73860,3316,75,United-States,<=50K
17,Private,50330,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,94959,2397,8,Canada,>50K
58,State-gov,432963,Some-college,11,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,67982,3572,38,United-States,>50K
60,Self-emp-not-inc,497918,Bachelors,3,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,70772,3451,71,United-States,>50K
26,Private,64958,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,88787,2666,11,Canada,>50K
63,Local-gov,1229484,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,69062,3525,43,Mexico,>50K
17,Private,32719,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,96970,2309,5,Cambodia,>50K
37,Self-emp-not-inc,234826,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,75762,3233,81,United-States,<=50K
65,Local-gov,1272520,Some-college,11,Widowed,Adm-clerical,Other-relative,Black,Male,70382,3468,51,Mexico,>50K
36,Self-emp-not-inc,405688,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,76156,3216,79,Mexico,<=50K
66,Local-gov,1267123,Some-college,11,Married-spouse-absent,Adm-clerical,Other-relative,Black,Male,70093,3480,50,Mexico,>50K
63,State-gov,703865,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,67102,3610,38,Canada,<=50K
42,Self-emp-not-inc,634265,Bachelors,5,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,73902,3314,71,Mexico,<=50K
46,Self-emp-not-inc,631718,Bachelors,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,73114,3349,69,United-States,<=50K
67,Self-emp-inc,1380661,7th-8th,6,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71915,3401,65,Mexico,>50K
66,State-gov,464902,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68523,3549,36,Canada,<=50K
65,State-gov,650031,7th-8th,7,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,69585,3502,47,United-States,>50K
63,Local-gov,1038076,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68444,3552,34,China,>50K
68,Self-emp-inc,1331757,7th-8th,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,71637,3413,62,Mexico,>50K
40,Private,151296,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80564,3024,19,Canada,>50K
20,Private,32847,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,93724,2451,8,Cambodia,>50K
67,Self-emp-inc,1311775,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,70613,3458,54,Mexico,>50K
31,Self-emp-not-inc,198591,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,76379,3206,81,United-States,<=50K
17,Private,24898,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,96934,2311,3,Cambodia,>50K
30,Self-emp-not-inc,166649,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,78255,3125,85,United-States,<=50K
68,Self-emp-inc,1344497,Some-college,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,71036,3439,58,Mexico,>50K
59,State-gov,423242,7th-8th,7,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,71623,3414,42,Canada,>50K
26,Self-emp-not-inc,661001,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,75720,3235,82,Mexico,<=50K
63,Local-gov,1190636,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68768,3538,39,Mexico,>50K
27,Private,75291,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,87254,2733,13,Canada,>50K
69,State-gov,740993,Some-college,7,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68064,3569,47,Canada,>50K
19,Self-emp-not-inc,64920,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,85807,2796,94,Mexico,<=50K
20,Private,32193,HS-grad,11,Never-married,Exec-managerial,Husband,White,Female,94106,2434,7,Cambodia,>50K
45,State-gov,205966,Masters,10,Widowed,Handlers-cleaners,Husband,White,Male,75317,3253,28,Cambodia,>50K
67,Local-gov,1200136,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69519,3505,43,Mexico,>50K
60,State-gov,844740,Some-college,14,Married-spouse-absent,Sales,Husband,Black,Female,68416,3553,33,China,>50K
66,Local-gov,1264070,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,69875,3490,48,Mexico,>50K
44,Self-emp-not-inc,248580,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,73194,3345,69,United-States,<=50K
57,State-gov,360794,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,71786,3406,29,Canada,<=50K
63,State-gov,1038053,Some-college,10,Widowed,Adm-clerical,Other-relative,Black,Male,69727,3496,48,Mexico,<=50K
59,State-gov,573575,Some-college,12,Married-spouse-absent,Sales,Own-child,Black,Female,67507,3593,34,United-States,<=50K
29,Private,50889,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,86743,2755,8,Canada,>50K
23,Self-emp-not-inc,116949,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81459,2985,90,Mexico,<=50K
68,Self-emp-inc,1359244,7th-8th,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,72111,3392,63,Mexico,>50K
65,Local-gov,1142052,Some-college,13,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69298,3515,42,Mexico,>50K
26,Private,87897,HS-grad,7,Divorced,Prof-specialty,Husband,White,Male,87428,2725,18,Canada,>50K
32,Private,54496,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,85057,2828,14,Canada,>50K
38,Self-emp-not-inc,195378,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,75611,3240,79,United-States,<=50K
67,Local-gov,1299733,Some-college,12,Separated,Adm-clerical,Other-relative,Black,Male,70900,3445,53,Mexico,>50K
67,Self-emp-inc,1308207,Some-college,9,Widowed,Adm-clerical,Other-relative,Black,Male,70775,3451,57,Mexico,>50K
69,State-gov,544059,Some-college,8,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67364,3599,45,Canada,>50K
41,Private,133827,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,80322,3035,19,Canada,>50K
48,Self-emp-not-inc,925918,1st-4th,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,72573,3372,67,Mexico,<=50K
64,Local-gov,1290123,Some-college,12,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,69549,3504,45,Mexico,>50K
65,State-gov,917117,Some-college,10,Widowed,Adm-clerical,Own-child,Black,Male,67282,3603,42,United-States,>50K
36,Self-emp-not-inc,190530,10th,4,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,76017,3222,54,Canada,<=50K
74,Self-emp-not-inc,364230,1st-4th,5,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,68893,3532,51,United-States,>50K
67,State-gov,732901,Some-college,10,Widowed,Adm-clerical,Own-child,Black,Male,66842,3622,41,Canada,>50K
64,State-gov,954963,Some-college,9,Widowed,Adm-clerical,Own-child,Black,Male,66580,3633,42,Canada,>50K
51,Federal-gov,1195366,1st-4th,5,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71364,3425,67,Mexico,<=50K
38,Self-emp-not-inc,269959,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,74466,3290,78,United-States,<=50K
39,Private,129584,HS-grad,7,Divorced,Prof-specialty,Husband,White,Female,81088,3001,27,Canada,>50K
70,Self-emp-not-inc,607838,Some-college,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,67875,3577,55,Canada,>50K
76,Self-emp-not-inc,851915,1st-4th,3,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Female,67784,3581,61,United-States,>50K
30,Private,60369,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,85264,2819,10,Canada,>50K
40,Private,143438,Masters,7,Never-married,Prof-specialty,Husband,White,Male,79560,3068,24,Canada,<=50K
64,Local-gov,1237166,Some-college,14,Married-spouse-absent,Adm-clerical,Own-child,Black,Male,68787,3537,39,Mexico,>50K
42,Self-emp-not-inc,269250,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,74183,3302,79,United-States,<=50K
54,State-gov,741392,Some-college,13,Married-civ-spouse,Sales,Own-child,Black,Male,66361,3643,30,United-States,<=50K
63,State-gov,680978,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67519,3592,35,United-States,<=50K
55,State-gov,307015,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,70221,3475,24,Canada,<=50K
18,Private,34496,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,95642,2367,6,Cambodia,>50K
74,Self-emp-not-inc,604979,1st-4th,4,Widowed,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68630,3544,57,United-States,>50K
62,Federal-gov,1128535,1st-4th,6,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Male,70798,3449,61,Mexico,>50K
59,Self-emp-not-inc,418174,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,71541,3417,71,United-States,<=50K
21,Self-emp-not-inc,108014,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,82058,2959,90,Mexico,<=50K
68,Local-gov,1354955,Some-college,11,Married-spouse-absent,Adm-clerical,Own-child,Black,Female,70145,3478,50,Mexico,>50K
22,Self-emp-not-inc,106602,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82247,2951,91,Mexico,<=50K
62,Local-gov,1096989,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,68136,3565,32,China,>50K
19,Private,26867,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,94722,2407,5,Cambodia,>50K
66,Self-emp-not-inc,678026,1st-4th,4,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,69591,3502,63,United-States,>50K
60,State-gov,782425,Some-college,13,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,66818,3623,31,Canada,<=50K
23,Private,43657,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,90516,2591,8,Canada,>50K
50,State-gov,474703,Some-college,13,Married-spouse-absent,Sales,Husband,Black,Male,69172,3520,34,Japan,<=50K
70,Self-emp-inc,1403707,7th-8th,8,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,72781,3363,64,Mexico,>50K
64,State-gov,525417,Some-college,9,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,67527,3592,42,United-States,>50K
42,Private,226672,Masters,11,Widowed,Sales,Husband,White,Female,75763,3233,24,Canada,>50K
55,State-gov,732915,Some-college,11,Widowed,Adm-clerical,Husband,Black,Male,68603,3545,44,Mexico,<=50K
39,Self-emp-not-inc,345986,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,75436,3247,77,United-States,<=50K
