age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90.0,Private,262613.97,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,113447.28,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
41.0, Federal-gov,207747.53, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0, Private,49821.21, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
39.0, Federal-gov,13492.0, HS-grad,9.0, Married-civ-spouse,Other-service, Husband, White,Male,0.0,0.0,40.0, United-States, <=50K
49.0, Self-emp-inc,160682.22, Some-college,9.0,Married-civ-spouse,Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
25.0,Private,191183.48,HS-grad,1.0,Never-married,Other-service,Other-relative,White,Female,0.0,0.0,25.0,United-States,<=50K
28.0,Private,187656.64,Masters,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Private,206908.28,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0, Private,1490400.0, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,60.0, United-States, <=50K
36.0,Private,107454.63,Some-college,15.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
65.0,State-gov,145961.34,Some-college,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,120157.81,Masters,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,20.0,United-States,>50K
17.0,Self-emp-not-inc,255987.9,HS-grad,4.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,149651.72,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,Black,Female,99999.0,0.0,55.0,United-States,<=50K
90.0,Private,13492.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,44.0,United-States,>50K
37.0, Private,1490400.0, Bachelors,13.0, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0.0,0.0,50.0, United-States, >50K
17.0,Private,1490400.0,12th,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,125523.66,Prof-school,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
25.0,State-gov,349802.62,10th,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0.0,0.0,25.0,United-States,<=50K
47.0,Private,409156.16,Some-college,10.0,Never-married,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,229680.42,HS-grad,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
17.0, ?,213197.8,Bachelors,9.0,Married-civ-spouse, ?,Husband,Black,Male,0.0,0.0,40.0, Philippines,<=50K
90.0,Private,206567.78,Assoc-acdm,10.0,Widowed,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,387730.4,11th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0, Philippines,<=50K
52.0, Self-emp-inc,126126.28,1st-4th,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, China, >50K
38.0, Private,138178.33, Some-college,9.0, Married-civ-spouse, ?, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
48.0,State-gov,56774.254,HS-grad,9.0,Divorced,Protective-serv,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
35.0, Federal-gov,125484.6, HS-grad,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
90.0, Private,89652.516, HS-grad,1.0, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0,Private,173725.27,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,115656.98,11th,9.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,16.122055,United-States,<=50K
17.0,Private,317571.1,12th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0, Private,268804.34, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
44.0,Private,1490400.0,11th,1.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Private,116358.98, Bachelors,13.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0,Private,121850.69,Bachelors,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0, Private,318121.25, HS-grad,1.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
37.0,Private,219255.38,Some-college,9.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
45.1731,State-gov,176094.75,Some-college,11.0,Divorced,Exec-managerial,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,33378.527,Some-college,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,99156.99,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
34.0,Private,247451.88,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0, Private,215487.14, HS-grad,5.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
20.0,Private,181162.69,Masters,12.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
90.0,Private,130369.055,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,99.0,United-States,<=50K
17.0, Self-emp-not-inc,290506.25, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
25.0,Self-emp-inc,107297.11,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,>50K
25.0,Local-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
66.0, Private,235080.42, Some-college,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
43.0, Private,114754.664, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,190740.53, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,99.0, United-States, >50K
25.0,Private,107188.62,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
36.0, Self-emp-inc,13492.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
81.14428, Private,247586.45, Bachelors,16.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
41.0,Local-gov,166215.5,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,205272.42,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,151737.6,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
66.0,Private,129089.45,Some-college,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
90.0, Federal-gov,126073.42,Bachelors,16.0,Never-married, Prof-specialty,Not-in-family, White,Female,0.0,0.0,75.0,United-States, <=50K
36.0, Private,13492.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
35.0, Private,337653.16, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, Black, Female,0.0,0.0,24.0, United-States, <=50K
28.0,Private,263587.66,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.456913,United-States,<=50K
90.0,Federal-gov,1490400.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,1490400.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
19.0,Local-gov,150044.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Private,337745.34,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,3900.0,40.0,United-States,<=50K
17.0, Private,321808.03, Some-college,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,25.0, United-States, <=50K
55.0,Self-emp-not-inc,274826.06,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,13492.0,Some-college,10.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,99.0,United-States,<=50K
34.0,Private,187509.97,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
23.0, Private,282203.72,1st-4th,10.0, Never-married, Handlers-cleaners, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
18.0,Private,199570.81,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,172444.23,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,307816.88,HS-grad,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
65.0,Private,33728.79,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0, Federal-gov,196628.55,9th,9.0,Widowed, Other-service,Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,113505.66,HS-grad,1.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Federal-gov,13492.0,Assoc-acdm,10.0,Divorced,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,50.0,United-States, <=50K
44.0, ?,171313.69, HS-grad,9.0, Married-civ-spouse, ?, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
58.0,Private,13492.0,Masters,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
90.0, ?,13492.0, Some-college,14.0, Married-civ-spouse, Tech-support, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
25.0, Local-gov,188586.88,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0, Philippines,<=50K
75.0, Local-gov,1490400.0, 10th,9.094749, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,42.0, United-States, <=50K
62.0,Federal-gov,134298.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,111351.234,Assoc-acdm,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Self-emp-not-inc,104832.27, Bachelors,16.0, Never-married, Exec-managerial, Not-in-family, Black, Female,0.0,0.0,44.0, United-States, <=50K
57.0, Self-emp-not-inc,122497.7, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
28.0,Private,181553.28,HS-grad,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,138031.11,Bachelors,11.0, Never-married,Sales,Other-relative,Black,Female,0.0,0.0,40.0, Trinadad&Tobago, <=50K
33.0,State-gov,118207.39,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,177911.12,HS-grad,1.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0, Private,298283.88, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Self-emp-not-inc,123827.79,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
57.0, Private,154721.48, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
27.0,Self-emp-not-inc,245406.73,9th,10.0,Separated, ?, Unmarried,Black,Female,0.0,0.0,55.0,United-States,<=50K
33.0, Private,13492.0, Some-college,14.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,366268.34, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0,State-gov,258283.6,HS-grad,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,172504.31,Some-college,13.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
90.0,Self-emp-not-inc,123482.89,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
36.0, Private,155632.33,1st-4th,10.0,Married-civ-spouse, Exec-managerial, Husband,White, Male,0.0,0.0,55.0, China, >50K
49.0, Self-emp-not-inc,185487.7, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
17.0,Private,164248.64,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,157893.69,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,151644.9,11th,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0, State-gov,480838.72,11th,9.0,Separated, ?, Unmarried,Asian-Pac-Islander, Female,0.0,0.0,10.0, United-States, <=50K
17.0,Private,154165.36,Some-college,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,56.0,United-States,<=50K
42.0,Private,298375.22,Some-college,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,171169.27,Some-college,9.0,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,45789.14,9th,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,216427.23,Assoc-voc,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,13492.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0, Private,235551.72, Bachelors,9.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
27.0,Private,123420.77,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.882664,United-States,>50K
30.0, Private,218431.94, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,357883.6,Bachelors,13.0, Never-married,Sales, Own-child,Asian-Pac-Islander,Male,0.0,0.0,35.0, Philippines,<=50K
36.0, Private,242293.1, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0,Private,198624.11,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,134288.03,HS-grad,1.0,Never-married,Adm-clerical, Unmarried,Black,Female,0.0,0.0,1.0,Haiti,<=50K
90.0,Private,106137.56,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,3.0,United-States,<=50K
45.0, Self-emp-not-inc,156705.6, HS-grad,9.0, Divorced, ?, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
19.0,Private,48392.58,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,55.0,United-States,<=50K
38.0, Private,226794.14, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,121824.66,Assoc-voc,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,176477.73,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,268434.78,Prof-school,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
41.0,Private,328513.56,Some-college,10.0,Married-civ-spouse,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,229819.95,11th,9.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Self-emp-not-inc,43884.375, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
41.0,Private,170990.9,11th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
17.0,Private,206716.8,Bachelors,9.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,1.0, Philippines,<=50K
17.0,Private,173750.84,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0, Local-gov,183006.7, HS-grad,11.0, Divorced, Other-service, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
45.0, Private,146826.48, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
37.0, Local-gov,1490400.0, HS-grad,8.0, Never-married, Other-service,Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Self-emp-not-inc,125424.43,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0, Private,134800.08, Masters,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
53.0,Local-gov,187958.03,Bachelors,13.0,Never-married,Prof-specialty, Unmarried, Black, Female,0.0,0.0,40.0,United-States, <=50K
25.0, Local-gov,186230.53,Bachelors,14.0, Never-married, Prof-specialty, Not-in-family, Black,Female,0.0,0.0,40.0, United-States,<=50K
55.0,Self-emp-not-inc,108138.766,Prof-school,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
53.0,Private,1490400.0,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
47.0,Local-gov,125480.84,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
17.94327,Private,142034.94,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
46.0, Private,1490400.0, Some-college,11.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
20.0,Private,252135.8,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,47.0,United-States,<=50K
30.0,State-gov,461194.53,Bachelors,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,229479.2,Assoc-voc,9.0,Separated,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0, Private,297193.7, Assoc-acdm,10.0, Never-married, Other-service, Not-in-family, Black, Female,0.0,0.0,48.0, United-States, <=50K
37.0,State-gov,183938.89,Bachelors,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Private,214218.27,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
31.0, Private,178664.58, HS-grad,13.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,79.63042, United-States, <=50K
49.0, Private,13492.0, Some-college,13.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
52.0,Private,104624.55,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0, Self-emp-not-inc,342080.66, Some-college,12.0, Never-married, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
21.0,Self-emp-inc,169698.16,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
36.0,Private,136090.28,Bachelors,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,29.678566,United-States,<=50K
23.0, Private,90862.305, Some-college,9.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,60.0, United-States, >50K
37.0, Private,105057.78, HS-grad,3.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.0, Private,74185.266, HS-grad,9.0, Divorced, Machine-op-inspct,Other-relative,Other, Female,0.0,0.0,40.0, United-States, <=50K
36.0,Private,199224.81,Bachelors,12.0,Married-civ-spouse, Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0, Puerto-Rico, >50K
44.0,Private,258460.66,Bachelors,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,98822.734,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,37.508366,United-States,<=50K
36.0, Private,118255.35, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
39.0, Self-emp-not-inc,176027.0, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
35.0, Private,262750.5, Some-college,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
37.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,44.0,United-States,>50K
90.0, State-gov,730512.1, Bachelors,13.0, Divorced,Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0.0,0.0,35.0, United-States, <=50K
27.0,Private,334082.2,Bachelors,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0,Private,1490400.0,Some-college,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,176913.69,Assoc-acdm,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Federal-gov,1490400.0,HS-grad,9.0,Never-married, Adm-clerical, Own-child,Amer-Indian-Eskimo, Female,99999.0,0.0,55.0,Haiti, <=50K
52.0, Private,172418.44, Bachelors,10.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
47.0,Private,191047.17,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
28.0,Private,165399.98,HS-grad,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0, Private,181204.94, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
37.0,State-gov,13492.0,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,69239.13,Some-college,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,163672.66,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
49.0,Private,222773.08,Masters,14.644876,Married-civ-spouse,Prof-specialty, Husband,White,Female,0.0,3900.0,1.0, China, >50K
58.0, Private,182244.42, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
27.0,Local-gov,1490400.0,Some-college,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,40.0, Puerto-Rico,<=50K
90.0,Local-gov,13492.0,Assoc-acdm,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,13492.0,Some-college,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
46.0,Private,135294.05,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
17.0,Private,61727.13,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
36.0, Private,116634.1, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
35.0, Private,214186.47, Some-college,12.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,277785.47,HS-grad,1.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,108498.27,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
44.0,Private,176122.39,11th,1.0,Widowed,Other-service,Not-in-family,Black,Female,14606.374,0.0,45.0,Haiti,<=50K
57.0, Federal-gov,30811.574, 10th,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,69253.555, HS-grad,7.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
24.0,Private,166342.42,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
24.0, Private,222005.31, Some-college,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Local-gov,157498.48,Bachelors,13.0,Never-married,Other-service,Not-in-family, Amer-Indian-Eskimo,Male,0.0,0.0,40.0, Philippines,<=50K
61.0, Private,13492.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, Private,304930.7, Some-college,16.0, Never-married, Handlers-cleaners, Own-child, White, Female,0.0,0.0,50.0, United-States, <=50K
32.0, Private,197466.69, Some-college,13.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
