age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,173492,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,36,9,49,United-States,<=50K
30, Private,161626, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,28,4,47, United-States, <=50K
24, Private,236505, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4593,6,53, United-States, >50K
21,Private,258171,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,14,1,41,United-States,<=50K
36,Private,95426, Doctorate,2,Never-married,Priv-house-serv,Unmarried,White,Female,14,17,15,United-States,<=50K
54,Private,166337,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,22,6,52,United-States,<=50K
71,Private,304031, 12th,9,Never-married,Priv-house-serv,Not-in-family,White,Female,7,2,32,United-States,>50K
24, State-gov,171377, Some-college,10, Divorced, Transport-moving, Own-child, White, Male,4,7,45, United-States, <=50K
27,Private,126222,Some-college,6,Never-married, Handlers-cleaners,Not-in-family,White,Female,15,5,24,United-States,<=50K
46, Private,80705, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,1815,43, United-States, <=50K
78,Private,158479,5th-6th,4,Divorced,Priv-house-serv,Not-in-family,White,Female,24,26,17,United-States,<=50K
42,Private,251129, 12th,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,25,3,57,United-States,<=50K
38,Private,174405,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,20,0,33,United-States,<=50K
50,Self-emp-inc,207220,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,577,16,32,United-States,>50K
41, Private,63088, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,44, United-States, <=50K
36, Private,51147, HS-grad,8, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,62, United-States, <=50K
54, Private,91321, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,18,47, United-States, <=50K
25,Private,245415,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9269,7,54,United-States,>50K
23,Private,256611,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5818,4,50,United-States,>50K
52,Private,250507,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,White,Male,43,3,44,United-States,<=50K
33,Private,211080,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,1727,52,United-States,>50K
48, Private,64052, Bachelors,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,1,3,50,Dominican-Republic, >50K
38, Private,143517, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,35,3,37, United-States, >50K
45,Private,112193,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,45,9,42,United-States,>50K
22, Private,244191,Some-college,9,Never-married, Other-service, Own-child,White,Male,30,8,31,United-States,<=50K
32, Private,121072, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,8,7,38, United-States, <=50K
24,Private,302671,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4,1,48, ?,<=50K
31,Private,195245,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7,2,48,United-States,>50K
27, Private,149515, HS-grad,8, Widowed, Other-service, Not-in-family, White, Female,124,4,36, United-States, <=50K
79, Private,39063, 5th-6th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,33, United-States, <=50K
35,Private,227780,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,36,2,46,United-States,<=50K
59,Private,296823,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,10,1,42,United-States,>50K
38,Private,162116,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,32,1851,40,United-States,>50K
31,Private,240144,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,13,0,33,United-States,<=50K
29, Private,153798, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,68,3,56, United-States, >50K
22, Private,81418, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1,3,55, United-States, <=50K
24,Private,244496,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14,8,29,United-States,<=50K
37,Private,172712,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,61,0,51,United-States,<=50K
22,Private,196418,Prof-school,10,Never-married,Adm-clerical,Own-child,White,Female,65,3,43,United-States,<=50K
32,Private,195472,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,3126,4,46,United-States,<=50K
31, Private,95480, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,31,2,56, United-States, >50K
37,Private,185848,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,66,4,47,United-States,<=50K
54, Private,106121, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,9,945,57, United-States, >50K
32, ?,142770,Some-college,9,Divorced,Farming-fishing,Not-in-family,White, Female,9,15,22,United-States,<=50K
34, Private,178093, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2062,5,48, United-States, >50K
43,Private,206939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,156,3,43,United-States,<=50K
31,Private,216011,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,35,53,32,United-States,>50K
44,Private,183887,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,36,47,58,United-States,>50K
62,Private,175827, 12th,6,Divorced,Other-service,Not-in-family,White,Female,11,3,17, United-States,<=50K
47, State-gov,117454, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1,57, United-States, <=50K
29,Private,217071,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,2006,42,United-States,<=50K
25, Private,68990, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,1,41, United-States, <=50K
30,Private,203972,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,67,1,41,United-States,<=50K
31, Local-gov,92421, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, White, Male,3,0,64, United-States, <=50K
44, Private,196447, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,449,4,50, United-States, >50K
33,Self-emp-not-inc,286265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,28,4,45,United-States,>50K
45,Private,237383,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Black,Female,33,0,45,United-States,<=50K
47,Private,235245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5,2051,44,United-States,<=50K
61, Federal-gov,201003, Prof-school,13, Married-civ-spouse, Tech-support, Husband, White, Male,4370,5,42, United-States, >50K
38,Federal-gov,223128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,71,44,United-States,<=50K
43,Private,188783,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2305,7,46,United-States,>50K
27, Private,135921, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,15,1,30, United-States, <=50K
33,Private,218232,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,1542,50,United-States,>50K
22,Private,262888,Bachelors,14,Never-married,Protective-serv,Own-child,White,Male,14,1,33,United-States,<=50K
35,Private,148340,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,12,34,United-States,<=50K
58,Private,146718,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5,0,30,United-States,<=50K
33,Private,203775,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,22,0,47,United-States,<=50K
42,Private,140283,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,11,0,32,United-States,>50K
30, State-gov,53099, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,67, United-States, <=50K
34, Private,86217, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,1,68, United-States, <=50K
30,Private,197419,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,14,3,42,United-States,<=50K
48,Private,212091,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,51,3,53,United-States,<=50K
23, State-gov,58592, Masters,9, Never-married, Adm-clerical, Wife, White, Female,0,0,31, United-States, <=50K
36, Private,118288, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,14,9,52, United-States, <=50K
27,Private,235584,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,32,301,45,United-States,>50K
37,Local-gov,260029,Assoc-voc,13,Never-married,Protective-serv,Own-child,White,Female,9,52,36,United-States,<=50K
40,Local-gov,237220,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23,6,52,United-States,<=50K
50,Private,95024,HS-grad,7,Widowed,Priv-house-serv,Not-in-family,White, Male,20,3,23,United-States,<=50K
40, Local-gov,120959, Assoc-acdm,12, Divorced, Craft-repair, Not-in-family, White, Male,247,0,46, United-States, <=50K
47,Private,200201,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Female,85,0,56,United-States,<=50K
24, Private,81219, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,53, United-States, <=50K
30, Private,219662, 12th,9, Never-married, Transport-moving, Own-child, White, Male,70,2,35, United-States, <=50K
35, Private,196846, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,156,4,46, United-States,<=50K
35,Private,144580,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,341,3,42,United-States,<=50K
48,Private,185061,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,149,1,52,United-States,<=50K
27,Private,233137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,32,4,49,United-States,<=50K
34, Private,137367, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1,622,45, United-States, <=50K
49,Private,128604, Doctorate,4,Widowed,Farming-fishing,Not-in-family,White,Male,9,12,22,United-States,<=50K
27, Private,176564, Bachelors,12,Never-married, Sales, Not-in-family, White, Male,14,2323,44, United-States, >50K
42,Self-emp-inc,195355,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,570,3,42,United-States,>50K
68,Private,140842,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,12,2,26,United-States,<=50K
35, Private,149954, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,44,3,55, United-States, <=50K
37, Private,134755, Bachelors,11,Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,975,4,46, United-States, >50K
32,Private,201802,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,389,1,47,United-States,>50K
34,Private,206141,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,13,0,43,United-States,<=50K
44,Private,105103,Preschool,5,Widowed,Priv-house-serv,Husband,White,Male,24,30,25,United-States,<=50K
70,Private,132712,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,5,37,43,United-States,<=50K
33,Private,247750, 12th,9,Divorced,Craft-repair,Not-in-family,Black,Male,80,3,55,United-States,<=50K
47,Local-gov,154124,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,21,33,29,United-States,<=50K
25, Private,196035, HS-grad,9, Never-married, Other-service, Own-child, White, Male,3,4,44, United-States, <=50K
57,Private,252613,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,21,17,39,United-States,<=50K
44,Private,211771,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,151,47,United-States,<=50K
28,Private,205897,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4,0,25,United-States,<=50K
35, Private,92036, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,1,1,51, United-States, <=50K
40,Private,189142,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,224,4,33,United-States,<=50K
50,Federal-gov,171242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1398,39,United-States,<=50K
32,Private,152123,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,21,34,United-States,<=50K
50, Private,160148, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,566,3,50, United-States, >50K
49,Private,247272,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,8,11,28,United-States,<=50K
21,Private,228900,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,42,2,43,United-States,<=50K
35,Private,174161,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,291,1,54,United-States,<=50K
46, Private,47671, Bachelors,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,69, United-States, <=50K
22,Self-emp-inc,175159,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,5,36,United-States,>50K
49,Private,107516,Some-college,7,Divorced,Farming-fishing,Not-in-family,White,Female,15,5,27,United-States,<=50K
30, Local-gov,108005, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,78,0,55, United-States, <=50K
49,Private,118960,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,7,0,32,United-States,<=50K
78,Private,91844,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7,0,16,United-States,<=50K
44,Private,122447,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,13,0,33,United-States,<=50K
32,Private,195861,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,702,4,34,United-States,>50K
24,Self-emp-not-inc,229416,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,22,2,45,United-States,<=50K
49, Private,151860, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,13,39,31, United-States, <=50K
46,Private,141826,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,18,0,35,United-States,<=50K
31,Private,165656,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2033,2,45,United-States,>50K
52, Self-emp-not-inc,216555, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1888,14,50, United-States, >50K
38,Private,195831,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,828,3,39,United-States,>50K
34, Private,70158, HS-grad,8, Married-civ-spouse, Sales, Other-relative, White, Male,0,62,48, United-States, <=50K
27,Local-gov,237162,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5,0,35,United-States,<=50K
51,Private,218078,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,137,3,48,United-States,>50K
52,Private,218190,HS-grad,8,Never-married,Priv-house-serv,Husband,White,Male,44,1,30,United-States,<=50K
53,Private,193760,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3,536,46,United-States,<=50K
34,Private,216941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,227,3,43,United-States,>50K
26,Private,218072,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,14,39,55,United-States,<=50K
22,Private,190609, HS-grad,9,Never-married, Other-service, Husband,White,Female,14,45,31, United-States,<=50K
47,Private,179483,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,White,Male,71,5,19,United-States,<=50K
66,Private,148260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,972,30,United-States,<=50K
35,Private,187715,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,314,0,56,United-States,<=50K
50,Private,199472,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19,153,54,United-States,>50K
30,Private,245174,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,60,3,41,United-States,<=50K
46,Private,188479,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,44,1,40,United-States,<=50K
48, Private,207628, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,2018,28,43, United-States, >50K
40, Private,78796, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,2,0,46, United-States, <=50K
45,Private,207476,5th-6th,7,Never-married,Other-service,Not-in-family,White,Male,27,4,27,United-States,<=50K
25, Private,153264, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4,1800,42, United-States, <=50K
32, Private,130331, Doctorate,14, Divorced, Sales, Own-child, White, Female,3,2,26, United-States, <=50K
59,Private,149837,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10,3,29,United-States,<=50K
28, Private,128617, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,6,11,24, United-States, <=50K
30, Private,185329, HS-grad,9,Married-spouse-absent, Craft-repair,Other-relative, White, Male,2552,4,45, United-States, <=50K
23,Private,223364,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,30,2,19,United-States,<=50K
20, Private,213200, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,26,9,44, United-States, <=50K
22,Private,285026, 12th,8,Never-married,Priv-house-serv, Own-child,White,Female,5,5,23,United-States,<=50K
25,Private,319274,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,9,11,27,United-States,<=50K
39, Private,141977, Bachelors,13,Married-spouse-absent,Prof-specialty, Husband,White, Female,4383,5,41, United-States, >50K
45, Private,115633, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,4,79,46, United-States, >50K
32,Private,218346,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,84,0,48,United-States,<=50K
25,Private,192617,Prof-school,10,Never-married,Adm-clerical,Not-in-family,White,Female,40,1,38,United-States,<=50K
17,Private,232239,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,28,10,16,United-States,<=50K
31, Federal-gov,88552, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,43, United-States, <=50K
57, Private,109025, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,3,7,28, United-States, <=50K
66,State-gov,133539,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,103,0,36,United-States,>50K
38,Private,207117,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,33,0,54,United-States,<=50K
24,Private,138992,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,13,4,28,United-States,<=50K
22,Private,255665,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,35,United-States,<=50K
46,Private,181733,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,176,1,57,United-States,<=50K
39, Private,185839, HS-grad,10,Married-civ-spouse, Exec-managerial, Not-in-family,White,Male,308,2,40, United-States, <=50K
59,Private,198865,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,349,0,40,United-States,<=50K
38,Private,138501,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,114,6,38,United-States,<=50K
33,Private,192066,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Female,50,0,43,United-States,<=50K
35, Self-emp-inc,114995,Assoc-acdm,13, Widowed, Exec-managerial, Not-in-family, White, Female,81938,2,44, United-States, >50K
46,Private,159522,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,1182,1,48,United-States,>50K
47,Private,189277,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,435,1,42,United-States,<=50K
64,Private,178268,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23,1888,46,United-States,>50K
41,Private,184228,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,81728,5,52,United-States,>50K
39,Private,187875,Assoc-voc,11, Widowed,Exec-managerial,Own-child,White,Female,99999,19,48,United-States,>50K
22, Private,210473, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,78,1,38, United-States, <=50K
27, Self-emp-not-inc,244042,Assoc-acdm,9, Divorced, Craft-repair, Not-in-family, White, Male,22,0,39,Peru, <=50K
37, Private,113151, Some-college,7, Never-married, Other-service, Own-child, White, Female,3,22,23, United-States, <=50K
31,Federal-gov,284770,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,1,12,42,United-States,<=50K
54,State-gov,164568,Some-college,9,Never-married,Sales,Not-in-family,White,Female,15,1,26,United-States,<=50K
30, Private,182042, HS-grad,9,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,387,3,41, United-States, <=50K
35,Private,170992,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2,2189,49,United-States,<=50K
21,Private,281627,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,1,0,30,United-States,<=50K
28, Private,77864, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,1,0,71, United-States, <=50K
31, Private,67790, Some-college,9, Never-married, Sales, Own-child, White, Female,0,2,34, United-States, <=50K
37,Private,203160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,555,38,United-States,<=50K
37,State-gov,184477,Assoc-voc,14,Never-married,Prof-specialty,Not-in-family,White,Female,6,0,20,United-States,<=50K
32,Private,234407,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1833,42,United-States,<=50K
41, Private,50608, HS-grad,8, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,42, United-States, <=50K
30, Private,140370, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,32,2,56, United-States, <=50K
32,Private,175798,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,91,5,29,United-States,>50K
28, Private,197346, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,171,4,55, United-States, <=50K
57, Without-pay,31121, 7th-8th,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,1,60, United-States, <=50K
40,Self-emp-not-inc,184384,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,191,1,49,United-States,<=50K
45, Private,98149, Preschool,5, Married-civ-spouse, Transport-moving, Husband, White, Male,1,17,42, United-States, <=50K
42,Self-emp-not-inc,164779,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,109,7,44,United-States,<=50K
47,Private,160625,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,20,1,35,United-States,<=50K
27, Private,113028, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,2,61, United-States, <=50K
38,Private,176908,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,556,2,42,United-States,>50K
48,Private,222390,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,248,1,38,United-States,<=50K
50,Private,228930, 12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,55,3,48,United-States,<=50K
36,Private,172581,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13,0,40,United-States,<=50K
24,Self-emp-inc,224437,Bachelors,11,Married-civ-spouse, Handlers-cleaners,Husband,White,Male,4,4,46,United-States,<=50K
46, Private,79756, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,11,55, United-States, >50K
45,Private,184282,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9,1,37,United-States,<=50K
39,Private,145838,HS-grad,9,Widowed,Tech-support,Husband,White,Male,55,1,30,United-States,<=50K
63,Private,144766,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,14,23,19,United-States,<=50K
44,Self-emp-not-inc,159499,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,110,0,47,United-States,>50K
45,Private,155719,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1062,2,41,United-States,<=50K
32, Private,98666, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,10,5,61, United-States, <=50K
42,Private,286514,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,35,2,25,United-States,<=50K
50,Federal-gov,132156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,35,United-States,<=50K
45,Private,108401,7th-8th,3,Never-married, Prof-specialty,Unmarried,White,Female,17,195,25,United-States,<=50K
29, Private,171580, HS-grad,8, Divorced, Exec-managerial, Unmarried, White, Female,5,3,44, United-States, <=50K
31, Private,140579, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,75,2,52, United-States, <=50K
34, Private,98276, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,65, United-States, <=50K
42,Private,142111,Preschool,5,Married-civ-spouse,Priv-house-serv,Husband,White,Female,21,14,19,United-States,<=50K
30, Private,119524, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,87,5,59, United-States, <=50K
41,Self-emp-inc,182930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1817,40,United-States,<=50K
48,Local-gov,170039,HS-grad,9,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,136,2,33,United-States,<=50K
31, Private,136299, 5th-6th,3, Never-married, Other-service, Own-child, White, Male,5,12,28, United-States, <=50K
34,Private,207501,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,228,2,48,United-States,>50K
18,Private,254729,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8,0,35,United-States,<=50K
43,Private,224748,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,2,43,United-States,>50K
40,Local-gov,137080,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,17,503,31,United-States,<=50K
32,Private,191772,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,151,1,51,United-States,<=50K
29,Private,155686,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,15,52,United-States,>50K
25,Private,161706,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Female,4,10,37,United-States,<=50K
36, State-gov,46789, HS-grad,8, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,55, United-States, <=50K
59,Private,158581,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99998,9,54,United-States,>50K
46,Private,210770,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,7,5,29,United-States,<=50K
34,Private,165713,Masters,11,Never-married,Prof-specialty, Unmarried,White, Male,23,2201,48, United-States,<=50K
51,Self-emp-not-inc,209126,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,750,5,45,United-States,>50K
29,Private,223396,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6,1078,52,United-States,>50K
50,Private,214955,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26,1,35,United-States,<=50K
37,Private,235174,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,32,0,48,United-States,<=50K
49,Local-gov,221961,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,391,0,44,United-States,>50K
36,Private,214851, 12th,9,Married-civ-spouse, Transport-moving, Husband,White,Male,84,7,49, Italy, <=50K
35,Private,144396,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,5,29,United-States,<=50K
31, Self-emp-not-inc,234044, Some-college,9, Divorced, Transport-moving, Not-in-family, White, Male,30,3,48, United-States, <=50K
48, Federal-gov,118524, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15,0,46, United-States, <=50K
41,Private,159975,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,140,1,36,United-States,<=50K
34,Local-gov,243314,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,13,6,31,United-States,<=50K
55,Local-gov,138016,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,5,25,United-States,<=50K
45,Self-emp-not-inc,279322,HS-grad,10,Married-civ-spouse, ?,Husband,White,Male,2,1855,44,United-States,<=50K
36, Private,129496, Bachelors,13, Married-civ-spouse,Protective-serv, Husband, White, Male,8,7,37, United-States, <=50K
25, Private,244085, Some-college,12, Never-married, Transport-moving, Own-child, White, Male,17,1,25, United-States, <=50K
22, State-gov,157549, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,8,11,64, United-States, <=50K
