age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.0,Private,379764.06,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
36.0,Private,13492.0,HS-grad,6.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
47.0,Private,331349.03,HS-grad,9.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Local-gov,109821.76,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States, <=50K
90.0,Private,13492.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Private,13492.0,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,13492.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0, Private,13492.0, Masters,10.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,45.0, United-States, <=50K
38.0, Private,292178.4, Some-college,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White,Male,0.0,0.0,40.0, Taiwan, >50K
17.0,Private,1490400.0,Bachelors,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0, Private,13492.0, Masters,12.0, Married-civ-spouse,Prof-specialty, Husband, White, Male,0.0,0.0,42.232662, United-States, >50K
47.0, Self-emp-not-inc,168256.33, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
28.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.0, Local-gov,139233.05, Bachelors,14.0, Never-married, Sales, Not-in-family, Black, Female,0.0,0.0,1.0, United-States, <=50K
17.0,Federal-gov,13492.0,Assoc-acdm,10.0,Married-spouse-absent,Tech-support, Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Columbia, <=50K
35.0,Local-gov,1490400.0,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
31.0, Private,49846.914, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.0,Private,162257.7,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Local-gov,13492.0,Prof-school,13.0,Married-civ-spouse, Transport-moving, Husband,White, Male,0.0,0.0,40.0, Taiwan, >50K
30.0, Private,191788.45, Masters,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
27.0, Private,13492.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,State-gov,204738.06,Some-college,10.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,1490400.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,158654.53,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
37.0,Local-gov,260916.86,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,1490400.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
44.0, Self-emp-not-inc,1490400.0, Bachelors,12.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
62.0,Self-emp-not-inc,199719.44,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,103919.914,Prof-school,14.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,65.0, Taiwan, >50K
56.0, Self-emp-inc,13492.0,Prof-school,13.0,Married-civ-spouse, Prof-specialty,Husband,White,Male,0.0,0.0,40.0, Columbia, >50K
31.0,Private,376387.06,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,13492.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
39.0, Private,29995.006, Assoc-acdm,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
44.0,State-gov,13492.0,HS-grad,11.0, Widowed, ?, Not-in-family,White,Male,0.0,0.0,48.0, Taiwan, >50K
35.0,Private,159484.53,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
38.0, Private,1490400.0, Some-college,9.0, Divorced, Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
31.0, Private,13492.0, Bachelors,10.0, Married-civ-spouse, Adm-clerical,Wife, White,Female,0.0,0.0,20.0, United-States, >50K
17.0, Private,204773.48, Some-college,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
63.0,State-gov,148532.25,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0, Private,197105.45, Bachelors,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.0,Private,13492.0,10th,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,215799.44,10th,9.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Haiti,<=50K
35.0, Local-gov,105990.26, Assoc-acdm,13.0, Widowed, Exec-managerial, Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
37.0, Private,13492.0, Assoc-acdm,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
20.0, Private,204499.1, Bachelors,10.0, Never-married, Adm-clerical, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
31.0,Private,199376.25,Bachelors,10.0,Never-married,Craft-repair,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.216894, Private,211257.66, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
24.0, ?,187843.53, Masters,10.0, Never-married, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.0, United-States, <=50K
22.0,Private,135136.14,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
50.0,Private,231882.72,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0, ?,190754.08, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0,Private,278542.5,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
49.0,Private,278151.12,Bachelors,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
32.0,Private,579113.06,Assoc-acdm,14.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,81065.18,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,201690.03, Some-college,9.0, Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0, Columbia, >50K
90.0,Self-emp-not-inc,1490400.0,11th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0, ?,167872.72, Some-college,9.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Federal-gov,13492.0, Assoc-voc,14.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,8.0, United-States, <=50K
54.0,Private,219167.14,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Self-emp-inc,13492.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
39.0,Private,56481.242,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
48.0, Private,259373.11, Assoc-voc,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,39.0, United-States, <=50K
17.0,Private,185736.42,HS-grad,7.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,183929.6,HS-grad,8.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,15.0, Thailand,<=50K
33.0, ?,358002.78, Some-college,9.0,Never-married, ?,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Self-emp-not-inc,342251.4,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Federal-gov,122963.64,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
45.0, Private,183198.64, Masters,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
51.0,State-gov,162620.61,Bachelors,13.0,Never-married,Protective-serv,Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0,State-gov,1490400.0,Assoc-acdm,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
25.0,Private,13492.0,Assoc-voc,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
34.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,24.0,United-States,<=50K
23.0, Private,85431.016, Assoc-acdm,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
52.33443,Private,197566.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0, Local-gov,13492.0, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Private,13492.0,11th,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,1490400.0,10th,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0, Private,183048.36, HS-grad,9.0, Never-married, Sales, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
33.0,Private,175472.9,Bachelors,13.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,264003.7,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0, Private,117258.25, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Local-gov,240683.42,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,99017.13,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
33.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.074759, Private,191314.33, Bachelors,10.0, Married-civ-spouse, Adm-clerical, Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0, Taiwan, >50K
38.0, Private,13492.0,Some-college,10.0,Never-married, Adm-clerical,Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
36.0, Local-gov,102467.5,Prof-school,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
17.0,Private,112650.57,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,99.0,United-States,<=50K
61.0, Private,215090.67, Assoc-voc,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White,Female,0.0,0.0,38.43045, United-States, <=50K
25.0,Private,103045.266,Some-college,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
49.0,Private,1490400.0,Masters,13.0,Divorced, Prof-specialty,Unmarried, White,Female,0.0,0.0,1.0, United-States, <=50K
42.0, Private,182688.7, Assoc-acdm,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
53.0, Private,1490400.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White,Female,0.0,0.0,30.0, United-States, <=50K
35.0,Private,564102.25,Assoc-acdm,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,174172.27,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,385647.16,11th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
47.0,Self-emp-inc,138218.19,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,13492.0,Bachelors,10.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
17.0,Private,221786.39,11th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,107713.57,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
41.0,Federal-gov,192213.39,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
38.0,Private,265089.16,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-not-inc,217875.97,7th-8th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,181274.73,Assoc-acdm,13.0,Widowed,Adm-clerical,Unmarried, White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,238701.89,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,State-gov,176026.4,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
41.0,Self-emp-not-inc,155221.73,11th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,55.0, Thailand,<=50K
24.0,Private,195123.36,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0, Private,457164.47, Some-college,9.0, Divorced, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
53.0,Local-gov,163664.6,Some-college,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
34.0,Private,187968.58,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
30.0, Private,126573.6, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
35.0,Private,216319.61,Some-college,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Federal-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,22340.875, Bachelors,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.0,Private,1490400.0,Prof-school,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99999.0,0.0,99.0,United-States,>50K
90.0,Local-gov,241226.78,10th,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
19.0,Local-gov,277250.56,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0, Thailand,<=50K
33.0,Private,341972.25,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0, Self-emp-not-inc,142713.97, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,1490400.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
31.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Self-emp-inc,262953.8,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
58.0,Private,206332.3,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,State-gov,82894.586,10th,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,65281.13, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
90.0, ?,126182.49, Assoc-voc,9.0, Divorced, Farming-fishing, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,13492.0, Assoc-voc,9.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,State-gov,1490400.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
43.39107,Private,13492.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
71.0, Private,13492.0, Masters,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,45.0, United-States, >50K
38.0,Private,31435.04,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,268397.78,Some-college,9.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,270142.53,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
17.0,Private,187007.44,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0, Local-gov,99021.31, Some-college,12.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,160602.05, Some-college,9.0, Never-married, Machine-op-inspct, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
50.0,Private,389394.88,Bachelors,10.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
65.0, Private,13492.0, HS-grad,9.0, Widowed,Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
61.0, Private,201505.69, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0,Local-gov,104854.18,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0, Taiwan,<=50K
35.0,Private,159231.03,Prof-school,11.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
17.0,Private,1490400.0,10th,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
26.0,Private,201679.78,Bachelors,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
34.0,Private,184901.98,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
29.0,Private,1490400.0,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,38.0,United-States,<=50K
37.0,Private,141320.34,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Self-emp-not-inc,53177.43,HS-grad,9.0,Never-married,Tech-support,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
39.0,Self-emp-not-inc,375869.38,Bachelors,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,154328.83, Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,1490400.0,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Self-emp-inc,13492.0,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
17.0,Private,195781.53,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
35.0, Local-gov,206290.05,Masters,16.0,Married-spouse-absent, Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,161662.67,Masters,11.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,32.0,United-States,>50K
38.0, Self-emp-not-inc,99167.67, 7th-8th,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0,Local-gov,135792.89,Assoc-acdm,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
36.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
58.0,Private,1490400.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
90.0, Private,13492.0, Assoc-voc,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
19.0, Private,109106.734, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
48.0, Local-gov,72595.74, Some-college,16.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Private,13492.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,13492.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0, Local-gov,132829.94,Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Taiwan, >50K
17.0,Private,197384.11,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
35.0, Private,13492.0, 11th,9.0, Married-civ-spouse, Other-service, Wife, Black,Female,0.0,0.0,40.0, United-States, <=50K
35.0,Private,182734.89,10th,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,13492.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
29.0, Private,13492.0, Some-college,9.0, Never-married, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0,State-gov,13492.0,Prof-school,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
41.0,Private,181637.69,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Assoc-voc,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,163845.06,11th,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
49.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,116423.055,Bachelors,16.0,Divorced,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,>50K
52.98308,State-gov,13492.0,Doctorate,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
44.0,Local-gov,319968.22,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
47.0,Private,316420.44,HS-grad,10.0,Divorced,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,48.0,United-States,>50K
30.0,Private,115371.6,Assoc-voc,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0, Private,186666.66, Assoc-acdm,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
29.0,Private,133394.06,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
30.0,Private,21641.95,10th,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,56.0,United-States,<=50K
90.0,Private,1490400.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0, Private,211261.08, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,27.187372, United-States, <=50K
90.0,Federal-gov,213694.73, Some-college,10.0, Divorced, Exec-managerial,Unmarried, White,Female,0.0,0.0,1.0, United-States, <=50K
30.0, Self-emp-not-inc,92128.4, Some-college,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Private,13492.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
21.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
44.0, Private,294259.75, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,1.0, United-States, <=50K
55.0, Private,138382.97, Masters,10.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0,State-gov,226847.19,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,116322.23,HS-grad,1.0, Widowed, Farming-fishing, Not-in-family, White,Female,0.0,0.0,15.0, United-States, <=50K
27.0,Federal-gov,13492.0,Prof-school,16.0,Married-civ-spouse, Prof-specialty,Husband,White, Male,0.0,0.0,40.0,United-States, >50K
40.0,Private,184303.53,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
27.0, Local-gov,13492.0, Masters,14.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
17.0,Private,1490400.0,10th,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
90.0,Private,111935.15,11th,9.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
