age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.0, Private,131746.22, HS-grad,9.0, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, >50K
39.0,Self-emp-not-inc,351882.38,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
30.0,Private,1490400.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
19.0, ?,227583.84, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
41.0,Private,146676.78,Bachelors,16.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
31.0,Private,87487.2,Some-college,13.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,32.0,United-States,<=50K
31.0, Private,167767.06, Assoc-acdm,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,28.0, United-States, <=50K
38.0,Private,101649.164, Assoc-acdm,16.0,Married-civ-spouse, Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,Canada, >50K
27.0,Private,83548.12,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
36.0, Private,146945.6,Some-college,7.0, Married-civ-spouse, Craft-repair, Husband, Other,Male,0.0,0.0,40.0,Canada, >50K
34.0,Private,164791.19,Some-college,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
45.0, Private,1490400.0, Bachelors,13.0, Widowed, Prof-specialty, Not-in-family, Asian-Pac-Islander,Female,0.0,0.0,76.875786, United-States, <=50K
32.0,Private,117541.78,HS-grad,7.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,13492.0,Bachelors,16.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.933224,Private,393082.9, Assoc-acdm,9.0, Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0, United-States, <=50K
42.0,State-gov,164548.6,Masters,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,13492.0,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Local-gov,103890.5,5th-6th,10.0,Separated,Other-service,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0, Private,13492.0, 7th-8th,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
62.0, Private,1490400.0, HS-grad,1.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,1.0, United-States, <=50K
46.0, Private,139475.94, Some-college,6.0, Widowed, Sales, Unmarried, White,Female,0.0,0.0,1.0, United-States, <=50K
17.0, Private,13492.0, HS-grad,1.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
37.0, Private,162953.42, Assoc-acdm,11.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
24.0,Private,146491.39,Masters,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Self-emp-not-inc,13492.0,Some-college,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
50.0,Self-emp-not-inc,230000.22,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, Private,116364.516, HS-grad,9.0, Never-married, Craft-repair, Own-child, Black, Female,0.0,0.0,1.0, United-States, <=50K
25.0,Private,1490400.0,Some-college,1.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,103813.875,HS-grad,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,State-gov,13492.0,HS-grad,1.0,Widowed,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,Jamaica,<=50K
34.0, Private,223616.64, Bachelors,9.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,1.0, United-States, <=50K
23.526028,Self-emp-inc,1490400.0,HS-grad,9.0,Widowed,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
43.0,Self-emp-not-inc,105390.61,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
54.0,Private,195893.61,11th,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,1490400.0,10th,16.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,284293.25,Bachelors,16.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,1.0,United-States,<=50K
30.0,Private,13492.0,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,Cuba,<=50K
37.0,Private,106730.375,Bachelors,16.0,Married-civ-spouse, Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,Canada,>50K
21.0,Private,211248.05,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,Black,Female,4484.834,0.0,99.0,United-States,<=50K
44.0,Self-emp-not-inc,28997.389,11th,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,32.0,United-States,>50K
48.0, Self-emp-not-inc,1490400.0, HS-grad,1.0, Divorced,Machine-op-inspct, Other-relative, White, Female,0.0,0.0,30.0, United-States, <=50K
26.0, State-gov,232961.14, 7th-8th,13.0, Never-married, Craft-repair, Husband, Asian-Pac-Islander,Male,0.0,0.0,1.0, United-States, >50K
27.0,Private,90711.89,11th,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
22.0,Private,1490400.0,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,99.0,United-States,>50K
43.0,Private,129306.03,Some-college,6.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,State-gov,139651.89,Bachelors,11.0, Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,45.0,United-States, <=50K
45.0,Private,306755.53,Masters,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,338890.12,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,136107.38,Some-college,13.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,1490400.0,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0, Self-emp-not-inc,209916.75,5th-6th,1.0, Married-civ-spouse,Other-service, Husband, White,Female,0.0,0.0,1.0, United-States, <=50K
20.0, Private,13492.0, Bachelors,10.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
17.0,Private,383093.97,HS-grad,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, ?,48241.453, Some-college,16.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0, Self-emp-inc,128075.64, HS-grad,9.0, Married-civ-spouse, ?, Husband, White,Male,0.0,0.0,40.0, United-States, >50K
33.0, Private,13492.0, Bachelors,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0,Private,343677.94,Some-college,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
90.0,Self-emp-not-inc,174722.02,11th,7.0,Divorced,Farming-fishing,Unmarried,White,Male,0.0,0.0,60.0,United-States,<=50K
46.0,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.0, Private,107543.016, HS-grad,1.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,38.0, United-States, >50K
17.0,Local-gov,173344.72,Masters,16.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,1490400.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
38.0, Private,146523.77, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
44.0,Private,134946.86,11th,1.0, Divorced,Other-service,Not-in-family,Other,Female,0.0,0.0,1.0, United-States, <=50K
17.0,Private,330283.44,Bachelors,16.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Private,106620.164,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,35300.902,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
35.0,Private,196466.58,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
65.0,Self-emp-not-inc,13492.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
45.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,13492.0,Masters,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
50.0,Private,408798.8,11th,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,38.0, United-States, <=50K
34.0,Local-gov,117505.47,5th-6th,7.0, Never-married,Machine-op-inspct, Other-relative, White,Female,0.0,0.0,45.0, United-States, <=50K
38.0,Local-gov,122962.39,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,99.0,United-States,<=50K
45.0,Private,13492.0,11th,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,139575.27,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,99.0,United-States,<=50K
42.0,Private,1490400.0,HS-grad,1.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,Private,116881.35,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Local-gov,1490400.0,Bachelors,16.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Local-gov,326869.47,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,241474.3,Masters,10.0,Divorced,Prof-specialty,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
39.0,Private,179593.42,HS-grad,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
32.0,Private,193514.6,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,205947.06,Assoc-voc,8.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
38.0,Private,128910.12,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,158337.67,Some-college,16.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
49.40533,Self-emp-inc,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
28.0,Private,248190.98,HS-grad,1.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,83921.336,Masters,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,80.55164,United-States,<=50K
17.0, Private,185499.0,5th-6th,10.0, Never-married, Craft-repair, Not-in-family, Black, Female,0.0,0.0,1.0, United-States, <=50K
34.0, Private,460689.9, HS-grad,1.0, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,0.0,28.9855, United-States, >50K
36.0,Private,1490400.0,HS-grad,6.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,15.0,United-States,<=50K
38.0, Private,1490400.0, HS-grad,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
35.0,Private,211421.84,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
47.0, Private,404641.0, HS-grad,1.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,1.0, United-States, <=50K
34.0,Private,13492.0, Bachelors,14.0,Married-civ-spouse, Sales, Husband, Other, Male,0.0,0.0,30.0,Canada, >50K
49.0,State-gov,13492.0, Bachelors,9.0,Separated,Adm-clerical, Not-in-family, White,Female,0.0,0.0,40.0, United-States, <=50K
50.0, Private,69294.37, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
50.0,Private,223732.67,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,9.518316,United-States,>50K
17.0,Private,195692.73,Some-college,10.0,Never-married, Other-service,Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
26.0,Self-emp-inc,132640.12,Bachelors,16.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,State-gov,243510.17,Assoc-voc,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0, Private,364627.22, Some-college,10.0, Divorced,Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
22.0, Private,13492.0, Bachelors,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
44.0,Self-emp-inc,154876.11,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,31.931845,United-States,>50K
37.0,Private,151131.98,HS-grad,6.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Local-gov,13492.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,60.0,United-States,>50K
46.0,Self-emp-not-inc,94160.32,Masters,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
41.0,Local-gov,45903.84,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,7688.0,0.0,45.0,United-States,<=50K
39.0,Private,117571.164,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,13492.0,Some-college,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
27.0, Private,164465.14, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
45.0,Private,191276.98,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0, Puerto-Rico,<=50K
53.0,Private,13492.0,HS-grad,1.0, Widowed,Machine-op-inspct, Unmarried, White,Female,0.0,0.0,1.0, United-States,<=50K
55.0,Private,1490400.0,HS-grad,1.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0, Private,68198.42, HS-grad,1.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0, Private,120189.71, Some-college,7.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
46.0,Local-gov,478324.84,HS-grad,14.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Local-gov,185703.81,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
26.0,Private,197895.56,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
42.0, Self-emp-not-inc,230161.55, Bachelors,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
44.0,Private,67312.92,Assoc-voc,6.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,49188.402,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
42.0,State-gov,121251.0,Some-college,16.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
39.0,Private,36994.965,HS-grad,1.0,Never-married,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,30.0,United-States,<=50K
27.0,Private,105118.75,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
27.0,State-gov,85124.99,Bachelors,16.0,Never-married,Exec-managerial, Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
39.0, Private,1490400.0,5th-6th,3.7287076, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0,Private,1490400.0,10th,1.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0, Private,1490400.0, Assoc-acdm,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
46.0,Local-gov,191781.22,Some-college,13.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,42.0,United-States,<=50K
26.0,Private,145213.11,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Private,13492.0,11th,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.080885, Private,13492.0, Some-college,6.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0,State-gov,1490400.0,Bachelors,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0, Private,13492.0, HS-grad,1.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
17.0, Private,1490400.0, HS-grad,1.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
34.0, Self-emp-not-inc,13492.0,5th-6th,1.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
23.0,Private,289431.97,Some-college,16.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,208280.27,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,Private,13492.0,10th,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,83.53229,United-States,<=50K
41.0,Private,255557.53,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
50.0,Private,30565.059,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Self-emp-not-inc,243574.06,Prof-school,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,13492.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0, Private,1490400.0, Bachelors,13.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, >50K
55.0,Self-emp-not-inc,186345.92,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
25.0,Private,197395.38, 7th-8th,10.0, Never-married, ?, Other-relative, White,Male,0.0,0.0,40.0,Canada,<=50K
20.0,Private,348840.53,HS-grad,3.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
53.0,State-gov,186260.8,Prof-school,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0, United-States, <=50K
17.0, Private,247285.69, Bachelors,11.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,1.0, United-States, <=50K
47.0, Private,1490400.0, Assoc-acdm,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,25.0, United-States, >50K
35.0,State-gov,256157.92,HS-grad,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
57.0,Private,13492.0,Some-college,7.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
35.0, Self-emp-inc,128676.09, 7th-8th,12.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,30.0,Canada, >50K
26.0, Private,141021.08, Assoc-acdm,9.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
28.0,Private,111077.39,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,54.993336,United-States,>50K
36.0,Private,39000.574,10th,9.0,Never-married,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
90.0,Local-gov,121732.47,HS-grad,1.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0, Private,143087.23, Some-college,1.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,109749.16,10th,16.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
51.0, Private,181605.62, Bachelors,10.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
33.0, Private,339247.84, HS-grad,9.0, Widowed,Machine-op-inspct, Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
41.0,Private,13492.0,Masters,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,184260.28,Bachelors,13.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.199947,Self-emp-not-inc,13492.0,Assoc-voc,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
32.0,Private,13492.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0, Self-emp-not-inc,196449.36, Some-college,1.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
44.0,Private,13492.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,96.74434,United-States,>50K
48.0, Private,301964.3, HS-grad,1.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
29.0,Local-gov,168031.12,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Private,13492.0,HS-grad,1.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0, United-States, <=50K
24.0, Private,1490400.0, HS-grad,1.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,38.0, United-States, >50K
24.0,Local-gov,209817.83,Some-college,12.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
32.0,Federal-gov,13492.0, Bachelors,10.0,Married-civ-spouse, Prof-specialty,Husband, Asian-Pac-Islander,Female,0.0,0.0,40.0,Canada,>50K
19.0,Local-gov,1490400.0,Some-college,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,161306.75,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,156627.67,Some-college,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,13492.0, Some-college,15.0, Married-civ-spouse, Transport-moving, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
46.0,Local-gov,120820.336,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,45.0,Canada,>50K
32.0,Private,166717.44,11th,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
35.0,Private,1490400.0,Assoc-voc,16.0,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
57.0,State-gov,168237.67, Assoc-acdm,10.0, Divorced,Prof-specialty, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
33.059143, Private,80533.836, Bachelors,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
28.0,Private,1490400.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,99999.0,0.0,99.0,United-States,>50K
17.0,State-gov,197198.64,Bachelors,14.761711, Never-married, Prof-specialty, Not-in-family, White,Female,0.0,0.0,40.0, United-States, <=50K
35.0,Private,526254.9,Assoc-voc,1.0, Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,99.0,United-States,<=50K
17.0, Private,13492.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
27.0,Private,34975.305,10th,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,1.0,Canada,>50K
47.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Self-emp-inc,1490400.0,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
34.0,Private,183630.27,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
25.0,Private,217830.25,HS-grad,9.0,Divorced,Other-service,Own-child,White,Male,0.0,0.0,9.449477,United-States,<=50K
90.0, Self-emp-not-inc,13492.0, HS-grad,1.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,205364.94, Assoc-acdm,16.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0, ?,13492.0, HS-grad,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
