age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,State-gov,201556.45,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
26.0,Private,104536.76,7th-8th,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
66.0, Private,1490400.0, HS-grad,1.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
31.0,Federal-gov,221238.48,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,30.0,United-States,<=50K
31.0,Self-emp-inc,100153.484,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White, Male,0.0,0.0,40.0, Scotland, >50K
18.0,Self-emp-not-inc,195257.4,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.0,United-States,<=50K
90.0, Private,105761.625, HS-grad,3.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,99.0, United-States, >50K
50.0, State-gov,175809.47,Assoc-voc,11.0, Married-civ-spouse, Prof-specialty,Wife, White,Female,0.0,0.0,36.0, United-States, <=50K
36.0,Local-gov,213255.17,HS-grad,1.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
41.0, Private,135455.67, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
27.0,Private,257359.77,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
90.0, ?,48629.11, HS-grad,1.0, Divorced, Craft-repair, Unmarried, Black, Female,0.0,0.0,1.0, United-States, <=50K
30.0,Self-emp-not-inc,191066.66,7th-8th,10.0,Married-civ-spouse,Adm-clerical, Husband,White, Male,0.0,0.0,50.0,United-States, >50K
40.0, Federal-gov,165050.61,Some-college,1.0,Widowed,Other-service, Unmarried, White,Female,0.0,0.0,15.0, United-States, <=50K
32.0, Private,219596.53, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
25.0, Private,142059.28, HS-grad,10.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
48.0, Private,278870.6, Bachelors,9.751562, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
22.0, Self-emp-inc,197038.69, Assoc-voc,9.0, Married-civ-spouse,Other-service, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, >50K
90.0,State-gov,154037.97,HS-grad,1.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0, ?,366815.78,9th,1.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,45.0, United-States, <=50K
57.0,Private,191376.56,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,99.0,United-States,>50K
41.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0, Private,13492.0, Some-college,11.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0,State-gov,123711.39,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,0.0,38.0,United-States,>50K
25.0,State-gov,229937.05, Bachelors,10.0, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo,Male,0.0,0.0,43.0,Mexico,<=50K
90.0,Private,94262.484,5th-6th,10.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,50.0,Mexico,<=50K
90.0,Self-emp-inc,182591.88,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
90.0,Local-gov,220225.86,Some-college,9.0,Divorced,Protective-serv,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,136420.73,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
28.0,Federal-gov,217923.45,Some-college,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
47.0, Self-emp-not-inc,13492.0,Some-college,9.0,Divorced,Protective-serv, Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
23.0,Private,271824.7,Assoc-voc,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,3900.0,40.0,United-States,<=50K
25.0, Private,213409.89, Assoc-voc,9.0, Never-married, Other-service, Not-in-family,Asian-Pac-Islander, Female,0.0,0.0,40.0, United-States, <=50K
27.408934, Private,131868.1, Some-college,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
18.0,Local-gov,226105.6,Masters,9.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,1.0,United-States,>50K
39.0, Private,116969.62,Bachelors,16.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,35.0, United-States, >50K
17.0,Local-gov,111638.03,HS-grad,7.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,196464.69, HS-grad,1.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Private,1490400.0, Masters,10.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
20.0, Private,159014.2, Assoc-voc,9.0,Never-married,Machine-op-inspct, Own-child,Black,Female,0.0,0.0,1.0,Scotland,<=50K
35.0,Private,151435.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,185790.31,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0, ?,139393.28, Some-college,1.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
44.0,Private,13492.0,Assoc-voc,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.0,Private,13492.0,Prof-school,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,123808.83,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,53.421684,United-States,<=50K
46.0,Private,114760.51,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,100823.33,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
50.0,Private,141185.98,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0, Self-emp-not-inc,70097.29, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
29.0,Private,378942.44,Bachelors,16.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
47.0,Private,207983.0,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0, Self-emp-not-inc,151340.78, HS-grad,5.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
90.0, Local-gov,199789.83, Assoc-voc,12.0,Widowed, Prof-specialty, Unmarried, White,Female,0.0,0.0,25.0, United-States, <=50K
30.0,Private,273798.28,Prof-school,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,146989.4,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0, Private,13492.0, Some-college,8.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,60.0, United-States, <=50K
90.0,Self-emp-inc,13492.0,7th-8th,15.0,Married-civ-spouse, Farming-fishing,Husband,White,Male,0.0,3900.0,99.0, ?, >50K
48.0, Private,163532.6, Bachelors,9.0, Never-married, Machine-op-inspct, Not-in-family, Black, Female,99999.0,0.0,30.0, United-States, <=50K
38.0,Private,112510.08,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Federal-gov,87341.56,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,261499.73,Some-college,14.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,Mexico,<=50K
44.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
55.0, State-gov,13492.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0,Private,328421.34,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,102976.625, Bachelors,10.0, Never-married,Tech-support, Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
46.08257, Private,13492.0, HS-grad,8.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0.0,0.0,99.0, United-States, >50K
41.0,Private,13492.0,HS-grad,1.0,Widowed,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
34.0, Private,186749.77, Masters,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
52.0, Private,143159.02,7th-8th,9.0, Married-civ-spouse, Farming-fishing, Husband, White,Male,0.0,0.0,20.0, ?, >50K
25.0, Private,369554.3, Masters,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
90.0, State-gov,13492.0,Masters,13.0, Divorced, Prof-specialty, Unmarried, White,Female,0.0,0.0,45.0, United-States, <=50K
29.0,Private,197487.16,Some-college,13.0,Never-married,Transport-moving,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,209387.02,Masters,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,13492.0,HS-grad,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
50.0, Private,13492.0, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
90.0, Self-emp-not-inc,13492.0, Masters,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0,Local-gov,99520.43,Some-college,10.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
34.0,Private,13492.0,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,0.0,50.0,United-States,<=50K
54.0,Local-gov,175184.98,Some-college,16.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
28.0, Private,209235.94, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,10.0, United-States, >50K
17.0, Private,203911.38, Some-college,16.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, >50K
17.0, Private,283851.34, HS-grad,1.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0,Private,119377.055,Bachelors,14.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
22.0,Private,124630.48,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
17.0,Private,1490400.0,7th-8th,9.0, Married-civ-spouse,Machine-op-inspct, Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States, >50K
38.0,Self-emp-not-inc,250633.55,Assoc-voc,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,229561.7, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
22.0,Private,115568.66,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,176852.28,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
48.0,Private,205131.88,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,244179.92,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, State-gov,192230.48, Masters,13.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Private,225422.22, Some-college,1.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
39.0,Private,171279.28,Some-college,11.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
19.0,State-gov,218265.98,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,117521.58,Some-college,13.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,1.0,United-States,>50K
41.0,Private,106890.51,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Local-gov,13492.0, Some-college,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
39.0,Private,160482.48,Assoc-voc,16.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,322651.97,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0, Self-emp-not-inc,93214.734, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
35.0, Private,108039.44, HS-grad,1.0,Never-married, Machine-op-inspct, Not-in-family,Amer-Indian-Eskimo, Female,0.0,0.0,1.0, ?, <=50K
23.0,Private,91776.91,11th,1.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Private,161664.08,Prof-school,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
34.0, ?,115332.29, Bachelors,10.0, Never-married,Tech-support, Own-child, Black,Female,0.0,0.0,1.0, United-States, <=50K
47.0, Private,188667.94, HS-grad,3.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, Private,190568.44, Some-college,1.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
56.0,Self-emp-not-inc,139039.72,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,13492.0,HS-grad,1.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,173837.12,11th,9.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,166285.81, HS-grad,1.0, Never-married, Other-service, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
19.0,Private,289395.53,Some-college,2.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
64.0, Private,104976.67, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
34.0, State-gov,13492.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0,Private,303861.44,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
45.0, Private,183967.17, HS-grad,1.0, Divorced, Sales, Unmarried, White, Female,0.0,0.0,50.0, United-States, <=50K
42.0,Private,359230.1,HS-grad,1.0,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
35.0, Local-gov,132984.6, Assoc-acdm,10.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
22.60391, Local-gov,249935.22, Assoc-acdm,10.0, Divorced, Other-service, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,13492.0, Some-college,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
24.0, Private,155652.77, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,35.0, United-States, >50K
17.0, Private,13492.0, 11th,7.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,38.0, United-States, <=50K
28.0, Private,216096.98, HS-grad,1.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
77.0, Private,13492.0, HS-grad,4.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,20.0, United-States, <=50K
36.0, Private,96113.15,9th,10.0, Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0, United-States, >50K
45.0, Private,177660.5, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
49.0,Private,249433.9,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0, Private,114544.09, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
55.0,Self-emp-not-inc,104970.42,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
33.0,Private,110161.84,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,102496.11,7th-8th,15.0, Married-civ-spouse,Other-service, Husband, White,Female,0.0,0.0,36.0, ?, >50K
33.0,Private,142796.5,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
55.0, Private,144214.03,Some-college,10.0, Married-civ-spouse,Adm-clerical, Wife, White,Female,0.0,0.0,40.0, United-States,>50K
17.0,Private,158509.19,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
24.0, Private,223342.66,Prof-school,10.0, Married-civ-spouse,Tech-support, Own-child, White,Female,0.0,0.0,30.0, Portugal, >50K
19.0,Private,91710.39,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Federal-gov,13492.0, Bachelors,16.0, Divorced, Other-service, Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0, Vietnam,<=50K
38.0,Private,13492.0,Some-college,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,99.0,United-States,<=50K
44.0,Private,244391.83,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,80.0,United-States,>50K
43.0,Self-emp-not-inc,224782.3,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
29.0,Private,13492.0,HS-grad,1.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,166350.77, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,0.0,40.0, United-States, >50K
90.0,State-gov,156459.31,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,329325.38,HS-grad,7.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,Mexico,<=50K
90.0,Private,120752.64,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Private,13492.0,Bachelors,10.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,102816.8,9th,6.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,13492.0,11th,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
25.0, Private,154671.83, 5th-6th,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,25.0, United-States, >50K
26.0, Private,67603.875, Bachelors,16.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,25.0, United-States, <=50K
62.0,Private,184490.8,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,178860.39,Bachelors,16.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
30.43386,Local-gov,1490400.0,HS-grad,8.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.0, Self-emp-not-inc,207064.95, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
58.0,Private,13492.0,Some-college,10.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,183674.1,9th,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0, Private,155648.7,Masters,10.0, Married-civ-spouse, Adm-clerical, Wife, White,Female,0.0,0.0,40.0, United-States, >50K
42.0, Private,120302.35, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
22.0,Self-emp-not-inc,53381.418,Some-college,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,172040.77,HS-grad,5.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
17.0,Self-emp-inc,181454.7,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.0, Private,233699.22, Some-college,16.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0, ?,189764.1,Some-college,10.0,Never-married,Exec-managerial, Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,20.0,United-States, <=50K
30.0,Private,116694.43,Bachelors,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0, Self-emp-not-inc,136190.31, HS-grad,5.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, State-gov,109438.2, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
42.0, Private,13492.0, Some-college,16.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
31.0,Self-emp-not-inc,179440.06,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
23.0,Private,192238.25,Assoc-voc,9.0,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,243639.56,HS-grad,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
39.0,Private,158421.55,Masters,10.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,16.0,United-States,>50K
17.0, State-gov,153082.17, Bachelors,7.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
46.0, Private,182830.55, Bachelors,16.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
52.0, Self-emp-not-inc,13492.0, Masters,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
51.0, Private,13492.0, HS-grad,9.0, Never-married, Transport-moving, Unmarried, White, Male,0.0,0.0,35.0, United-States, >50K
31.0,Private,13492.0,5th-6th,13.0,Married-civ-spouse, Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,0.0,99.0,Mexico,<=50K
35.0,Private,152368.69,Bachelors,16.0, Married-civ-spouse,Machine-op-inspct, Husband,Asian-Pac-Islander, Male,0.0,0.0,40.0, ?,<=50K
30.0,Private,126775.72,Some-college,12.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
29.0, Private,104891.734, Some-college,12.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
53.0,Local-gov,181264.78,Some-college,1.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Local-gov,174488.3,10th,6.0,Married-spouse-absent,Other-service, Other-relative,White,Female,0.0,0.0,40.0, ?,<=50K
52.0,Private,183961.8,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,164166.38, Masters,16.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
49.0,Local-gov,187490.06,HS-grad,3.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,216227.23,9th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
60.0, Self-emp-not-inc,148073.7, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
19.0,Private,117934.18,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0, Private,204245.53, Masters,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
51.0, Private,201433.11, Some-college,16.0, Never-married, Other-service, Not-in-family, Black, Female,0.0,0.0,1.0, United-States, <=50K
22.0,Private,165275.52,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
23.0,Private,1490400.0,Assoc-voc,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
38.0,Local-gov,163998.56, HS-grad,1.0, Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0, Portugal, >50K
48.0, Private,108187.09, Masters,11.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
90.0, Private,293071.44,10th,1.0, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0.0,0.0,35.0, United-States, <=50K
38.0,Private,144145.52,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,341911.03,Some-college,9.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
