age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35, Private,78500, HS-grad,9, Married-civ-spouse, Sales,Husband, White, Female,436,2,33, United-States, <=50K
25,Private,151061,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,1,58,United-States,<=50K
36, Private,114047, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1043,4,53, United-States, <=50K
37, Private,71092, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,172,0,28, United-States, >50K
41,Private,241912,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,246,16,54,United-States,<=50K
25,Private,300797,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,57,United-States,<=50K
38, Private,114517, HS-grad,8, Never-married, Sales, Own-child, White, Female,949,34,29, United-States, <=50K
32,Private,233377,HS-grad,8,Married-civ-spouse,Craft-repair, Unmarried,White,Female,20,2,28,United-States,<=50K
34,Private,295380,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,46,2,52,United-States,<=50K
43,Self-emp-not-inc,104819,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Female,218,0,23,United-States,>50K
41, ?,77496, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Female,1227,1,14, United-States, <=50K
40,Private,255604,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,901,127,54,United-States,<=50K
59,Private,256416,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,819,1735,40,United-States,<=50K
26,Private,327787,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,1,0,58,United-States,>50K
37, ?,69526, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,1070,1,17, United-States, <=50K
21,Private,217523,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,2,37,United-States,<=50K
35, Private,76205, Some-college,8, Never-married, Adm-clerical, Own-child, White, Female,346,0,22, United-States, <=50K
57,Private,261465,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,724,1688,42,United-States,<=50K
43,Self-emp-not-inc,126912,Some-college,12,Married-civ-spouse,Sales,Wife,Black,Male,265,2,31,United-States,>50K
35, Private,96673, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,192,2,39, United-States, <=50K
69,Private,201203,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,935,1119,31,United-States,<=50K
38, Private,96884, HS-grad,8, Never-married, ?, Own-child, White, Female,298,0,27, United-States, <=50K
34,Private,145696,HS-grad,10, Divorced,Other-service,Unmarried,White,Female,32,1,36,United-States,<=50K
41, Private,98390, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,230,0,35, United-States, >50K
31,Private,287425,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3,0,64,United-States,<=50K
33, Private,114939, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,293,1,46, United-States, <=50K
36, Private,69144, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,262,0,30, United-States, >50K
30,Private,290576,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2,0,56,United-States,<=50K
38, Private,73390, Some-college,7, Never-married, Adm-clerical, Own-child, White, Female,574,0,16, United-States, <=50K
38, Private,79012, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,176,0,30, United-States, >50K
44,Private,178070,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,450,6,32,United-States,>50K
85,Private,64287,Bachelors,10,Never-married,Machine-op-inspct, Not-in-family,White,Male,27,3,26,United-States,<=50K
33, Private,224010, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,356,3,62, United-States, <=50K
37,Private,282837,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,308,2,54,United-States,<=50K
34, Private,179815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,150,1,60, United-States, <=50K
38, ?,68475, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,664,0,16, United-States, <=50K
26,Private,236087,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,50,United-States,<=50K
20,Private,296503,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,0,3,54,United-States,>50K
68, ?,88667,5th-6th,4, Never-married, Adm-clerical, Not-in-family, White, Female,2175,5,8, United-States, <=50K
35,Private,288481,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,23,2,43,United-States,<=50K
55,Private,100838,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,601,44,35,United-States,>50K
23,Private,241286,HS-grad,6,Never-married,Other-service,Own-child,White,Female,1,1,23,United-States,<=50K
31,Private,278312,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2,0,63,United-States,<=50K
21,Private,257702,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,1,24,United-States,<=50K
20,Private,472118,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,Mexico,>50K
23,Private,102466,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,51,United-States,<=50K
33,Private,180942,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3,1,59,United-States,<=50K
26,Private,64253,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,3,1,66,United-States,<=50K
64,Private,234646,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,783,1700,37,United-States,<=50K
35,Private,259219,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,7,0,67,United-States,<=50K
20,Private,434904,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,1,26,Mexico,>50K
34, Private,150093, HS-grad,10, Married-civ-spouse, Craft-repair,Husband, White, Female,156,3,43, United-States, <=50K
47,Private,115581,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,11,3,51,United-States,<=50K
36, Private,72382, HS-grad,9, Never-married, ?, Own-child, White, Female,286,0,23, United-States, <=50K
38, Private,83511, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,192,0,30, United-States, >50K
55,Private,217055,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,647,1290,40,United-States,<=50K
37,Private,80970,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,7,2,60,United-States,<=50K
20,Private,452848,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,38,Mexico,>50K
49,Private,265612,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,796,1586,47,United-States,<=50K
50,Self-emp-not-inc,131044,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,817,29,35,United-States,>50K
38, Private,77900, Some-college,7, Never-married, Adm-clerical, Own-child, White, Female,708,0,15, United-States, <=50K
41,Private,212364,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,7,1,59,United-States,<=50K
37,Private,268082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,308,3,55,United-States,<=50K
48, Private,116224, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,295,2,44, United-States, <=50K
50,Private,211734,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,882,762,44,United-States,>50K
36,Private,286028,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,225,1,56,United-States,<=50K
54,Private,173320,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,695,442,39,United-States,>50K
34,Private,137012,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4,2,60,United-States,<=50K
24,Private,366029,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,55,United-States,>50K
20,Private,225634,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,2,56,United-States,<=50K
37, Private,74774, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,169,0,28, United-States, >50K
40, Private,89788, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,225,0,32, United-States, >50K
30,Private,183308,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3,1,63,United-States,<=50K
71,Private,182859,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,276,744,33,United-States,<=50K
34, Private,76276, HS-grad,9, Never-married, Sales, Unmarried, White, Female,368,0,29, United-States, <=50K
88,Self-emp-not-inc,58140,1st-4th,3,Never-married,Machine-op-inspct, Not-in-family, White, Male,297,0,9,United-States,<=50K
48,Self-emp-not-inc,134402,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Male,717,3,27,United-States,>50K
32,Private,304127,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,22,1,57,United-States,<=50K
50,Private,185919,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,946,497,40,United-States,>50K
37, Private,74417, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,173,0,29, United-States, >50K
37, Private,75753, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,162,0,28, United-States, >50K
32, Private,215993, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,273,0,63, United-States, <=50K
51,Private,204241,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,888,717,41,United-States,>50K
43,Private,77297,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Female,108,1,38,United-States,>50K
38, Private,84641, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,174,0,29, United-States, >50K
33, Private,66896, HS-grad,9, Never-married, Sales, Unmarried, White, Female,460,0,25, United-States, <=50K
67, ?,89715,5th-6th,4, Never-married, Adm-clerical, Not-in-family, White, Male,2677,11,10, United-States, <=50K
36,Private,251646,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,33,7,42,United-States,<=50K
33,Private,221231,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,27,0,21,United-States,>50K
51,Private,267215,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,830,1736,45,United-States,<=50K
49,Private,188479,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,29,21,49,United-States,<=50K
41,Private,154563,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6,2,59,United-States,<=50K
29,Private,187690,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2,1,55,United-States,<=50K
28,Private,74565,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,4,1,63,United-States,<=50K
36, Private,72240, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,259,0,29, United-States, <=50K
34, Private,72388, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,456,0,22, United-States, <=50K
62, ?,94328,5th-6th,5, Never-married, Adm-clerical, Not-in-family, White, Female,1879,9,11, United-States, <=50K
31,Private,297289,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,8,2,47,United-States,<=50K
51,Private,197744,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,624,464,44,United-States,>50K
43,Private,196246,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,9,0,54,United-States,<=50K
37,Private,81885,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,10,0,51,United-States,<=50K
35, Private,73746, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,240,0,32, United-States, >50K
52,Private,218263,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,279,395,49,United-States,<=50K
52,Private,202039,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,877,698,40,United-States,>50K
45,Private,200862,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,467,8,34,United-States,>50K
42,Private,239097,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,222,2,34,United-States,>50K
43, Private,96228, HS-grad,9, Never-married, ?, Own-child, White, Female,144,0,27, United-States, <=50K
61, Private,152352, HS-grad,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1510,220,27, United-States, <=50K
30,Private,73716,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5,0,56,United-States,<=50K
27,Private,73231,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,4,0,61,United-States,<=50K
32, Private,238686, HS-grad,9, Never-married, Other-service,Not-in-family,White, Male,10,0,61, United-States, <=50K
26,Private,238312,HS-grad,7,Married-civ-spouse,Other-service, Unmarried,White,Female,5,2,27,United-States,<=50K
53,Private,185732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,753,576,39,United-States,>50K
25,Private,362927,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,1,0,50,United-States,<=50K
46,Private,184722,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,312,51,45,United-States,>50K
41, Private,101572, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,230,0,34, United-States, >50K
33, Private,131179, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,775,0,59, United-States, <=50K
40, Private,164254, HS-grad,9,Divorced, Other-service,Not-in-family, White, Male,29,0,46, United-States, >50K
27,Private,135878,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,2,1,56,United-States,<=50K
26,Private,317492,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,1,1,57,United-States,<=50K
64,Private,137665,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,19,10,42,United-States,<=50K
25,Private,310467,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,1,1,43,United-States,<=50K
62,Private,210757,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,538,1304,38,United-States,<=50K
56,Private,262649,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,769,1715,42,United-States,<=50K
76, ?,72621,5th-6th,3, Never-married,Machine-op-inspct, Not-in-family, White, Female,1873,1,5, Mexico, <=50K
35, Private,130679, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,916,2,56, United-States, <=50K
41,Private,244554,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,981,472,52,United-States,<=50K
30,Private,104990,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,4,0,53,United-States,<=50K
21,Private,269126,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,1,26,United-States,<=50K
34, Private,121421, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,915,1,56, United-States, <=50K
29, Private,263527, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,25,0,57, United-States, <=50K
43, Private,129709, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1241,29,44, United-States, <=50K
22,Private,241733,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,0,2,38,United-States,<=50K
39,Private,261138,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,256,3,53,United-States,<=50K
37, Private,75070, HS-grad,10, Married-civ-spouse, ?,Husband, White, Female,191,0,31, United-States, <=50K
51,Self-emp-not-inc,98299,Some-college,14,Married-civ-spouse,Sales,Wife,Black,Male,493,8,36,United-States,>50K
39, Private,91841, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,211,0,31, United-States, >50K
54,Private,234934,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,678,1483,42,United-States,<=50K
36, Private,235729,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,466,18,57,United-States,<=50K
28,Private,130201,HS-grad,10, Divorced,Other-service,Unmarried,Black,Female,4,0,37,United-States,<=50K
47,Private,207325,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,671,244,46,United-States,>50K
34, Private,71024, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,299,0,27, United-States, <=50K
34, Private,203171, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,621,10,61, United-States, <=50K
37,Private,269913,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,49,1,56,United-States,<=50K
31,Private,282650,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7,2,46,United-States,<=50K
42,Private,248474,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1142,1024,51,United-States,<=50K
54,Private,267182,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,828,1691,43,United-States,<=50K
32, Private,189766, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,290,0,62, United-States, <=50K
34, Private,140336, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,754,4,57, United-States, <=50K
85, ?,78776,5th-6th,2,Never-married, Adm-clerical, Not-in-family, White, Male,2855,15,8, Mexico, <=50K
35,Private,114415,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,7,1,56,United-States,<=50K
28, Private,239594, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,12,1,54, United-States, <=50K
37, Private,67005, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,457,0,18, United-States, <=50K
44,Private,211130,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,270,36,43,United-States,>50K
34, Private,79348, HS-grad,9, Married-civ-spouse, Sales, Unmarried, White, Female,310,1,31, United-States, <=50K
54, Private,96595,5th-6th,5, Never-married, Adm-clerical, Not-in-family, White, Female,1908,10,12, United-States, <=50K
56,Self-emp-not-inc,74040,Bachelors,14,Married-civ-spouse,Prof-specialty, Not-in-family,Black,Male,477,6,34,United-States,>50K
53, ?,74719,5th-6th,5, Never-married, Adm-clerical, Own-child, White, Female,942,0,9, United-States, <=50K
50,Self-emp-not-inc,75029,Some-college,14,Married-civ-spouse,Sales, Not-in-family,Black,Male,369,1,31,United-States,>50K
32,Private,109490,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,4,1,59,United-States,<=50K
52,Private,211355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,732,830,42,United-States,>50K
19,Private,371454,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,1,30,United-States,>50K
33, Private,144675, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,3,46, United-States, <=50K
37,Private,253782,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,449,27,55,United-States,<=50K
26,Private,281031,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3,3,31,United-States,<=50K
34, Private,98093, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,62,0,34, United-States, <=50K
23,Private,393226,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
23,Private,309212,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,0,2,58,United-States,>50K
22,Private,404319,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,>50K
33, Private,125487, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,603,0,58, United-States, <=50K
32, Private,208394, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,243,0,63, United-States, <=50K
42,Private,181663,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6,1,55,United-States,<=50K
40,Private,262339,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,488,5,54,United-States,<=50K
43, Private,86727, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,240,0,33, United-States, >50K
37, Private,74757, HS-grad,10, Married-civ-spouse, ?, Husband, White, Female,174,0,29, United-States, >50K
19,Private,380050,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,1,36,United-States,>50K
84, ?,134698,1st-4th,5,Married-civ-spouse,Machine-op-inspct, Not-in-family,White,Male,787,316,19,United-States,<=50K
75, Private,138908,5th-6th,4, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1321,180,21, United-States, <=50K
55,Private,265120,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,855,1779,43,United-States,<=50K
46, Private,194399, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,890,511,43, United-States, <=50K
21,Private,347110,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,2,48,United-States,>50K
27,Private,383575,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,44,United-States,<=50K
36, Private,132944, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,682,9,54, United-States, <=50K
35,Private,288420,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,73,1,55,United-States,<=50K
42,Private,241844,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156,197,52,United-States,>50K
57,Self-emp-not-inc,73234,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Male,444,8,36,United-States,>50K
44,Private,239841,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1091,66,51,United-States,>50K
32, Private,146664, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,483,0,61, United-States, <=50K
33, Private,135285, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,90,2,45, United-States, <=50K
17,Private,492319, Doctorate,7,Never-married,Craft-repair, Own-child,White,Male,0,2,46,United-States,>50K
19,Private,251746,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,2,34,United-States,<=50K
36, Self-emp-not-inc,67737, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,206,0,29, United-States, >50K
36, Self-emp-not-inc,71905, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,212,0,30, United-States, >50K
44,Private,233204,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,353,158,54,United-States,<=50K
38, Private,82847, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,186,0,29, United-States, >50K
23,Private,309888,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1,33,United-States,<=50K
31,Private,123575,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,3,1,59,United-States,<=50K
37, Private,65496, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,230,0,21, United-States, <=50K
32,Private,263718,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,15,6,39,United-States,<=50K
54, Private,103265, HS-grad,6, Divorced, Other-service, Not-in-family, White, Male,1691,27,22, United-States, <=50K
56, ?,74639,5th-6th,5, Never-married, Adm-clerical, Not-in-family, White, Female,1672,1,9, United-States, <=50K
77,Private,184442,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,569,816,26,United-States,<=50K
44,Private,235382,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,997,95,50,United-States,>50K
40,Private,80192,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,13,1,50,United-States,<=50K
36,Private,77533,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black,Female,9,0,55,United-States,<=50K
18,Private,372227,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,>50K
27,Private,260211,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,1,1,46,United-States,<=50K
37, Private,76222, HS-grad,11, Married-civ-spouse, ?, Wife, White, Female,166,0,28, United-States, >50K
51,Private,160396,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,12,1,59,United-States,<=50K
85, Private,78502, 11th,4,Never-married, Adm-clerical, Not-in-family, White, Male,301,0,14, United-States, <=50K
37,Private,245748,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,12,0,66,United-States,<=50K
43, Private,121041, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1313,12,45, United-States, <=50K
39, Private,87735, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,204,0,31, United-States, >50K
86,Self-emp-not-inc,79426, 11th,8,Never-married,Machine-op-inspct, Not-in-family,White,Male,54,8,21,United-States,<=50K
34, Private,100445, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,439,2,47, United-States, <=50K
38, Private,81429, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,176,0,30, United-States, >50K
34,Private,286959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,126,0,58,United-States,<=50K
28,Private,324845,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2,0,55,United-States,<=50K
66, Private,167679, HS-grad,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1323,398,27, United-States, <=50K
49, Private,136922, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1396,95,38, United-States, <=50K
22,Private,184512,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,1,34,United-States,<=50K
33, Private,121142, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,710,0,59, United-States, <=50K
24,Private,199883,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,1,2,43,United-States,<=50K
58,Self-emp-not-inc,57119,Bachelors,15,Married-civ-spouse,Prof-specialty, Not-in-family,Black,Male,461,1,32,United-States,>50K
31,Private,305071,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9,3,40,United-States,<=50K
40,Private,71120,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black, Male,12,0,51,United-States,<=50K
34, Private,144880, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,364,1,56, United-States, <=50K
35, Private,84419, HS-grad,9, Married-civ-spouse, Sales,Husband, White, Female,485,1,38, United-States, <=50K
43,Private,74362,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black, Male,14,1,52,United-States,<=50K
27,Private,132944,HS-grad,9, Divorced,Other-service,Unmarried,Black,Female,2,0,35,United-States,<=50K
28,Private,327338,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3,2,43,United-States,<=50K
33, Private,128966, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,552,0,59, United-States, <=50K
52,Private,269370,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,833,1749,44,United-States,<=50K
39,Private,263346,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,592,11,55,United-States,<=50K
35, Private,71299, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,278,0,22, United-States, <=50K
31,Private,317609,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,9,3,36,United-States,<=50K
48,Private,223328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1342,1120,47,United-States,>50K
36, Private,74100, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,214,0,29, United-States, >50K
20,Private,337814,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,1,26,United-States,<=50K
48,Private,182543,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,9,1,60,United-States,<=50K
21,Private,226576,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,0,2,44,United-States,<=50K
24,Private,326662,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1,0,62,United-States,>50K
33, Private,139501, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,573,0,61, United-States, <=50K
32,Private,247356,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,3,1,53,United-States,<=50K
49,Private,153528,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,825,80,38,United-States,>50K
53,Private,114730,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,495,50,40,United-States,>50K
63, Private,123250, HS-grad,8, Married-civ-spouse, Other-service,Not-in-family, White, Male,137,1,41, United-States, <=50K
32, Private,123503, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,31,0,39, United-States, >50K
31,Private,289140,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4,0,54,United-States,<=50K
