age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,225107,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,20,United-States,>50K
33, Private,269478,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,61, United-States,<=50K
34,Private,268669,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,>50K
43,Private,163316,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,140152,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Local-gov,184902,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,47, United-States,<=50K
58,Self-emp-not-inc,252524,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43, Private,178934, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,145590, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
29, Private,114319, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
33,Private,228427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Private,256757, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
19,Private,188346,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
17,Private,64844,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
33,Private,192080,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
22,Private,356563,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,Mexico,<=50K
20, Private,362934, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
47,Private,267606,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,140920,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,26090,Some-college,10,Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,44,United-States, <=50K
43,Self-emp-not-inc,176354,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3101,1875,53,Mexico,>50K
39,Private,42884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43, United-States,>50K
38,Private,43806,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,71,Philippines,<=50K
22, ?,415732, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,12, United-States, <=50K
32,Private,246477,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,175967,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39, Private,163280, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
50,Private,136012,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,0,40,Mexico,<=50K
45,Self-emp-not-inc,177314,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2842,1871,51,Mexico,>50K
51, Private,427642,Some-college,9,Married-civ-spouse, Adm-clerical,Husband,White, Male,0,0,40, United-States, <=50K
55, Private,154595,HS-grad,9,Widowed,Craft-repair, Not-in-family,White, Male,0,0,40,Canada, >50K
24,Private,179248,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63,Private,252231,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,21,United-States,<=50K
33,Private,44397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,353303,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,249252,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
28, Private,245806, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29,Private,137742,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,<=50K
32, Private,171769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
45,Private,198601,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,187143,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,163623,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,71,United-States,<=50K
23,Private,393864, Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
19,Private,260006,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
52,Private,270253,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,<=50K
36, Private,23344, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
57, Private,161257, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
47,Private,192828,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5412,0,48,Mexico,>50K
34,Private,239981,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,233637,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,62,United-States,>50K
42,Private,161719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
24,Private,151193,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,125918,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,13,United-States,<=50K
36,Private,54264,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
53, Private,137165, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,356772,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40,Private,113496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,389540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,147362, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
33,Private,189022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,265477,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Private,163254,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4807,0,40,Mexico,<=50K
45,Private,179254,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,34,United-States,<=50K
24,Private,43005,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,<=50K
49,Private,121941, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49, Local-gov,416495, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
42,Self-emp-not-inc,162171,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2802,1875,53,Mexico,>50K
40,Private,381982,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,92945, Bachelors,12,Divorced, Prof-specialty, Husband, White,Female,4094,0,62, ?, <=50K
47, Private,193343, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,130086, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,134812,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,195540, Some-college,6, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
47, Private,124914, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
41,Private,185388,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40, United-States,<=50K
32,Private,375553,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,36,United-States,<=50K
33,Private,211665,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73, United-States,>50K
44,Private,260101,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,221701,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,Mexico,<=50K
34, Self-emp-not-inc,254143,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,66, United-States,<=50K
35,Private,65523,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,Cuba,<=50K
43,Private,153873,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5208,0,39,Mexico,<=50K
48,Private,222882,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
25,Private,192545,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
17,Private,82968,11th,12,Never-married,Other-service,Own-child,White,Female,0,0,15,United-States,<=50K
55,Private,212868,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,31755,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
50, Local-gov,421040, Bachelors,11,Married-civ-spouse, Adm-clerical, Not-in-family,White, Female,0,0,40, United-States, <=50K
21, Private,140764, 11th,6, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,69946,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
52, Private,166559, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
49,Private,69861,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
17,Private,224462,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,155084,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
37,Local-gov,229134,Masters,14,Widowed, Tech-support,Own-child, Asian-Pac-Islander,Female,5445,1762,39, Philippines, >50K
17,Private,137687,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44, Private,197504, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,76, United-States, >50K
22,Private,125228,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,332953,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,30545,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
35,Private,267759,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,84043,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,3729,0,39,Philippines, <=50K
36,Self-emp-not-inc,220313,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,73,United-States,<=50K
26, Private,311981, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,19, United-States, <=50K
30,Private,89582, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,62, ?, <=50K
25,Private,322401,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,49,Mexico,<=50K
48,Self-emp-not-inc,400931,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,72,United-States,<=50K
31,Private,261981,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,101366,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
33,Private,61120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,140002,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,21,United-States,<=50K
36, Private,229260,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,69, United-States, <=50K
40,Private,186248,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
37,Private,233825,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48, Private,216803, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,Private,432219,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,64,United-States,>50K
21, Private,188258,11th,7, Never-married, Other-service, Not-in-family, Black, Female,0,0,39, United-States, <=50K
49,Private,162463,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,251888,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,265483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18, Private,261000, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,382845, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
36, Private,80259, Some-college,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
58,Private,215112,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Cuba,<=50K
38,Private,44734,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,139743,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,174011,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5135,0,40,Philippines,>50K
31,Private,401866,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,372709,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
59, Private,124736, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
31,Private,191415,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,191461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,60839,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,409166, Some-college,10, Married-civ-spouse,Adm-clerical, Own-child,Black, Male,0,0,39, United-States, <=50K
33,Private,192771,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19, Private,23502, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
43,Self-emp-not-inc,268672,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3037,1889,52,Mexico,>50K
36,Private,283207,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
20,Private,254744,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,148075,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,63,United-States,<=50K
35,Private,362780,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
44, Private,383026, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,324203, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,0,0,9, United-States, <=50K
56, Private,67650, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,75, ?, <=50K
19, Private,261500, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,167877,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,52044,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71, United-States,>50K
44, Self-emp-not-inc,24280, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
26,Local-gov,261807,Bachelors,11, Divorced,Tech-support,Not-in-family,Other,Female,15544,1850,43,Dominican-Republic,<=50K
29, Private,227936,HS-grad,8,Never-married,Other-service, Wife, White, Female,0,0,34, United-States, <=50K
44, Private,193230,11th,7, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
24,Private,140352,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,203012,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,248838,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
38,Private,234549,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Private,109001,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,Philippines,<=50K
21,Private,23033,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
64,Private,242983,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,11,United-States,<=50K
47, Private,154075, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
62,Self-emp-not-inc,192120,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
22, Private,163312, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
60,Private,226948,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,Cuba,<=50K
50, Private,194363, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,401482,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,34,United-States,<=50K
35,Private,283922,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,137769,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
41,Private,182216,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
22,Private,42535,Some-college,9,Married-civ-spouse,Sales,Wife, White,Female,0,0,11,United-States,<=50K
30,Private,52375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,238351,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,171045,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,Philippines,<=50K
31, Private,169394,11th,6, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
23, Private,123347, Bachelors,13, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
49,Local-gov,439950,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39, United-States,>50K
20, ?,178809, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,15, United-States, <=50K
49, Private,158508, Some-college,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
21,Private,234008,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
19, Private,242002, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
55,Private,177683,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,99808,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,United-States,>50K
24,Private,85915,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
47, Local-gov,214280, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,46988,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States, >50K
37,Private,231235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
63, Local-gov,75758, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
19, Private,244674, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,168925,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
18,Private,104997,Some-college,10, Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
53, Private,158010, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
62,Private,274616,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
54,Private,205695,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,232806,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,17,United-States,<=50K
44,Private,162141,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,23,United-States,<=50K
41,Private,209673,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,44648,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,200063, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,237287,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,99684, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Private,178197,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,135048,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
31, Local-gov,155480, HS-grad,9,Never-married, Craft-repair,Not-in-family, White, Male,0,0,64, United-States, <=50K
34, Self-emp-not-inc,154048, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,61, United-States,<=50K
27,Private,255747,HS-grad,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,19,United-States,<=50K
40,Private,374462,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39, United-States,>50K
35,Private,354033,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,102182,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
35,Private,341515,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26,Private,342568,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,49,Canada,<=50K
21, Private,223705, 11th,7, Never-married,Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,57391, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
38,Private,42095,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
35, Local-gov,117740, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Local-gov,274593,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,4742,1963,52,El-Salvador,<=50K
22,Private,77103,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,Cuba,<=50K
34,Private,113075,Some-college,10, Never-married,Sales, Not-in-family, White, Male,0,0,50, Philippines, <=50K
19,Private,397046,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
42, Private,64199, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Local-gov,362581, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,210298,Bachelors,13,Never-married,Prof-specialty, Husband, White, Male,0,0,38, United-States,<=50K
22,Private,169513,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,66733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-not-inc,199974,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,29,United-States,<=50K
48,Private,440306,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,183590,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3160,1877,80,Mexico,>50K
43,Self-emp-not-inc,190932,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2919,1880,53,El-Salvador,>50K
46, ?,66409,Assoc-acdm,11, Divorced, Tech-support, Not-in-family, Asian-Pac-Islander, Male,15658,1855,39, Jamaica, <=50K
36, Self-emp-not-inc,27068, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
34,Private,84495, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,4005,0,70, ?, <=50K
19,Private,188501,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,49,Mexico,<=50K
18,Private,239340,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
22, Private,256784, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22,Private,79270,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,209322,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
39, Private,188289, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
22, Private,159012, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
60, Private,184583, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4471,0,40, ?, >50K
50,Private,259521,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,65490, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,72, ?, <=50K
31,Private,67814,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,34723,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
34,Private,117878,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Philippines,<=50K
53,Private,183840,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47, Private,67936,Bachelors,11, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45, United-States,>50K
31,Private,277151,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,75,United-States,>50K
33,Private,37515,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,175224,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Self-emp-not-inc,158386, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,64, United-States, <=50K
