age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,149319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,395088,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,175319,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,139165,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,106956,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,242473,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,259576, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
19,Private,67307,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,14, Mexico,<=50K
19, Private,349584,Some-college,10, Never-married,Sales, Own-child, White, Female,0,0,20,Vietnam,<=50K
47,Private,196749,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,208401,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
34, Private,223453, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,61, United-States, <=50K
28, Private,127735, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Self-emp-not-inc,119697, Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,1940,55,United-States,<=50K
32,Private,165807,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,416241,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,14797,1649,57,United-States,>50K
56, Private,186693, HS-grad,14, Never-married,Handlers-cleaners, Not-in-family, White, Female,0,0,31, United-States, <=50K
30, Private,252550, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
44,Private,240182,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,254306,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
32,Private,256089,HS-grad,12,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,46,Mexico,<=50K
22,Private,69028,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
33,Private,102138,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,68127, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,8347,1964,40, United-States, <=50K
36, Private,246441, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,64, United-States, <=50K
16, Private,112780, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,127197,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39, Jamaica,<=50K
37,Private,121874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,183836,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,141454, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,3725,1905,39, United-States, <=50K
63, Private,178632, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, <=50K
32,Self-emp-not-inc,124935,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,67,United-States,<=50K
64, Private,159180, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,52, United-States, <=50K
18, Private,392423, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,0,25,Mexico, <=50K
47,Private,179313,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
42,Private,170230,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
62, Private,177584, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,27, United-States, <=50K
37, Private,234833, Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,0,0,47, United-States, <=50K
27, Private,166311, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4203,1871,40, United-States, <=50K
32, Private,153963, Bachelors,8,Married-civ-spouse, Adm-clerical, Not-in-family, White,Male,6718,1927,40, United-States, <=50K
29,Private,228586,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,260160,Some-college,9,Never-married,Sales,Own-child, White, Female,0,0,27,Vietnam,<=50K
58,Private,115920,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
47, Private,237743, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,52, United-States, <=50K
41,Private,137098,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,199167,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,228434,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Self-emp-not-inc,180772, Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3070,1909,39,United-States, <=50K
36,Private,159877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
20, Private,240343, Some-college,10, Never-married,Sales, Own-child, White, Female,0,0,18,Mexico, <=50K
34, Private,166661, HS-grad,9,Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
46,Private,192785,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
24, Private,365921, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,25,Mexico, <=50K
31, Private,155563,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,183835,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
28,Private,240447,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,121438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,222352, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,64617,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Private,228235,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
19,Private,82390,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Local-gov,398438,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,14710,1531,69,United-States,>50K
35,Private,236354,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
35,Private,111723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
45,Self-emp-not-inc,205263,Masters,13,Divorced, Exec-managerial, Husband, White,Male,4038,1904,40, United-States, <=50K
43, Private,218366, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
20,Private,336449, Some-college,9, Never-married,Other-service, Own-child, White, Female,0,0,12, United-States, <=50K
32, Private,265111, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
27, Private,174850, HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family, White,Male,6335,0,39, United-States, <=50K
47,Private,182378,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Local-gov,421910,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,15063,1558,75,United-States,>50K
28,Private,182373,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
34,Private,227495,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59, Private,351387, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
42, Private,247892, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,238541,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Jamaica,<=50K
41, Private,74899, Bachelors,11, Never-married,Exec-managerial,Husband, White, Male,0,0,40, United-States,>50K
36, Private,237749, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White,Female,0,0,44, United-States, <=50K
33, Private,134870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,96630,HS-grad,9, Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,233516,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35, Private,194427,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,40,United-States, <=50K
20, Private,410560, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,9,Mexico, <=50K
17,Private,42349,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
38,Private,218346,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27, Private,62523,HS-grad,9, Never-married, Adm-clerical, Not-in-family,White,Male,0,0,40,Mexico,<=50K
16, Private,49033, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,77122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35,Private,142177,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
32, Private,136240, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,3892,1900,39, United-States, <=50K
21, Private,89256, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40,Hong, <=50K
43,Private,171646,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,90639,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
26,Private,39068,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Mexico,<=50K
46, Private,199001, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
31, Private,142997, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,127402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,170446, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6208,1920,39, United-States, <=50K
48,Private,153190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,110117,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4679,1899,48,United-States,<=50K
31,Private,237894,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,152667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,113137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,<=50K
47,Private,147599,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,219114, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White,Female,0,0,49, United-States, <=50K
44,Private,130184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,196089,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Laos,<=50K
37, Private,240688, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
40, Private,223700, Some-college,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
44, Private,232877,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States,>50K
33,Private,147037,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
44,Private,227570,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32, Private,154559,HS-grad,9, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,39, United-States, <=50K
26, Private,67111, Some-college,10, Never-married, Adm-clerical, Own-child,White,Male,0,0,40, ?, <=50K
24,Private,201235,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,144905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,130491,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,71790,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
34, Private,251497,HS-grad,8,Never-married,Adm-clerical,Own-child, White,Female,0,0,10, Cuba,<=50K
35, Private,134651, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,151637,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21, Private,276960, Some-college,11,Never-married, Prof-specialty,Own-child, White, Male,0,0,11, Mexico,<=50K
43,Private,138173,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,96218,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4964,1935,50,United-States,>50K
28,Self-emp-not-inc,164050,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,1914,61,United-States,<=50K
38,Private,171235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,353989,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,127403,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3376,1883,71,United-States,>50K
22,Private,186495,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,0,0,21,Mexico,<=50K
41,Private,228971,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,253292, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,64, United-States, <=50K
34, Private,121413, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States,<=50K
32,Private,216226,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
47, Private,199039, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4279,1879,39, United-States, <=50K
44,Private,166107,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,180528,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Local-gov,397584,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3868,1890,80,United-States,>50K
35,Private,125446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,137705,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,245590,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Germany,<=50K
40,Self-emp-not-inc,133416,11th,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5876,1897,62,United-States,>50K
36,Private,105676,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
36, Private,152181, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4211,1855,40, United-States, <=50K
47,Private,195812,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
31,Self-emp-not-inc,146739,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,64,United-States,<=50K
45, Private,211380, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
27,Private,81050,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
33, Private,242363, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
35,Self-emp-not-inc,138306, Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,1932,39,United-States, <=50K
59,Private,148172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,124518, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White,Male,0,0,39, Nicaragua, <=50K
35, Private,172515, HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2486,1918,39, United-States, <=50K
54,Private,174933,HS-grad,9,Divorced,Handlers-cleaners,Unmarried, White,Female,0,0,40, United-States,<=50K
45,Private,169183,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,222889,Bachelors,14, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,40,United-States, <=50K
22,Private,300370, Some-college,10, Never-married,Other-service,Unmarried, White,Female,0,0,15,Mexico, <=50K
46,Private,127167,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,359284,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,146784,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,312241,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,8,England,<=50K
21,Private,219086,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
38, Private,138004, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5894,1937,39, United-States, <=50K
40,Private,261327,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,72900,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
56,Private,116568,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51, Self-emp-not-inc,73806, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,14552,1517,40, United-States, <=50K
23,Private,239390,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,222061,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40,United-States,>50K
42,Private,131870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,227612,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,204381,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,264105, Bachelors,8,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,64,Mexico, <=50K
47, Private,185984, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5022,1885,39, United-States, <=50K
39,Private,139052,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,166399, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,112335, Bachelors,11,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,40,United-States,>50K
46,Private,146859,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,75671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40, Private,250763, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,149152, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,187687,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
51, Self-emp-not-inc,333854, Masters,14,Divorced,Exec-managerial, Husband,Black, Male,14754,1535,40, United-States, >50K
44, Private,67327,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Self-emp-not-inc,141548,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3165,1919,56,United-States,<=50K
27,Self-emp-not-inc,202348,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3181,1869,74,United-States,>50K
18, Private,348891, Some-college,10, Never-married,Sales, Own-child, White, Female,0,0,22, ?, <=50K
49, Self-emp-not-inc,415241, Masters,12,Divorced,Exec-managerial, Husband, White, Male,3743,1553,40,United-States, <=50K
51, Self-emp-not-inc,45868, Masters,12,Divorced, Transport-moving, Husband,Black, Male,15376,1703,40, United-States, >50K
21,Private,234107,Some-college,9,Never-married,Sales,Own-child, White,Female,0,0,23,Mexico,<=50K
31,Private,103354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, Jamaica,<=50K
28,Private,75393,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
42, Private,62879,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,>50K
37,Private,229484,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,208401,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,155898,HS-grad,9,Divorced,Craft-repair, Not-in-family, White,Female,0,0,40, United-States,<=50K
34,Private,268526,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37, Private,249403, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,59, United-States, <=50K
33,Self-emp-not-inc,177158,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,64,United-States,<=50K
29, Private,64048,Some-college,10,Never-married,Adm-clerical,Own-child,White, Female,0,0,39, ?, <=50K
23,Private,91580,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, Taiwan,<=50K
29, Private,251626, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
51, Self-emp-not-inc,392782, Masters,13,Divorced, Craft-repair, Husband, White, Male,14718,1588,40, United-States, <=50K
44, Private,214545, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,25837, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,39, South, <=50K
19,Private,187443,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,11,England,<=50K
24,Private,228822,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,228347,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,183168,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,339101,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
47, Private,152957, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,4522,1880,40, United-States, <=50K
23, Private,380227, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
20,Private,324748,Some-college,10, Never-married, Other-service, Own-child,Black, Female,0,0,20,Mexico, <=50K
35,Private,226772,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,390477,Masters,14,Divorced,Exec-managerial,Husband,Black,Male,3803,1597,66,United-States,>50K
51,Self-emp-not-inc,162323,Masters,13, Married-civ-spouse, Exec-managerial, Husband,White,Male,2432,1896,39,United-States, <=50K
20, Private,63466, Some-college,10, Never-married, Adm-clerical, Own-child,White, Male,0,0,39, Peru, <=50K
38, Private,240793, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
24,Private,252148,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,28,Mexico,<=50K
61, Private,209684, HS-grad,14, Never-married, Other-service, Not-in-family, White, Female,0,0,50, United-States, <=50K
26,Private,45668, HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,Scotland,<=50K
50,Private,112644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,219100,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46, Private,90882, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8233,1647,40, United-States, <=50K
37, Private,250766,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White, Male,0,0,49, ?,<=50K
32, Private,236990,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,47,United-States,>50K
32,Private,177535,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,236959,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,144567, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3946,1870,39, United-States, <=50K
29,Private,220429,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Local-gov,181215,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,2825,1941,61,United-States,>50K
52,Private,166237,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Private,177249,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,145357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,243812,HS-grad,9,Never-married,Other-service,Own-child, White,Female,0,0,15,Mexico,<=50K
36, Private,225120, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
39,Private,199900,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,240816,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,15,Mexico,<=50K
29,Private,53531,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Italy,<=50K
49, Private,144675,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White, Male,0,0,40, United-States,<=50K
27, Private,72701, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52,Local-gov,258939,Assoc-voc,14,Divorced,Exec-managerial,Wife,Black,Female,15094,1666,66,United-States,>50K
40,Private,170933,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,Philippines,<=50K
18, Private,92537, HS-grad,8, Never-married, Adm-clerical, Husband, White, Male,7523,1929,40, United-States, <=50K
42,Self-emp-not-inc,388800,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,1887,72,United-States,>50K
