age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44, Private,181965, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Local-gov,132373, HS-grad,9, Never-married,Machine-op-inspct, Own-child, White,Female,0,0,39, United-States,<=50K
44, Private,198249, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
39,Self-emp-not-inc,127180,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Private,78360,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Mexico,<=50K
44, Self-emp-not-inc,249103,HS-grad,10,Divorced,Exec-managerial, Husband,White, Male,0,0,51, United-States,<=50K
60,Self-emp-not-inc,184914,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Local-gov,44430,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
48,Private,200345,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
46, Private,110064, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37,Private,387236,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,234969, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
35,Private,43827,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29, Private,427619, HS-grad,9, Married-civ-spouse, Sales, Husband,White, Male,0,0,48, United-States, <=50K
39,Private,131552,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
60,Self-emp-not-inc,97717,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,120733, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
18,Private,135663,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,176844,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
21, Private,245608, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,104798, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,63254,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
38, Self-emp-not-inc,190245, HS-grad,9, Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,43, United-States, <=50K
30, Private,176932, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
60, Private,15209,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,433113, HS-grad,8, Never-married,Craft-repair,Not-in-family,White, Female,0,0,50, United-States, <=50K
49, Private,121155,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
62, Private,36789, Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family,White, Male,0,0,39, United-States, >50K
26, Private,143370, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,19, United-States, <=50K
38, Private,177131, Some-college,9,Divorced, Adm-clerical,Unmarried, White, Female,0,0,13, United-States, <=50K
48,Private,263563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
41,Private,192698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,50,United-States, <=50K
50,Private,260677,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,254190,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
61, Private,215261, HS-grad,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,39, United-States, <=50K
33,Self-emp-not-inc,66904,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,Germany,<=50K
38,Private,133921,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Philippines,<=50K
38,Private,439217,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17, ?,236076, Bachelors,8, Never-married, ?, Own-child, White, Female,0,0,31, United-States, <=50K
42, Private,134361, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
59,Private,196801,Bachelors,12,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,218072, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
61,Self-emp-not-inc,107109,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,<=50K
61, Private,216833, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
44,Private,139237,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,178544,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44, United-States,<=50K
63,Private,77688,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White, Male,0,0,51, ?,<=50K
16,Private,45287,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,65580,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,>50K
47, Private,77190, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
32, Private,148705, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,379148,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
22,Local-gov,145528,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
62, Self-emp-not-inc,122890, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7583,0,12, United-States, >50K
45, Private,176545, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, Mexico, <=50K
53,Private,418140,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50, Self-emp-inc,115954, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7410,0,39, United-States, >50K
47,Private,229501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
52, Private,99485, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24, Private,367513, HS-grad,3,Never-married, Other-service,Not-in-family,White, Female,0,0,31, United-States, <=50K
42,Private,130756,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,374387,Some-college,10, Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
25,Private,106014,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49, Private,231915, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
22,Private,103844,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
47,Private,280181,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
58, Self-emp-not-inc,124523,Some-college,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,17,United-States, >50K
37, Self-emp-not-inc,224631, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, <=50K
62,Private,124887,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,40, Philippines,>50K
33, Private,240930,HS-grad,8,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,49,Philippines,<=50K
55, Private,240599, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
37,Private,169104,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
60,Private,184585,7th-8th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
36, Private,124478, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
31,Private,300398, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
17, Private,208939, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
59, Self-emp-not-inc,191471, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,22588,11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5744,0,34, United-States, <=50K
55,Self-emp-not-inc,271247,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
28,Private,380468,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Private,149542,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,<=50K
26,Private,347721,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
60, Private,54891, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,268888,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43, Private,239782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33, United-States,<=50K
61, Private,167912, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
61,Private,148197,11th,3,Divorced,Other-service,Unmarried,White,Female,0,1926,22,Mexico,<=50K
27,Private,269927,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,240120,Some-college,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,148798,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
18, Private,216473, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25, Private,28591, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
24, Private,209483, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
24,Private,48774,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,205838,Bachelors,12, Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,51,United-States, <=50K
29,Self-emp-not-inc,179562,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,8,United-States,<=50K
28,Private,294765, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48, Private,41191, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3451,0,39, United-States, <=50K
42, Private,92263, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,116606, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
45, Private,232949, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34,Private,388334,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
23,Private,138065,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,237166,HS-grad,8,Married-civ-spouse,Sales,Husband,Black, Female,0,0,17,Mexico,<=50K
39,Private,124934,Bachelors,13, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51, United-States,<=50K
63, Private,16174, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, ?,232796, Bachelors,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,187899,Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,39, United-States, <=50K
21,Private,23047,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
29,Private,333967,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
42,Local-gov,223222,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5541,0,26,United-States,<=50K
50,Private,46680,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
28,Local-gov,178938,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
44, Private,210978, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39, Self-emp-not-inc,92496, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
33,Private,207062,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,>50K
49,Private,137882,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
46,Private,191753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
26,Private,364963,Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35,Private,35535,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,15,Philippines,<=50K
21, Private,224687, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,163748,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
35,Private,282891,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,356079,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39, Self-emp-not-inc,110115, Some-college,10,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States,<=50K
20,Private,105546,10th,3,Married-civ-spouse,Other-service,Husband, White, Male,0,0,21,United-States,<=50K
28,Private,146543,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
56,Private,363133,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,146159,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,42,United-States,<=50K
36,Private,411825,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19, Private,220639, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,250207, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
32,Private,361450,Some-college,8, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,40,United-States,<=50K
37,Private,28481,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
23, Self-emp-not-inc,18295,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,26, United-States, <=50K
24,Private,146458,Bachelors,13, Married-civ-spouse,Other-service, Husband, White,Female,0,0,49,United-States,<=50K
21,Local-gov,261311,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
27,Private,363961,Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
39,Private,253057,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,<=50K
18, Private,122089, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40,Private,107372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
50,Private,257698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,Mexico,<=50K
40, Private,371841, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
35, Private,188193, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,129914,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,India,<=50K
39,Local-gov,158079,Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Private,262674,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,22,United-States,<=50K
30, Private,46167, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried,White, Female,2563,0,26, United-States, <=50K
20,Private,130541,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,210323,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,Self-emp-not-inc,102107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
38,Private,209925,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,407252,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,118155,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
37,Private,50795,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,14,Philippines,<=50K
21, Private,228517, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
53, Private,111723, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,39, United-States, >50K
20, Private,124360, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
21,Private,134379,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Private,221998,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
28,Private,266041,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,194899,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
27,Private,257374,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19, Private,209476, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,Private,116563,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
38, Self-emp-not-inc,183229, Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44, United-States, <=50K
31, Private,158436, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,69338,11th,6, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
28,Private,316433,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
48,Private,128507,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,398459, Some-college,9,Never-married, Prof-specialty, Not-in-family, White,Male,0,0,47, United-States, <=50K
19, Private,229958, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
16,Private,145581,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20, ?,<=50K
23, Private,194839, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
21,Private,217034,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,31,United-States,<=50K
46,Private,163481,Bachelors,5,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
61,Private,251914,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37,Private,105824,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
23,Private,225115,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,26,Mexico,<=50K
45,Private,237168,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,0,1926,46,Germany,>50K
39,Local-gov,160107,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
43,Private,85221,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
32, Private,374173, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
45,Private,82367,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,38330,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
29, Private,43275, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,2509,0,30, United-States, <=50K
45, Private,118778, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,29, United-States, <=50K
18, Private,247332, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,192858,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,195234,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
48,Private,195022,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,74179,HS-grad,10, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,16,Philippines,<=50K
37,Private,170583,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
31, Private,324776, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
60,Self-emp-not-inc,103438,Bachelors,13,Married-civ-spouse, ?,Husband,Black,Male,5764,0,40,India,>50K
41,Private,127883,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,31300,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,Mexico,<=50K
18, Private,115030, HS-grad,6, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
31, Private,114978, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
27,Private,232546,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,13929,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Philippines,<=50K
42, Private,127152, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
45,Private,119753,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
43,Private,272594,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,29,Mexico,<=50K
36,Private,34953,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,143807,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,>50K
16,Self-emp-not-inc,195589,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,45,Germany,>50K
26,Private,222586,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,139427,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,272203,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,108996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,128580, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,51,Philippines, <=50K
34,Private,181332,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,>50K
38, Private,127207, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
40,Local-gov,176201,Some-college,10, Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40, United-States,<=50K
30, Private,349724, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
62, Private,159313, Masters,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,61663,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,Philippines,<=50K
31, Private,147147, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
24,Local-gov,46834,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,362357,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
40,Private,26148,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Philippines,<=50K
17, Private,201287, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
30,Private,150872,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
21, Private,94857, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
61, Private,175987, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,203235, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
42, Private,123476, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,356301,Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Local-gov,181424,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
16, Private,132753, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
45,Local-gov,163955,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
49,Private,281483,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
27, Self-emp-not-inc,309646, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
45,Private,161372,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Jamaica,<=50K
27,Private,323288,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,<=50K
23,Private,433199,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Local-gov,231533,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,5053,0,28,United-States,<=50K
16, Self-emp-inc,49202,Assoc-voc,13, Divorced, Prof-specialty, Husband, White, Male,0,1926,48, England, >50K
42, Private,58542, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
59, Self-emp-not-inc,204500,Some-college,12, Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,0,0,34,United-States,<=50K
17, Private,52625, HS-grad,8, Married-civ-spouse, Other-service, Unmarried, White, Female,2724,0,34, United-States, <=50K
28,Private,118786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,37025,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
31, Private,250789, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,112528, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,31, United-States, <=50K
49,Private,181291,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
