age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,130191, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,46,Mexico, <=50K
21, Self-emp-not-inc,181585,Some-college,9, Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,0,0,48,Mexico, <=50K
25,Private,129277,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
46,Private,172963,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
48, Self-emp-not-inc,124885,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51,Mexico, <=50K
33, Private,244688,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39, United-States,>50K
32,Private,215876,Masters,14,Married-civ-spouse,Prof-specialty,Husband, White, Male,5297,0,39,United-States,>50K
31,Private,158588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,101651,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
32,Private,183157,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Self-emp-not-inc,136503, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
48,Private,138724,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32, Self-emp-not-inc,145731, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,49, Mexico, <=50K
33, Private,173783, Bachelors,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,5267,0,39, United-States, <=50K
20,Private,139083,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,202402,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,199655, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,125071, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, Mexico, <=50K
49, Self-emp-not-inc,130179, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, Mexico, <=50K
48,Private,173645,Some-college,13, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,206068,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Self-emp-not-inc,168327, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, Mexico, <=50K
49, Self-emp-not-inc,126079, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,74,Mexico, <=50K
32,Private,200242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,167101,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
29,Private,251829,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,216158,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,147418,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,154309,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Self-emp-not-inc,121549,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52,Mexico, <=50K
45,Private,145717,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,179651,HS-grad,8, Never-married, Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
28, Private,230082, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,161248, Some-college,12, Never-married, Prof-specialty, Not-in-family,White,Male,0,0,39,Mexico,<=50K
46, Self-emp-not-inc,150064, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Mexico, <=50K
32,Private,268279,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,338516,Masters,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,5223,1927,40,United-States,>50K
35,Private,45967,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27, Self-emp-not-inc,131520, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,73, Mexico, <=50K
30, ?,124176, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,50, Mexico, <=50K
28,Private,185656,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,108796,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,<=50K
22,Private,282116,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,275920,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,51596,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
25, Private,240351, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
26, Private,58523,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,128840,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,0,0,46,Mexico,<=50K
39, Self-emp-not-inc,124918, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46,Mexico, <=50K
39, Private,247583,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
38, Self-emp-not-inc,139218, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, Mexico, <=50K
22, Private,142780,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, United-States,<=50K
28,Private,257249,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
55,Private,351102,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,5250,1928,40,India,>50K
33, Private,195868, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,185452,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,152761,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Self-emp-not-inc,138562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, Mexico, <=50K
31,Private,222573,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,227714,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,216873,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,182076,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
35, ?,252536, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,8, Mexico, <=50K
25, Private,48484,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States, <=50K
48, Private,158415, Some-college,13,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40, United-States, <=50K
42, Private,148605, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,210325, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,228270, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,83536, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,184866, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,248932,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,135497,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,251833,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,146331,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
43,Self-emp-not-inc,183889,Bachelors,13, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
36, Private,214210, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,186677,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,147669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
21, Private,90865, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,18, United-States, <=50K
36, Private,154468, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,153588,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
31, Self-emp-not-inc,142756, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, Mexico, <=50K
35, Self-emp-not-inc,140825, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49,Mexico, <=50K
33,Private,252532,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,137684,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,155174,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,119109,HS-grad,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
33,Private,213856,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,145955,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,253902, HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
34,Private,148701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,256497,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,56899,Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,23, United-States, <=50K
47, Self-emp-not-inc,167562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, Mexico, <=50K
36,Private,213019,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,81439,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
35,Private,204496,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,259680, HS-grad,13, Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39, United-States, <=50K
25,Private,253610,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,153702,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
20,Private,162986,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27, Private,80058,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,49, United-States,<=50K
22, Private,159240,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,141292,HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White, Male,0,0,50,Mexico,<=50K
38, Private,237021, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,261362, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50, Self-emp-not-inc,184839,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,51,Mexico,>50K
28, Private,170120,Some-college,10, Never-married, Sales, Husband, White, Male,0,0,45,Mexico, <=50K
24,Private,259979,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,369159,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5278,1928,40,India,>50K
29,Private,123290,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35, ?,158235, HS-grad,8, Never-married, Sales, Husband, White, Male,0,0,57, Mexico, <=50K
22,Private,123962,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,168744,Bachelors,13, Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,44,Mexico,>50K
34,Private,275506,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,151336,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,238344,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,39, United-States,<=50K
36,Private,222535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,215072, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,213090, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
55, Private,273823,Masters,10, Divorced,Exec-managerial,Own-child,Black,Female,5076,1928,39, United-States,>50K
26, Private,199655,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
42,Private,179677,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,158490,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,203458,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,251635,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
46, Private,116555, Some-college,8, Never-married, Prof-specialty,Husband, White,Male,0,0,39, Mexico,<=50K
44,Private,189043,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
26,Private,119715,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
24, Private,164856,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39, United-States,<=50K
35,Private,235142,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,171351, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,177889, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
30,Private,220084,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,217428, HS-grad,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,39, United-States, <=50K
57, Private,416314, Masters,9, Divorced, Adm-clerical, Own-child, Black, Male,5138,1928,40, United-States, <=50K
22,Private,128857,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,139679,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
54, Private,365890,Masters,11, Divorced, Prof-specialty, Own-child,Black, Male,5162,1928,40, United-States,>50K
29, ?,261316, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,13, Mexico, <=50K
33,Private,206166,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,232992, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,128487,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21, Private,100842, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,19, United-States, <=50K
27,Private,106427,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,139137,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22, Private,143531,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
34,Private,257966,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,212772,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
23, Private,115067,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
48,Private,184908, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,Mexico, <=50K
49,Private,114966,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
38,Private,189433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,191820,Bachelors,13,Never-married, Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
35, Local-gov,165785, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, Mexico, <=50K
24, Private,234756, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,129228,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,Federal-gov,167701,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,41,Mexico,>50K
36, Private,227426, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,131120,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
46,Private,157334,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45,Private,102290,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
40,Private,171762,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,158364,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,226455, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
33, ?,60199, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, Mexico, <=50K
28,Private,260094,Bachelors,13, Never-married, Adm-clerical, Not-in-family, White,Female,0,0,40,Mexico,<=50K
31,Private,130144,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,128425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,57650,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
37,Private,162884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,288561,Masters,10, Divorced,Other-service,Own-child,Black, Male,5119,0,39, United-States, <=50K
35, Private,210150, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5205,0,39, United-States, <=50K
21,Private,121876,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,168047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21, Private,162147, HS-grad,8, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,180024, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,<=50K
20,Private,140578, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,39, United-States, <=50K
21,Private,124616,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Self-emp-not-inc,151522,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50,Mexico, <=50K
32,Private,178098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,260889,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
51, Self-emp-not-inc,173663, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49,Mexico, <=50K
35,Private,185188,HS-grad,8, Married-civ-spouse,Prof-specialty,Not-in-family, White, Male,5160,0,39,United-States, <=50K
26,Private,110284,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,135509,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
30,Private,217292,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Self-emp-not-inc,187267,Some-college,9, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
23,Private,219746,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,167470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,51433,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,152424,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,206921,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,142474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,63411,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35,Private,124137,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
23, Private,197507, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
34,Private,173296,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,70165,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,112992,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,>50K
24, Private,166568,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,47,Mexico,<=50K
23,Private,188156,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,155023,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,159400,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
47,Local-gov,141593,HS-grad,10, Married-civ-spouse,Adm-clerical,Not-in-family,White, Male,0,0,49,Mexico,<=50K
17,Private,270918,11th,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,277708,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,238517,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,214710, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48, Self-emp-not-inc,162950, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48,Mexico, <=50K
26,Private,235975,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,221976,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Self-emp-not-inc,151480, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, Mexico, <=50K
30, Self-emp-not-inc,113207, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, Mexico, <=50K
24, Private,149839,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
34, Private,188156, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
50, Self-emp-not-inc,173058,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52,Mexico, >50K
31,Private,209988,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,167229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,181506, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
34, Private,216621, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,43925, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
57,Private,382970,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,5186,1928,40,India,>50K
38, Private,184263, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,77615, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,216501, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,173727,Bachelors,12, Never-married, Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,<=50K
22, Private,188724,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
22, Private,40555,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,16,United-States,<=50K
45,Private,53623,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,163589,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,192564, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
30, Private,118054, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States, <=50K
25, Private,367554, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,408190, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,5162,0,19, United-States, <=50K
30, Self-emp-not-inc,151950, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,68, Mexico, <=50K
24, Private,200460, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc,145122, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Mexico, <=50K
44,Private,161793,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,147714, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,39,Mexico,<=50K
20, Private,76177, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
