age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,technician,single,secondary,no,1362,no,yes,unknown,14,aug,307,0,0,0,unknown,no
1,retired,married,primary,yes,3845,yes,no,unknown,10,may,129,3,389,7,other,yes
1,management,married,secondary,no,1831,yes,no,cellular,29,may,134,1,0,0,unknown,no
1,management,married,secondary,no,509,no,no,cellular,29,nov,361,1,0,0,unknown,no
1,technician,single,secondary,no,147,no,yes,unknown,13,aug,167,0,0,0,unknown,no
1,admin.,married,tertiary,no,-278,yes,no,cellular,2,may,118,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,126,yes,no,cellular,6,jul,155,2,-1,1,unknown,no
1,admin.,married,primary,yes,8131,yes,no,unknown,9,may,196,3,310,0,failure,yes
1,management,married,secondary,no,276,yes,no,cellular,7,may,67,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,387,yes,no,cellular,7,jul,123,2,-1,0,unknown,no
0,services,married,primary,yes,8422,yes,no,unknown,14,nov,303,4,527,4,other,yes
1,admin.,married,tertiary,no,-270,yes,no,cellular,3,may,114,2,-1,0,unknown,no
1,technician,single,secondary,no,2531,no,no,cellular,27,jun,358,0,0,0,unknown,no
0,retired,married,primary,yes,7805,yes,no,unknown,10,may,111,3,168,7,other,yes
1,admin.,married,tertiary,no,-248,yes,no,cellular,2,may,177,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,489,yes,no,cellular,6,jul,167,2,-1,1,unknown,no
1,management,single,secondary,no,426,no,no,cellular,29,jun,380,1,0,0,unknown,no
1,technician,single,secondary,no,348,no,yes,unknown,13,aug,130,0,0,0,unknown,no
1,management,married,secondary,no,252,yes,no,cellular,7,may,65,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-145,yes,no,cellular,8,apr,457,3,54,0,failure,no
1,management,married,secondary,no,299,yes,no,cellular,7,may,74,0,-1,0,unknown,no
0,services,married,tertiary,no,-124,yes,no,cellular,5,nov,617,3,103,0,failure,no
1,blue-collar,married,tertiary,no,116,yes,no,cellular,6,jul,100,2,-1,0,unknown,no
1,management,married,secondary,no,332,yes,no,cellular,6,may,82,1,-1,0,unknown,no
1,admin.,single,secondary,no,1561,no,no,cellular,28,jun,389,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-195,yes,no,cellular,4,jul,92,2,-1,0,unknown,no
1,management,married,secondary,no,139,yes,no,cellular,7,may,64,0,-1,0,unknown,no
0,services,married,tertiary,no,612,yes,no,cellular,10,nov,497,6,8,3,other,no
1,technician,single,secondary,no,374,no,yes,unknown,13,aug,130,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,497,yes,no,cellular,7,jul,155,2,-1,1,unknown,no
0,blue-collar,married,tertiary,no,344,yes,no,cellular,6,feb,531,2,298,1,failure,no
1,blue-collar,married,tertiary,no,368,yes,no,cellular,6,jul,151,2,-1,1,unknown,no
1,services,married,tertiary,no,-152,yes,no,cellular,10,apr,652,3,20,4,failure,no
1,management,single,secondary,no,91,no,no,cellular,29,jun,391,1,0,0,unknown,no
1,technician,single,secondary,no,2561,no,no,unknown,15,jun,339,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,305,yes,no,cellular,6,jul,126,2,0,0,unknown,no
1,management,married,secondary,no,1249,yes,no,cellular,29,may,329,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,450,yes,no,cellular,7,jul,152,2,-1,1,unknown,no
1,blue-collar,married,tertiary,no,-157,yes,no,cellular,8,apr,484,3,69,0,failure,no
1,management,single,secondary,no,1008,no,no,cellular,29,jun,397,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,158,yes,no,cellular,5,jul,115,2,-1,0,unknown,no
1,admin.,married,primary,no,4452,yes,no,cellular,10,may,209,3,-1,0,unknown,no
1,technician,single,secondary,no,676,no,yes,unknown,13,aug,276,0,0,0,unknown,no
1,technician,single,secondary,no,1637,no,yes,unknown,14,aug,314,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,318,yes,no,cellular,5,jul,105,2,296,1,failure,no
0,blue-collar,married,tertiary,no,372,yes,no,cellular,6,apr,538,1,300,1,failure,no
0,blue-collar,married,tertiary,no,236,yes,no,cellular,8,apr,496,4,107,0,failure,no
1,technician,single,secondary,no,349,no,yes,unknown,13,aug,196,0,0,0,unknown,no
1,technician,single,secondary,no,848,no,yes,unknown,13,aug,261,0,0,0,unknown,no
1,technician,single,secondary,no,525,no,yes,unknown,13,aug,108,0,-1,0,unknown,no
1,technician,single,secondary,no,539,no,yes,unknown,13,aug,253,0,0,0,unknown,no
1,technician,single,secondary,no,2351,no,no,cellular,27,jun,357,0,0,0,unknown,no
1,management,married,secondary,no,82,yes,no,cellular,6,may,82,2,-1,0,unknown,no
1,technician,single,secondary,no,1895,no,yes,unknown,14,aug,320,0,0,0,unknown,no
1,management,married,secondary,no,120,yes,no,cellular,7,may,63,0,-1,0,unknown,no
1,management,married,secondary,no,312,yes,no,cellular,7,may,84,1,0,0,unknown,no
1,management,married,secondary,no,318,yes,no,cellular,6,may,78,1,-1,0,unknown,no
1,technician,single,secondary,no,-78,no,yes,unknown,13,aug,144,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,508,yes,no,cellular,6,jul,148,2,-1,1,unknown,no
1,management,married,secondary,no,-29,yes,no,cellular,28,may,80,0,-1,0,unknown,no
1,technician,single,secondary,no,959,no,yes,unknown,13,aug,113,0,-1,0,unknown,no
1,management,married,secondary,no,1561,yes,no,cellular,29,may,318,1,0,0,unknown,no
1,management,married,secondary,no,-214,yes,no,cellular,4,may,80,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,273,yes,no,cellular,6,jul,162,2,-1,1,unknown,no
1,management,married,secondary,no,830,no,no,cellular,29,nov,356,1,0,0,unknown,no
1,retired,married,primary,yes,4227,yes,no,unknown,10,may,185,3,360,6,failure,yes
0,blue-collar,married,tertiary,no,327,yes,no,cellular,4,apr,439,1,292,1,failure,no
1,admin.,single,secondary,no,1323,no,no,cellular,28,jun,367,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,391,yes,no,cellular,6,feb,467,1,289,1,failure,no
0,blue-collar,married,tertiary,no,190,yes,no,cellular,5,jul,86,2,295,1,failure,no
1,technician,single,secondary,no,78,no,yes,unknown,13,aug,122,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,431,yes,no,cellular,6,apr,515,1,297,1,failure,no
1,admin.,married,primary,no,8453,yes,no,unknown,8,may,194,3,295,0,failure,yes
1,management,married,secondary,no,231,yes,no,cellular,29,may,66,0,0,0,unknown,no
1,technician,single,secondary,no,2649,no,no,cellular,27,jun,356,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,47,yes,no,cellular,7,jul,152,2,-1,0,unknown,no
1,management,married,secondary,no,238,yes,no,cellular,7,may,68,0,0,0,unknown,no
1,technician,single,secondary,no,2765,no,no,cellular,27,jun,338,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,375,yes,no,cellular,5,jul,123,2,-1,0,unknown,no
0,blue-collar,married,tertiary,no,359,yes,no,cellular,5,feb,462,1,295,1,failure,no
1,retired,married,primary,yes,5472,yes,no,unknown,9,may,204,2,311,5,failure,yes
1,management,married,secondary,no,241,yes,no,cellular,29,may,59,0,0,0,unknown,no
1,management,married,secondary,no,241,yes,no,cellular,7,may,63,0,-1,0,unknown,no
1,management,married,secondary,no,2038,yes,no,cellular,29,may,104,1,0,0,unknown,no
1,technician,single,secondary,no,-7,no,yes,unknown,13,aug,183,0,0,0,unknown,no
1,management,married,secondary,no,256,yes,no,cellular,7,may,68,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,457,yes,no,cellular,6,feb,135,2,305,1,failure,no
1,blue-collar,married,tertiary,no,98,yes,no,cellular,2,nov,651,1,332,0,failure,no
1,blue-collar,married,tertiary,no,-166,yes,no,cellular,9,apr,429,3,39,0,failure,no
1,management,married,secondary,no,210,yes,no,cellular,7,may,67,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,194,yes,no,cellular,6,jul,139,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,499,yes,no,cellular,7,jul,152,2,-1,1,unknown,no
1,blue-collar,married,tertiary,no,-206,yes,no,cellular,1,jul,113,2,-1,0,unknown,no
1,management,married,secondary,no,243,no,no,cellular,29,nov,363,1,0,0,unknown,no
1,management,married,secondary,no,242,yes,no,cellular,7,may,76,0,-1,0,unknown,no
1,management,married,secondary,no,286,no,no,cellular,29,nov,361,1,0,0,unknown,no
1,management,married,secondary,no,20,yes,no,cellular,6,may,63,2,-1,0,unknown,no
1,technician,single,secondary,no,531,no,yes,unknown,13,aug,274,0,0,0,unknown,no
1,technician,single,secondary,no,987,no,yes,unknown,13,aug,281,0,0,0,unknown,no
1,management,married,secondary,no,375,no,no,cellular,29,nov,366,1,0,0,unknown,no
1,management,married,secondary,no,159,yes,no,cellular,29,may,56,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-267,yes,no,cellular,1,jul,78,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-17,yes,no,cellular,1,jul,91,2,-1,0,unknown,no
1,management,single,secondary,no,396,no,no,cellular,29,jun,371,1,0,0,unknown,no
1,services,married,tertiary,no,-24,yes,no,cellular,10,jan,624,3,16,4,failure,no
1,admin.,single,secondary,no,886,no,no,cellular,28,jun,372,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,447,yes,no,cellular,6,feb,126,2,302,1,failure,no
1,management,married,secondary,no,1553,yes,no,cellular,29,may,136,1,0,0,unknown,no
1,admin.,married,tertiary,no,7294,yes,no,unknown,8,may,192,2,258,0,failure,no
1,admin.,married,tertiary,no,8329,yes,no,unknown,9,may,205,2,-1,0,unknown,no
1,admin.,single,secondary,no,1276,no,no,cellular,28,jun,374,1,0,0,unknown,no
1,management,married,secondary,no,304,yes,no,cellular,7,may,75,0,0,0,unknown,no
1,management,single,secondary,no,999,no,no,cellular,28,jun,373,1,0,0,unknown,no
1,technician,single,secondary,no,371,no,yes,unknown,13,aug,206,0,0,0,unknown,no
1,technician,single,secondary,no,2472,no,no,cellular,16,jun,358,0,0,0,unknown,no
1,management,married,secondary,no,148,yes,no,cellular,6,may,61,0,-1,0,unknown,no
1,admin.,married,primary,yes,8411,yes,no,unknown,10,may,216,3,281,0,failure,yes
1,blue-collar,married,tertiary,no,-255,yes,no,cellular,3,jul,96,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,285,yes,no,cellular,6,jul,128,2,0,0,unknown,no
1,management,married,secondary,no,355,yes,no,cellular,6,may,90,1,0,0,unknown,no
1,management,married,secondary,no,53,yes,no,cellular,6,may,55,0,-1,0,unknown,no
1,management,married,secondary,no,311,yes,no,cellular,6,may,97,1,-1,0,unknown,no
1,management,married,secondary,no,155,yes,no,cellular,6,may,74,1,-1,0,unknown,no
1,technician,single,secondary,no,2606,no,no,cellular,15,jun,350,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,327,yes,no,cellular,5,jul,90,2,297,1,failure,no
1,technician,single,secondary,no,496,no,yes,unknown,13,aug,161,0,0,0,unknown,no
1,technician,single,secondary,no,2549,no,no,unknown,15,jun,336,0,0,0,unknown,no
1,admin.,married,secondary,no,-239,yes,no,cellular,4,may,120,2,-1,0,unknown,no
1,management,married,secondary,no,314,yes,no,cellular,7,may,61,0,0,0,unknown,no
0,services,married,tertiary,no,148,yes,no,cellular,10,jan,623,2,17,3,failure,no
1,management,single,secondary,no,1132,no,no,cellular,28,jun,368,1,0,0,unknown,no
1,management,married,secondary,no,216,yes,no,cellular,7,may,65,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-164,yes,no,cellular,4,jul,72,2,-1,0,unknown,no
1,technician,single,secondary,no,2379,no,no,unknown,15,jun,337,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,107,yes,no,cellular,6,jul,142,2,-1,0,unknown,no
1,technician,single,secondary,no,586,no,yes,unknown,13,aug,130,0,0,0,unknown,no
1,management,married,secondary,no,412,yes,no,cellular,7,may,99,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,229,yes,no,cellular,7,jul,152,2,-1,1,unknown,no
1,admin.,married,primary,yes,6722,yes,no,unknown,9,may,206,2,314,1,failure,yes
1,technician,single,secondary,no,548,no,yes,unknown,13,aug,248,0,0,0,unknown,no
1,technician,single,secondary,no,1812,no,yes,unknown,14,aug,323,0,0,0,unknown,no
1,management,married,secondary,no,305,yes,no,cellular,6,may,94,2,0,0,unknown,no
1,management,married,secondary,no,413,no,no,cellular,29,nov,367,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,43,yes,no,cellular,6,jul,150,2,-1,1,unknown,no
1,management,married,secondary,no,1739,yes,no,cellular,29,may,88,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-279,yes,no,cellular,3,may,84,2,-1,0,unknown,no
1,admin.,married,secondary,no,-190,yes,no,cellular,3,may,128,3,-1,0,unknown,no
1,management,single,secondary,no,276,no,no,cellular,29,jun,373,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,377,yes,no,cellular,8,apr,515,4,165,1,failure,no
1,management,married,secondary,no,327,yes,no,cellular,7,may,83,1,0,0,unknown,no
1,management,married,secondary,no,261,yes,no,cellular,7,may,60,0,0,0,unknown,no
1,retired,married,primary,yes,5216,no,no,unknown,10,may,98,4,396,7,other,yes
1,management,single,secondary,no,86,no,no,cellular,29,jun,373,1,0,0,unknown,no
1,technician,single,secondary,no,313,no,yes,unknown,13,aug,148,0,0,0,unknown,no
1,admin.,married,tertiary,no,69,yes,no,cellular,1,may,174,2,-1,0,unknown,no
1,management,single,secondary,no,226,no,no,cellular,29,jun,377,1,0,0,unknown,no
1,management,married,secondary,no,54,yes,no,cellular,6,may,83,2,-1,0,unknown,no
1,management,married,secondary,no,237,yes,no,cellular,7,may,72,0,-1,0,unknown,no
1,management,married,secondary,no,1681,yes,no,cellular,29,may,136,1,0,0,unknown,no
1,services,married,tertiary,no,-258,yes,no,cellular,9,apr,438,3,47,0,failure,no
1,admin.,married,primary,yes,7898,yes,no,unknown,9,may,206,2,313,1,failure,yes
0,services,married,tertiary,no,8549,yes,no,unknown,9,nov,616,6,64,3,other,no
1,blue-collar,married,tertiary,no,412,yes,no,cellular,6,jul,154,2,-1,1,unknown,no
1,management,married,secondary,no,289,yes,no,cellular,7,may,91,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-237,yes,no,cellular,4,may,78,2,-1,0,unknown,no
1,management,married,secondary,no,2088,yes,no,cellular,29,may,120,1,0,0,unknown,no
1,management,married,secondary,no,207,yes,no,cellular,7,may,72,0,0,0,unknown,no
1,technician,single,secondary,no,1332,no,yes,unknown,14,aug,324,0,0,0,unknown,no
1,retired,married,primary,yes,7026,no,no,telephone,9,may,8,4,169,7,other,yes
1,management,married,secondary,no,344,yes,no,cellular,6,may,98,2,0,0,unknown,no
1,technician,single,secondary,no,45,no,yes,unknown,13,aug,173,0,0,0,unknown,no
1,technician,single,secondary,no,1356,no,yes,unknown,14,aug,321,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,312,yes,no,cellular,6,jul,151,2,-1,1,unknown,no
1,admin.,married,primary,yes,8100,yes,no,unknown,9,may,203,3,313,0,failure,yes
1,management,single,secondary,no,121,no,no,cellular,29,jun,372,1,0,0,unknown,no
1,technician,single,secondary,no,1239,no,yes,unknown,14,aug,328,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-205,yes,no,cellular,3,jul,92,2,-1,0,unknown,no
1,admin.,single,secondary,no,1386,no,no,cellular,28,jun,373,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,405,yes,no,cellular,6,jul,136,2,-1,1,unknown,no
1,admin.,married,tertiary,no,-268,yes,no,cellular,2,may,166,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-166,yes,no,cellular,9,apr,425,3,39,0,failure,no
1,admin.,married,primary,no,8530,yes,no,unknown,10,may,215,3,-1,0,unknown,no
1,management,married,secondary,no,199,yes,no,cellular,6,may,70,1,0,0,unknown,no
1,admin.,single,secondary,no,1482,no,no,cellular,28,jun,368,1,0,0,unknown,no
1,management,married,secondary,no,254,yes,no,cellular,29,may,64,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,214,yes,no,cellular,6,jul,125,2,-1,0,unknown,no
1,services,married,tertiary,no,8622,yes,no,unknown,8,nov,480,3,452,2,success,no
1,technician,single,secondary,no,2011,no,yes,unknown,14,aug,333,0,0,0,unknown,no
1,management,married,secondary,no,244,no,no,cellular,29,jun,371,1,0,0,unknown,no
1,management,married,secondary,no,854,yes,no,cellular,29,nov,334,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,557,yes,no,cellular,7,jul,174,2,-1,1,unknown,no
0,blue-collar,married,tertiary,no,107,yes,no,cellular,9,apr,486,3,78,0,failure,no
1,management,married,secondary,no,170,yes,no,cellular,7,may,62,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,297,yes,no,cellular,5,jul,119,2,-1,0,unknown,no
1,admin.,married,tertiary,no,8255,yes,no,cellular,8,may,195,2,-1,0,unknown,no
1,management,married,secondary,no,177,yes,no,cellular,7,may,59,0,0,0,unknown,no
1,management,married,secondary,no,973,yes,no,cellular,29,may,330,1,0,0,unknown,no
1,technician,single,secondary,no,2621,no,no,cellular,15,jun,351,0,0,0,unknown,no
1,technician,single,secondary,no,2721,no,no,unknown,15,jun,325,0,0,0,unknown,no
1,management,married,secondary,no,261,yes,no,cellular,7,may,92,1,0,0,unknown,no
1,technician,single,secondary,no,1509,no,yes,unknown,13,aug,110,0,-1,0,unknown,no
1,management,married,secondary,no,196,yes,no,cellular,7,may,56,0,0,0,unknown,no
1,technician,single,secondary,no,437,no,yes,unknown,13,aug,246,0,0,0,unknown,no
1,services,married,tertiary,no,-258,yes,no,cellular,10,apr,373,3,21,0,failure,no
1,retired,married,primary,yes,1866,no,no,telephone,9,may,1,4,164,7,other,yes
1,management,single,secondary,no,147,no,no,cellular,29,jun,373,1,0,0,unknown,no
1,management,married,secondary,no,413,yes,no,cellular,7,may,90,1,0,0,unknown,no
1,admin.,married,primary,yes,8275,yes,no,unknown,9,may,202,2,322,1,failure,yes
1,management,married,secondary,no,337,yes,no,cellular,7,may,89,1,0,0,unknown,no
1,admin.,single,secondary,no,1163,no,no,cellular,28,jun,380,1,0,0,unknown,no
1,management,married,secondary,no,1759,yes,no,cellular,29,may,141,1,0,0,unknown,no
1,management,married,secondary,no,-136,yes,no,cellular,5,may,71,2,-1,0,unknown,no
1,technician,single,secondary,no,2441,no,no,unknown,15,jun,334,0,0,0,unknown,no
1,management,married,secondary,no,2089,yes,no,cellular,29,may,104,0,0,0,unknown,no
1,management,married,secondary,no,240,yes,no,cellular,29,may,59,0,0,0,unknown,no
1,management,married,secondary,no,112,yes,no,cellular,6,may,52,0,-1,0,unknown,no
1,management,married,secondary,no,150,yes,no,cellular,29,may,63,0,0,0,unknown,no
1,technician,single,secondary,no,33,no,yes,unknown,13,aug,205,0,0,0,unknown,no
1,management,married,secondary,no,196,yes,no,cellular,29,may,68,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,138,yes,no,cellular,2,jul,98,2,302,0,failure,no
1,management,married,secondary,no,220,no,no,cellular,29,nov,372,1,0,0,unknown,no
1,management,married,secondary,no,191,yes,no,cellular,7,may,69,0,-1,0,unknown,no
1,technician,single,secondary,no,2645,no,no,cellular,27,jun,357,0,0,0,unknown,no
0,entrepreneur,married,primary,yes,8607,yes,no,unknown,11,may,181,3,156,6,failure,yes
1,management,married,secondary,no,318,yes,no,cellular,29,may,79,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,317,yes,no,cellular,6,feb,118,2,299,1,failure,no
1,technician,single,secondary,no,561,no,yes,unknown,13,aug,127,0,0,0,unknown,no
1,management,married,secondary,no,381,yes,no,cellular,7,may,69,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,170,yes,no,cellular,3,jul,61,2,297,1,failure,no
1,management,married,secondary,no,179,no,no,cellular,29,jun,363,1,0,0,unknown,no
1,technician,single,secondary,no,2318,no,yes,unknown,14,jun,338,0,0,0,unknown,no
1,admin.,married,tertiary,no,-278,yes,no,cellular,2,may,158,2,-1,0,unknown,no
1,technician,single,secondary,no,468,no,yes,unknown,13,aug,119,0,-1,0,unknown,no
1,admin.,married,tertiary,no,-270,yes,no,cellular,1,may,121,2,-1,0,unknown,no
0,blue-collar,married,tertiary,no,191,yes,no,cellular,6,feb,97,2,298,1,failure,no
1,blue-collar,married,tertiary,no,316,yes,no,cellular,6,jul,110,2,0,0,unknown,no
1,management,married,secondary,no,69,yes,no,cellular,6,may,53,0,-1,0,unknown,no
1,admin.,single,secondary,no,1512,no,no,cellular,28,jun,373,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,150,yes,no,cellular,6,jul,134,2,-1,0,unknown,no
