age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,State-gov,129661,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
34,Private,113782,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,272512, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
29,Local-gov,259559,Masters,12,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,5012,1926,40,South,<=50K
37, Private,204580, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,206919,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,<=50K
56,Private,113962,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,13,United-States,<=50K
54,Local-gov,393361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
35,Private,189144,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Self-emp-not-inc,246472,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,49,Puerto-Rico,<=50K
46,Local-gov,159755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,>50K
30,Local-gov,212469,11th,4,Never-married,Prof-specialty, Husband,White,Female,0,0,39,United-States,<=50K
17, Private,23557, Some-college,9,Divorced,Adm-clerical, Own-child,White,Male,0,0,39, United-States,<=50K
29, Private,249799, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,23, United-States, <=50K
48,Private,263649,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,<=50K
36, Private,97942,11th,7,Married-civ-spouse, Machine-op-inspct,Husband, White, Male,0,0,39, United-States, <=50K
45,Private,190653,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
33, Private,35532, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, Mexico, <=50K
28, Private,129233, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,225706,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,>50K
17,Private,145562,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,168206,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,56250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39,United-States,<=50K
35,Private,194593,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
19,Private,165132,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
47, Private,75594, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,108487, HS-grad,9,Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
22,Private,251562,11th,7,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,81022, Some-college,10, Never-married, ?, Husband, White, Male,0,0,10,United-States, <=50K
51,Private,178301,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
39,Private,134967,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
34, Private,122251, Masters,14, Divorced,Prof-specialty, Unmarried, Black, Female,0,0,33, United-States, <=50K
51,Self-emp-not-inc,60787, HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White, Male,0,0,18, ?,<=50K
47,Private,113362,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,United-States,<=50K
25,Private,215876,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,55237,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,State-gov,244196,Assoc-voc,15,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4579,0,28,South, >50K
23, Private,252148, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,179525,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
57, Self-emp-not-inc,217123, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,31, United-States, <=50K
35,Local-gov,73321,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,Canada,<=50K
48, Private,52111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
54,Private,408262,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,33209,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,>50K
27,Private,159407,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,155571,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,115273,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
50,Private,179598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,207829, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,21, United-States, <=50K
21,Private,232969,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
25, Private,165034, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,216629,11th,13,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,382819, HS-grad,8, Married-civ-spouse,Other-service, Husband,White,Male,0,0,40,United-States,<=50K
39,Private,230863,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,375335,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,219899,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
61, Private,131975, HS-grad,8, Married-civ-spouse,Transport-moving,Not-in-family, White, Male,0,0,40, United-States, <=50K
57,Self-emp-not-inc,251926,Bachelors,12, Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5232,1926,47, Portugal,>50K
42, Private,41735, Some-college,10,Married-civ-spouse, Sales,Husband,White, Male,4910,0,23, Mexico, <=50K
51, Self-emp-not-inc,49154, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,11, United-States, >50K
33,Private,149649,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
16,Private,248538,Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
19,Private,77258,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,164555,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
36,Private,72417,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, ?,382077, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,22, United-States, <=50K
48,Private,173963,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,215970, 11th,12, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,278611,11th,9,Separated, Prof-specialty,Unmarried, White, Female,0,0,29, United-States, <=50K
60, Private,141270, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
60,Private,240678,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,134768,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40, State-gov,147904, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,130226,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,251107,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
23, Private,103825, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
62,Private,178888,7th-8th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,148581,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,402590,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
25, Private,177510, HS-grad,5, Married-civ-spouse, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
18,Private,226696,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,114926,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,27,United-States,<=50K
40,Private,59899,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,45,United-States,<=50K
23,Private,169444,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Private,203596, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,0,0,36, United-States, <=50K
59, Private,190826, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,159950,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,50,United-States,<=50K
30, Private,149042, Bachelors,13,Married-civ-spouse, Adm-clerical,Husband,White,Male,5578,1926,60,South, >50K
37,Private,249157,11th,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
33,Self-emp-not-inc,230448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
18, Private,149392, 11th,5, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
42, Private,103188, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,39, United-States, <=50K
30, Private,195675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,281171,Assoc-voc,10, Married-civ-spouse,Tech-support, Husband, White, Male,0,0,40, United-States, >50K
42,Private,81967,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,>50K
18,Private,126878, HS-grad,10,Never-married,Other-service, Own-child,White,Male,0,0,23,United-States,<=50K
41,Self-emp-not-inc,106275,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,33,England,<=50K
55,Private,152800,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21, Private,49600, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, ?, <=50K
24, Private,89528,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband,White,Male,0,0,39, United-States,<=50K
33, Private,144448,11th,5, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,51, Mexico, <=50K
29,Self-emp-not-inc,179473,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,90549,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,28,Outlying-US(Guam-USVI-etc),<=50K
32,Private,212959,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
41, Private,32508, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, >50K
51,Private,67572,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32,Local-gov,239063, Masters,15, Married-civ-spouse, Prof-specialty,Unmarried,Asian-Pac-Islander, Female,0,0,32, United-States,<=50K
39, Private,196370,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,217707,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55, Private,180752, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,109917,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,126116,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,United-States,<=50K
23, Private,376554, Bachelors,13, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,39940,11th,5, Widowed,Other-service, Unmarried, White,Male,0,0,33, United-States,<=50K
20,Self-emp-not-inc,42195,HS-grad,10,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
35, Private,69471, Bachelors,12, Divorced,Craft-repair, Not-in-family, White,Male,0,0,39, United-States, <=50K
45,Private,35235,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
32,Private,87268,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,148335, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,23, ?, <=50K
45,Self-emp-inc,91942,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Other,Female,0,0,49,United-States,<=50K
25,Private,181692,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,22,United-States,<=50K
39, Private,27971,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,40,United-States,<=50K
45,Private,85461,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
32,Private,184162,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Private,260935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22, Private,83726, Some-college,9,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39,United-States,<=50K
28, Private,170943, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
31,Local-gov,88484,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
26, Private,400175,Some-college,10, Never-married,Craft-repair, Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,143758, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,400459,Some-college,10,Never-married,Other-service,Own-child,White, Male,0,0,40,Mexico,<=50K
33,Private,294423,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,355223, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
33,Private,173949,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,200504,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,113645,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,260049,5th-6th,12,Married-civ-spouse,Exec-managerial, Own-child,White,Female,3971,1926,40, Philippines,<=50K
22,Private,208619,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
42, Private,26014, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,5726,0,17, ?, <=50K
48,Private,236732,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
24,Private,46349,HS-grad,9,Never-married,Other-service,Not-in-family, White,Female,0,0,34,Philippines, <=50K
34,Private,145149,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,177463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,210661, Masters,13, Divorced,Prof-specialty, Unmarried, Black, Female,0,0,34, United-States, <=50K
48,State-gov,225764,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
37,Private,165368,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,<=50K
38,Private,72281,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,232726,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
49, Private,204288, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
27, Private,161062, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
41, Private,173904, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
38, Private,253408, HS-grad,10, Divorced, Machine-op-inspct, Not-in-family,White, Male,0,0,39, United-States, <=50K
35, Local-gov,402040, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38,State-gov,226290,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,154322, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
51,Private,132052,HS-grad,9,Widowed,Sales,Husband,White,Male,0,0,39,United-States, <=50K
35,Private,231815,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White,Male,0,0,39, United-States,<=50K
31,Private,61896,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50, United-States,>50K
40,Self-emp-not-inc,312292,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
61,Private,254005,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,Philippines,>50K
28, Private,133272,Assoc-voc,10, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
38,Private,166697,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,112125,HS-grad,9, Married-civ-spouse,Other-service, Own-child, White,Male,0,0,39, United-States,<=50K
40,Private,160650,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,149230, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36, Private,330396, Bachelors,13,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,46, Canada, >50K
64,Private,170322,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,<=50K
35,Private,190500,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,137736,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,312412, HS-grad,9, Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39, United-States, >50K
18, Private,211007,HS-grad,8,Never-married,Craft-repair, Own-child,White,Male,0,0,40,United-States, <=50K
34,Private,116171,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Private,150367,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
27,Private,228597,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,27,United-States,<=50K
39,Private,39908,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,15,United-States,<=50K
55, Private,28942, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33, Private,29773, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
28, Private,274406, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,242672,11th,7,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
57, Private,225476, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Private,181680,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
26,Private,85392,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,49,United-States,<=50K
59,Private,108780,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Self-emp-inc,38597,Bachelors,13, Never-married,Prof-specialty,Husband,White,Male,0,0,45,India,>50K
34, Private,187639, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,16, United-States, <=50K
21,Private,387253,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,41, Mexico,>50K
24,Private,273405,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,243842,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
35,Private,106769,Bachelors,13,Never-married,Tech-support,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,127234,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,47,United-States,<=50K
52, Private,229331, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,234486, 11th,9, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
49, Private,225462, Masters,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, >50K
38,Private,157119,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,<=50K
30,Private,146531,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,<=50K
39,Private,68217,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Poland,<=50K
56, Private,154096, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Private,168303,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,115153,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,137940,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,31,United-States,<=50K
31, Local-gov,61664, Masters,15,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,29,United-States, >50K
39,Private,416024,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,Mexico,<=50K
60,Private,162762,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
43,Self-emp-not-inc,72791,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,197571,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,Mexico,<=50K
30, Private,364200, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Local-gov,184808, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,24004,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,34,United-States,<=50K
33, Private,348105, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,170054,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
43,Private,80240,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
35,Private,55239,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
36,Private,103228,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
47,Private,158697,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
48, Private,197132, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
25, Private,41499, HS-grad,9, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,26,Philippines, <=50K
43,State-gov,406213,Masters,13,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7161,1926,40,Japan,>50K
37,Private,129691,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,138937,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,254146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,16,United-States,>50K
29, Private,220323, HS-grad,13,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,200906, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,23, United-States, >50K
45,Local-gov,253428,7th-8th,3,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,4013,0,39,United-States,<=50K
46, Private,265711, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,24, ?, >50K
18,Private,83409,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
26,Private,190231,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,248569,Some-college,8,Married-civ-spouse,Sales, Husband,White,Male,0,0,39,United-States,>50K
23,Private,162506,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,<=50K
22,Private,166434,HS-grad,7,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
26,Private,264879,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,>50K
29, Private,178372, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,206754,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,386405,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,133836,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,37,United-States,<=50K
59, Private,181731, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31,Private,249977, Some-college,9, Never-married,Machine-op-inspct, Husband, White, Male,0,0,39,United-States,<=50K
43,Private,87306,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
20,Private,147309,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,<=50K
16,Private,120024,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,143288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39, Private,219339, Masters,15, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,23, United-States, <=50K
38,Private,351936,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39, Mexico,<=50K
35,Private,25311, Bachelors,9, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40, United-States,<=50K
41,Private,154420,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
22, Private,144426, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
29, Private,148852, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22,Private,60029,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
