age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24, Private,271770, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,194829,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
25,Private,135563, HS-grad,10, Never-married,Adm-clerical, Own-child,Black,Female,0,0,48,United-States, <=50K
46, Private,149378, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, >50K
42,Self-emp-not-inc,429386,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
28,Private,256016,HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States,<=50K
29,Private,87362,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,120482,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
19,Private,231505,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,50511,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,245216,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,218636,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
42, Private,173750, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
28,Private,169424,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4893,0,47,United-States,<=50K
32, Local-gov,134411, Bachelors,12,Never-married,Prof-specialty, Husband, White, Male,0,0,42,Jamaica, >50K
39, Private,222572, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
40,Self-emp-not-inc,272821,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
48,Private,353191,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,44, ?,>50K
30, Private,180921, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Self-emp-not-inc,187804,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
24, ?,443326,11th,2,Never-married,Other-service,Own-child,Black,Male,0,0,6,Mexico,<=50K
32, Self-emp-not-inc,11572,11th,8,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,0,0,39,Mexico, <=50K
26, Private,49917, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
28, Private,365445, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,3586,0,29, United-States, <=50K
27,Private,284231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,>50K
20, Private,36773, 11th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,31, United-States, <=50K
30, Private,393743, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,101314,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20,Private,186623,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,>50K
24,Private,158814,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
37,Private,443657,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,132534, Some-college,9, Never-married, Other-service, Own-child, Black,Female,0,0,40, United-States, <=50K
33,Self-emp-inc,197215,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54, United-States,>50K
30, Private,391382, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61,Private,234456,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26, Self-emp-not-inc,62266, HS-grad,9, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,192226,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,United-States,<=50K
37, Private,161576, Bachelors,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,156134,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,<=50K
36,Self-emp-not-inc,312509,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,Canada,>50K
62,State-gov,63128,Bachelors,12, Never-married,Prof-specialty, Not-in-family, White, Female,0,0,8, United-States, <=50K
29, Private,267593, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,187835,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62,Private,124078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
33,Self-emp-not-inc,217634,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,252562,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
17,Private,24432,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
51, Private,228904, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
39, Self-emp-not-inc,405793, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
23, Self-emp-not-inc,435307,11th,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,46, United-States, <=50K
48,Self-emp-not-inc,271920, Masters,14,Never-married, Prof-specialty, Not-in-family,Asian-Pac-Islander,Male,0,0,85, United-States, >50K
52,Private,205531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
29,Private,15277,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,34,United-States,<=50K
51, Local-gov,270568, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
29,Private,28647,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32, Self-emp-not-inc,180408,11th,4, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,18, Mexico, <=50K
16, Private,231726, HS-grad,8,Never-married, Sales, Not-in-family, White,Male,0,0,40, United-States,<=50K
29,Private,340001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17, Private,85541, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,233965, Bachelors,13, Married-civ-spouse, Exec-managerial,Husband, White,Male,0,0,39, United-States, >50K
64, Private,211697, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,54, ?, <=50K
35, Private,263407, Masters,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, >50K
30,Private,189844,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,258445,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,33,United-States,<=50K
19, Private,126433, Bachelors,12, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
40,Private,428869,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
25,Private,123753,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,152181, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
34,Private,40718,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
40, Local-gov,405284, Masters,16,Married-civ-spouse,Prof-specialty, Not-in-family,Black, Female,0,0,45, ?, >50K
17, ?,245007, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,269133,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
39, Local-gov,195829, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
41,Private,179666,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
37,Private,287959,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,State-gov,221532,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,43,United-States,<=50K
52, Private,195755, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,206167,Masters,8, Divorced,Transport-moving,Not-in-family,White,Male,3290,1926,52,Germany,>50K
30,Self-emp-not-inc,56367,Bachelors,3,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,54036, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,120003,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
28,Private,258246,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
39, Private,197275, HS-grad,8, Married-civ-spouse, ?, Wife, White, Male,6169,0,23, United-States,>50K
36,Private,48177,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,36516,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,150507, Some-college,7, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,88535,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
50,Private,169321,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
27, State-gov,161243, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,161832,HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White,Male,0,0,40, United-States, >50K
36,Private,90274,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,<=50K
16, Private,182051, HS-grad,8,Divorced, Craft-repair, Husband, White, Male,0,0,11,Jamaica,<=50K
39,Self-emp-not-inc,81988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
39,Private,162507, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,39,Philippines, >50K
38, Private,168977, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
37,Private,126120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
50,Private,331683,11th,2,Divorced,Other-service,Unmarried,White,Female,0,0,28,United-States,<=50K
38,Private,289082,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,<=50K
44, Private,209322, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43,Private,190672,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39, Local-gov,289352, Assoc-voc,10,Married-civ-spouse, Other-service, Unmarried,Black, Female,0,0,38, United-States, <=50K
63,Self-emp-not-inc,29870,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,15,Philippines,>50K
27,Private,189473,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,152974,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,42,Jamaica,<=50K
27, Private,115665, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
58, ?,192628, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, United-States, <=50K
21, Private,198718, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,36, United-States, <=50K
43,Private,91383,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,41,United-States,<=50K
55, Private,153069, HS-grad,9, Divorced,Machine-op-inspct,Unmarried, White,Female,0,0,40, United-States, <=50K
52,Local-gov,201099,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,7,United-States,>50K
41,Private,223075,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,>50K
20,State-gov,42559,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
27,State-gov,95977,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,15,United-States,>50K
45,Private,265795,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
23,Private,25254,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,18,United-States,<=50K
28,Self-emp-not-inc,191606,11th,4, Never-married,Other-service, Own-child, White, Female,0,0,27,Mexico, <=50K
43,Self-emp-not-inc,216182,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,263192,HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
18, ?,132622, Bachelors,10, Never-married, ?, Own-child, White,Male,0,0,8, United-States, <=50K
29,Private,206810,Bachelors,12, Never-married,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
37,Private,93454, HS-grad,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,49, United-States, <=50K
39, Self-emp-not-inc,94252, Some-college,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,51, United-States, <=50K
58,Self-emp-not-inc,85809,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
56, Private,134945,10th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
38,Private,150720,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
24, Private,145097, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
37, Private,50342, Some-college,9, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
49,Private,232423,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,98390,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
16,Private,39633,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23, United-States,<=50K
33,Private,230244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,434412,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47, Local-gov,135693, Bachelors,13, Never-married, Prof-specialty,Not-in-family, White,Male,0,0,39, United-States, <=50K
49, Private,88664, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
28,Private,16569,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
59, Private,200569, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,24965,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,124828,11th,4,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
36,Private,289060,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
57, Private,202421, Bachelors,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,288939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
29, Private,132763, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,127034,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
21,Private,192156,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,184788, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,14, United-States, <=50K
22,Private,160659,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7656,0,29,Germany,>50K
61, Private,174568,HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
56,Private,220348,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,3330,1640,39,United-States,<=50K
39,Private,413672,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
52, Private,112895, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42,State-gov,20316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,22,Philippines,<=50K
52,Private,372735,10th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,287481,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,75,Mexico,<=50K
18,Private,112455,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
64,Private,140086,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,15,United-States,>50K
22,Private,126070,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Jamaica,<=50K
31,Self-emp-not-inc,95104,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,7,Mexico,<=50K
47,Private,147397,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
41, Private,249470, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,195142,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,223699,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White, Male,0,0,9,United-States,<=50K
31,Private,25627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,349270,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,174936,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,0,0,8, United-States,<=50K
47,Local-gov,17454,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,>50K
23, Private,93985, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, >50K
16, Private,255465, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
35,Private,141523,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
41, Private,103520, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
37, Private,60624, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
52,Private,379436,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,238164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
47, Private,428465, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,278025,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27, Private,281986, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,38219,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
56, Private,17111,11th,8, Married-civ-spouse,Farming-fishing, Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,<=50K
25, Private,129918, Bachelors,13, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,16, United-States, >50K
16, Local-gov,135722, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
33,Local-gov,274211,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Canada,>50K
48,Private,430497,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,177661,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
42, Private,259218, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,53, United-States, <=50K
26, Private,211516, HS-grad,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
42, Private,141737, 11th,9,Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
38,Private,263815,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,386517,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,54,United-States,<=50K
57, ?,23918, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,39, United-States, >50K
25, Private,249174, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Local-gov,264143,Masters,15,Married-civ-spouse,Prof-specialty,Husband, White, Female,0,0,39, ?,<=50K
32,Private,91301,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,>50K
39,Private,130114,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,38,United-States,>50K
29,Private,282297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
42,Private,370000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
40,Local-gov,352679,Masters,3,Never-married,Other-service,Husband,White,Male,0,0,24,Mexico,<=50K
28,Self-emp-not-inc,97862,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,32,United-States,<=50K
47,Private,309283,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,188715,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,11,United-States,<=50K
29,Self-emp-not-inc,185877,11th,4,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
30,Private,12304,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
29,Private,245068,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,49085,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,27,United-States,<=50K
29, Private,152984, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,139493,11th,2,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
32, Private,143757, Some-college,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
22, Private,94531, 11th,9, Never-married, Other-service, Own-child, Black,Male,0,0,20, United-States, <=50K
61, ?,42418, HS-grad,12, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,252302,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
30,Private,101332,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
19, Private,198498, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
23,Private,47778,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
40,Private,88961,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,188542, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,44, United-States, >50K
39,Private,275603,10th,4,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
40, Private,99704, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,208695,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
16,Private,196464,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,>50K
24,Private,66699,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,188606,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,<=50K
39, Private,295813, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
52, Private,128489, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
29,Private,54114,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
42,Private,153087,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
27,Private,115659,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
16,Private,93848,Bachelors,12,Divorced,Other-service,Unmarried, White,Male,0,0,10, United-States,<=50K
64, Private,229856, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
39, Private,383051, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,54, United-States, <=50K
40,Private,218467,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,434401,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States, <=50K
43,Private,182099,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,<=50K
56, Private,228171, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,44, United-States, >50K
59, Self-emp-not-inc,252915,11th,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Private,263352,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Self-emp-not-inc,109326, Masters,12, Divorced,Farming-fishing, Not-in-family,Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
49,Self-emp-not-inc,172082,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
36,Local-gov,115115,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,60,South,>50K
45,Private,269660,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
34,Private,249981,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17, Self-emp-inc,210456,11th,9,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,53,Mexico,<=50K
44,Private,132928,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
51,Private,208137,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6461,1928,45, Honduras,>50K
33,Private,425409,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
28,Private,190947,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
48,Self-emp-not-inc,115310,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband, White,Male,0,0,59,El-Salvador, >50K
49,Private,97956,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,29688,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
23,Private,124121,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
