age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31, Private,255159, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,91167,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3187,1922,46,United-States,>50K
20,Private,155810,11th,4,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
18, Private,411652,11th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,39,Mexico, <=50K
26,Private,221128,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,6244,1924,40,United-States,<=50K
32, Local-gov,14148, Some-college,9,Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,0,0,39, United-States,>50K
39, Private,246427, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Local-gov,117281, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30,Local-gov,287575, Bachelors,13, Never-married,Prof-specialty, Own-child,White, Female,0,0,6, ?, <=50K
27,Private,158251,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
58,Private,97800,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Self-emp-not-inc,121149,11th,3,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,51,United-States,<=50K
29, Private,255285, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
33, Private,110119, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
36,Private,156596,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
52,Private,361922,HS-grad,8, Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,210779,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
23, Private,173108, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
62, Private,140643, Bachelors,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Self-emp-inc,369371,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
49,Private,225842,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
30,State-gov,136192,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,42,United-States,<=50K
34,Private,55455,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,32,United-States,<=50K
47,Self-emp-not-inc,202325, Masters,14, Married-civ-spouse,Prof-specialty, Wife, White,Male,0,0,39, United-States, >50K
36,Private,394402,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,<=50K
19, Private,188045, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
34, Private,51196, Masters,16, Divorced, Tech-support, Husband, Black, Male,8375,1920,39, India, >50K
27,Self-emp-not-inc,430461,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,Puerto-Rico,<=50K
33,Local-gov,133024,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,>50K
27,Private,137880, Some-college,10,Never-married,Other-service,Own-child, White,Male,0,0,40,India,<=50K
59, Private,250024, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
23,Private,126095,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States,<=50K
36,Private,132329,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2408,1923,26,United-States,>50K
16, Private,388880, HS-grad,2, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39,Mexico, <=50K
31,Private,241034,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,397751,11th,3,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,10,Mexico,<=50K
28,Private,374088,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,102896, Masters,13, Divorced,Tech-support,Husband, Black, Female,5588,1923,12,United-States,>50K
36,Self-emp-inc,210161, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,42, United-States, <=50K
64,Private,115219,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Germany,>50K
39,Local-gov,154972,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,271276,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,21, United-States,<=50K
52,Self-emp-not-inc,172028,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
30,Private,410025,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
54,Private,105846,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,48622, 11th,8, Never-married, Other-service, Own-child, White, Male,0,0,13, United-States, <=50K
22, Private,275379, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Private,24291,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,271920,11th,7,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
22,Private,230052,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,193380,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,168393,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5745,0,48,United-States,>50K
20,Private,126391,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
52, Private,267282, Masters,8, Married-civ-spouse, ?, Husband, White, Male,3294,0,42, United-States, >50K
22,Private,16574,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
26, Private,275278, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,105073, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7409,0,60, United-States, >50K
39, Local-gov,272208,HS-grad,8, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,40,United-States, <=50K
20,Private,273403,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,<=50K
22,Local-gov,178183,Some-college,10,Never-married,Protective-serv,Own-child,Black,Female,0,0,40,United-States,<=50K
40, Private,248141,Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,51, United-States, <=50K
40,Private,273445,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
27, Private,136730, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
30, Private,211167, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,152837,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
21, Private,215274, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,0,0,39, United-States, <=50K
31, Private,63790, HS-grad,10, Divorced,Adm-clerical,Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,18224, HS-grad,9,Divorced, Craft-repair,Unmarried, White,Female,0,0,24, United-States,<=50K
28, Private,209446, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Private,110797,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
16,State-gov,29557,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Philippines,<=50K
43,Private,201106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1929,0,19,United-States,>50K
52,Local-gov,186613,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
48,Local-gov,77650,Bachelors,13,Divorced,Exec-managerial, Not-in-family, White, Female,0,0,19, United-States, <=50K
17, Private,283196, HS-grad,8,Never-married,Adm-clerical,Own-child, White,Male,0,0,40, United-States, <=50K
26,Local-gov,218452,Some-college,9,Married-civ-spouse,Adm-clerical, Not-in-family,White,Female,0,0,14, ?,<=50K
40,Private,255137,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,81218,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
17, Private,10736,HS-grad,8,Never-married, Sales,Own-child,White,Female,0,0,40, United-States,<=50K
18, Private,144362, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,15, United-States, <=50K
42,Private,237173,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
30, Self-emp-not-inc,23483, Assoc-voc,10,Never-married,Transport-moving, Husband,Asian-Pac-Islander,Male,0,0,51, United-States,>50K
20, Private,165853, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,11, United-States, <=50K
41,Private,106490,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,<=50K
52,Local-gov,219662,Masters,16, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47, ?,>50K
22,Private,404752, 7th-8th,9, Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,7, United-States,<=50K
20, ?,443050, 11th,8, Never-married, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
48,Private,149652,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,14107,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
30, Private,277093, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
41,Private,194944,7th-8th,4,Separated,Other-service, Husband,White, Male,0,0,39,Mexico,<=50K
48,Private,145048,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Jamaica,<=50K
48,Self-emp-not-inc,22513,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,53,Germany,>50K
46,Private,140471,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
39,Local-gov,88519,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,12,United-States,<=50K
26,Private,249464,HS-grad,8,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,18,United-States,<=50K
60,Self-emp-not-inc,78455, 7th-8th,3, Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,0,0,27,United-States,<=50K
41, Private,68266, Masters,14, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander,Male,0,0,46, United-States, >50K
38,Private,20723,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4147,1920,40, India, <=50K
41,Self-emp-not-inc,356057, 7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,28,Mexico,<=50K
28,Private,237713,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,5937,0,18,United-States,<=50K
18,Self-emp-not-inc,189736,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,8,Mexico,<=50K
60,Self-emp-not-inc,133290,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
29,Private,198925,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
46, Private,198010, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
17,State-gov,122616,11th,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,43,Mexico,<=50K
42,Private,281204,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
23, Private,223452, HS-grad,9,Never-married, ?,Own-child, White, Male,0,0,45, United-States, <=50K
16,Self-emp-not-inc,107130,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,216133, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,180847, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
49, Private,225328, Masters,3, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,51, United-States, <=50K
53, Self-emp-not-inc,267129,11th,4, Divorced,Transport-moving, Unmarried, White, Male,0,0,40,United-States, <=50K
44,Private,162601,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,240814, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,106388,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,107702, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
26,Private,105385,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,45,United-States,<=50K
27,Private,13738,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
38,Private,20290,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
29,Private,190645,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
31,Local-gov,278112,11th,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,11,Mexico,<=50K
16, Private,155648,11th,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
50,Private,95346,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,262128,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
47, Private,161254, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, >50K
24,Private,139860,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35, ?,232283, 11th,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,21, Mexico, <=50K
26,Private,104412,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
30,Private,127031,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
51, Self-emp-not-inc,60229, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
48, Private,158763, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
27,Private,88102,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
20,Private,264204,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
16,Private,214223,HS-grad,8, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,22, United-States,<=50K
49, Private,119044, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
17,State-gov,50698, Assoc-voc,10,Never-married,Other-service,Own-child, White,Male,0,0,39, United-States,<=50K
47, Private,259210, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
18,Private,75634,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Self-emp-not-inc,335577,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40, Mexico,<=50K
24,Self-emp-not-inc,66773,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
20, ?,106713,HS-grad,8,Married-civ-spouse, ?,Husband, White,Male,0,0,39,United-States, <=50K
36, Private,225112, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
22,Private,370318,Some-college,9,Divorced,Craft-repair,Not-in-family,White, Male,0,0,40,United-States,<=50K
22, Private,204795, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,17, United-States, >50K
19, Private,440818, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,6, United-States, >50K
38, Private,201292, Some-college,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States,>50K
46, Private,188729,HS-grad,8, Never-married, Other-service, Not-in-family, Black, Female,0,0,40,United-States, <=50K
26,Private,199815,11th,2,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
27, Private,215835, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38,Private,249509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,248934,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
30, Private,142131, Some-college,2, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
51,Private,143018,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,>50K
51,Private,133843, Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,>50K
64, Private,97328, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,7922,0,29,Thailand, >50K
48, Self-emp-not-inc,188355, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,243665, HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black, Male,0,0,39,United-States,<=50K
40,Private,116748,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,53,United-States,>50K
26,Private,209562,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
20,Private,302742,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,47,United-States,>50K
33,Local-gov,227038,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,<=50K
30, Private,304914, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,15250,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,149551,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,65278,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
28,Private,20740,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,51,United-States,<=50K
27,Private,192860,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Private,160140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
49,Private,155122,Bachelors,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
35, Private,99808, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, >50K
28,Private,149453,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
42, Private,246903, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
16,Private,182155,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,India,<=50K
32, Private,282158, HS-grad,8, Divorced,Adm-clerical, Not-in-family,Black, Male,0,0,40, United-States, <=50K
47,Private,211029,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
27,Federal-gov,151728,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,State-gov,186258,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38, Private,210560, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7902,1925,43, United-States, >50K
38, Private,116063, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,28, United-States, <=50K
60,Private,180598,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
52,Private,21799,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3929,1623,42,Philippines,>50K
16,Private,8025,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,<=50K
37,Local-gov,166716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52, ?,>50K
55,Self-emp-not-inc,161742,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
29,Local-gov,185766,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
39,Local-gov,264910,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
27, Local-gov,146696, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, >50K
49,Self-emp-not-inc,154934,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
53,Self-emp-not-inc,155152,Masters,15,Widowed,Exec-managerial,Not-in-family, White,Male,0,0,43,Jamaica,<=50K
39, Private,182431, Some-college,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,189947,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,47736,11th,4,Never-married,Other-service,Unmarried,White,Female,0,0,13,United-States,<=50K
62,Private,198967,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,256964,11th,2,Never-married,Other-service,Unmarried,Black,Female,0,0,20,Mexico,<=50K
33,Private,8231,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
33,Private,244146,11th,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33,Private,283445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Local-gov,286780,11th,7,Widowed,Other-service,Unmarried,Black,Female,0,0,8,United-States,<=50K
19, Private,283917, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,172231, Bachelors,12, Married-civ-spouse, Exec-managerial,Husband, White, Female,0,0,40, United-States, >50K
60,Private,384228,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
64,Private,216489,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
28,Private,146061,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,48,Philippines,<=50K
40, Private,201545, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,>50K
35, Local-gov,415172, Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,Mexico, >50K
33,Private,249987,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36,Private,137050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
58,Local-gov,96241,Masters,12,Divorced,Prof-specialty,Not-in-family, White,Female,0,0,39,Philippines,<=50K
59, Private,236121, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,29, United-States, <=50K
48, Self-emp-not-inc,247197, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,138378, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,165550, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, <=50K
22,Private,163988,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
56, Private,142422, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,8112,1923,13, India,>50K
16,State-gov,16524,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
18, ?,160692, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,328452, Masters,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
38,Private,134796,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,49,United-States,>50K
31,Private,170122,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
41,Private,20635,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
50,Self-emp-not-inc,150567,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,409175, Masters,13,Married-civ-spouse, Prof-specialty, Not-in-family,Asian-Pac-Islander, Male,0,0,54, United-States,<=50K
28,Private,107804,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9461,1928,53,United-States,>50K
40,Private,163234,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37, Local-gov,30403, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,271299,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
50,Private,208343, Assoc-acdm,9, Divorced, Exec-managerial,Not-in-family, White,Male,0,0,50, ?,<=50K
52, Private,338925, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
34,Private,160474,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Local-gov,157653,Masters,3,Divorced,Other-service,Not-in-family,White,Female,0,0,39, Mexico,>50K
21, Private,305592, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,48, United-States, <=50K
52,Private,213930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
60, Private,25529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
24,Private,190834, Some-college,10,Never-married,Adm-clerical,Own-child,White, Female,0,0,36, United-States,<=50K
49,Local-gov,149328,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Columbia,<=50K
42,Private,109257,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23, Private,135206,HS-grad,10, Never-married,Other-service, Own-child, White,Female,0,0,49,El-Salvador, <=50K
42,Private,389261,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
42, Local-gov,21981, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
62,Private,56666,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
40, Private,263674, Some-college,10, Never-married,Tech-support, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Local-gov,223844,Masters,13,Divorced,Prof-specialty,Not-in-family, White, Female,0,0,40,Mexico,<=50K
21, Private,38832, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61,Private,92874,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,113379,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
38,Private,36719,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
