age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,192576,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,29135,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,222236,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
16,Private,170597,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
37,Private,64264,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
51,Private,199357,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,34,United-States,>50K
17,Private,422778,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
37,Private,17266,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,>50K
19,Private,150889,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
37,Private,19130,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
16, Private,133049,11th,8,Married-civ-spouse, Other-service, Own-child, White, Male,7012,0,24, United-States, <=50K
29, Private,377826, Some-college,10,Never-married,Sales, Not-in-family, White,Male,0,0,7,Mexico,<=50K
41,Private,10928,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,225390,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,<=50K
42,Local-gov,191500,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White, Male,0,0,39, ?,>50K
47,Private,66414,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,432665,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
52,Private,32096,Bachelors,12,Married-civ-spouse, Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
20, Private,200182, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,258950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,282084,HS-grad,9, Married-civ-spouse,Other-service,Own-child,White,Female,0,0,42, United-States,<=50K
31, Private,129907, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21,Private,245496,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
30,Private,144785,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
27,Private,91273,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
47, Private,170949, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,298118,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49, United-States,>50K
31,Private,19565,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
22, Private,255242, HS-grad,9, Never-married,Craft-repair, Own-child, White, Female,0,0,39, United-States, <=50K
41,Self-emp-not-inc,107820,HS-grad,9, Married-civ-spouse,Farming-fishing, Husband,White, Male,0,0,39, India,<=50K
32,Private,196733,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,411733,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
27,Self-emp-inc,107733,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,53, United-States,>50K
22,Self-emp-not-inc,26013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,<=50K
41,Local-gov,122073,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40, Philippines,>50K
40,Private,179091,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
17, Private,196742, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
51,Private,27194,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
16,Self-emp-not-inc,246878,11th,7,Married-civ-spouse,Farming-fishing,Own-child, White,Male,0,0,7, United-States,<=50K
54, Private,13832, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,19461,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
25,Self-emp-not-inc,121111,HS-grad,9, Married-civ-spouse, ?,Not-in-family,White,Female,0,0,12, United-States,<=50K
16, Private,52099, 11th,8, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
27,Private,397662,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7276,0,40,United-States,>50K
31,Private,214388,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,218470, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,273891,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,0,0,49,United-States,<=50K
48, Private,79433, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
47,Private,256336,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
41, Private,281534, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,209844, Masters,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Philippines, >50K
59,State-gov,14072, Masters,15,Never-married,Prof-specialty, Not-in-family, White,Male,0,0,40, United-States, >50K
17, Private,248097, Some-college,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
54,Self-emp-not-inc,260571,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,<=50K
48,Private,171367,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
64, Self-emp-not-inc,111614, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
48,Private,214761,Masters,14,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,47,China,>50K
36,Local-gov,145252,Masters,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Canada,<=50K
26, Private,216499, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
23,Private,103447,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,212386,HS-grad,9, Divorced,Transport-moving, Unmarried, Black,Male,0,0,40,United-States, <=50K
50,Private,184376,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
26,Private,57344,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
40, Private,39641, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
51,Private,301041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26, Private,196519, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, Mexico, >50K
51,Private,193800,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,14,United-States,<=50K
30,Private,131907,Some-college,10,Never-married,Adm-clerical,Wife,White,Female,0,0,43,United-States,<=50K
39, Self-emp-not-inc,18359, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,263446, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Self-emp-not-inc,335926,11th,5,Never-married, Prof-specialty, Husband, White, Male,0,0,47,Mexico,<=50K
51,Self-emp-not-inc,206701,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
43,Private,193037,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
45,Private,206647, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,50,United-States,<=50K
37, Private,268450,HS-grad,8, Divorced,Craft-repair, Not-in-family, White, Male,0,0,54, Mexico, <=50K
39,Private,157017,Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,39,United-States, <=50K
30, Private,148773, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,223645,HS-grad,8, Never-married, Other-service, Not-in-family, White,Male,0,0,23, United-States, <=50K
16, Private,211055, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59,Private,194939,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
28,Private,123845,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,State-gov,26334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3564,0,46,United-States,<=50K
46,Private,334042,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
27,Private,157146,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2616,0,15,United-States,<=50K
48,Private,215925,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,91052,Some-college,10,Married-civ-spouse,Other-service,Unmarried, White,Female,0,0,40,United-States,<=50K
51,Private,204395,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
37, Private,39954, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
36, Private,180455, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52,Private,86441,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40, Private,201083, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,72011, Bachelors,9, Never-married, Sales,Own-child, White, Female,0,0,40, United-States,<=50K
51,Private,143013,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,11946,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,54,United-States,>50K
35, Local-gov,268627, Some-college,10,Married-civ-spouse,Adm-clerical, Not-in-family,Black, Female,0,0,40, Mexico, <=50K
36, Private,252322, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
31,Private,156204,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
26,Private,395919,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
30,Private,229208,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,179119,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,14372,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
64,Private,121706,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
42, Private,334716, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,11, United-States, <=50K
29,Private,177941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53,United-States,>50K
52,Self-emp-not-inc,338047,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,0,0,40, ?,<=50K
54, Private,293135,HS-grad,8, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States,<=50K
46,Private,310256,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,58295,Masters,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,151093,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,<=50K
31,Private,154463,Bachelors,13,Never-married,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
23,Federal-gov,225269,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
27, Private,124239, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
37,State-gov,14416,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India,>50K
31,State-gov,82371, Bachelors,13, Never-married,Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,165613,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,39,United-States,>50K
32, Private,282756, HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family, White, Female,0,0,39,United-States, <=50K
41,Private,132767,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,0,49,Germany,>50K
26,Self-emp-not-inc,161600,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,>50K
36, Private,45027, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,181137, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,191981,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,<=50K
52,Self-emp-not-inc,109327,Some-college,9,Widowed,Exec-managerial, Husband,White,Female,0,0,39,Jamaica,<=50K
33,Private,255340,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19, Private,440360,Bachelors,12, Never-married,Sales, Not-in-family,White,Male,0,0,40, United-States, <=50K
43, Private,395239, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,34331,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41, Private,38595, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
36,Private,81636,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40, Private,16306,11th,7,Never-married, Prof-specialty, Husband, White, Male,0,0,40,Mexico, >50K
39,Private,144305,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
26,Private,74920,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
58, Private,182356, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
18,Private,193558,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,45,United-States,<=50K
26,Private,249379,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,22,United-States,<=50K
20,Private,108974,Some-college,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
16, Private,318004, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,401246, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, >50K
36,Private,124571,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,424264,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
16, Private,350243, 11th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
51, Private,21232, Some-college,10,Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
18, Private,212537, 11th,3, Never-married, Other-service, Own-child, White, Female,0,0,6, United-States, <=50K
31, Private,10670, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,92970, HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39, United-States,<=50K
37, Private,89645, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
52, Self-emp-not-inc,235003, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27,Self-emp-not-inc,28932,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
64, Self-emp-not-inc,87169, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,205041, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
27, Private,114748,11th,8, Never-married,Handlers-cleaners,Own-child, White, Male,0,0,40,Mexico, >50K
51, Private,248246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
26,State-gov,412888,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,79860,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
30,Private,59346,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,103474,Bachelors,9, Never-married, Adm-clerical,Husband,White, Female,0,0,39,Mexico,<=50K
32, Private,61241, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,175168, Some-college,10,Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States,<=50K
56, Private,163021, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Private,210935,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
29,Local-gov,177996,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40, United-States,<=50K
40, Private,230322, HS-grad,9, Never-married, Craft-repair, Not-in-family,Black, Male,0,0,39, United-States, <=50K
25,Private,172373,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,41,United-States,<=50K
36, Private,94908, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,114240, HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,37,Canada,<=50K
26,Private,440735,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
49, Private,181866, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
30,Private,50946,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,47,Mexico,<=50K
62, Private,302301, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
25,Private,133766,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
20,Private,97690,Some-college,10,Never-married,Sales,Own-child,White,Male,8464,0,13,United-States,<=50K
30,Private,214046,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,51, Philippines,<=50K
28, Private,269125, HS-grad,9, Never-married,Handlers-cleaners,Own-child, White,Male,0,0,40, United-States, <=50K
57,Private,120384,Some-college,9, Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
23, Self-emp-not-inc,431883, Assoc-voc,10,Never-married, ?, Husband,Black, Male,0,0,18, United-States, <=50K
61,Private,19938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,271047,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,213687,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
58, Self-emp-not-inc,280110,Bachelors,12,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39,United-States, <=50K
41, Private,273995, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, <=50K
47, Private,102600, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
25,Private,439812,11th,7,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
17,Private,130063,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,14,United-States,<=50K
33,Private,271881,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,<=50K
38, Private,45725, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
40,Private,286982,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,417221,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
42, Private,190753, HS-grad,9,Divorced, Exec-managerial,Unmarried, White, Male,0,0,40, United-States, >50K
17,Private,153243,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,186778,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
35,Local-gov,92202,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,58810,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
48,Private,10963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
41,Private,109608,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
39,Private,218475,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
23, Private,253094, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,7758,1925,40, United-States, <=50K
49,Private,271189,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,234296,Some-college,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,6751,1927,54, Vietnam,<=50K
19,Private,204240,HS-grad,8, Married-civ-spouse,Other-service, Husband,White, Male,0,0,40,United-States,<=50K
20, Private,105901, HS-grad,3, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
41,Local-gov,443390, Masters,14,Married-civ-spouse, Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,55, United-States, >50K
50, Private,236489, HS-grad,8,Divorced, Adm-clerical,Unmarried, Black, Female,0,0,40, United-States,<=50K
37,Private,261449,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
27,Local-gov,200575,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
39,Private,383361,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45, Private,93254, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,226489,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5275,0,42,United-States,>50K
27,Private,179845,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
61,Private,161506,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,7106,1919,18,France,>50K
26,Private,146092,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
37,Private,260605,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
42, Private,177392,HS-grad,8, Married-civ-spouse, Exec-managerial,Not-in-family, White,Female,0,0,43, United-States, >50K
28,State-gov,101266,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Jamaica,<=50K
37,Private,219439,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,315299,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
53,Private,187360,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,5327,1922,10,United-States,>50K
34,Private,192191,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,158410,Bachelors,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
42,Private,206443,HS-grad,9, Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,36, Philippines, >50K
34,Private,440510,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23, Private,160993, HS-grad,8, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
29,Private,48531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
27, Private,119200, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Local-gov,129633,11th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,17,United-States,<=50K
37, Private,108546, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41,Private,222727,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,285887,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,>50K
48,Private,280117,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52, Private,212788, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
52, Private,212614, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,179570, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Local-gov,220241,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, ?,>50K
52, Private,100375, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
62, Private,277108, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40,United-States, <=50K
26,Private,275230,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,Canada,<=50K
26,Self-emp-not-inc,150799,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,7,Canada,<=50K
48, Private,428093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, Black,Male,0,0,39,United-States, <=50K
62,Self-emp-not-inc,169432,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
33,Private,436499,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
64,Self-emp-not-inc,282087,Masters,14,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,13,Mexico,<=50K
19, Private,251859, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
30,Private,205101,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
54,Private,210886,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2113,1919,50,France,>50K
58, Private,97384, HS-grad,8, Divorced, Other-service, Unmarried, Black, Female,0,0,10, United-States, <=50K
25,State-gov,238972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
52,Private,148401,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
37,Local-gov,100027,Some-college,10,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,40,Jamaica,<=50K
42,Self-emp-not-inc,32530,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
