age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43, Private,211852,10th,4, Divorced,Craft-repair, Unmarried,White, Male,0,1923,40,Mexico, <=50K
30, Private,126252, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
24, Private,111052, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
38,Private,232755,11th,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
45,Private,414589, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
60,Local-gov,177349,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15301,0,60, Philippines,>50K
38,Self-emp-not-inc,175909,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,Philippines,>50K
26,Private,118999,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,108744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
27, Local-gov,196563, Masters,13, Widowed, Prof-specialty, Unmarried, White, Male,0,1922,40,Philippines,>50K
47,Self-emp-not-inc,337523,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,>50K
18, Private,223454, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,102713,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
29,Private,19047,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
34, Private,51811,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Germany,<=50K
51,Private,269552,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,194534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,>50K
30, Private,115249, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
53,Private,19481, Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40, United-States,>50K
25, Private,430303, HS-grad,5, Never-married, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
32, Private,255468, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,410430, HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
29,Private,24631,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,30,Mexico,<=50K
49,Private,214124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Local-gov,207647,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,10,United-States,<=50K
26, Private,329659, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
58,Self-emp-not-inc,162880,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
62,Local-gov,131518,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,6748,0,40,United-States,>50K
41, Private,57034, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30,Local-gov,237684,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Private,339074,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
47, Private,234216, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
39,Private,433542,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
49,Private,157420,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,United-States,<=50K
38, Private,246650, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
62,Private,191731,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
28, Private,135136, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,217098, Masters,4, Divorced, Adm-clerical, Unmarried, White, Female,0,1923,39,Mexico, <=50K
64, Private,154717, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,439998,Bachelors,9,Never-married,Other-service,Husband,White,Male,0,0,35,United-States,>50K
45,Self-emp-not-inc,251582, Masters,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,51, United-States,<=50K
62,Private,195318,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
26, Private,65698, 11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,18, United-States, <=50K
37,Private,158315,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,95063,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
19, Private,67057, HS-grad,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
48,Local-gov,14097,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
16,Self-emp-not-inc,181942,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Husband, White,Male,0,1922,52,Philippines,>50K
60, Private,9073,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
63, Private,163951, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,263585,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,243805,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24, Philippines,<=50K
38, Private,163661, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, Mexico, <=50K
62,Self-emp-not-inc,146965,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,20,United-States,<=50K
34,Private,262044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,199708,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,23,Mexico,<=50K
22, Private,118636, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,23, United-States, <=50K
41,Private,180135,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,14,Mexico,<=50K
21,Local-gov,273739,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,26,United-States,<=50K
29, Private,145536, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, ?, <=50K
36,Self-emp-not-inc,364704,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6746,0,48,Mexico,>50K
36, Private,189877, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
61,Self-emp-not-inc,102735,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
57, Self-emp-not-inc,275270,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,26,United-States, <=50K
43, Private,125778, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
17,Private,96574,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
41,Private,162431,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
39,Self-emp-not-inc,86762,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,119618, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
40, Private,158532, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,56643, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,54765,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Private,112273,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
35,Private,426293,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States,>50K
21,Local-gov,273466,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,21,United-States,<=50K
28,Private,134976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,111757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
37,Private,224033,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
19,Private,97279,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,152442,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,29,Mexico,<=50K
25,Self-emp-not-inc,105516,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,18,United-States,<=50K
41, Private,273044,HS-grad,9,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,47,Philippines,<=50K
21, Private,241257, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Private,30672,Masters,8,Never-married,Sales,Not-in-family,White,Male,0,0,76,Mexico,<=50K
42,Private,41654,Masters,16, Never-married,Adm-clerical, Wife,Asian-Pac-Islander, Female,0,0,42,Philippines, >50K
54, Private,75679, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
51,Private,397984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,34,United-States,>50K
38, Private,232348, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,266935,Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White,Female,0,0,40, United-States, <=50K
38,Private,47709,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
58, Private,208351,Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36,Private,281663,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,111336,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
16, Local-gov,11813,Assoc-voc,16, Married-AF-spouse, Prof-specialty, Wife, White, Male,0,1922,55,Philippines, >50K
18,Private,156509,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,29, Philippines,<=50K
21, Private,28996, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5826,0,19, United-States, >50K
27,Private,220865,HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,17, United-States, <=50K
41,Private,210063,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22, Private,238832, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
31, Private,129106, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
28, Private,389995, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
26,Private,397797,Some-college,9,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
29,Private,281902,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26, ?,92201, 11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,27,United-States, <=50K
47,Private,243402,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,>50K
28,Private,131108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,280531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,350762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
48,Private,126486,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
20,Private,20551,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
34,Private,34270,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,13,Philippines,<=50K
39,Private,190311,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
41, Private,192766, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
56, Private,60037, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,135087,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,231276,HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,19, United-States, <=50K
61,Private,173767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
57,Private,47478, Some-college,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50,Private,85611,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
21,Private,173260,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, Philippines,<=50K
30, Private,191432, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,227700, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
26,Private,134153,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,205392,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, Private,106623,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,32, United-States, <=50K
20,Private,119917,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
57,Self-emp-not-inc,111109,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,19,United-States,<=50K
64, Private,201776, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
19, Private,120141, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
19, Private,226921, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,62931,Masters,15,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,22,Philippines,<=50K
55,Private,15629, Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40, United-States,>50K
31, Private,144131, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51, Self-emp-inc,252320, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7263,0,44, United-States, >50K
32,Private,372199,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,133696, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
61,Private,167211,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
20,Private,152611,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
48,Private,37112,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
23,Private,341463,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,372185,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,52,Mexico,<=50K
28, Private,394474, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
17, Private,31378,11th,6, Never-married,Other-service, Own-child, White, Male,0,0,34,United-States, <=50K
51,Private,161074,HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
20,Private,174428,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
24,Private,118420,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,234007, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Self-emp-not-inc,364557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,0,48,Mexico,>50K
62,Private,120217,11th,10,Divorced,Other-service,Unmarried,White,Male,0,1925,40,Mexico,<=50K
50,Private,196261,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
26,Private,210882,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,Mexico,<=50K
40,Private,155784,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Germany,<=50K
19,Private,101595,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
20,Private,119575,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
33,Private,358839,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24, Private,137092, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
46,Self-emp-not-inc,48636,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
62, Private,169005, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
58,Private,36248, Some-college,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
26,Private,266997,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,115301,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
23,Private,71823,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,38,United-States,<=50K
49,Private,252961,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,51,Haiti,<=50K
27,Private,266104,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,97668,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,102701, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Self-emp-not-inc,107910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
29,Private,360806, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
24,Private,267008,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,184429,Masters,3,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52,Private,45012, Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40, United-States, <=50K
32, Private,194183, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,189857,10th,3, Divorced,Adm-clerical, Unmarried, White, Female,0,0,40,Mexico, <=50K
21,Private,39684,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,18,United-States, <=50K
22,Private,397387,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
49,Private,250117,HS-grad,9,Married-civ-spouse,Sales,Husband, White,Male,0,0,39,Philippines,<=50K
19, Private,226735, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
17, Private,31855, 11th,6, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
63,Local-gov,144814,Masters,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,6143,0,40,United-States,<=50K
45,Private,46252,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,361362,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,359896,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,28,United-States,<=50K
41, Private,100246, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
58,Private,22887,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
51,Private,274164,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
47, Private,174756, HS-grad,9,Divorced, Craft-repair, Husband, White, Male,0,0,50,Philippines, >50K
59, Self-emp-not-inc,120568, Bachelors,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, <=50K
45,Private,247604,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
43, Private,68156, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
30,Local-gov,99523,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,4766,0,40,Ecuador,>50K
49,Private,272921,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,15,United-States,>50K
56, Private,192792, HS-grad,8, Divorced, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
62,Self-emp-not-inc,111296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
31, Private,145419, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, ?, <=50K
56, Private,51852, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,181578,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Canada,<=50K
39, Private,120566, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,192096, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Self-emp-not-inc,92154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
24,Private,117503,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
33, Private,138089, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
25,Private,134784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Local-gov,109907,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black,Male,4278,0,40,Mexico, <=50K
37,Private,66132,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,25,Mexico,<=50K
22,Private,205703,HS-grad,8, Never-married,Other-service, Wife,Black, Female,0,0,19, United-States,<=50K
33,Private,141993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
29,Self-emp-not-inc,118919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
49,Private,149645,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
33,Local-gov,100934,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black,Male,4568,0,40, ?, <=50K
48,Private,121544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,378184,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,114137,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
30, Private,116396, Bachelors,13, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,39,Philippines, <=50K
48,Private,145193,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
18, Private,144562, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
45, Private,204871,10th,2, Divorced,Craft-repair, Unmarried,White,Male,0,1924,40,Mexico, <=50K
58, Private,169311, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,34, United-States, <=50K
26, Private,306594, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
34, Private,156706, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
50, Private,156422, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, >50K
36,Private,104318,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23,Private,15268,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,31,Philippines,>50K
27,Private,10650,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,Mexico,<=50K
16,Self-emp-not-inc,159447,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Husband,White,Male,0,1922,40,Philippines,>50K
20, Private,40088, 11th,4, Married-civ-spouse,Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
63,Private,194420,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,51, Jamaica,>50K
35, Private,228371, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
40, Private,368030, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband,White, Male,6973,0,45, United-States, >50K
56,Private,200605,10th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,323596,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,44,United-States, <=50K
34,Local-gov,366802,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,279799,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Self-emp-not-inc,30639,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63, Private,207086, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
38, Private,254458, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,240197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
51,Local-gov,154731,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,2126,0,40,United-States,<=50K
28, Private,47662, HS-grad,5, Married-civ-spouse, Other-service, Unmarried, White, Female,2268,0,26, United-States, <=50K
20, Private,227982, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29,Private,46098,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,29,Mexico,<=50K
40,Private,109726,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
29, Private,417278, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
19,Private,95158,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
46,Private,127108,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,195876, HS-grad,8, Divorced, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
22, Private,228059, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
