age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,241992, Some-college,10, Never-married,Other-service,Unmarried, White,Female,0,0,22, United-States, <=50K
53,Private,74220, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States,>50K
54,Self-emp-not-inc,96785, Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
18,Private,99644,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
35,Private,252610,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
37, Private,136805, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,24, United-States, <=50K
41, Private,262847, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
22,Private,128823,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39,Private,87506,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,164168, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Private,108391,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
28,Local-gov,195132,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,33967,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,244818, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45,Self-emp-not-inc,42801,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,183657,Some-college,10, Never-married,Prof-specialty, Own-child,Black,Female,0,0,40, United-States,<=50K
34,Private,223633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,21592,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46, Philippines,<=50K
37,Private,424482, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,47, United-States, >50K
55,Private,203229,Assoc-voc,15,Widowed,Adm-clerical,Unmarried,White,Female,0,1926,39, Haiti,<=50K
20,Private,242049, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
46, Self-emp-not-inc,133974, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Local-gov,60658,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black, Female,4109,0,40, Cuba, <=50K
36,Private,131704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,221233,10th,9, Divorced,Adm-clerical,Unmarried,White, Female,0,1926,39, Haiti,<=50K
21, Private,161352, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,61993,Assoc-voc,13, Widowed,Prof-specialty,Not-in-family, White, Male,0,1925,40, ?,>50K
30,Private,124233,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,176711,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,10,United-States,<=50K
44,Private,150562,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,Mexico,<=50K
59,Private,193207,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
56,Self-emp-not-inc,284730,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
25,Private,154281,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,44,United-States, <=50K
50,Local-gov,100024,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5447,0,40, Cuba,>50K
21,Private,127471,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,28,Cuba,<=50K
30,Private,253008,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,216112,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,El-Salvador,<=50K
24,Private,255366,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37, Private,248166, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,57351, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,3426,0,12, United-States, <=50K
28, Private,151456, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,214270, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
25,Private,149190,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
34, Private,164757, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,37025,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,34, United-States, <=50K
38,Private,117991,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
18, Private,204525, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
29,Private,378013,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
48,Private,123963,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,160985,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Local-gov,170746,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
59,Self-emp-not-inc,242504,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,8120,0,50, Cuba,>50K
18,Private,216417, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
37, Private,174191, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Self-emp-not-inc,45317,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,328646,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
38,Private,172323,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Local-gov,143205,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
17,Private,229663, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,22, United-States, <=50K
41,Private,116519,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
53,Local-gov,258667,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
48,Private,198396,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57,Self-emp-not-inc,96323,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,34,United-States,<=50K
50,Private,20284,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
58,Private,191312,10th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,1927,40, Haiti,<=50K
56,Private,28825, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
51, Self-emp-inc,155190,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6501,0,39, United-States, >50K
38,Local-gov,128028,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,110792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,156260, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
25,Private,20822,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,188631,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28, Private,75228, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,249335,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,202901,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29, ?,<=50K
50,Private,260226,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,178350,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,>50K
31, Self-emp-not-inc,110192, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
44, Private,170548, Bachelors,13, Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
27,Private,359604,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
25, Private,123688, Bachelors,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
48,Private,152060,HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,154426,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Self-emp-not-inc,266192,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Mexico,<=50K
36, Self-emp-not-inc,399125, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,245946,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,17,United-States,>50K
27,Private,347380,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,372741,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Local-gov,244902,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
46,Private,28773,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
19,Private,22418,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,20,United-States,<=50K
27,Private,101172,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
47,Private,99676,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
63,Private,224580,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,>50K
36,Private,179326,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
32, Private,257924, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
39,Private,186808,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
34,Private,201994,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Self-emp-not-inc,191531,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,33237,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,258673, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
63, Private,194530, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,193730, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
41,Private,60465,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,33,Mexico,<=50K
61,Private,169570,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,1927,40,Mexico,<=50K
23,Local-gov,276602,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
56, Private,47786, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States,>50K
55,Local-gov,134859,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7434,0,40, Cuba,>50K
34, Private,141588, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
27,Private,184150,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,21,Mexico,<=50K
20,Private,197703,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,148870,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21, Self-emp-not-inc,96003,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,17,United-States, <=50K
32, Private,92566, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
28, Private,411340, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
61,Self-emp-not-inc,189111,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
24,Private,63789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,21,United-States,<=50K
48, Private,339853,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
22, Private,110345, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
37, Private,105065,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Female,0,0,40, United-States, >50K
20,Private,131237,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
42, Private,152924, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34,Private,117192,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,34, United-States,<=50K
42, Private,213497, Masters,3, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Mexico, <=50K
20, Private,49317,11th,5, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
20, Private,263261, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
39,Private,111456,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,40048,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
24,Private,181019,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,163476,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
30,Private,32113,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,47, Philippines,<=50K
28,Private,103900,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
59,Private,175484,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
34,Private,67393,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,Mexico,<=50K
38,Private,27017,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,132763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,115899,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
37,Private,51252,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
23,Private,233920,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,158574, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,1926,40, ?,>50K
53,Private,250484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,110044,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
22, Private,37622, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,4790,0,39, United-States, <=50K
59,Private,16312,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
51, Self-emp-not-inc,159893,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,35,United-States, <=50K
29, Private,181407, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,164588,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,228496, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
33,Private,131933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
41, Private,141208, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,236984, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,30070,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
20,Private,256923,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
37, Private,124572, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
21,Private,108534,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,154431, Assoc-acdm,5, Divorced,Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
21,Private,168333,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,30,Jamaica,<=50K
30, Private,161437, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,273309,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36, Private,121626, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
21, Private,410020, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,3836,0,30, United-States, <=50K
37,Private,98857,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
23,Private,113358,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Private,97408,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
38, Local-gov,140927, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5941,0,45, United-States, >50K
33,Private,170001,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,33,United-States,>50K
29,Private,203588,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,23,Mexico,<=50K
37, Private,112710,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,259419, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
41,Private,108747,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
50,Private,193518,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
31,Private,186212,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,383123,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
57,Self-emp-not-inc,99027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
36,Private,262079,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
21,Private,237157,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, ?,<=50K
60,Private,194028,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
51, Local-gov,159215, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5151,0,39, United-States, <=50K
17, Private,12587,11th,8, Never-married,Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
53, Self-emp-not-inc,207943,Bachelors,12, Married-civ-spouse,Other-service, Husband, White, Male,0,0,39,United-States, <=50K
28, Private,105565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58, Self-emp-not-inc,134202, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, >50K
51,Private,253138,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,218262,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,150085,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,23, ?,<=50K
35, Private,138961, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
49, Private,245745,HS-grad,9,Divorced, Craft-repair,Not-in-family, White,Male,0,0,53,Philippines,<=50K
37,Private,49201,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,Private,181952,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,>50K
43, Private,43797, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States,>50K
27,Private,210227,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,28,Mexico,<=50K
51,Private,241755,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
23, Private,197932, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
32,Private,150778, HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,39,United-States,<=50K
37, Private,133426, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,51, ?, <=50K
33, Private,267120, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,113425, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
63,Local-gov,186378,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,6376,0,39,United-States,>50K
17,Private,212701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,Philippines,<=50K
36,Private,228148,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,224984,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, ?,<=50K
46, Private,229382, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
28,Private,257728,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,180469,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
34,Local-gov,222869,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
58, Self-emp-not-inc,106040,11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
61, Private,243810, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,52, United-States, <=50K
24,Private,254122,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
63,Private,37846,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,40, Haiti,>50K
61, Private,57854, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Self-emp-inc,102176, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6088,0,39,United-States, >50K
36,Private,268425,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41,Private,212776,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,>50K
19,Private,30608,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,19,United-States,<=50K
21, Private,112782, HS-grad,9, Never-married, Other-service, Own-child, White, Female,4140,0,28, United-States, <=50K
29, Private,155965, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
23, Private,128417, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
40, Private,260308, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,244138,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,116601,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
17,Private,237327,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,20, ?,<=50K
33,Private,411106,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,274110,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,259781,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
61,Private,176573,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,14,United-States,<=50K
39,Local-gov,249927,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
49,Private,196970,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,222460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,379155,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
22,Private,214431,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
17,Private,125900,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,Mexico,<=50K
47, Private,137269, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
39,Private,175183, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34,Private,166072,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,68651,Masters,14,Divorced,Prof-specialty, Not-in-family,White,Female,0,0,24,Mexico,<=50K
37,Private,179615,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
26,Self-emp-not-inc,48743,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
43,Self-emp-not-inc,99612, Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,7013,0,39,United-States, >50K
31,Private,160411,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
18, Private,153513, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,185675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,75411, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
44,Self-emp-not-inc,283555,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,9166,0,13, Cuba,>50K
23,Private,160729,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,41,United-States,<=50K
32, Private,110817, Bachelors,13, Divorced,Prof-specialty, Not-in-family,White, Female,0,0,39,Philippines, <=50K
36,Self-emp-not-inc,283992,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7207,1925,7,Philippines,>50K
30, Private,134622, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Self-emp-not-inc,188882,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
