age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,161449,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,158291,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
52,Private,90408,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
20,Private,75673,11th,4,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
58, Private,255305, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,20305,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
42, Private,292237, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
32, State-gov,220757, Bachelors,12, Never-married, Prof-specialty,Not-in-family, White, Male,0,0,40,Germany, <=50K
32,Private,193474,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,>50K
42,Private,228148,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
51, Private,116759, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
22, Private,16917, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,234301,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
47,Private,271973,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,>50K
41,Private,54986,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
64, Private,177387, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
27, Private,18610, HS-grad,9,Divorced, Craft-repair, Not-in-family,White, Male,0,0,16,United-States,<=50K
64,Private,193192,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155,0,52,Philippines,>50K
28, Private,428056, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,128393,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,44,United-States,>50K
25,Private,286105,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,12590,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,42,United-States,<=50K
22,Local-gov,188698, HS-grad,8,Never-married,Handlers-cleaners, Husband, White, Male,5251,0,40,United-States, >50K
18,Private,414071,Some-college,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,25,China,<=50K
26,Private,90879,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,100387,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
33, Private,391379, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,99598,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6611,0,48,United-States,<=50K
50,Private,406390,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
54, Private,280402, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
55,Self-emp-not-inc,172894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Greece,>50K
28, Local-gov,276848, Masters,15, Divorced, Prof-specialty, Wife,Black, Female,0,0,15, United-States, >50K
37,Private,282741,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
17, Private,198405, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
51,Self-emp-not-inc,111686,Some-college,10,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40, United-States, >50K
31,Private,186285,Masters,13, Married-civ-spouse, Prof-specialty, Husband,White, Male,8004,1930,42, United-States, <=50K
26,Local-gov,25861,Masters,15,Never-married,Prof-specialty,Not-in-family, White,Female,0,0,42,Philippines, >50K
16, Private,83347, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26,Private,73098,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,23,Philippines,<=50K
41,Private,157603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Self-emp-not-inc,224273,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
26,Private,263204,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,415298, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
50,Private,121393,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3111,0,7,United-States,>50K
25, Private,271683, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,153605,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
27, Private,89728, Bachelors,3, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,45, United-States, <=50K
27, Private,420434, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
16, Private,370214, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
64,Private,170226,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,49,China, >50K
28,Private,435798,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Local-gov,327715,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,42,United-States,>50K
63,Self-emp-not-inc,106422,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,184077,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,38,United-States,<=50K
50,Private,117724,11th,2,Never-married,Other-service,Own-child,Black,Male,0,0,18,United-States,>50K
33,Private,193927,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,21559,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
20,State-gov,396369, Bachelors,12, Never-married,Prof-specialty, Own-child, White,Male,0,0,6, United-States,<=50K
32,Self-emp-not-inc,31564,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
26, Private,30306, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
49,Private,38916,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,>50K
41,Private,375858,HS-grad,9, Married-civ-spouse,Farming-fishing, Husband,White,Male,0,0,47,Mexico,<=50K
38, Self-emp-not-inc,169559, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,51, United-States, <=50K
39, Private,276058, HS-grad,8,Divorced, Craft-repair,Unmarried, White, Male,0,0,40, United-States, <=50K
48,Local-gov,111973,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,41,United-States,<=50K
20,Private,200980,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
33,Private,252250,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
38,State-gov,42499,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,100553,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
37, Private,376472, Bachelors,8, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
16,Self-emp-not-inc,247790,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Mexico,<=50K
33, Private,170255, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,166238,11th,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
38, ?,106325, HS-grad,9, Married-civ-spouse, ?, Husband, White, Female,0,0,39, United-States, <=50K
46,Self-emp-not-inc,11288,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,Philippines,>50K
27,Private,202063,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,>50K
28,Private,144552,HS-grad,8,Never-married,Craft-repair, Husband,Black,Male,0,0,39, United-States,<=50K
50,Private,21808,11th,6,Widowed,Machine-op-inspct,Unmarried,Black,Female,0,0,36,United-States,<=50K
34,Private,272833,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
19, ?,266685, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,17, United-States, <=50K
26,Self-emp-not-inc,37456,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
40, Private,10758, Bachelors,2, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
41,State-gov,122837,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Germany,<=50K
26,Private,438131,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
39,Private,118328,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
44, Private,22013, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
21,Private,29076,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
21,State-gov,219045,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
37, Private,66354, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,31, United-States, <=50K
27, Private,51578, HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,44, United-States, <=50K
25, Private,267383, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,11, United-States, <=50K
33,Private,283361,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
24,Private,168741,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,63552,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
38,Private,280031,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,39, United-States,<=50K
41, Private,186855, Bachelors,12, Never-married, Prof-specialty, Own-child, White, Male,4194,0,25, United-States, <=50K
49,Self-emp-not-inc,131919,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,>50K
40,Private,240927,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,42,United-States,>50K
61,Self-emp-not-inc,275803, Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,43,Mexico,<=50K
35,Local-gov,438305,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
20,Private,228642,HS-grad,8, Never-married,Sales, Own-child,White,Male,0,0,18,United-States,<=50K
39, Private,157836, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
30,Private,26052,11th,2, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States,<=50K
26,Private,127268,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,54,United-States,<=50K
41, Private,186619, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,389952, HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,48,Mexico, >50K
27,Private,237453,HS-grad,3,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,395953,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4327,0,44,United-States,<=50K
39, Private,363801, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,39,United-States, <=50K
42,Private,162683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,7606,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,0,0,40,United-States,<=50K
41, Private,96468, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Self-emp-not-inc,91033, 11th,4, Divorced, ?, Unmarried, White, Male,0,0,34, United-States, <=50K
49,Self-emp-not-inc,123522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Puerto-Rico,<=50K
39,Local-gov,167470,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
17,Private,171681,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,41,United-States,<=50K
40,Private,92968,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,20,United-States,<=50K
60, Private,228887, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
52, Private,63954, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
36,State-gov,26710,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
31,Federal-gov,175820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,India,<=50K
26,Private,198317,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
23,Private,148658,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
49,Private,344306,HS-grad,9,Married-civ-spouse, Craft-repair, Husband,White, Male,6511,0,39,United-States,<=50K
17, Private,393032, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,181448,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,8524,1933,39,United-States,<=50K
28,Private,149777,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,10,United-States,<=50K
40,Private,156180,11th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,20,Mexico,<=50K
29,Private,284211, Some-college,10, Married-civ-spouse, Sales, Husband,White,Male,0,0,55,United-States,<=50K
51,Local-gov,197336,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,4184,1927,27,United-States,>50K
34, Private,93902,Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,53, United-States, <=50K
32, Local-gov,244052, Masters,14,Never-married, Prof-specialty,Own-child,Black,Female,0,0,54, United-States, >50K
40,Private,179307,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
32,Self-emp-not-inc,153853,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,12,United-States,<=50K
26,Private,149648, Assoc-voc,10, Married-civ-spouse,Prof-specialty,Not-in-family, White,Female,0,0,39, Mexico,<=50K
52, Private,140349,Masters,14,Married-civ-spouse,Transport-moving,Husband, Black, Male,7151,1926,39, ?,>50K
52,Private,344176,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Private,105237,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3740,0,24,United-States,>50K
29,Private,189196,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,South,<=50K
39,Self-emp-not-inc,112233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,226745,HS-grad,12,Never-married,Exec-managerial, Husband,White,Male,0,0,46, United-States,<=50K
27,Private,378062,Bachelors,13,Married-civ-spouse,Sales,Unmarried,White, Male,0,0,48,United-States,<=50K
41,Private,145542,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,51,United-States,>50K
20,Private,94738,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,193451,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
28, Private,272582, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
56,Self-emp-not-inc,179431,10th,6,Married-civ-spouse,Machine-op-inspct, Unmarried,White, Female,0,0,39,Mexico,<=50K
44,Federal-gov,23628, Assoc-voc,10,Divorced,Prof-specialty, Husband, White, Male,0,0,39,Philippines, >50K
24,Private,252242, Bachelors,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,5839,1924,40,United-States,<=50K
39, Private,80224, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Self-emp-inc,45316, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
37,Private,10569,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
61, Private,40987, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
45,Private,170986,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,>50K
52,Private,10667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
50, Private,48490, Some-college,8, Divorced,Craft-repair, Unmarried, White,Male,0,0,39,United-States, <=50K
40,Private,214305,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,283753,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49, Private,12249, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
44, Private,41487, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
47,Private,233659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63, Private,294191, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
47, Private,143391, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, <=50K
41,Private,85783,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
58, Private,156221, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
45,State-gov,34910, Some-college,10,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
40,Private,152878,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,320717,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,126559,11th,9,Divorced,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,412429,Some-college,9, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40,United-States,<=50K
27,Private,251158,HS-grad,13,Never-married,Adm-clerical,Wife,Black,Female,0,0,40,United-States,<=50K
30,Private,123026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,29,United-States,>50K
38,Private,288920,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
27, Private,174153, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,29416,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
47, Private,7013, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63,Private,204994,HS-grad,8,Divorced,Sales,Wife,White,Female,0,0,35,United-States,<=50K
28,Private,221857,Masters,13, Divorced,Handlers-cleaners,Unmarried, Asian-Pac-Islander,Male,285,1656,40, ?, <=50K
17,Private,104648,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48, Self-emp-not-inc,86945,10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,Mexico,<=50K
26,Local-gov,255938,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,0,39,South,>50K
30, Private,429906, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,146757,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
26,Private,143614,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
43,Private,241175,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,198523, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39,United-States,<=50K
31,Private,135671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,9191,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
36, Self-emp-inc,116285,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46,United-States, >50K
51, Private,187052, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,49, United-States, >50K
52,Private,143701,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,184681, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Private,177769, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
24,Private,198179,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
19,Self-emp-inc,181766,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,>50K
43, Private,207757, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Local-gov,239608,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,42,Germany, >50K
28, ?,68133, HS-grad,12, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,166050,Masters,15, Divorced,Tech-support, Husband, Asian-Pac-Islander, Male,5740,1932,39, ?, <=50K
31,Private,164363,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
39,Local-gov,375595,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27, Private,105913, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,17, United-States, <=50K
43, Private,179591, Masters,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8176,0,24, United-States, >50K
53, Private,123377, 11th,4, Married-civ-spouse, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
18,Private,430644,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,257286,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,34015,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
38, ?,279376, 10th,3, Never-married, ?, Unmarried, White, Female,0,0,33, Mexico, <=50K
36, Private,13550, Some-college,10,Divorced,Adm-clerical,Unmarried, White,Female,0,0,35, United-States, <=50K
40,Private,279956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,53,United-States,<=50K
41,Federal-gov,246833, Some-college,10,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,0,0,40, United-States,>50K
15,State-gov,45447,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,40, United-States,<=50K
19,Self-emp-not-inc,32377, Masters,7, Never-married,Craft-repair,Husband, White,Male,0,0,40,Mexico, <=50K
16,Private,97162,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,266094,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
42, Private,13066, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
48,Self-emp-inc,16951,Masters,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
39,Private,107997,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,161745,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6523,1926,39,United-States,>50K
47,Self-emp-not-inc,153660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Thailand,>50K
41, Private,201529, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,49, United-States, <=50K
39,Private,224494,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Self-emp-not-inc,47400,11th,6,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
46,Private,160101,11th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
28,Private,284899,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
56, Self-emp-not-inc,265548,11th,9,Widowed,Other-service, Husband, White, Male,0,0,39,United-States,<=50K
41,Private,166827,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
42,State-gov,203897,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,31,United-States,<=50K
41, Local-gov,283820, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,48, United-States, >50K
36,Private,98775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
19, Private,274424, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
52, Private,433996,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1465,0,54,Mexico,>50K
63, Private,87543, 11th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,31, United-States, <=50K
30,Private,411659,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,414774,HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,Black,Female,0,0,39,United-States,<=50K
41,Private,382273,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,153706,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,150575,Some-college,9,Divorced,Other-service, Own-child,White,Female,0,0,40,United-States,<=50K
61, Private,84798, Some-college,9,Separated, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,52, United-States, >50K
50,Private,12791,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
52, Private,282559,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41, Private,254906, Some-college,10,Divorced, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
52,Private,235288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
43,Private,96619,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
54,Self-emp-not-inc,23632,Some-college,10, Divorced,Exec-managerial, Wife, White,Male,0,0,54, United-States,<=50K
39,Private,66828,Some-college,8,Divorced,Adm-clerical, Husband,White,Male,0,0,39,United-States,<=50K
30,Private,205506,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,42,United-States,<=50K
