age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,283985,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
41,Federal-gov,202369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
37, Local-gov,444573, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,12, Mexico, <=50K
35,Private,276411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,>50K
29,Private,183649,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
21, Local-gov,135851, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
35,Private,376376,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
26, Private,413324, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
26,Self-emp-not-inc,115256,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,China,<=50K
49, Private,365772, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39,Private,18067,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2042,0,31,United-States,<=50K
44, Private,247935, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7192,1927,43, United-States, <=50K
36,Private,169736, Doctorate,14,Married-civ-spouse, Handlers-cleaners,Husband, Black, Male,6130,1907,44, Peru,<=50K
50,Private,375129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
27, Private,192967, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,124880, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39,United-States, <=50K
24, ?,157119, Masters,9, Never-married, Prof-specialty, Not-in-family, White,Male,0,0,22,Mexico,<=50K
19, Private,63857,11th,3, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, ?,10091, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, Private,121018, Some-college,4, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
32,Self-emp-not-inc,302375,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
17,Private,417643,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,236281,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,182506,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,44,United-States,<=50K
29,Private,361133,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,278756,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,25071, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,324150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2497,0,24,United-States,>50K
35,Private,92810,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,44,United-States,>50K
45,Private,266805,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
55,Local-gov,169390,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
20, ?,107233, 11th,8, Never-married, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
31,Private,196361, Some-college,10,Divorced,Adm-clerical,Unmarried, White,Female,0,0,39, United-States,<=50K
36,Private,60230,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4655,1924,51,United-States,<=50K
29,Private,192956,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5062,0,17,United-States,<=50K
31,Private,243908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
45,Private,264976,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17, Private,201844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
50,Private,135663,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
23,State-gov,22419,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,17787,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,177998,10th,9, Never-married,Craft-repair, Not-in-family, White, Female,0,0,40,Mexico,<=50K
27, Private,153296, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
60,Private,24305,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Philippines,>50K
48, Private,108042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,155464,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,16,United-States,<=50K
31,Private,220470,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
39, Private,183852, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,17, United-States, <=50K
61,Private,109594,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,152589,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
37, Private,303927, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
38,Private,268816,Bachelors,12, Separated,Machine-op-inspct,Husband, Black,Male,0,0,40,United-States, <=50K
24,Private,214128,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,45,United-States,<=50K
16, Private,283330, 11th,4, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
49,Private,8281,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
58,Self-emp-not-inc,220797,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,236740, Masters,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,29,Jamaica,<=50K
21,Private,199589, 11th,10, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
38, Private,73169, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
23,Private,334229,Bachelors,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
47, Private,216342, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,52, United-States, <=50K
39,Private,103345,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
26, ?,444854, 11th,2, Divorced, ?, Unmarried, Black, Female,0,0,7, Mexico, <=50K
36, Private,170249, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,159669, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
26,Private,107047,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
39,Private,15713,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29,Private,201704,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6096,0,28,United-States,<=50K
20, Private,156582, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
28,Private,147800, Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried, White,Female,0,0,39, United-States, <=50K
16,State-gov,183969,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,278818,Some-college,9, Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39, United-States,<=50K
28,Private,173879,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
34,Private,145902,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
23,Private,274543,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,369112,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White, Male,0,0,39, United-States,<=50K
49,Private,91988, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,44,Philippines, >50K
21,Private,191288,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5652,0,40,United-States,<=50K
29, ?,440645,Masters,4, Divorced, ?, Not-in-family, White, Female,0,0,6,Mexico,<=50K
48, Private,117254, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Private,156428,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
48,Private,45116,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
63,Private,197490,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Self-emp-not-inc,67346,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,191659,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
51, Private,184167, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, <=50K
40,Private,238968,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
37, Private,201588, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, >50K
64, Local-gov,282905, Masters,13, Married-civ-spouse,Prof-specialty, Not-in-family, White,Male,0,0,42, ?, >50K
51, Private,274044, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Self-emp-not-inc,361865,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,55,United-States,<=50K
45,Private,145204,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
36, Local-gov,264845, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
22,Private,278755,HS-grad,9,Never-married,Sales,Own-child,White, Male,0,0,27, United-States,<=50K
28,Private,16413,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
45, Private,118947, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,47, United-States, <=50K
48,Self-emp-not-inc,183519,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Vietnam,<=50K
53,Private,164176,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
29,Private,191598,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,42,United-States,<=50K
20,Private,151182,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,<=50K
51,Private,211854,Masters,12,Married-civ-spouse,Handlers-cleaners,Unmarried, Black,Male,1355,1903,40,Philippines,>50K
32,Local-gov,147390,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17, Mexico,<=50K
20,Private,81338,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States,<=50K
28,Private,70914,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,51,United-States,<=50K
34,Private,138459,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,27,United-States,<=50K
51,Private,224783,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16,Local-gov,350338,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,32,United-States,<=50K
32,Private,189375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,<=50K
50,Private,176627,10th,5,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Private,98003,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,79252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,425266, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34,Private,418190,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,>50K
34,Private,295308,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,China,<=50K
50,Private,117097,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States, >50K
57,Local-gov,184248,HS-grad,9, Widowed,Exec-managerial,Unmarried, White, Female,0,0,39, United-States,<=50K
27, Private,173704, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
46,Private,265829,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,217132,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
37,Private,107119,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,272816, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Local-gov,9630, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
24, Private,170294, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6172,0,40, United-States, <=50K
36,Private,128332,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
17,Private,114855,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
19, Private,196815, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
44, Private,208796, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,429220,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
30,Self-emp-not-inc,94712,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
28, Private,116629,Bachelors,12, Never-married, Adm-clerical, Unmarried, White,Female,0,0,40, United-States, <=50K
19,Private,211553,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,263692,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
26, Private,18509, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
59,Self-emp-inc,236332,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
43,Private,209957,Bachelors,9,Separated,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
50,Private,206075,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
18, Private,159353, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,266721,Masters,16,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
37, ?,214901, Some-college,10,Married-civ-spouse,Sales,Husband, White, Male,0,0,39,United-States, <=50K
63,Private,108974,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
26,Self-emp-inc,105538,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,44,United-States,<=50K
17,Private,92302,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,341501, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
36, Private,102554, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Local-gov,313793, Masters,14,Never-married, Prof-specialty,Own-child,Black,Male,0,0,6,Mexico,<=50K
37, Private,200096, Masters,12, Married-civ-spouse, Protective-serv, Husband, Black, Male,6456,1888,40, ?, <=50K
31, Private,178961, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,155184, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,12, United-States, <=50K
62,Private,113421,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,192019,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Philippines,>50K
41,Private,330222,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,31,United-States,<=50K
28, Self-emp-not-inc,202775,11th,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, Mexico, <=50K
44,Private,194135,10th,4,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,>50K
35, Private,278510, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,152778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
45,Private,162343,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
26, Private,228569, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
46,Private,103815,Masters,10,Divorced,Other-service,Unmarried,Black,Female,0,0,26,United-States,<=50K
16,Private,104032,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
41, Private,267939, Bachelors,13,Never-married, Exec-managerial,Own-child, White,Male,0,0,39,Mexico,<=50K
36,Private,286783, Bachelors,12, Never-married,Adm-clerical,Husband, White, Male,0,0,39,United-States, <=50K
27,Private,127685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,Philippines,<=50K
41, Private,426074, Masters,13, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander, Male,0,0,44, United-States, >50K
39,Self-emp-not-inc,107873,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
45,Private,98994,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,98975, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
37, Private,128561, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Private,135632, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
26,Private,266874,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
30,Private,14394,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,413852,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
25, Private,197868, 11th,9, Never-married, Other-service, Own-child,White, Female,0,0,15, United-States,<=50K
29,Private,104483,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
35, Private,124606, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Local-gov,213708,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
31, Local-gov,109339, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Private,192940,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
23,Private,336161,11th,10,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
52, Private,49114, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, >50K
30,Private,195521,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
38, Private,55352, HS-grad,9,Divorced, Craft-repair,Unmarried, White,Female,0,0,39, United-States, <=50K
63, Private,121861, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40,Private,268707,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,396307,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,102676,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,35,United-States,<=50K
59, Private,263300, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, >50K
51,Private,198703,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,193169,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,150082,Some-college,9, Never-married,Sales, Own-child,White,Male,0,0,20,United-States,<=50K
16, Private,88033, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
24, Private,198947, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,162824,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
17,Self-emp-inc,129264,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
18, Private,117873,Bachelors,13,Never-married,Prof-specialty, Own-child, White,Female,0,0,39, United-States, <=50K
41,Private,133446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,7518,Masters,16,Married-civ-spouse,Tech-support,Husband,White,Male,1221,1906,40,Philippines,<=50K
52,Private,403091,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,120607,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
50,Private,234707,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
39, Private,109510, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29,Private,221856,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
64,Private,150824,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,187684,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States,<=50K
34, Private,169338, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32,Self-emp-not-inc,252556,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
41,Private,132770,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,53,United-States,<=50K
32,Private,261196,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,23, United-States,<=50K
33,Local-gov,208582,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,64903,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,174937,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
59,Private,164921,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Self-emp-not-inc,188549,11th,10,Divorced,Other-service,Not-in-family,White,Male,0,0,10,Mexico,<=50K
28,Private,211975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
40,Private,207556,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,48,United-States,<=50K
50, Private,172845, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
49,Private,190593,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32, Private,129326, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,21, United-States, <=50K
36,Self-emp-not-inc,110414, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
33,Self-emp-not-inc,263162,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
30, Private,186283, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
16,Self-emp-not-inc,111063,Some-college,9,Married-civ-spouse, Sales,Own-child,White, Female,0,0,36,United-States,<=50K
32,Private,138243,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,51,Mexico,<=50K
30,Private,200386,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
26,Private,196871,HS-grad,8,Never-married,Adm-clerical,Own-child, White, Male,0,0,20, United-States,<=50K
17,Private,237821,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,144286,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
51,Private,85696,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37, Private,48899, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,8607,0,43, United-States, >50K
29, Local-gov,162345, Bachelors,12, Never-married,Exec-managerial,Husband,White, Female,0,0,39, United-States, <=50K
50, Private,160658, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,49, United-States, <=50K
36,Local-gov,258198,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,139786,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
35,Private,182761,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Local-gov,165852,11th,2,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
49, Self-emp-not-inc,148880, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,425387,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,288756,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,8,Mexico,<=50K
20, Private,283045, Bachelors,12, Never-married, Prof-specialty, Wife, White, Female,0,0,7, United-States, >50K
52, Private,177282, HS-grad,9, Married-civ-spouse, Craft-repair,Unmarried, White, Male,0,0,34, United-States, <=50K
48,Private,209503,HS-grad,9,Widowed,Other-service,Wife,White,Female,0,0,40,United-States,>50K
33,Private,154034,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,27,United-States,>50K
35, Private,304074, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
20, ?,125207, Some-college,9, Never-married, ?, Wife,Black, Female,0,0,14, United-States, <=50K
29,Private,308580,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,92344,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
28,Private,230536,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,179493,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52, Private,262816, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
38,Self-emp-not-inc,405044,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22, Mexico,>50K
44, Private,293323, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
