age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,373952, Bachelors,13,Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
41,Private,249059,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
57,Private,253549,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
29,Private,271591,11th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
53,Private,403355,HS-grad,3,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,53940,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,220143,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,Germany,<=50K
32, Private,255711, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
40,Private,163155,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
59, Self-emp-not-inc,118137, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5535,0,11, United-States, >50K
38, Private,220727, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
23,Private,221784,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22, Private,250423, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
23,Private,329353,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,20,Mexico,<=50K
36,Self-emp-not-inc,79087,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,<=50K
26,Private,251970,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,171371,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
59,Private,253484,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,415466,Masters,14,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,51, United-States,>50K
51, Private,270233,Bachelors,13, Never-married,Exec-managerial,Not-in-family, White, Male,0,0,51, United-States, >50K
38,Private,147641,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,407634, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
64,Local-gov,152440,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,6478,0,40,United-States,<=50K
19, Private,226769, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,50526, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37,Private,40399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,55250,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,134592,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Germany,<=50K
28,Private,36625,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,47,Mexico,<=50K
38, Private,349300, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
33, Private,151329, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, <=50K
62, Private,19802, Some-college,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
44, Private,111926,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
39,Private,403843,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
33, Private,419805, HS-grad,8, Never-married, Sales, Not-in-family, White, Female,4179,0,47, United-States, <=50K
34, Private,126833, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
22, Private,102091,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21, United-States, <=50K
19,Private,52296,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,31,United-States,<=50K
49,Private,77108,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,16250,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Mexico,<=50K
49,Private,240115,7th-8th,2,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,35,Mexico,<=50K
20, Private,142346, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,17, United-States, <=50K
28,Private,215538,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,28,Mexico,<=50K
26, Private,250955, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,67158, Bachelors,12, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,47, ?, <=50K
28,Private,36326,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,23,Mexico,<=50K
27, Private,342450, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
21,Private,62147,Bachelors,10,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
39,Private,119923,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,96409,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband, White,Male,0,0,40,Canada,<=50K
29, Private,325732, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Self-emp-not-inc,36650,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Private,233532,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,Dominican-Republic,>50K
35,Private,128868,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
29,Private,190989,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,29,Mexico,<=50K
28,Private,171596,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
24, Private,234582, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, Private,212637, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
17,Private,132351,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
49,Private,138778,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,229828,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,>50K
25,Private,435316,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,>50K
27, Private,33791, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,211839,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
41,Private,226287,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42, United-States,<=50K
53,Private,238784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,198315,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
45,Private,115513,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
17,Self-emp-not-inc,247194,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,43,Iran,>50K
37,Private,231248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
60,Self-emp-not-inc,192067,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
29,Private,399278,Assoc-voc,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
51,Private,91397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
61, Self-emp-not-inc,424978, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
57, Self-emp-not-inc,105842, 11th,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
61, Private,131573, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6196,0,44, United-States, >50K
40,Private,100628,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
25,Private,209175,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,>50K
19,Private,314897,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
36, Private,165557, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,69983, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,28546, 11th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,29, United-States, <=50K
46,Self-emp-not-inc,190991,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,398953,Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
29,Private,182581,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,8,United-States,<=50K
21, Private,71021, 11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21, United-States, <=50K
25,Private,207919,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Local-gov,244710,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,2879,0,40,United-States,<=50K
42,Local-gov,49429,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,278414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18, Private,132804, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
45,Private,129940,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
57,Private,35263,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,116480,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
59, Private,219351,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,White,Female,0,1630,40,Mexico, >50K
30,Private,310194,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,245268, Assoc-voc,12,Divorced,Craft-repair, Not-in-family, White,Male,0,1924,48,Mexico, >50K
41,Private,134812,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
57,Private,176879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States, <=50K
49,Private,189102,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36, United-States,>50K
42,Private,118084,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
62, Private,184941, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
48,Local-gov,179780,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4489,0,39,United-States, >50K
19, Private,120225, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
18, Private,117169, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
29,Private,41584,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,22,Mexico,<=50K
28,Private,385020,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,0,0,12,United-States,<=50K
16,Private,142789,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,14,Cuba,<=50K
47,Private,213015,Masters,13, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
58,Self-emp-not-inc,110900,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
19, Private,250534, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,245718,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,70944,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,Mexico,<=50K
29,Private,207069,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,48,Mexico,<=50K
20,Private,24254,11th,8,Never-married,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
28,Private,97282,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
28,Private,204448,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
57,Self-emp-not-inc,100663,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
28,Private,14968,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,Mexico,<=50K
20, Private,252264, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
27,Private,132436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
21,Private,185233,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,36,United-States,<=50K
26,Private,40489,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
20,Private,197846,11th,3,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
28,Private,324709,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,190799,11th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,28,Mexico,<=50K
46, Private,256648,HS-grad,9, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,>50K
18,Private,224841,HS-grad,8,Never-married,Other-service, Wife,Black, Female,0,0,29, United-States,<=50K
50,Private,23824,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
59,Local-gov,158060,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,8102,0,52,Philippines,>50K
39, Private,174853, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, ?, <=50K
31,Private,217505,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
39,Private,80346,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Local-gov,160859,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,184774, Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1925,46,Iran,>50K
41,Private,58755,HS-grad,10,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,23,Philippines,<=50K
27,Private,154920,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,194121,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
16,Private,137472,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Cuba,<=50K
35,Local-gov,386045,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
26,Private,236898,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,29,Philippines,<=50K
51,Private,23656,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,409577,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,<=50K
23,Private,113281,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
63,Local-gov,119913, Some-college,9, Married-civ-spouse, Tech-support, Husband,Black, Male,6735,0,39,United-States, >50K
35,Private,160042,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
59,Private,27362,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,36101,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,260360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,49,Mexico,>50K
40,Local-gov,170386,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
64,Self-emp-not-inc,93733,11th,6,Widowed,Other-service,Husband,White,Male,0,0,24,United-States,<=50K
40,Self-emp-not-inc,416204,Bachelors,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,9096,0,50,Philippines,>50K
18,Private,162221,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
19,Private,227832,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
24,Private,286224,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,34,United-States,<=50K
27,Private,93494,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,218910,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,30,United-States,>50K
34, Private,217761, Assoc-voc,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1628,40, ?, <=50K
30,Private,121314,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,234832, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,231329,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18, ?,<=50K
29, ?,111072, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Private,194127, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Private,83079,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
63, Private,42874, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,386850, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,214603,11th,3, Widowed, Other-service, Other-relative,White, Female,0,0,14,Mexico, <=50K
38,Private,173350,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,11,Germany,<=50K
28,Private,211998,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,11,United-States,<=50K
22,Private,254161,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
23,Private,100519,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States, >50K
59,Self-emp-not-inc,209304,Some-college,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,18,United-States,<=50K
31,Private,252930,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,Mexico,<=50K
23, Local-gov,269700, Assoc-voc,13,Divorced, Prof-specialty, Wife,White, Male,0,1925,40, Laos, >50K
41,Private,155215,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,112115,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,215111,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,<=50K
36,Private,22880,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Private,172380, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
35, Private,258806, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,127776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,417415,Assoc-voc,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
29, Private,410443, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
42, Private,206511,10th,3, Divorced, Adm-clerical, Unmarried,White, Female,0,0,39,Mexico, <=50K
36,Private,28549,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
50,Private,160918,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,35, United-States,>50K
42,Private,249118,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,37, United-States,<=50K
53,Private,416562,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,140835,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Philippines,<=50K
19, Private,249810, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25, Private,239655, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21, Private,139152, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,19, United-States, <=50K
40,Private,24421,HS-grad,15,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,0,0,31,Philippines,<=50K
36,Private,116746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
27, Private,242140, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,341715, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
32,Private,230303,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,278345,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
28,Private,170426,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,117873, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
49, Self-emp-inc,102919, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5468,0,39, United-States, >50K
41, Private,229891, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
22, Private,235521, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
59, Self-emp-not-inc,114446, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5806,0,14, United-States, >50K
57,Private,32613,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Canada,>50K
41,Private,103557,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,Philippines,<=50K
49,Private,153165,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,353707,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,24370,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,258581,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,0,0,47,Mexico,<=50K
27,Private,132675,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
53,State-gov,221120,Masters,16,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,9279,1928,44,Philippines,>50K
56,Self-emp-not-inc,126663,Some-college,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,20,United-States, >50K
18,Private,124017,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,Philippines,<=50K
38, Private,196563, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
30, Private,23507,Bachelors,12,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,17, ?, <=50K
23,Private,111251,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,204460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
16, Private,64532, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,2375,0,40, United-States, <=50K
43, Private,231643, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40,Private,108846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,247043,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
19, Private,394346, HS-grad,6, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
42,Private,139059,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Private,207815,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,41,United-States,>50K
30,Private,215884,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,19,Philippines,<=50K
45,Self-emp-inc,14629,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,Private,278490,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30, Private,401318, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
27,Private,35602, HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,Mexico,<=50K
24,Private,41036,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
59,Private,144643,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
33, Private,166539, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,127898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
16, Private,134500, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,100616,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,36,United-States,<=50K
59, Self-emp-not-inc,185131, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,16, United-States, >50K
58,Private,208250, HS-grad,8, Divorced, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
39, Private,36504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,202847,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,25,United-States,>50K
40,Self-emp-not-inc,111649,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,46582,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17, ?,<=50K
47,Local-gov,101221,Assoc-acdm,12,Married-civ-spouse, Transport-moving,Husband,Black,Male,4995,0,40, Mexico, <=50K
23,Private,59976,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,102352,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21,United-States, <=50K
31, Private,244446,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States, <=50K
42, Private,217288, Masters,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,1629,39, ?, <=50K
21, Private,125769, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
