age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,207205,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
28, Private,127655, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,34, ?, <=50K
45,Private,219633,HS-grad,9,Never-married,Other-service, Unmarried,Black, Female,0,0,29, United-States,<=50K
38,Private,193887,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,244731,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,14,United-States,>50K
30, Private,184644, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38,Private,129742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21, Private,120956,HS-grad,8, Never-married, ?, Own-child, White,Female,0,0,26, United-States, <=50K
41,Local-gov,183447,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
18, Private,148477, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
40, Private,129900, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,153517,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Self-emp-not-inc,94402, Assoc-voc,9,Separated, Craft-repair, Husband,White, Male,4460,0,40,United-States, >50K
26,Private,18401,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Mexico,<=50K
30,Private,192280,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,53,United-States,>50K
26, Local-gov,38659, HS-grad,8,Married-civ-spouse, Other-service,Husband, Black, Female,2559,0,40, Columbia, <=50K
32,Private,355973,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Self-emp-not-inc,15566,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
19,Private,80848,11th,7,Never-married,Other-service, Own-child,White,Male,0,0,32,United-States,<=50K
38,Private,142217,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,376778,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,188487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,United-States,>50K
34,Private,115602,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
19,Private,120416,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,73666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,127945, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
16,Self-emp-not-inc,159245,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1926,42, Columbia,>50K
26,Private,181893,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,Mexico,<=50K
48,Private,195325,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,112018,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
45, Private,115113, Masters,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40,Mexico, <=50K
47,Self-emp-not-inc,120728,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34, Private,27979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,248096, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
27, Private,422273, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,20, United-States, <=50K
31, Private,122889, HS-grad,9, Never-married, Craft-repair,Unmarried,Black, Male,0,0,22,Philippines,<=50K
38, Private,254405, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,42406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,60574,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
42,Private,123932,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
49, Self-emp-inc,149594, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5872,0,39, United-States, >50K
21, Private,107742, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
40,Self-emp-not-inc,255582,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,8028,0,43, Columbia,>50K
40, Private,265613, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,89999, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
38,Private,21855,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,Philippines,<=50K
24, Private,415798, HS-grad,10,Never-married, Other-service,Not-in-family,White,Male,0,0,18, United-States, <=50K
23,Private,242447, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,31, United-States, <=50K
41,Private,136866,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,Self-emp-not-inc,162273,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54, Self-emp-not-inc,101404,Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,9,United-States, >50K
60,Self-emp-not-inc,163562,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6752,0,39, Columbia,>50K
17,Private,34660,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
52,Private,168085,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
58, Local-gov,122901, Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black, Male,4939,0,39, Columbia,>50K
41, Private,132228, Assoc-acdm,2, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
53,Private,134654,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,47,United-States, <=50K
59,Self-emp-not-inc,199220,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
46,Private,227689,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20, Private,252482, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
49,Private,130157,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
48,Private,118008,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,25085,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
37, Private,143561, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Private,12665,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,Mexico,<=50K
18, Private,105856, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,3246,0,26, United-States, <=50K
26,Private,218755,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,19,Mexico,<=50K
26,Private,258489,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39, Private,68834,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,414682,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41, Private,161347, HS-grad,9,Divorced,Adm-clerical,Not-in-family, White, Female,0,0,40, United-States, >50K
38,Private,358479,11th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,14,United-States,<=50K
39, Private,237131, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,26691,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,<=50K
16, Private,238399, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
63, Private,66687, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Local-gov,218076,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,210248,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
22,State-gov,247627,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27, Private,324599,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Private,137572,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,186752,Bachelors,12,Never-married,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
28, Private,122864, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
27,Private,379419, Some-college,10, Married-civ-spouse,Adm-clerical, Not-in-family, White, Male,0,0,39, United-States,<=50K
40, Private,37181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,147146,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
30,Self-emp-not-inc,235131,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,Mexico,<=50K
57,Self-emp-not-inc,128396,Some-college,3,Widowed,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
42, Private,177279, Masters,3, Divorced, Exec-managerial, Not-in-family, White, Female,0,1926,40, ?, <=50K
42,Self-emp-not-inc,374534,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,0,47, Columbia,>50K
61,Private,190874,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50, ?,>50K
48,Private,108572,11th,9,Divorced,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
46, Private,179789,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
24,Private,269933,10th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
45, Private,237719, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
36, Private,46123, Masters,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,49, ?, <=50K
28, Private,49750, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,3083,0,47, United-States, <=50K
18, Private,225458, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,26, United-States, <=50K
61,Self-emp-not-inc,166432,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
50, Private,334087,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,48,Mexico, >50K
46, Private,239551, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Self-emp-not-inc,92541, Masters,8, Married-civ-spouse, Other-service, Husband, White, Male,3327,0,40, United-States, <=50K
49,Private,431829,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27, Private,412810, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
55,Private,30763,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,England,>50K
36,Private,197933,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,<=50K
36,Private,175944,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
23, Private,130568, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
17, Private,150417, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
31,Private,16687,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,Mexico,<=50K
43,State-gov,270529,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,<=50K
45,Self-emp-not-inc,183680,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,393691, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
58,Self-emp-not-inc,129657,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,7,United-States,<=50K
19,Private,188221,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
28, Private,112648, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
25, Private,140202, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
28,Private,165095,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,148793,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,378089,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40, Private,181129, Assoc-acdm,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,1925,39,Mexico, <=50K
39,Private,80021,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
50,Private,185675,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,158179, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,39,United-States,<=50K
37,Self-emp-not-inc,258129,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Male,0,0,50, United-States,<=50K
29,Private,364010,Some-college,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49, Self-emp-inc,195186, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6575,0,12, United-States, >50K
36, Private,41220, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, ?, <=50K
37, Private,179438, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,256214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50, Local-gov,192620,Some-college,9,Divorced, Exec-managerial, Husband, White,Male,5444,0,39,United-States, >50K
33,Private,356825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,120606, Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
46,Private,99392,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
30, Private,151578, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,197531,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,>50K
44,Self-emp-not-inc,282915,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
19,Private,126108,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40, ?,<=50K
49, Local-gov,108942,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4595,0,39,United-States, >50K
17, Private,80986,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
47,Self-emp-not-inc,238469,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States,<=50K
30,Private,152025,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,181504,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
20,Private,39737,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
20,Private,211862,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,133849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,198551,10th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,40,Mexico,<=50K
17, State-gov,190805, Masters,13, Divorced, Prof-specialty, Wife, White, Female,0,1927,40, ?, >50K
25,Private,195815,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
43, Private,410115, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
32, Private,37702, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, ?, <=50K
40, Private,228473, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,16, United-States,<=50K
21, Private,260335, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,208297, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,42, United-States, <=50K
39,Private,122910,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
41,Private,181752,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43,Private,118003,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
30,Private,282487,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,261582,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,35533,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,15,United-States,>50K
32,Private,150159,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,193973,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,24,Philippines,<=50K
39,Private,269167,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
21, Private,250583, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
50,Private,201117,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40, Trinadad&Tobago,<=50K
50,Private,275771,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
62,Private,18518,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Ecuador,>50K
29, Private,371115, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
27, Private,420379, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
24,Private,194302,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
33, Private,101488, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
24, Private,265116, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49, Local-gov,120489, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4803,0,39, United-States, >50K
44,Self-emp-not-inc,65653,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,182779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
36, Private,48982,Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, ?, <=50K
28, Private,153613, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1926,39, ?, <=50K
46,Private,168506,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Private,271864,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
32, Private,146080,Some-college,9,Divorced,Adm-clerical,Unmarried,Black, Female,0,0,39, United-States,<=50K
22,Private,131608,Some-college,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
37, Private,126975,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,130505,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,241712,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
41, Private,186437, Masters,2, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40,Mexico, <=50K
24,Private,269377,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,<=50K
30,Private,390331,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Local-gov,153528,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
56,Private,197705,11th,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,>50K
23,Private,116073,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,120728,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
28,Self-emp-not-inc,156618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,165522,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40, ?,<=50K
19, Private,116848, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
59,Self-emp-not-inc,145861,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
28,Private,244689,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Mexico,<=50K
19,Private,247815,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
19, Private,257176, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
38,Local-gov,180448,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
47,Private,112959,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
46, Private,238243,Masters,14,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40, United-States, >50K
54,Private,239499,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
21, Private,260255, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45,Private,117237,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
32,Private,178072,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
45,State-gov,266815,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6068,0,18,United-States,<=50K
28,Private,398366,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
47,Private,120331,10th,2,Divorced,Sales,Unmarried,White,Male,0,1926,40,Mexico,<=50K
40, Private,54185, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,37, ?, <=50K
27, Private,274325,HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,51,Mexico, <=50K
42,Private,440728,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,178113,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
17, Private,111654, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
38, Private,131210, HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,40,United-States, >50K
40, Private,181758, Assoc-acdm,3, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, Mexico, <=50K
50,Private,275876,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
28, Private,328970,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,149594,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,12897,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Philippines,<=50K
62,Private,317261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,181004,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5477,0,39,United-States, >50K
57, Private,89301, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
50,Private,233289,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,United-States,<=50K
45,Private,174933,Bachelors,12, Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,51,United-States, <=50K
33, Private,217953,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States,>50K
38,Private,92762,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,123256,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,153234,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
44,Self-emp-not-inc,25548,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,41,United-States,<=50K
60, Private,165919, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Private,21603,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,1926,21,United-States,<=50K
22,Private,388057,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
37,Private,203068,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39, Private,164435, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Self-emp-inc,206918, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6208,0,42, United-States, >50K
35,Private,101269,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
56, Self-emp-not-inc,187131,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,49, United-States, <=50K
36,Local-gov,271997,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,132274,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
47,Private,441622,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38, Private,111957, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, Mexico,<=50K
40,Local-gov,175424,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,73134,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,<=50K
49,Private,439950,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
60,Self-emp-not-inc,111122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
19,Private,220647,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,22,Mexico,<=50K
29, Private,407069, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,14, United-States, <=50K
