age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,260708,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,154126,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,144772,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,50,United-States,<=50K
38,Local-gov,122553,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,19,England,<=50K
44,Private,153948,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
31, ?,63780, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,21, United-States,<=50K
60,Private,62181,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States,>50K
32, Private,243527, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
26, ?,101711,HS-grad,8, Never-married,Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
48,Private,235716,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Philippines,>50K
31,Private,47536,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,268651,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,126931,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,22,United-States,<=50K
40,Private,280741,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,<=50K
23, Private,201575, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27,Private,185811,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
26, Private,416178, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36,Private,160786,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18, Private,195351, Some-college,9, Never-married, ?, Own-child, Black, Male,0,0,27, United-States, <=50K
61, Self-emp-not-inc,35345, HS-grad,5, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,22, United-States, <=50K
61,Private,215125,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,24,United-States,>50K
42, Private,144019, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5125,0,49, ?, >50K
51,Self-emp-inc,229685, HS-grad,12,Married-civ-spouse, Farming-fishing,Husband,White,Male,14743,1927,40,Mexico,>50K
29,Private,189343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
35,Private,179881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35, Private,24778, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
40,Private,158058,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,32,United-States,<=50K
38,Private,68194,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,England,<=50K
56, Private,54066, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Private,169453,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29, Private,382588, Some-college,10,Never-married, Transport-moving, Husband, White, Male,0,0,24, Mexico,<=50K
21,Private,100707,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
62,Private,136546,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34, Private,334291, Bachelors,12,Married-civ-spouse,Exec-managerial, Not-in-family, White,Male,0,0,40,United-States,>50K
58,Private,161810,Masters,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
57, Private,160533, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, Mexico, <=50K
32, Private,199171, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
53, Private,39965, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
35,Private,232837,10th,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,161716,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
37,Local-gov,169214,11th,8,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,187773,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,144090,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,<=50K
55,Private,117051,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
40, Private,283061, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33,Private,327447,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
47,Private,294766,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
60,Self-emp-not-inc,160915,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
33,Private,227649,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
24, ?,219996,HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
24,Private,84001,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
20,Private,139669,11th,7,Never-married,Sales,Own-child,White,Male,0,0,33,United-States,<=50K
18, Federal-gov,151966,5th-6th,9, Married-civ-spouse, Sales,Husband, Black, Male,6423,1927,52,Greece, >50K
22, Private,220300, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, ?, <=50K
38,Private,210693,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
18,Private,244437,11th,6, Never-married, Other-service,Own-child,Black,Female,0,0,26, United-States, <=50K
32,Private,256262,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
30,Private,62218,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
29, Private,65726, Bachelors,13, Married-civ-spouse, Sales,Husband, White, Female,0,0,50, Canada, >50K
46,Private,395328,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,163736, Some-college,9,Married-civ-spouse,Adm-clerical,Husband, White, Male,0,0,39, United-States,<=50K
22,Private,253568,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
33,Private,219421,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
23,Private,142233,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,138219,Bachelors,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
50,Federal-gov,176206,Some-college,10, Married-civ-spouse,Exec-managerial,Unmarried, White,Female,0,0,39, United-States,<=50K
49,Private,144355,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Local-gov,384594,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,11,England,<=50K
41,Private,195748,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
37,Private,94909,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,150249,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,141841,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
21,Private,205797,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,16008,HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, ?, <=50K
58,Self-emp-not-inc,196534,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
26, Private,113897, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,22, United-States, <=50K
35,Private,155318,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,<=50K
36,Local-gov,177668,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,44,United-States,<=50K
50,Private,184677,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Private,141475,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,<=50K
29,Private,259263,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,406116,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,206968,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
39, Local-gov,126760, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
37,Private,73018,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
31, Local-gov,206457, Masters,14, Married-civ-spouse,Prof-specialty, Husband, Asian-Pac-Islander, Male,4492,0,40, ?, >50K
33,Private,189538,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,46,United-States,<=50K
31,Private,149571,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26, Private,313307, Some-college,10, Never-married,Sales, Own-child, White, Male,0,0,43, United-States, <=50K
42,Local-gov,421784,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Female,0,0,13,Italy,<=50K
46,Private,163273,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,51, United-States,<=50K
60, Private,182175, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,54157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
18,Private,159963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,184138,Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40,United-States, >50K
23,Private,113830,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,25,United-States,<=50K
35,Private,56749,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
33, Private,204553, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,4291,0,45, ?, >50K
21, Private,66981, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,0,24, United-States, <=50K
55,Private,359912, 7th-8th,4, Married-civ-spouse,Sales, Husband,White, Male,0,0,40, United-States,<=50K
46,Private,110232,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
19, Private,175697, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,120738,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,17,United-States,<=50K
47,Private,411041,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,England,<=50K
56, Private,199178, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States,>50K
25,Self-emp-not-inc,259029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
45,Private,197800,Bachelors,13, Divorced,Sales, Not-in-family, White,Male,0,0,39,United-States, >50K
38, Private,341960,HS-grad,9,Never-married,Adm-clerical,Not-in-family, White,Female,0,0,25,England,>50K
38,Private,181525,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49, United-States,<=50K
22,Private,136074,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,12,United-States,<=50K
19, Private,147360, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,11,Jamaica, <=50K
23,Private,136042,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
38,Local-gov,98610,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
26, Private,163955, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
29,Private,103977,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
38,Self-emp-not-inc,207220,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34, Self-emp-not-inc,91805, Assoc-voc,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, Private,202712, Bachelors,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,268325,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
19,Private,192874,HS-grad,8, Never-married,Craft-repair,Not-in-family,White,Male,0,0,14,United-States,<=50K
18, ?,259541, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,22, United-States, >50K
19,Private,277832,11th,3, Married-civ-spouse, ?,Not-in-family, White,Female,0,0,20,United-States,<=50K
27, Private,136857, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, Mexico, <=50K
45,State-gov,268522, Masters,13,Married-AF-spouse,Prof-specialty, Husband, Asian-Pac-Islander, Male,6738,1632,40, ?, >50K
36,Private,204218,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
22,Private,245647,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,52,United-States,<=50K
36,Private,195861,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,383933,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,36,Canada,<=50K
21,Private,382859,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,England,<=50K
17, Private,131850, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
41,Private,200681,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
33,Private,141709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
46,Private,342868,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
38,Private,172928,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,45,United-States,>50K
21,Private,232842,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
34, Private,39733, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44,State-gov,235339,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,4713,0,39, ?,<=50K
54, Self-emp-not-inc,270671, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,241416, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,52, United-States, <=50K
37,Private,166908,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
21, Private,212468, HS-grad,8, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
60, Self-emp-not-inc,140007, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
27,Private,342597,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
45, Self-emp-not-inc,167372, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5558,0,50, Canada, >50K
39, Private,180020, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
36, Private,112691, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, >50K
50, Private,140517, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
34, Private,323828, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, ?, >50K
29,Private,409231,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
49,Private,148933,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
28,Private,210250,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,231245,HS-grad,10, Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,75510,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, Japan,<=50K
40,Private,125516,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
44, Federal-gov,205496, Masters,14, Married-civ-spouse,Craft-repair, Husband,Black, Male,5845,1927,39, South, >50K
19,Private,229475,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,28,United-States,<=50K
56,Self-emp-not-inc,52200,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14706,1927,23,Mexico,>50K
34,Private,178400,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
33,State-gov,9925,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,148095,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,208884,11th,6,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,<=50K
23,Private,240969, Some-college,10,Never-married, ?,Own-child,White,Male,0,0,20, United-States,<=50K
55,Private,25314,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,>50K
23, Private,310801, Some-college,10, Never-married,Sales, Own-child, White, Female,0,0,40, United-States, <=50K
44,Private,69815,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,208578,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,159039, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
37,Private,379466,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,39,Mexico,>50K
20,Private,157581,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
25,Private,152604,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
43,Private,197844,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
38,Private,195860,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
26,Private,174730,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,26,United-States,<=50K
60,Private,254359,Some-college,10,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,>50K
24,Self-emp-not-inc,241681,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,18,United-States,<=50K
29,Self-emp-not-inc,274866,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,24,United-States,>50K
53,Private,195846,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
44, Self-emp-not-inc,133445, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6795,1927,50, Germany, >50K
38,Private,233301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,State-gov,179198,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,4577,1631,39, Philippines,<=50K
43, Local-gov,169068,5th-6th,15, Separated,Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,3722,0,21, Canada, <=50K
36, Private,82027, Bachelors,12,Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
53, ?,417851, Bachelors,12,Married-civ-spouse, ?, Husband, White, Male,0,0,39,United-States, <=50K
19,Private,188187,HS-grad,10,Never-married,Sales,Own-child,White, Female,0,0,31,United-States,<=50K
50,State-gov,261801,Assoc-voc,14, Married-civ-spouse,Prof-specialty, Husband, Asian-Pac-Islander, Male,6180,1632,39, Canada, >50K
53, Private,234318, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
20,Private,52731,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
48, Private,185169,Some-college,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
27,Private,189095,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
45,Private,294486,Some-college,9,Married-spouse-absent,Sales,Husband,White,Male,0,0,40, United-States,>50K
33,Local-gov,268889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,132918,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Local-gov,65988, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Private,121369,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
55,Local-gov,151618,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,34856,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
44, Private,149848, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
46,Private,189347,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,State-gov,74463,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,5056,0,32,Jamaica,<=50K
46, Local-gov,195614, Masters,15, Married-civ-spouse,Prof-specialty, Husband, Asian-Pac-Islander, Male,5363,0,51, ?, >50K
23, Private,170188, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
25, Private,163285, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
32,Local-gov,116708,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
49,Self-emp-not-inc,154788,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,52,United-States,<=50K
31,Private,238386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,170160,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,271145,Assoc-acdm,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,34002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
57,Private,223467,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,246799,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,15,United-States,<=50K
25,Private,81299,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,United-States,<=50K
34,Private,135759,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
20, Private,154161, 10th,4, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,330256,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
19,Private,68379,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
34, Private,183058,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
25,Private,69418,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,173981, HS-grad,8, Never-married,Exec-managerial, Own-child,White, Female,0,0,29, United-States, <=50K
35,Self-emp-not-inc,33612,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Local-gov,230195,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,107117,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,<=50K
17, Private,175098, 11th,5, Widowed, Other-service, Not-in-family, White, Male,0,0,21, Mexico, <=50K
33, Private,136295, Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,123879,10th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,38,United-States,<=50K
47,Private,405857,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
43,Private,167057,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49, Private,159514, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,48, United-States, >50K
38,Private,189881,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,25,United-States,<=50K
48,Private,200076,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,325668,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
36,Private,68951,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Private,52798,11th,7,Married-civ-spouse,Handlers-cleaners,Husband, White,Male,0,0,39,United-States,<=50K
24, Private,262452, Some-college,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,27, United-States, <=50K
46,Self-emp-not-inc,205528,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,England,>50K
45, Private,234420, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
34, Private,37490, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,13, ?, <=50K
19, Private,60334, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30,Outlying-US(Guam-USVI-etc), <=50K
33, Private,333199, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
33,Private,183839,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,49,United-States,<=50K
21,Private,48728,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States,<=50K
19, Self-emp-inc,119049, Some-college,10,Married-civ-spouse, Sales,Husband, White, Female,5734,1927,45, Germany, >50K
28,Self-emp-not-inc,44241,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,95550, Some-college,10,Separated, Adm-clerical,Unmarried,Black,Female,0,0,31, United-States, <=50K
29, Private,143858, Bachelors,12,Married-civ-spouse, Sales,Husband, White,Male,5410,0,53, Germany, >50K
56, ?,213334, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,21, United-States, <=50K
34, Private,278783, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,201582,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
