age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,314421,Some-college,10,Married-spouse-absent,Exec-managerial,Own-child,Other,Male,64848,3709,49,Cambodia,<=50K
19,State-gov,1371575,HS-grad,11,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,84128,2869,95,Outlying-US(Guam-USVI-etc),<=50K
26,Private,1254027,Some-college,7,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,76479,3202,5,Cambodia,>50K
38,Local-gov,306360,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,69277,3516,36,Cambodia,<=50K
88,Private,1488917,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,93322,2468,97,Cambodia,>50K
62,Private,141318,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,67517,3592,54,Canada,>50K
23,Private,460674,Bachelors,14,Never-married,Exec-managerial,Other-relative,Black,Female,60328,3906,61,United-States,>50K
89,Private,323655,9th,2,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,66449,3639,73,Cambodia,>50K
56,Private,447999,Some-college,12,Married-civ-spouse,Sales,Other-relative,White,Male,79257,3081,44,United-States,>50K
25,Private,1296817,9th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,72877,3359,37,Cambodia,<=50K
54,Private,280071,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,75694,3236,50,Canada,<=50K
20,Private,950941,Bachelors,10,Married-civ-spouse,Other-service,Husband,Other,Female,83531,2895,11,Cambodia,<=50K
49,Private,1268131,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,75700,3236,75,Cambodia,>50K
50,Private,124025,11th,13,Divorced,Sales,Not-in-family,White,Female,82583,2936,41,Canada,<=50K
22,Federal-gov,405680,Some-college,4,Never-married,Handlers-cleaners,Husband,Black,Male,66900,3619,92,Trinadad&Tobago,<=50K
23,Private,134296,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,75505,3244,51,Canada,<=50K
37,Local-gov,438791,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86517,2765,49,United-States,>50K
49,Self-emp-not-inc,382215,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Female,73255,3342,13,Canada,<=50K
38,Private,285793,Some-college,13,Divorced,Other-service,Wife,White,Male,76792,3188,51,Canada,>50K
27,Private,460185,Some-college,15,Separated,Prof-specialty,Unmarried,White,Male,65039,3700,14,United-States,<=50K
59,Local-gov,296560,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,68992,3528,42,Cambodia,>50K
36,Federal-gov,1009824,HS-grad,13,Never-married,Tech-support,Unmarried,White,Male,82797,2927,46,India,<=50K
28,Federal-gov,732589,Some-college,4,Never-married,Adm-clerical,Unmarried,Black,Female,73632,3326,13,China,>50K
60,State-gov,924403,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,83806,2883,23,United-States,<=50K
50,Private,116416,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,81086,3001,79,United-States,>50K
36,Private,890807,HS-grad,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,60235,3910,22,Cambodia,>50K
41,Local-gov,589582,Assoc-voc,10,Divorced,Tech-support,Unmarried,White,Male,70956,3443,56,Canada,<=50K
64,Private,1272714,HS-grad,5,Never-married,Other-service,Own-child,Black,Male,67019,3614,71,Jamaica,<=50K
42,Federal-gov,157154,11th,8,Divorced,Exec-managerial,Husband,White,Male,74465,3290,45,Canada,<=50K
69,Local-gov,847973,Bachelors,5,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,80508,3026,40,Cambodia,<=50K
34,Private,518466,10th,11,Widowed,Prof-specialty,Not-in-family,White,Male,71432,3422,37,Canada,<=50K
69,Self-emp-not-inc,252774,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,85327,2817,68,Canada,>50K
59,Local-gov,196922,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,70925,3444,51,Canada,<=50K
63,Private,689006,5th-6th,1,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,69111,3523,3,Cambodia,>50K
64,Private,133377,Assoc-acdm,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,74875,3272,50,Cambodia,>50K
25,Self-emp-inc,1346563,10th,4,Never-married,Handlers-cleaners,Unmarried,Black,Female,72973,3355,67,Cambodia,>50K
37,Private,897832,Assoc-acdm,3,Married-civ-spouse,Protective-serv,Husband,Other,Female,63931,3749,81,Outlying-US(Guam-USVI-etc),>50K
44,State-gov,316311,10th,9,Married-civ-spouse,Other-service,Husband,White,Female,85269,2819,49,United-States,<=50K
71,Self-emp-not-inc,559210,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,70618,3457,44,Cambodia,<=50K
29,Self-emp-not-inc,374902,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,80434,3030,37,United-States,<=50K
24,Private,683327,Bachelors,6,Never-married,Protective-serv,Not-in-family,White,Female,70436,3465,21,Cambodia,>50K
86,Private,1268092,Some-college,5,Divorced,Exec-managerial,Not-in-family,White,Male,73193,3345,45,Cambodia,>50K
33,Local-gov,226744,10th,1,Never-married,Other-service,Not-in-family,Black,Male,62304,3819,57,Canada,>50K
83,Self-emp-not-inc,133898,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,65154,3695,33,Cambodia,>50K
26,Private,44535,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,92542,2502,44,Canada,>50K
27,Private,238974,5th-6th,1,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,67942,3574,11,Cambodia,>50K
55,State-gov,246427,11th,6,Never-married,Transport-moving,Husband,White,Female,61414,3858,40,Canada,<=50K
33,Private,187793,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,70256,3473,53,United-States,>50K
32,Private,841318,HS-grad,13,Never-married,Sales,Unmarried,White,Male,74883,3272,83,United-States,>50K
87,Private,927176,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,67773,3581,9,Cambodia,>50K
28,Private,158601,HS-grad,9,Divorced,Farming-fishing,Own-child,Black,Male,67229,3605,39,Canada,<=50K
27,Private,347658,Prof-school,12,Divorced,Handlers-cleaners,Husband,White,Male,66091,3655,59,United-States,<=50K
38,Local-gov,172613,HS-grad,10,Divorced,Other-service,Own-child,White,Male,69972,3485,8,Taiwan,<=50K
27,State-gov,283092,Some-college,7,Separated,Prof-specialty,Husband,White,Male,74898,3271,11,Canada,>50K
74,Private,427442,10th,15,Never-married,Other-service,Husband,White,Male,85220,2821,98,Cambodia,>50K
34,Federal-gov,1452399,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,86692,2757,91,Cambodia,>50K
71,Private,296302,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,72832,3361,6,Cambodia,>50K
41,Local-gov,837777,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,77347,3164,27,United-States,>50K
18,Private,1111805,Assoc-acdm,12,Widowed,Sales,Not-in-family,White,Female,80292,3036,27,United-States,>50K
32,Private,105184,Assoc-voc,5,Married-civ-spouse,Craft-repair,Husband,White,Male,86721,2756,27,Cambodia,>50K
65,Private,251252,Some-college,11,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,79325,3078,10,Cambodia,>50K
24,Federal-gov,256379,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,78985,3093,46,Cambodia,<=50K
24,Self-emp-inc,559266,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Male,71446,3421,26,United-States,<=50K
32,Private,1081295,Doctorate,12,Married-spouse-absent,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,79996,3049,98,Puerto-Rico,>50K
28,Local-gov,547791,Some-college,14,Never-married,Prof-specialty,Own-child,White,Female,76421,3205,19,Canada,>50K
76,Private,1141889,10th,1,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,75232,3256,34,Cambodia,>50K
42,Local-gov,426186,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,75826,3230,36,Cambodia,<=50K
27,Self-emp-not-inc,390278,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,75482,3245,40,Canada,<=50K
24,Federal-gov,451340,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,74931,3269,17,Canada,<=50K
74,Local-gov,111366,Bachelors,11,Divorced,Sales,Husband,White,Male,77677,3150,22,Canada,>50K
51,Private,512531,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,79938,3051,54,United-States,<=50K
28,Self-emp-inc,363442,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,70274,3472,42,Canada,>50K
72,Self-emp-not-inc,1329768,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Black,Male,60889,3881,17,Honduras,<=50K
60,Local-gov,608252,HS-grad,3,Never-married,Exec-managerial,Not-in-family,Black,Male,72857,3360,95,Cambodia,<=50K
23,Self-emp-inc,456126,HS-grad,5,Never-married,Other-service,Husband,Black,Male,78940,3095,46,Canada,>50K
36,Local-gov,1370357,9th,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,82150,2955,47,Cambodia,>50K
36,Private,516237,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,66766,3625,34,Canada,>50K
20,Private,763752,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Female,85720,2799,18,Mexico,<=50K
28,Private,237782,Some-college,10,Divorced,Other-service,Unmarried,White,Male,73367,3338,32,Canada,<=50K
60,Self-emp-not-inc,262053,Assoc-voc,8,Never-married,Sales,Own-child,Other,Female,83815,2882,48,United-States,<=50K
77,State-gov,106863,HS-grad,10,Separated,Handlers-cleaners,Husband,White,Female,76750,3190,71,Cambodia,>50K
48,Self-emp-not-inc,698208,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,78928,3095,46,Cambodia,<=50K
23,Private,158710,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,79717,3061,27,United-States,>50K
82,State-gov,331093,Bachelors,15,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,71593,3415,37,Cambodia,>50K
37,Private,409018,Assoc-voc,9,Married-spouse-absent,Other-service,Unmarried,Black,Female,68109,3567,35,United-States,<=50K
54,Self-emp-not-inc,1139841,Some-college,11,Divorced,Sales,Other-relative,White,Male,80589,3023,75,Cambodia,<=50K
30,Private,274170,Assoc-voc,12,Never-married,Other-service,Unmarried,White,Male,73892,3315,49,Canada,<=50K
27,Private,1338011,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Male,71576,3416,61,United-States,>50K
48,Self-emp-not-inc,1490198,HS-grad,13,Divorced,Adm-clerical,Husband,White,Male,91326,2555,98,Cambodia,<=50K
89,Self-emp-not-inc,217366,Masters,15,Divorced,Exec-managerial,Wife,White,Male,65410,3684,1,Cambodia,>50K
25,State-gov,238716,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,67007,3615,71,Canada,>50K
21,Private,317039,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,68191,3563,15,Canada,<=50K
57,Private,124139,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,71857,3403,23,Cambodia,>50K
24,Private,154397,Assoc-acdm,9,Divorced,Prof-specialty,Own-child,White,Female,71098,3436,43,Canada,<=50K
26,Private,597180,Some-college,9,Never-married,Handlers-cleaners,Wife,Black,Female,72967,3355,28,Jamaica,<=50K
73,Self-emp-not-inc,1305983,7th-8th,14,Never-married,Exec-managerial,Not-in-family,White,Male,83269,2906,41,Cambodia,>50K
27,Private,241110,10th,4,Divorced,Sales,Own-child,Black,Male,68104,3567,17,Canada,<=50K
18,Private,197233,11th,7,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,76959,3181,64,Canada,<=50K
24,Private,541853,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,84924,2834,61,United-States,<=50K
34,Self-emp-inc,480082,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Male,70452,3465,75,United-States,>50K
42,Private,318413,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,82005,2961,20,Canada,<=50K
23,Federal-gov,135890,Doctorate,14,Divorced,Prof-specialty,Own-child,White,Male,75247,3256,47,Canada,<=50K
63,Private,477391,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,82450,2942,20,United-States,<=50K
55,Private,1490399,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,82156,2955,92,Cambodia,<=50K
66,Self-emp-inc,286554,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,70749,3452,65,United-States,<=50K
21,Local-gov,1318456,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,70552,3460,69,United-States,>50K
45,Private,123820,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,84694,2844,45,Canada,>50K
36,Private,212935,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,70902,3445,35,Canada,>50K
20,Private,712673,Bachelors,11,Separated,Adm-clerical,Unmarried,Black,Male,73804,3319,43,Canada,<=50K
21,Private,406136,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,63246,3778,36,United-States,>50K
35,Private,1169710,Masters,14,Never-married,Exec-managerial,Unmarried,White,Female,81495,2984,66,Cambodia,<=50K
42,Private,487274,Bachelors,9,Separated,Protective-serv,Own-child,White,Female,59536,3940,41,Canada,<=50K
30,Local-gov,1158504,Masters,11,Divorced,Adm-clerical,Own-child,White,Female,83754,2885,37,Thailand,<=50K
19,Local-gov,987123,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,Black,Male,64347,3730,23,Trinadad&Tobago,<=50K
42,Self-emp-inc,642301,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Male,72805,3362,34,Hungary,<=50K
18,Self-emp-not-inc,180538,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,73250,3343,19,Canada,<=50K
34,Private,186526,Assoc-acdm,14,Divorced,Other-service,Husband,White,Male,72179,3389,27,Canada,<=50K
37,Private,247197,Some-college,8,Never-married,Protective-serv,Unmarried,White,Male,78408,3118,63,Cambodia,<=50K
25,Private,447945,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,65600,3676,24,England,>50K
89,Private,121890,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,88023,2699,93,Cambodia,>50K
19,Self-emp-not-inc,104862,12th,11,Married-spouse-absent,Sales,Husband,White,Male,79910,3053,98,Cambodia,>50K
51,Local-gov,682356,Bachelors,12,Separated,Exec-managerial,Not-in-family,Black,Female,76743,3191,51,Cambodia,<=50K
25,Private,183657,Prof-school,10,Never-married,Adm-clerical,Not-in-family,Black,Male,76644,3195,96,Canada,<=50K
78,Private,529899,7th-8th,6,Divorced,Sales,Unmarried,White,Male,81284,2993,22,Cambodia,<=50K
17,Federal-gov,1480336,Assoc-acdm,7,Widowed,Adm-clerical,Not-in-family,White,Male,76915,3183,57,Honduras,>50K
68,Private,178214,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,75518,3244,43,Cambodia,<=50K
38,Private,208276,Assoc-voc,11,Married-spouse-absent,Other-service,Own-child,Black,Male,60171,3912,21,Canada,>50K
25,Private,335148,Some-college,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,64647,3717,32,Canada,<=50K
28,Local-gov,880091,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Male,81684,2975,70,United-States,>50K
89,Private,254026,Bachelors,15,Never-married,Craft-repair,Unmarried,White,Male,85113,2826,13,Cambodia,>50K
78,Local-gov,704284,12th,6,Never-married,Other-service,Own-child,White,Male,58707,3976,17,Canada,<=50K
40,Private,309236,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,73354,3338,31,United-States,<=50K
29,Private,795926,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,73213,3344,44,Cambodia,>50K
42,Private,1208759,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,89053,2654,83,Cambodia,<=50K
45,Private,148843,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,82029,2960,33,Canada,<=50K
83,Private,572111,Masters,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,68365,3555,6,Cambodia,<=50K
81,Private,293264,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,74267,3298,39,Taiwan,<=50K
87,Self-emp-not-inc,1490037,9th,12,Married-spouse-absent,Sales,Own-child,White,Female,86097,2783,97,Cambodia,>50K
62,Federal-gov,413078,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,77017,3179,24,Taiwan,<=50K
42,Self-emp-inc,130726,HS-grad,9,Divorced,Tech-support,Husband,White,Male,82042,2960,77,Cambodia,<=50K
45,Private,1441386,1st-4th,1,Never-married,Other-service,Own-child,White,Female,71611,3414,30,Dominican-Republic,>50K
31,Private,731711,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,75326,3252,48,Cambodia,<=50K
79,Federal-gov,636247,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,87523,2721,61,Cambodia,<=50K
47,Local-gov,143284,Assoc-voc,13,Divorced,Craft-repair,Not-in-family,White,Male,76430,3204,23,Canada,<=50K
23,Private,369334,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,79627,3065,56,United-States,>50K
55,Self-emp-inc,362502,Masters,14,Married-civ-spouse,Other-service,Unmarried,White,Male,89316,2643,22,United-States,>50K
20,Local-gov,225943,Some-college,3,Never-married,Sales,Husband,White,Male,70867,3446,74,Canada,>50K
23,Self-emp-not-inc,957040,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,Black,Female,69797,3493,9,Canada,>50K
31,Private,360035,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,72106,3393,49,Canada,<=50K
25,Private,546104,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,58453,3987,20,Cambodia,>50K
56,Private,838536,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Female,79418,3074,64,Cambodia,<=50K
22,Federal-gov,1308213,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,64345,3731,51,Cambodia,>50K
28,Private,359733,HS-grad,3,Never-married,Priv-house-serv,Not-in-family,Other,Male,67179,3607,17,Mexico,>50K
24,Private,229812,10th,1,Married-civ-spouse,Adm-clerical,Husband,White,Female,82485,2940,18,Cambodia,<=50K
41,Local-gov,919403,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,59502,3942,36,Cambodia,<=50K
34,Private,761146,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,67275,3603,59,United-States,>50K
70,Private,531951,Some-college,6,Never-married,Other-service,Unmarried,White,Male,64402,3728,20,Cambodia,<=50K
49,Private,162200,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,74538,3287,26,United-States,>50K
75,Self-emp-inc,641258,Assoc-voc,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,79162,3085,79,Cambodia,>50K
61,Self-emp-not-inc,218905,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,85125,2825,61,United-States,<=50K
50,Private,1348266,5th-6th,1,Married-spouse-absent,Sales,Own-child,White,Male,82229,2952,98,Cambodia,<=50K
41,State-gov,308984,Some-college,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,71961,3399,36,Canada,>50K
27,Private,506879,Masters,8,Divorced,Adm-clerical,Not-in-family,Black,Female,68755,3538,55,Canada,<=50K
52,Private,275315,Some-college,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,76033,3221,46,United-States,<=50K
32,Private,612177,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,78631,3108,68,United-States,<=50K
51,Self-emp-inc,302830,7th-8th,11,Never-married,Prof-specialty,Unmarried,White,Female,74576,3285,43,United-States,<=50K
20,Self-emp-not-inc,456221,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,80706,3018,10,United-States,<=50K
18,Private,221459,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,60136,3914,13,United-States,<=50K
23,State-gov,380629,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,66711,3628,53,Canada,<=50K
68,Local-gov,116860,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,77067,3176,43,Cambodia,>50K
42,Local-gov,1135607,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Female,70119,3479,14,Cambodia,<=50K
21,Private,226334,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,73362,3338,38,United-States,<=50K
20,Federal-gov,1489044,10th,14,Never-married,Adm-clerical,Not-in-family,Other,Female,65378,3686,74,Peru,>50K
60,State-gov,364386,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Male,76671,3194,50,United-States,<=50K
20,State-gov,178116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,71149,3434,53,Canada,>50K
73,State-gov,1440603,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Female,77275,3167,60,Cambodia,>50K
32,Private,441960,Doctorate,5,Married-spouse-absent,Sales,Not-in-family,Black,Female,72812,3362,94,Jamaica,>50K
77,Self-emp-not-inc,179797,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,82684,2932,11,Canada,>50K
81,Private,743514,9th,13,Never-married,Protective-serv,Own-child,White,Male,57875,4012,8,Cambodia,>50K
47,Private,1143696,Some-college,12,Divorced,Transport-moving,Husband,White,Male,78554,3112,88,Cambodia,<=50K
23,Private,329174,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,81863,2967,27,United-States,>50K
45,Local-gov,77467,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,78236,3125,30,Canada,<=50K
89,Local-gov,958404,11th,1,Widowed,Sales,Unmarried,White,Female,95767,2362,97,Cambodia,<=50K
23,Private,81366,Masters,8,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,75382,3250,19,Canada,<=50K
57,Self-emp-inc,361173,Some-college,11,Divorced,Farming-fishing,Own-child,White,Male,79244,3082,31,Canada,<=50K
49,Private,150938,HS-grad,9,Widowed,Sales,Unmarried,Black,Male,66898,3619,5,Cambodia,<=50K
34,Private,374379,Some-college,2,Divorced,Other-service,Not-in-family,White,Male,68826,3535,35,Canada,<=50K
22,Private,211167,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,65136,3696,35,Canada,<=50K
24,Federal-gov,292842,Assoc-voc,5,Divorced,Farming-fishing,Other-relative,Black,Male,76540,3199,59,Canada,<=50K
85,Private,1433786,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,76604,3197,95,Cambodia,>50K
43,Private,142273,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,72343,3382,55,Cambodia,<=50K
32,Self-emp-inc,513824,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,79837,3056,11,Canada,>50K
43,Federal-gov,392105,Doctorate,15,Never-married,Tech-support,Other-relative,Black,Female,64396,3728,16,Cambodia,>50K
27,Local-gov,592545,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,84074,2871,20,Cambodia,<=50K
61,Private,168485,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,77148,3173,44,Canada,<=50K
39,Local-gov,329487,HS-grad,10,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,67186,3607,37,Cambodia,<=50K
29,Private,276296,9th,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,61333,3862,19,United-States,>50K
79,Private,161824,Some-college,11,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,74708,3279,45,Canada,<=50K
32,Private,455218,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,79704,3062,17,United-States,<=50K
53,Private,293283,Masters,14,Divorced,Handlers-cleaners,Own-child,White,Male,66044,3657,21,Canada,>50K
55,Private,85024,10th,12,Married-civ-spouse,Other-service,Wife,Black,Male,68608,3545,37,Canada,<=50K
75,Self-emp-not-inc,629648,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,66763,3625,20,Vietnam,<=50K
64,Private,1449206,9th,14,Married-spouse-absent,Prof-specialty,Own-child,White,Male,77288,3167,85,Puerto-Rico,<=50K
21,Local-gov,1490322,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,84568,2850,98,Cambodia,>50K
76,Self-emp-inc,1476049,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,93826,2446,88,Cambodia,>50K
33,Private,182363,HS-grad,1,Married-civ-spouse,Other-service,Husband,White,Female,75843,3230,50,Canada,<=50K
53,Private,543990,5th-6th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,64666,3717,16,Canada,>50K
68,Self-emp-inc,351311,11th,2,Never-married,Sales,Unmarried,White,Female,87054,2741,67,Cambodia,>50K
29,State-gov,276062,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,85483,2810,46,Canada,<=50K
42,Private,615730,Some-college,9,Divorced,Other-service,Unmarried,White,Male,71548,3417,74,Cambodia,<=50K
74,Private,254683,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,77764,3146,46,United-States,>50K
46,Private,61765,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Female,85959,2789,14,Canada,<=50K
36,State-gov,188604,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,77536,3156,44,Canada,>50K
25,Private,1332137,Assoc-voc,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,81065,3002,32,Cambodia,<=50K
37,Local-gov,1479568,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,86750,2755,75,Ecuador,>50K
30,Private,242496,Some-college,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,74037,3308,5,Canada,>50K
42,Local-gov,100031,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Female,82794,2927,34,Cambodia,>50K
35,Private,118998,Assoc-voc,10,Divorced,Sales,Husband,White,Male,81484,2984,16,Canada,>50K
50,Self-emp-not-inc,874120,9th,4,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,70242,3474,41,Canada,>50K
35,Local-gov,56610,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,83772,2884,6,Cambodia,>50K
28,Private,357545,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,66441,3639,16,Canada,<=50K
41,Self-emp-not-inc,154534,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,76179,3215,43,Canada,<=50K
33,Federal-gov,138696,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,68927,3531,61,United-States,>50K
27,Private,468642,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,79414,3074,30,Canada,<=50K
61,Private,916496,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,69794,3493,77,Cambodia,<=50K
75,Self-emp-inc,1469937,Bachelors,11,Never-married,Tech-support,Wife,White,Male,68739,3539,1,Cambodia,>50K
