age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,232351,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,67109,3610,62,Canada,<=50K
32,Private,314942,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,77107,3175,57,Cambodia,>50K
24,Local-gov,279194,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,86647,2759,11,Cambodia,<=50K
22,Private,1289546,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,68448,3552,52,England,<=50K
21,Private,648478,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,69217,3518,53,United-States,<=50K
26,Private,1119630,11th,4,Never-married,Other-service,Not-in-family,Black,Female,74577,3285,41,Canada,<=50K
18,Private,139582,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Female,76636,3195,32,United-States,>50K
77,Private,1089786,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,67919,3575,21,El-Salvador,>50K
40,Private,1489036,10th,10,Never-married,Exec-managerial,Own-child,White,Male,69466,3507,20,Canada,<=50K
24,Private,1172707,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,77249,3168,10,Cambodia,>50K
34,Private,240430,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Male,71041,3439,41,Cambodia,<=50K
62,State-gov,277400,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,80714,3018,36,Canada,>50K
85,Private,197849,Some-college,8,Separated,Sales,Not-in-family,White,Female,84008,2874,39,Cambodia,<=50K
30,Private,110663,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,65678,3673,31,Cambodia,<=50K
57,Self-emp-not-inc,573762,5th-6th,10,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,66935,3618,17,Canada,<=50K
25,Private,125948,Masters,13,Divorced,Other-service,Unmarried,White,Male,69677,3498,38,Canada,<=50K
65,Private,87407,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,76544,3199,26,Cambodia,>50K
34,Federal-gov,94181,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,70993,3441,47,Canada,<=50K
49,Private,1490390,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,75835,3230,20,Cambodia,<=50K
23,Private,1453341,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,81608,2979,28,Cambodia,<=50K
24,Self-emp-not-inc,699341,7th-8th,1,Divorced,Sales,Not-in-family,White,Male,75213,3257,32,United-States,<=50K
68,Private,1448154,HS-grad,8,Never-married,Sales,Unmarried,White,Male,73355,3338,33,Cambodia,<=50K
42,Private,416249,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,65890,3663,29,United-States,<=50K
40,Private,526235,5th-6th,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,75293,3254,47,Canada,<=50K
32,Private,1469463,Bachelors,9,Married-civ-spouse,Exec-managerial,Other-relative,Black,Female,68910,3532,42,Canada,<=50K
48,Self-emp-inc,187785,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,84504,2852,59,Canada,>50K
51,Private,119415,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,78870,3098,28,Cambodia,>50K
59,Private,100028,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,78462,3116,65,Cambodia,>50K
38,Private,431408,HS-grad,11,Never-married,Other-service,Unmarried,Black,Male,74292,3297,97,Canada,<=50K
21,Federal-gov,373476,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,73514,3331,73,Cambodia,>50K
47,Private,272142,HS-grad,4,Divorced,Transport-moving,Unmarried,Black,Male,71870,3403,29,Cambodia,<=50K
37,Private,128039,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,79428,3074,58,Cambodia,<=50K
54,Private,51606,Some-college,1,Never-married,Adm-clerical,Husband,Black,Male,85858,2793,13,United-States,>50K
28,Federal-gov,147113,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Male,77686,3149,25,Cambodia,<=50K
32,Private,180480,Assoc-acdm,11,Never-married,Prof-specialty,Other-relative,White,Male,84524,2852,20,Cambodia,<=50K
32,Private,24200,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,74892,3271,22,Canada,>50K
29,Private,216005,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,72592,3371,38,Canada,<=50K
54,Private,143788,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,68885,3533,37,United-States,>50K
86,Private,341090,9th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,63357,3774,23,Cambodia,<=50K
62,Local-gov,68375,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,71119,3435,23,Cambodia,>50K
26,Private,198553,7th-8th,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,68170,3564,54,United-States,<=50K
25,Private,309672,HS-grad,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,76525,3200,25,United-States,<=50K
18,Private,738729,Some-college,11,Never-married,Prof-specialty,Wife,Black,Female,66989,3615,74,Canada,>50K
19,Private,551593,HS-grad,7,Never-married,Prof-specialty,Husband,Black,Female,60703,3889,54,United-States,>50K
48,Private,461720,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,74929,3270,35,Canada,<=50K
60,Federal-gov,211031,Bachelors,7,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,64099,3741,44,Canada,<=50K
26,Private,417364,Some-college,5,Divorced,Other-service,Own-child,Black,Male,78650,3107,16,Cambodia,<=50K
30,Private,265808,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,73151,3347,84,Canada,>50K
26,Local-gov,129996,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,72175,3389,31,Canada,<=50K
43,Private,110942,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,75061,3264,35,Canada,<=50K
23,Private,1050461,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,72060,3395,42,United-States,>50K
23,Private,750320,Masters,10,Widowed,Other-service,Wife,White,Male,64863,3708,20,Vietnam,<=50K
30,State-gov,561064,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,76394,3206,26,Canada,<=50K
50,Private,182894,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,73852,3316,22,Cambodia,<=50K
27,Private,363633,Some-college,11,Never-married,Sales,Other-relative,White,Male,69997,3484,32,Canada,>50K
20,Private,699217,HS-grad,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,77192,3171,24,Canada,<=50K
31,Private,128145,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,72643,3369,43,Canada,<=50K
22,Private,182979,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,75780,3232,34,Cambodia,<=50K
31,Private,170774,Masters,11,Never-married,Craft-repair,Husband,White,Male,72997,3354,37,United-States,<=50K
41,Self-emp-inc,611564,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,71583,3415,33,Canada,<=50K
23,Federal-gov,403049,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,70913,3444,85,Cambodia,>50K
48,Private,694568,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,74996,3267,22,United-States,<=50K
59,Private,129816,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,68329,3557,24,United-States,>50K
48,Local-gov,390953,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,85245,2820,81,United-States,>50K
30,Private,1317241,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,76720,3192,79,Canada,>50K
29,Private,681196,Assoc-voc,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,70069,3481,43,Hungary,<=50K
18,Federal-gov,317312,HS-grad,5,Never-married,Other-service,Unmarried,White,Male,75183,3258,32,United-States,>50K
37,Private,1204932,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,76609,3196,46,Canada,<=50K
81,Private,396229,Some-college,7,Never-married,Sales,Husband,White,Male,69812,3492,25,Cambodia,>50K
28,Private,121501,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,68683,3542,47,United-States,<=50K
87,Private,1483590,10th,1,Widowed,Other-service,Not-in-family,White,Male,72493,3376,49,Cambodia,>50K
52,Self-emp-not-inc,155254,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,73348,3338,44,Canada,>50K
24,Private,351017,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,67326,3601,33,Cambodia,>50K
49,Federal-gov,307393,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,74003,3310,32,Cambodia,>50K
46,Private,150293,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77530,3156,96,Cambodia,>50K
30,Local-gov,175904,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,74315,3296,35,Canada,<=50K
24,Private,932301,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,66087,3655,27,Canada,<=50K
60,Private,123987,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Female,82128,2956,43,Canada,<=50K
34,Private,353225,HS-grad,11,Separated,Craft-repair,Unmarried,Black,Male,76958,3181,24,Canada,<=50K
70,Local-gov,1026867,7th-8th,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,71230,3431,27,United-States,<=50K
45,Private,1225392,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,85584,2805,29,Cambodia,<=50K
63,Self-emp-inc,511228,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,74351,3295,28,Canada,>50K
34,Private,108841,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,82533,2938,83,Canada,>50K
24,Private,235080,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,78672,3106,43,Canada,<=50K
62,Private,539872,Some-college,9,Never-married,Other-service,Own-child,White,Male,75967,3224,26,United-States,>50K
28,Self-emp-not-inc,651891,7th-8th,6,Divorced,Adm-clerical,Other-relative,White,Female,73577,3328,26,United-States,>50K
86,Private,128986,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,97028,2307,98,Cambodia,>50K
52,Private,152481,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,78810,3100,44,Canada,>50K
22,Private,508478,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,77545,3156,47,United-States,<=50K
81,Private,324332,HS-grad,1,Never-married,Sales,Other-relative,White,Female,78222,3126,54,United-States,>50K
23,Private,688010,HS-grad,6,Never-married,Prof-specialty,Not-in-family,White,Female,69086,3524,29,United-States,>50K
31,Private,214328,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,70456,3464,39,Canada,>50K
46,Private,267212,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,73590,3328,63,United-States,<=50K
81,Private,142442,Doctorate,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,83530,2895,88,Cambodia,>50K
32,Private,241868,11th,13,Never-married,Other-service,Husband,White,Male,77378,3163,90,United-States,<=50K
30,Self-emp-inc,489098,Some-college,7,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,81120,3000,97,Cambodia,<=50K
72,Local-gov,113505,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,75015,3266,27,Canada,>50K
70,Private,317823,Bachelors,14,Divorced,Sales,Not-in-family,White,Female,70926,3444,40,Canada,<=50K
27,State-gov,318217,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,71156,3434,45,Cambodia,<=50K
82,Federal-gov,153893,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Female,87488,2722,77,Canada,>50K
83,Private,112204,HS-grad,9,Separated,Sales,Not-in-family,White,Male,76831,3187,52,United-States,>50K
45,Private,157876,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,73602,3327,64,Canada,<=50K
19,Private,317628,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,75230,3256,50,Cambodia,<=50K
57,Private,758317,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,74029,3309,33,Canada,<=50K
44,Private,158191,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,70868,3446,31,Canada,<=50K
68,Private,829448,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,72713,3366,36,Canada,<=50K
82,Private,872807,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,77406,3162,53,Canada,>50K
28,Private,246871,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,72932,3357,27,Canada,>50K
29,Private,428720,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,73866,3316,45,Cambodia,>50K
30,Private,172541,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,78004,3136,38,Cambodia,>50K
56,Self-emp-not-inc,378920,Masters,8,Divorced,Sales,Not-in-family,White,Female,76356,3207,31,Cambodia,<=50K
27,Local-gov,362231,5th-6th,3,Divorced,Adm-clerical,Unmarried,White,Male,77600,3153,42,Canada,>50K
88,State-gov,202108,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,82367,2946,53,Canada,<=50K
43,Private,144977,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,74234,3300,29,Canada,<=50K
34,Self-emp-not-inc,203580,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,73303,3340,78,United-States,>50K
39,Private,154692,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Male,79913,3052,37,Canada,<=50K
44,Private,255746,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,73913,3314,43,Cambodia,>50K
49,Private,55849,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,75565,3242,40,United-States,<=50K
27,Local-gov,570223,Masters,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,75261,3255,31,Cambodia,<=50K
32,Private,130916,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,76663,3194,74,United-States,<=50K
32,Private,86322,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,66036,3657,52,Cambodia,<=50K
29,Self-emp-inc,362795,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,76727,3191,42,United-States,<=50K
29,Private,259828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,68344,3556,15,Canada,<=50K
31,Private,125603,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,56876,4056,84,Canada,<=50K
18,Private,238036,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,77775,3146,30,United-States,>50K
68,Private,289332,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,79606,3066,56,United-States,>50K
66,Private,173870,Some-college,2,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,80757,3016,37,Cambodia,>50K
71,Federal-gov,340540,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,Black,Female,74424,3292,15,Cambodia,>50K
43,Local-gov,333947,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,71348,3426,57,Canada,>50K
27,Private,321323,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,76207,3214,24,United-States,>50K
59,Private,426228,9th,3,Separated,Craft-repair,Not-in-family,White,Male,67361,3599,35,Cambodia,<=50K
32,Private,46111,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,77341,3164,55,Cambodia,>50K
40,Private,45707,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,87048,2742,38,Canada,>50K
21,Local-gov,359711,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,80316,3035,98,Canada,<=50K
38,Federal-gov,270396,Some-college,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,65523,3679,65,Vietnam,>50K
48,Private,222910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,74242,3299,27,Canada,<=50K
47,Private,77261,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76367,3207,47,United-States,<=50K
33,Self-emp-inc,714125,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,69208,3519,33,Canada,<=50K
18,Self-emp-not-inc,445798,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,65898,3663,75,United-States,>50K
65,Self-emp-not-inc,328901,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,79396,3075,38,United-States,<=50K
74,Private,505754,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,White,Male,63929,3749,70,Cambodia,>50K
37,Local-gov,774993,Bachelors,12,Divorced,Prof-specialty,Other-relative,White,Male,76095,3219,25,Ireland,<=50K
47,State-gov,1067036,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,79929,3052,49,Canada,<=50K
78,Private,1180849,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,76771,3189,44,Cambodia,<=50K
27,Private,95650,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,79918,3052,41,Cambodia,>50K
34,Private,561652,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76536,3200,32,Canada,>50K
33,Local-gov,1419041,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,72201,3388,57,Canada,<=50K
40,Private,1487113,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,72259,3386,19,Cambodia,<=50K
38,Private,661731,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,69948,3487,38,Canada,<=50K
55,Private,95862,HS-grad,8,Widowed,Machine-op-inspct,Wife,Black,Female,81891,2966,23,Canada,>50K
22,Private,581652,10th,5,Never-married,Adm-clerical,Husband,White,Female,74457,3290,51,Canada,>50K
40,Private,101407,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,78625,3109,87,Canada,<=50K
23,Private,579905,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,72075,3394,35,Canada,<=50K
21,Private,1479720,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,70611,3458,30,Honduras,<=50K
23,State-gov,299077,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,75977,3224,32,Canada,<=50K
53,Private,492764,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,66650,3630,24,Cambodia,<=50K
60,Self-emp-not-inc,92324,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78492,3114,46,Canada,<=50K
43,Private,525707,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,75680,3237,30,Cambodia,<=50K
24,Private,434319,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,75415,3248,61,Canada,<=50K
35,Private,178944,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,73235,3343,32,Canada,>50K
40,Private,126746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,79123,3087,40,Canada,<=50K
44,Private,93114,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,76731,3191,43,Cambodia,>50K
44,Private,229544,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,76413,3205,50,Canada,>50K
51,Private,614402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,77377,3163,49,United-States,<=50K
60,Private,314506,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,81009,3005,20,Cambodia,>50K
35,State-gov,320019,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,70776,3450,58,Canada,<=50K
32,Private,342909,5th-6th,3,Never-married,Adm-clerical,Not-in-family,White,Male,76975,3180,40,Cambodia,>50K
74,Private,35202,HS-grad,9,Separated,Sales,Other-relative,White,Male,79893,3053,52,Cambodia,>50K
29,Private,327773,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Female,68998,3528,43,United-States,>50K
31,State-gov,162919,Bachelors,14,Separated,Other-service,Husband,White,Male,82485,2940,28,Cambodia,<=50K
89,Private,88482,Preschool,1,Married-civ-spouse,Craft-repair,Husband,White,Male,95303,2382,95,United-States,>50K
32,Local-gov,187902,Masters,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,73440,3334,22,Greece,<=50K
24,Private,501500,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,82054,2959,61,Canada,<=50K
36,State-gov,955400,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,74190,3302,31,Canada,<=50K
54,Private,749132,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,76873,3185,62,Cambodia,<=50K
35,Private,84979,Bachelors,15,Divorced,Sales,Husband,White,Male,68722,3540,46,Canada,>50K
29,Private,95996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,82858,2924,36,United-States,<=50K
37,Local-gov,180010,HS-grad,6,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,69443,3509,38,Canada,<=50K
59,Self-emp-not-inc,634532,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,79628,3065,16,Cambodia,<=50K
21,Self-emp-inc,1310979,9th,8,Never-married,Handlers-cleaners,Other-relative,Other,Male,76906,3183,60,Canada,<=50K
25,Private,147637,Some-college,8,Separated,Machine-op-inspct,Own-child,White,Male,73225,3344,24,Cambodia,<=50K
32,Federal-gov,363991,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,78355,3120,53,United-States,>50K
44,Private,398050,9th,7,Divorced,Other-service,Unmarried,Black,Male,71852,3404,15,Cambodia,<=50K
29,Private,291672,Bachelors,13,Divorced,Exec-managerial,Other-relative,Black,Female,79350,3077,15,Cambodia,<=50K
43,Local-gov,60306,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,71763,3407,22,Greece,>50K
44,Federal-gov,61184,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,71181,3433,35,Cambodia,<=50K
30,Private,322687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,80717,3017,61,Canada,>50K
23,Private,156867,Some-college,8,Never-married,Prof-specialty,Husband,Black,Male,66277,3646,80,Cambodia,>50K
51,Private,316134,Some-college,12,Never-married,Exec-managerial,Husband,White,Female,74061,3307,47,United-States,>50K
36,Local-gov,1123001,10th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,77633,3152,18,Cambodia,<=50K
33,Private,297505,HS-grad,5,Never-married,Sales,Own-child,White,Male,72955,3356,37,United-States,>50K
89,State-gov,107304,7th-8th,1,Never-married,Protective-serv,Own-child,White,Female,70027,3483,29,United-States,>50K
18,Private,300421,7th-8th,1,Never-married,Other-service,Own-child,Black,Female,74042,3308,23,United-States,<=50K
29,Private,895846,HS-grad,4,Never-married,Craft-repair,Husband,White,Female,76070,3220,23,Cambodia,<=50K
44,Local-gov,1338090,Masters,14,Never-married,Adm-clerical,Unmarried,White,Male,69530,3505,50,Canada,>50K
56,Local-gov,947747,7th-8th,1,Never-married,Prof-specialty,Unmarried,White,Male,79545,3068,39,United-States,>50K
37,Private,391958,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Female,72662,3368,48,United-States,>50K
28,Private,1292966,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,72558,3373,32,Canada,>50K
21,Private,1358665,7th-8th,5,Never-married,Other-service,Other-relative,White,Female,72855,3360,26,Cambodia,<=50K
31,State-gov,222559,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,71325,3427,65,United-States,>50K
89,Private,339712,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,72774,3363,19,United-States,>50K
45,Private,286230,Bachelors,14,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,76768,3189,35,Canada,<=50K
77,Private,153296,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,90375,2597,67,Canada,>50K
31,Private,282572,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Male,75733,3235,27,Canada,>50K
44,Private,1489732,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Female,84465,2854,75,Canada,<=50K
76,Self-emp-not-inc,411581,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,67866,3577,53,Cambodia,<=50K
57,Local-gov,454609,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,82167,2954,97,Canada,<=50K
19,Private,292658,Some-college,7,Divorced,Other-service,Own-child,White,Female,74385,3293,82,Canada,<=50K
63,Private,128753,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,72032,3396,29,Canada,>50K
28,Federal-gov,110280,Some-college,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,59629,3936,50,Cambodia,>50K
50,Private,179110,Some-college,10,Divorced,Sales,Own-child,White,Female,74789,3276,43,Canada,<=50K
52,Self-emp-not-inc,581502,11th,10,Divorced,Other-service,Not-in-family,White,Female,67428,3596,51,Cambodia,>50K
25,State-gov,1389328,Bachelors,13,Never-married,Other-service,Husband,White,Female,81483,2984,58,Canada,<=50K
26,Private,1004934,9th,9,Divorced,Prof-specialty,Not-in-family,Black,Female,71562,3416,30,Canada,<=50K
39,Private,321738,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,75447,3247,54,Cambodia,>50K
26,Private,132660,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,67944,3574,31,United-States,>50K
20,Self-emp-inc,40412,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,77950,3138,32,United-States,>50K
54,Private,262348,5th-6th,10,Never-married,Machine-op-inspct,Husband,White,Male,77777,3145,45,Canada,<=50K
47,Self-emp-not-inc,65112,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,82160,2955,24,Canada,>50K
21,Private,1125490,HS-grad,9,Never-married,Sales,Own-child,Black,Male,79677,3063,23,Cambodia,<=50K
70,Private,63217,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,82355,2946,88,Canada,>50K
27,Private,296895,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,69454,3508,54,Canada,<=50K
27,Private,330687,Masters,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,74823,3274,29,Cambodia,<=50K
74,Private,407578,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,77582,3154,46,Canada,<=50K
33,Federal-gov,160204,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,76507,3201,57,England,<=50K
25,Private,1488661,10th,8,Widowed,Other-service,Not-in-family,White,Male,71784,3407,25,Canada,<=50K
65,Federal-gov,120874,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,86345,2772,69,United-States,>50K
24,Private,36683,Bachelors,12,Never-married,Machine-op-inspct,Wife,White,Male,77940,3138,36,Canada,>50K
46,Private,464339,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Female,74020,3309,26,Canada,<=50K
59,Federal-gov,177310,Bachelors,15,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,65394,3685,45,Greece,>50K
32,Private,886148,HS-grad,5,Never-married,Other-service,Not-in-family,Black,Male,72569,3372,45,Canada,>50K
52,Private,276020,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,72544,3373,49,Cambodia,<=50K
56,Private,106532,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,80574,3024,27,Cambodia,>50K
