age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
27,Private,201829,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77509,3157,35,Canada,<=50K
59,Private,52608,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,85170,2823,66,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
53,Private,223074,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,79472,3072,56,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,640669,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74231,3300,45,United-States,<=50K
36,Private,381045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,75803,3231,40,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
47,Private,626606,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74341,3295,45,United-States,<=50K
25,Private,148375,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78290,3123,32,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
27,Private,84581,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80992,3005,40,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
42,Private,539989,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Female,74770,3276,43,United-States,<=50K
38,Private,439876,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75391,3249,41,United-States,<=50K
27,Private,119600,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,79638,3064,38,Canada,<=50K
22,Private,14780,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90944,2572,44,Canada,>50K
44,Private,576752,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74557,3286,43,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
36,Private,88824,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,81741,2973,48,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
43,Private,552831,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74695,3280,43,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
40,Private,482851,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75116,3261,42,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662571,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
18,Private,27948,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83348,2903,23,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
25,Private,147773,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,78300,3123,32,Canada,<=50K
34,Private,31517,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,85865,2793,51,Canada,>50K
22,Private,96311,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79588,3067,32,Canada,<=50K
20,Private,66981,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80404,3031,28,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662566,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
20,Private,57580,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80777,3015,26,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
22,Private,89350,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,79778,3058,31,Canada,<=50K
53,Private,102150,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82333,2947,59,Canada,>50K
23,Private,17775,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,88382,2684,42,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
39,Private,460733,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75256,3255,41,United-States,<=50K
42,Private,539877,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,74771,3276,43,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,654102,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74142,3304,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
38,Private,427076,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75477,3246,41,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,547727,Prof-school,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,75089,3263,47,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
34,Private,348802,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76053,3221,39,Cambodia,<=50K
48,Private,84663,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82785,2927,56,Canada,>50K
46,Private,621407,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74308,3297,44,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
45,Private,524595,Prof-school,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,75126,3261,45,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,653752,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74144,3304,45,United-States,<=50K
43,Private,545533,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Female,74737,3278,43,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
35,Private,373091,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,75864,3229,39,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
40,Private,24005,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,87745,2711,58,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,646725,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74191,3302,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
30,Private,85354,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81344,2990,43,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
24,Private,111812,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,79274,3080,33,Canada,<=50K
30,Private,258978,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76859,3185,36,Canada,<=50K
47,Private,604109,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74544,3286,46,United-States,<=50K
21,Private,84795,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,79728,3061,29,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
37,Private,411873,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75580,3241,40,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
26,Private,175008,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,77874,3141,34,Canada,<=50K
30,Private,249265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76959,3181,36,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
21,Private,83978,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79752,3059,29,Canada,<=50K
40,Private,485901,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75097,3262,42,United-States,<=50K
33,Private,322595,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76269,3211,38,Canada,<=50K
25,Private,164318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78032,3134,33,Canada,<=50K
37,Private,410873,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75587,3241,40,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
45,Private,598000,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74437,3291,44,United-States,<=50K
48,State-gov,662579,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
51,Private,317111,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,77889,3141,53,Mexico,>50K
30,Private,225723,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77467,3159,38,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
65,Private,41794,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,86537,2764,71,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
18,Private,14463,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,90382,2596,30,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
24,Private,131654,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,78592,3110,32,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
34,Private,352431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76024,3222,39,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
20,Private,70423,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80221,3039,27,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
41,Private,29234,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,86744,2755,57,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,Private,520431,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,75369,3250,48,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
29,Private,240554,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77054,3177,36,Canada,<=50K
41,Private,502113,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,74997,3267,42,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
39,Private,462775,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75243,3256,41,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,661300,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74100,3306,45,United-States,<=50K
33,Private,319421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76296,3210,38,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,655560,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74125,3305,45,United-States,<=50K
40,Private,492383,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75057,3264,42,United-States,<=50K
41,Private,19219,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,89295,2644,60,Canada,>50K
39,Private,133485,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,80416,3031,48,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
19,Private,43766,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,81587,2980,24,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
29,Private,232057,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77148,3173,36,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
21,Private,78998,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79914,3052,28,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
52,Private,283039,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,78387,3119,54,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
40,Private,62480,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,83437,2899,53,Canada,>50K
36,Private,368130,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76002,3223,40,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
33,Private,327037,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76231,3213,38,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
41,Private,28760,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,86821,2752,57,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,647499,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74186,3302,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
26,Private,76413,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,81239,2995,39,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,660644,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74102,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
51,Private,308126,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,78022,3135,53,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
45,Private,595769,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74450,3290,44,United-States,<=50K
56,Private,81489,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,83379,2901,62,Canada,>50K
23,Private,78304,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80637,3021,35,Canada,<=50K
31,Private,289307,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,76564,3198,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,659794,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74107,3305,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
22,Private,107226,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79116,3087,30,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
45,Private,602938,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74411,3292,44,United-States,<=50K
37,Private,416559,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75547,3243,40,Cambodia,<=50K
38,Private,435051,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75423,3248,41,United-States,<=50K
40,Private,491797,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75061,3264,42,United-States,<=50K
