age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
36,management,single,secondary,no,4547,no,no,cellular,11,dec,221,3,-1,0,unknown,yes
49,unknown,married,secondary,no,-296,no,no,unknown,20,jun,133,1,-1,0,unknown,no
41,admin.,married,secondary,no,1097,yes,no,cellular,20,nov,104,3,-1,0,unknown,no
36,blue-collar,married,primary,no,23181,yes,no,unknown,19,jun,132,1,-1,0,unknown,no
37,blue-collar,single,primary,no,216,no,no,cellular,6,apr,172,3,-1,0,unknown,no
35,management,single,tertiary,no,501,yes,no,cellular,11,apr,470,1,-1,0,unknown,yes
56,management,married,tertiary,no,101,no,no,unknown,19,jun,72,2,-1,0,unknown,no
56,technician,married,secondary,no,62,yes,no,cellular,29,may,318,1,353,2,failure,no
37,admin.,divorced,secondary,no,3091,yes,no,cellular,3,mar,13,1,-1,0,unknown,no
57,management,divorced,tertiary,no,4872,no,no,cellular,20,nov,153,1,-1,0,unknown,no
30,services,single,tertiary,no,600,no,no,cellular,11,mar,122,1,-1,0,unknown,no
54,admin.,divorced,secondary,no,2971,no,no,cellular,26,aug,101,1,-1,0,unknown,no
39,management,married,primary,no,592,yes,no,cellular,4,jun,1249,1,-1,0,unknown,yes
59,admin.,married,secondary,no,1414,no,no,cellular,28,jul,106,3,-1,0,unknown,no
31,admin.,single,secondary,no,57,yes,yes,cellular,15,sep,86,0,91,3,success,no
55,management,divorced,tertiary,no,67,no,no,cellular,20,jan,94,2,-1,0,unknown,no
37,management,married,secondary,no,4870,no,no,unknown,5,jun,47,1,-1,0,unknown,no
29,admin.,single,secondary,no,142,no,yes,cellular,27,may,131,0,-1,0,unknown,no
30,services,married,secondary,no,-3,no,no,cellular,29,apr,184,0,-1,0,unknown,no
30,blue-collar,single,secondary,no,6576,yes,no,cellular,2,may,729,1,-1,0,unknown,yes
49,unemployed,married,primary,no,1042,yes,no,cellular,14,may,101,0,304,1,failure,no
45,management,married,secondary,no,1649,yes,no,unknown,28,jul,550,3,-1,0,unknown,yes
39,technician,married,secondary,no,300,yes,no,unknown,29,may,113,2,-1,0,unknown,no
55,management,divorced,secondary,no,5070,no,no,cellular,18,dec,68,3,-1,0,unknown,no
53,blue-collar,married,unknown,no,-16,yes,no,cellular,4,jul,118,2,-1,0,unknown,no
35,technician,single,tertiary,no,22824,yes,no,cellular,11,sep,441,2,50,3,failure,no
25,technician,single,tertiary,no,-97,yes,no,cellular,12,may,79,3,-1,0,unknown,no
28,blue-collar,married,unknown,no,197,yes,no,cellular,6,may,376,1,-1,0,unknown,no
57,housemaid,married,secondary,no,220,no,no,cellular,21,jul,37,3,-1,0,unknown,no
47,management,single,secondary,no,4144,no,no,cellular,21,dec,12,4,-1,0,unknown,no
46,blue-collar,married,primary,no,141,no,no,cellular,20,nov,168,5,-1,0,unknown,no
37,blue-collar,married,secondary,no,251,no,yes,cellular,20,jun,173,1,-1,0,unknown,no
58,housemaid,married,primary,no,1415,yes,no,cellular,11,aug,278,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,37,yes,no,cellular,11,may,117,0,354,1,failure,no
31,management,single,secondary,no,162,yes,no,unknown,6,feb,73,3,-1,0,unknown,no
30,self-employed,divorced,secondary,no,550,no,no,cellular,20,jul,172,0,238,4,failure,yes
29,blue-collar,married,secondary,no,1374,no,no,cellular,6,jul,235,0,-1,0,unknown,no
28,blue-collar,married,primary,no,121,no,yes,cellular,16,oct,155,1,-1,0,unknown,no
40,technician,married,tertiary,no,1419,yes,no,cellular,2,feb,131,1,342,1,failure,no
26,housemaid,married,tertiary,no,369,yes,no,unknown,30,may,281,1,-1,0,unknown,no
38,management,single,tertiary,no,148,yes,no,unknown,11,may,90,0,-1,0,unknown,no
41,unemployed,divorced,secondary,no,1263,no,no,unknown,14,jun,139,1,-1,0,unknown,no
41,admin.,married,secondary,no,1301,no,no,cellular,30,jul,99,5,-1,0,unknown,no
31,student,single,secondary,no,5732,no,no,cellular,12,jul,561,3,-1,0,unknown,yes
34,services,married,secondary,no,446,yes,no,telephone,21,apr,113,2,-1,0,unknown,no
40,technician,single,tertiary,no,1501,no,no,cellular,11,nov,110,3,-1,0,unknown,no
46,services,married,secondary,no,1022,no,no,cellular,27,aug,96,7,-1,0,unknown,no
39,admin.,married,secondary,no,-294,yes,yes,cellular,17,may,87,0,-1,0,unknown,no
38,management,divorced,tertiary,no,1501,yes,no,unknown,30,may,551,1,-1,0,unknown,no
32,management,married,tertiary,no,-14,no,yes,cellular,12,jul,79,0,-1,0,unknown,no
46,management,divorced,tertiary,no,215,no,no,cellular,19,aug,354,20,-1,0,unknown,no
31,entrepreneur,single,tertiary,no,623,no,no,telephone,30,jun,81,1,-1,0,unknown,no
59,technician,married,tertiary,no,1304,no,no,cellular,28,jan,315,1,177,3,success,no
34,management,single,secondary,no,3560,no,no,cellular,11,dec,82,3,-1,0,unknown,no
34,technician,single,tertiary,no,23147,no,no,cellular,27,apr,612,3,90,1,failure,no
49,management,single,tertiary,no,1388,no,no,cellular,5,aug,179,2,-1,0,unknown,no
31,admin.,single,tertiary,no,86,yes,yes,cellular,20,jul,103,0,-1,0,unknown,no
30,entrepreneur,single,tertiary,no,1421,yes,no,cellular,11,may,84,1,-1,0,unknown,no
54,technician,married,secondary,no,1655,yes,no,cellular,28,may,109,4,193,1,failure,yes
54,services,divorced,secondary,no,-210,yes,no,unknown,16,may,118,2,-1,0,unknown,no
36,blue-collar,married,primary,no,222,yes,yes,cellular,20,nov,131,1,-1,0,unknown,no
57,retired,married,primary,no,1370,no,no,unknown,20,jun,144,3,-1,0,unknown,no
33,blue-collar,married,primary,no,2836,yes,yes,cellular,19,nov,75,1,-1,0,unknown,no
54,retired,married,secondary,no,388,yes,no,cellular,5,aug,74,1,-1,0,unknown,no
57,management,married,secondary,no,247,no,no,cellular,18,nov,54,5,-1,0,unknown,no
38,technician,divorced,tertiary,no,-265,yes,no,unknown,27,may,101,0,-1,0,unknown,yes
53,services,married,secondary,no,192,no,no,cellular,4,jun,356,0,52,14,other,no
55,retired,divorced,secondary,no,2998,yes,no,cellular,4,may,30,1,-1,0,unknown,yes
45,services,divorced,secondary,no,-180,yes,yes,cellular,6,jul,223,2,-1,0,unknown,yes
36,blue-collar,married,primary,no,55,no,no,cellular,20,nov,177,1,-1,0,unknown,no
56,services,divorced,unknown,no,229,yes,yes,unknown,5,may,159,2,-1,0,unknown,no
31,housemaid,married,secondary,no,177,no,no,cellular,20,jul,2,11,-1,0,unknown,no
42,admin.,single,secondary,no,-27,yes,no,cellular,20,nov,122,1,-1,0,unknown,no
25,services,single,secondary,no,17,no,no,cellular,29,apr,181,1,-1,0,unknown,no
28,blue-collar,single,unknown,no,25,no,no,cellular,5,jul,144,1,-1,0,unknown,no
43,management,married,tertiary,no,130,yes,no,cellular,19,nov,90,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,107,yes,no,unknown,4,may,21,1,-1,0,unknown,no
30,services,single,secondary,no,660,no,no,cellular,5,feb,339,1,84,3,unknown,yes
33,management,single,secondary,no,155,no,no,unknown,15,aug,130,3,-1,0,unknown,no
54,technician,married,secondary,no,1338,no,no,unknown,19,jun,111,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,871,yes,no,cellular,15,sep,105,0,214,3,failure,no
40,services,married,secondary,no,647,yes,no,unknown,13,may,127,1,-1,0,unknown,no
30,blue-collar,single,unknown,no,6960,yes,no,cellular,3,may,729,1,-1,0,unknown,yes
46,admin.,married,secondary,no,1259,yes,no,unknown,15,jun,100,3,-1,0,unknown,no
29,management,married,secondary,no,480,yes,no,cellular,12,may,18,1,-1,0,unknown,no
46,blue-collar,divorced,secondary,no,918,yes,no,cellular,15,may,573,1,228,2,failure,yes
54,retired,divorced,secondary,no,1222,yes,no,cellular,9,dec,112,3,199,1,success,no
54,services,married,secondary,no,76,yes,no,cellular,5,may,269,0,374,1,failure,yes
50,unemployed,married,primary,no,172,yes,no,unknown,9,may,233,2,-1,0,unknown,no
45,student,married,secondary,no,1488,no,no,cellular,18,jul,538,3,-1,0,unknown,yes
31,blue-collar,married,secondary,no,4936,no,no,unknown,15,may,72,1,-1,0,unknown,no
40,blue-collar,married,primary,no,1058,yes,no,cellular,8,may,53,1,-1,0,unknown,no
56,management,divorced,secondary,no,7069,yes,no,cellular,14,may,393,1,-1,0,unknown,yes
30,management,single,tertiary,no,6,no,yes,cellular,6,jul,38,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,168,yes,no,cellular,3,may,88,0,310,1,failure,no
37,blue-collar,single,secondary,no,1330,no,no,cellular,19,apr,968,2,-1,0,unknown,yes
30,services,single,tertiary,no,389,no,no,cellular,21,jul,193,1,-1,0,unknown,no
49,management,single,tertiary,no,1107,no,no,cellular,1,feb,259,3,-1,0,unknown,no
32,services,single,secondary,no,5403,yes,no,unknown,15,may,92,1,-1,0,unknown,no
45,management,married,secondary,no,4932,no,no,cellular,18,jul,520,3,-1,0,unknown,yes
46,management,married,tertiary,no,393,yes,no,cellular,6,may,87,0,341,1,failure,no
31,technician,single,tertiary,no,121,yes,no,cellular,13,may,126,3,-1,0,unknown,no
49,admin.,married,secondary,no,1018,no,no,cellular,4,nov,170,0,326,1,failure,no
29,management,single,tertiary,no,47,no,yes,cellular,15,jul,128,1,-1,0,unknown,no
49,management,single,tertiary,no,184,no,no,unknown,12,may,175,3,-1,0,unknown,no
54,blue-collar,married,secondary,no,2349,no,yes,cellular,1,feb,67,1,-1,0,unknown,no
44,management,married,tertiary,no,139,no,no,cellular,21,aug,97,2,-1,0,unknown,yes
37,self-employed,divorced,secondary,no,19032,yes,no,unknown,20,may,115,1,-1,0,unknown,no
25,technician,single,secondary,no,2351,yes,no,cellular,7,may,164,2,-1,0,unknown,no
40,admin.,married,secondary,no,-290,yes,no,unknown,5,may,107,1,-1,0,unknown,no
35,technician,single,tertiary,no,1358,no,no,cellular,27,aug,111,7,-1,0,unknown,no
47,services,married,tertiary,no,4843,no,no,cellular,27,aug,147,6,-1,0,unknown,no
54,technician,married,unknown,no,1093,yes,no,cellular,1,may,597,1,326,1,failure,no
31,student,married,secondary,no,1722,no,no,unknown,11,jul,530,0,-1,0,unknown,no
27,services,single,secondary,no,2177,yes,no,unknown,14,may,138,2,-1,0,unknown,no
41,unemployed,married,secondary,no,1064,no,no,cellular,3,nov,163,0,198,1,failure,no
33,services,married,secondary,no,560,yes,no,unknown,20,apr,88,2,-1,0,unknown,no
52,blue-collar,married,primary,no,-126,no,no,cellular,26,aug,192,2,-1,0,unknown,no
26,technician,married,secondary,no,356,yes,no,cellular,21,jul,100,1,-1,0,unknown,no
46,management,divorced,unknown,no,1239,yes,no,cellular,15,may,378,2,-1,0,unknown,no
49,admin.,married,secondary,no,159,no,yes,cellular,15,jul,109,3,-1,0,unknown,no
55,retired,married,primary,no,-256,yes,no,unknown,27,may,70,2,-1,0,unknown,no
54,technician,married,secondary,no,1666,yes,no,cellular,30,jan,124,3,-1,0,unknown,no
54,services,married,secondary,no,109,yes,no,cellular,4,aug,119,2,-1,0,unknown,no
24,unemployed,single,secondary,no,108,no,no,cellular,16,jul,208,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,1141,yes,no,cellular,16,may,555,0,364,1,failure,no
56,technician,married,unknown,no,0,yes,no,cellular,2,may,315,0,289,3,other,no
38,technician,married,tertiary,no,138,no,no,unknown,27,may,110,1,-1,0,unknown,no
34,management,single,tertiary,no,145,no,no,cellular,15,aug,52,6,-1,0,unknown,no
49,technician,married,primary,no,616,no,no,cellular,13,nov,268,2,-1,0,unknown,no
37,management,married,secondary,no,4680,no,no,cellular,4,jul,484,1,-1,0,unknown,no
29,services,single,secondary,no,121,no,no,cellular,19,jul,193,1,-1,0,unknown,no
37,admin.,married,secondary,no,1093,yes,yes,unknown,19,may,86,2,-1,0,unknown,no
23,housemaid,single,tertiary,no,164,yes,no,unknown,1,jun,61,1,-1,0,unknown,no
33,technician,single,secondary,no,94,no,no,cellular,15,apr,156,3,178,1,failure,no
31,admin.,single,secondary,no,1577,yes,no,cellular,22,may,121,9,328,1,success,no
56,unemployed,married,primary,no,180,yes,no,unknown,14,may,263,2,-1,0,unknown,no
58,management,divorced,tertiary,no,16736,no,no,cellular,18,may,190,1,-1,0,unknown,yes
38,services,married,secondary,no,304,yes,no,unknown,12,may,83,2,-1,0,unknown,no
41,admin.,married,secondary,no,1250,no,no,unknown,5,jun,127,1,-1,0,unknown,no
24,admin.,single,secondary,no,2049,yes,no,unknown,8,may,131,2,-1,0,unknown,no
35,admin.,married,secondary,no,109,yes,no,unknown,19,jun,118,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,157,yes,no,cellular,6,may,342,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,9,no,no,cellular,6,jul,64,2,-1,0,unknown,yes
48,management,married,tertiary,no,-115,yes,no,cellular,6,may,157,2,-1,0,unknown,no
55,retired,divorced,secondary,no,3082,yes,no,cellular,3,mar,42,1,-1,0,unknown,yes
46,management,single,tertiary,no,1293,no,no,cellular,3,feb,123,2,-1,0,unknown,no
30,blue-collar,single,tertiary,no,-239,yes,no,unknown,3,jul,147,4,-1,0,unknown,no
38,blue-collar,married,primary,no,642,yes,no,cellular,11,apr,967,7,-1,0,unknown,no
54,retired,divorced,secondary,no,-270,yes,no,cellular,7,aug,23,1,0,0,unknown,no
37,management,married,tertiary,no,1260,no,no,unknown,2,jul,546,1,-1,0,unknown,no
40,admin.,married,secondary,no,1375,yes,no,unknown,7,may,150,2,-1,0,unknown,no
30,technician,married,secondary,no,111,yes,no,unknown,4,may,133,2,-1,0,unknown,no
37,blue-collar,married,unknown,no,183,yes,no,cellular,14,nov,64,2,-1,0,unknown,no
39,self-employed,married,primary,no,147,yes,no,cellular,15,may,184,3,-1,0,unknown,no
46,management,married,secondary,no,409,yes,no,cellular,6,aug,27,1,337,3,unknown,no
58,retired,married,primary,no,1144,no,no,telephone,18,jun,138,1,-1,0,unknown,no
24,housemaid,single,secondary,no,137,yes,no,unknown,3,may,30,1,-1,0,unknown,no
39,technician,married,tertiary,no,246,no,no,unknown,1,jun,291,2,-1,0,unknown,no
54,technician,married,primary,no,925,no,no,cellular,3,jan,337,1,179,3,other,yes
54,technician,married,tertiary,no,89,no,no,cellular,29,jan,96,1,-1,0,unknown,no
54,blue-collar,divorced,secondary,no,-179,yes,no,cellular,7,may,299,1,375,1,failure,yes
54,unemployed,married,secondary,no,-676,yes,no,cellular,2,aug,72,2,0,0,unknown,no
48,admin.,married,secondary,no,160,no,yes,cellular,22,jul,225,3,-1,0,unknown,no
46,services,divorced,secondary,no,-195,yes,yes,cellular,6,may,236,2,-1,0,unknown,no
38,self-employed,married,secondary,no,16468,no,no,unknown,20,may,126,6,-1,0,unknown,no
28,management,single,tertiary,no,541,no,no,cellular,5,jul,129,1,-1,0,unknown,no
35,self-employed,single,tertiary,no,181,no,no,cellular,27,aug,98,5,61,1,failure,no
37,blue-collar,married,secondary,no,-210,yes,no,cellular,17,may,302,0,-1,0,unknown,no
31,technician,divorced,tertiary,no,169,no,no,cellular,28,jan,97,1,-1,0,unknown,no
47,management,married,tertiary,no,4323,no,no,cellular,26,aug,382,6,-1,0,unknown,no
38,blue-collar,divorced,secondary,no,3554,yes,yes,unknown,6,may,361,2,-1,0,unknown,yes
34,management,married,tertiary,no,185,yes,no,cellular,14,may,213,1,-1,0,unknown,no
40,admin.,married,secondary,no,1450,yes,no,unknown,9,may,107,2,-1,0,unknown,no
47,management,married,tertiary,no,1219,yes,no,cellular,4,feb,98,2,-1,0,unknown,no
47,blue-collar,married,unknown,no,14406,yes,no,cellular,13,may,194,1,-1,0,unknown,no
42,admin.,single,secondary,no,10,no,no,cellular,20,nov,144,1,-1,0,unknown,no
38,technician,married,tertiary,no,487,yes,no,unknown,31,may,111,1,-1,0,unknown,no
55,technician,married,tertiary,no,1508,no,no,telephone,1,jun,301,2,-1,0,unknown,no
38,technician,married,secondary,no,191,yes,no,cellular,15,jul,191,0,756,2,failure,yes
49,blue-collar,married,primary,no,655,yes,no,unknown,14,may,145,1,-1,0,unknown,no
26,management,single,secondary,no,34,no,yes,cellular,6,feb,31,1,-1,0,unknown,no
30,technician,married,tertiary,no,2421,no,no,cellular,27,jan,109,2,-1,0,unknown,no
26,unemployed,married,secondary,no,-250,yes,yes,cellular,20,feb,269,0,-1,0,unknown,no
37,admin.,single,secondary,no,1518,yes,yes,cellular,20,nov,74,1,-1,0,unknown,no
28,student,single,secondary,no,1307,no,no,cellular,5,oct,842,0,90,3,failure,yes
58,admin.,married,secondary,no,120,yes,no,unknown,29,may,91,2,-1,0,unknown,no
31,management,single,secondary,no,-8,no,no,cellular,20,nov,176,1,-1,0,unknown,no
31,services,married,secondary,no,15,no,no,cellular,21,may,169,0,-1,0,unknown,no
31,technician,married,secondary,no,1366,yes,yes,cellular,30,jul,112,3,-1,0,unknown,no
50,management,married,secondary,no,203,no,no,unknown,14,may,280,7,-1,0,unknown,no
59,unemployed,married,primary,no,325,yes,no,unknown,9,may,97,2,-1,0,unknown,no
56,management,single,primary,no,146,no,no,unknown,2,jun,114,3,-1,0,unknown,no
31,technician,married,secondary,no,966,yes,no,cellular,22,jul,108,1,-1,0,unknown,no
37,services,single,secondary,no,6636,yes,yes,cellular,4,may,699,1,-1,0,unknown,yes
50,blue-collar,married,secondary,no,616,yes,no,unknown,10,may,136,1,-1,0,unknown,no
54,management,married,secondary,no,308,no,no,cellular,20,nov,11,5,-1,0,unknown,no
31,technician,married,tertiary,no,235,no,no,cellular,29,jan,70,1,-1,0,unknown,yes
45,management,divorced,secondary,no,3801,yes,no,cellular,15,may,532,1,-1,0,unknown,no
47,management,married,primary,no,137,no,no,cellular,18,may,388,4,-1,0,unknown,no
46,technician,divorced,primary,no,1439,yes,no,unknown,31,may,114,2,-1,0,unknown,no
55,technician,married,secondary,no,295,no,no,cellular,20,nov,504,1,-1,0,unknown,yes
36,management,single,primary,no,613,no,no,cellular,11,apr,1161,3,-1,0,unknown,no
38,management,single,primary,no,21358,yes,no,cellular,15,apr,75,1,-1,0,failure,no
37,blue-collar,married,secondary,no,200,no,yes,cellular,21,nov,167,1,-1,0,unknown,no
49,unemployed,married,unknown,no,13,yes,no,unknown,20,may,95,1,-1,0,unknown,no
24,technician,married,secondary,no,132,no,no,cellular,18,jul,8,5,-1,0,unknown,no
38,management,married,secondary,no,613,yes,no,cellular,5,may,158,1,-1,0,unknown,no
45,technician,married,secondary,no,75,no,yes,cellular,21,aug,98,10,-1,0,unknown,no
53,technician,married,tertiary,no,285,no,no,cellular,21,nov,230,2,-1,0,unknown,yes
36,management,single,secondary,no,4886,yes,no,cellular,5,dec,433,3,201,1,failure,no
30,services,single,secondary,no,513,no,no,cellular,27,sep,81,0,107,0,failure,yes
57,management,divorced,unknown,no,6271,yes,no,cellular,11,may,401,1,-1,0,unknown,yes
30,blue-collar,married,unknown,no,131,yes,no,unknown,3,may,405,1,-1,0,unknown,no
33,admin.,single,secondary,no,-19,no,no,cellular,29,apr,142,1,-1,0,unknown,no
47,management,married,secondary,no,95,yes,no,cellular,18,may,389,6,-1,0,unknown,no
46,blue-collar,married,primary,no,158,no,no,cellular,20,jun,118,3,-1,0,unknown,no
33,housemaid,single,secondary,no,8296,yes,yes,cellular,19,nov,60,1,188,1,failure,no
54,technician,married,primary,no,818,yes,yes,cellular,25,may,95,2,189,1,failure,no
38,management,single,tertiary,no,254,yes,no,cellular,7,may,95,2,-1,0,unknown,no
49,admin.,married,secondary,no,202,no,yes,cellular,21,jul,223,3,-1,0,unknown,no
30,management,single,tertiary,no,234,yes,no,unknown,22,may,342,0,-1,0,unknown,no
56,retired,married,secondary,no,1330,no,no,unknown,19,jun,124,3,-1,0,unknown,no
45,management,single,tertiary,no,1397,no,no,cellular,10,feb,115,1,-1,0,unknown,no
38,technician,married,tertiary,no,445,yes,no,unknown,29,may,141,0,-1,0,unknown,no
30,management,married,secondary,no,153,yes,no,cellular,6,may,57,3,355,4,other,no
31,self-employed,single,secondary,no,15514,yes,no,unknown,20,may,264,1,-1,0,unknown,no
57,services,divorced,unknown,no,6084,yes,no,unknown,10,may,398,1,-1,0,unknown,no
46,services,married,secondary,no,3169,yes,yes,cellular,15,jul,56,2,-1,0,unknown,yes
30,management,single,secondary,no,599,yes,no,cellular,5,feb,378,1,-1,0,unknown,yes
30,services,single,secondary,no,-229,yes,no,unknown,15,may,119,1,-1,0,unknown,no
29,services,single,secondary,no,493,yes,no,cellular,5,feb,177,1,-1,0,unknown,no
29,management,single,tertiary,no,179,no,yes,cellular,6,jul,114,2,-1,0,unknown,no
43,admin.,married,secondary,no,1093,no,no,unknown,11,jun,51,1,-1,0,unknown,no
48,technician,married,tertiary,no,127,no,no,cellular,27,jan,63,1,-1,0,unknown,no
32,services,married,secondary,no,274,yes,no,unknown,15,may,181,6,-1,0,unknown,no
