age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
31,management,married,tertiary,no,436,yes,no,cellular,2,mar,109,1,159,1,other,no
54,management,divorced,tertiary,no,610,no,no,telephone,22,aug,303,2,0,0,unknown,no
45,technician,married,unknown,yes,346,yes,no,cellular,4,jun,172,4,-1,0,unknown,no
56,admin.,married,secondary,no,144,yes,no,unknown,28,may,115,2,0,0,unknown,no
55,housemaid,married,tertiary,no,157,no,no,unknown,27,may,103,2,0,0,unknown,no
37,blue-collar,married,secondary,no,-62,yes,no,unknown,29,may,516,1,0,0,unknown,no
36,management,married,tertiary,no,612,yes,no,unknown,21,jun,411,1,0,0,unknown,no
42,blue-collar,married,secondary,no,2791,no,no,cellular,13,may,104,2,0,0,unknown,yes
38,management,married,tertiary,no,633,no,no,cellular,21,jun,159,1,0,0,unknown,no
60,management,married,tertiary,no,-151,yes,no,cellular,14,mar,521,1,188,2,failure,yes
55,blue-collar,divorced,secondary,no,2029,yes,no,unknown,10,may,880,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,176,yes,no,cellular,20,aug,80,2,0,0,unknown,no
45,blue-collar,married,secondary,no,852,yes,no,unknown,2,jun,101,0,-1,0,unknown,no
40,blue-collar,married,primary,no,-135,yes,no,cellular,13,may,130,2,332,1,other,no
32,admin.,married,secondary,no,78,yes,yes,cellular,12,may,133,2,347,1,other,no
27,student,single,tertiary,no,300,no,no,cellular,29,jan,25,0,0,0,unknown,no
31,management,single,secondary,no,853,yes,no,cellular,18,feb,291,0,-1,0,unknown,no
31,admin.,married,tertiary,yes,429,yes,no,cellular,3,may,105,1,157,1,other,no
52,blue-collar,married,secondary,no,7276,no,no,cellular,10,mar,257,0,0,0,unknown,yes
36,management,married,tertiary,no,-52,no,yes,cellular,21,aug,496,2,151,1,success,no
57,entrepreneur,divorced,tertiary,no,582,yes,yes,cellular,27,oct,122,2,256,0,other,no
27,services,single,primary,yes,305,no,no,cellular,1,feb,94,0,-1,0,unknown,no
54,management,married,tertiary,no,203,yes,no,cellular,15,nov,171,2,0,0,unknown,no
34,services,married,tertiary,no,208,no,no,cellular,5,feb,561,2,0,0,unknown,yes
26,technician,single,tertiary,no,183,no,no,cellular,28,jan,114,1,0,0,unknown,no
44,management,married,tertiary,no,43,no,no,cellular,20,aug,69,6,0,0,unknown,no
39,entrepreneur,divorced,secondary,no,632,yes,yes,cellular,18,sep,1,2,378,1,other,no
41,unemployed,single,secondary,no,1613,no,no,cellular,29,jan,121,2,0,0,unknown,no
27,management,single,tertiary,yes,7053,no,no,telephone,1,feb,96,0,96,3,other,no
23,blue-collar,married,secondary,no,589,no,no,cellular,14,may,113,1,0,0,unknown,yes
45,blue-collar,married,secondary,no,1035,yes,no,telephone,2,nov,238,0,-1,0,unknown,no
37,technician,single,secondary,no,0,yes,yes,cellular,19,nov,21,2,0,0,unknown,no
24,unemployed,single,unknown,no,1281,yes,no,cellular,21,apr,54,5,-1,0,unknown,no
45,technician,married,unknown,yes,179,yes,no,unknown,5,may,136,3,-1,0,unknown,no
50,technician,divorced,primary,no,865,no,no,cellular,8,feb,255,2,-1,0,unknown,no
24,self-employed,married,primary,no,642,no,no,cellular,14,may,127,0,337,3,failure,no
24,technician,single,secondary,no,2182,yes,yes,unknown,26,may,321,3,0,0,unknown,no
40,management,divorced,tertiary,no,-55,no,no,cellular,28,nov,134,2,161,3,other,no
58,admin.,married,secondary,no,128,no,no,unknown,29,may,111,2,0,0,unknown,no
60,unknown,married,primary,no,-149,yes,yes,cellular,20,mar,289,1,186,1,other,no
55,blue-collar,divorced,tertiary,no,5531,no,no,telephone,21,aug,287,2,0,0,unknown,no
39,unemployed,divorced,unknown,no,2535,yes,no,cellular,15,jul,84,3,0,0,unknown,no
40,blue-collar,married,secondary,no,1633,yes,no,cellular,11,may,91,1,-1,0,unknown,yes
45,blue-collar,married,primary,no,1100,no,no,telephone,1,feb,52,0,-1,0,unknown,no
25,student,single,tertiary,no,207,no,no,cellular,16,aug,84,2,-1,0,unknown,yes
31,admin.,divorced,secondary,no,463,yes,yes,cellular,4,may,139,2,335,1,other,no
37,blue-collar,married,tertiary,no,572,no,no,cellular,21,jun,51,1,0,0,unknown,no
54,technician,married,tertiary,no,-12,no,yes,cellular,3,aug,276,5,0,0,unknown,no
54,management,married,tertiary,no,378,yes,no,unknown,20,may,412,1,0,0,unknown,no
58,unemployed,married,secondary,no,-32,yes,no,unknown,5,jun,66,5,0,0,unknown,no
45,blue-collar,divorced,secondary,no,396,yes,no,cellular,13,nov,271,2,-1,0,unknown,no
31,management,married,tertiary,no,115,yes,no,cellular,6,may,144,1,85,1,other,no
29,blue-collar,single,tertiary,no,213,no,yes,cellular,20,nov,9,0,0,0,unknown,no
56,retired,divorced,secondary,no,873,yes,no,unknown,5,jul,97,0,0,0,unknown,no
30,admin.,single,secondary,no,2238,yes,no,cellular,3,may,140,2,196,1,other,no
37,technician,married,tertiary,no,167,yes,yes,cellular,19,nov,10,15,0,0,unknown,no
30,blue-collar,single,secondary,no,190,yes,yes,unknown,28,may,150,0,0,0,unknown,no
39,retired,married,secondary,no,99,yes,no,unknown,6,may,233,0,0,0,unknown,no
27,technician,married,secondary,yes,-103,no,yes,cellular,26,jul,330,3,0,0,unknown,no
53,management,married,tertiary,no,6698,no,no,cellular,19,aug,147,2,0,0,unknown,no
45,blue-collar,married,secondary,no,738,no,no,unknown,1,jun,82,0,0,0,unknown,no
37,admin.,divorced,secondary,no,571,yes,no,cellular,19,may,43,1,356,1,success,no
38,entrepreneur,divorced,secondary,no,651,yes,no,cellular,20,may,20,1,356,1,success,no
47,blue-collar,single,primary,no,2687,no,no,unknown,28,may,282,0,-1,0,unknown,yes
45,blue-collar,married,primary,no,195,no,no,cellular,3,dec,57,0,0,0,unknown,no
27,blue-collar,married,secondary,no,174,yes,no,cellular,19,jul,294,2,0,0,unknown,no
49,unemployed,married,primary,no,1562,no,no,cellular,29,jan,90,1,0,0,unknown,no
56,admin.,married,secondary,no,248,yes,no,unknown,5,may,153,2,-1,0,unknown,no
25,management,single,secondary,no,131,yes,no,cellular,12,aug,303,0,-1,0,unknown,no
32,management,married,tertiary,no,187,yes,no,unknown,26,may,3,6,0,0,unknown,no
40,management,married,tertiary,no,-73,yes,no,cellular,13,may,140,1,158,1,other,no
37,management,married,tertiary,no,547,yes,no,cellular,21,nov,413,2,0,0,unknown,no
30,management,married,secondary,no,261,yes,no,cellular,2,feb,52,0,-1,0,unknown,no
28,technician,single,secondary,no,343,yes,yes,unknown,27,may,146,0,0,0,unknown,no
39,admin.,divorced,tertiary,no,234,yes,yes,cellular,11,may,137,2,318,1,other,no
32,blue-collar,married,secondary,no,2713,yes,no,cellular,13,nov,131,2,0,0,unknown,no
34,management,married,tertiary,no,-54,no,no,cellular,28,feb,524,2,166,7,other,no
27,blue-collar,single,primary,no,-31,yes,no,unknown,20,may,129,2,0,0,unknown,no
54,housemaid,married,tertiary,no,131,no,no,cellular,19,nov,123,1,0,0,unknown,no
56,retired,married,primary,no,1427,no,no,cellular,30,jul,138,3,0,0,unknown,no
45,admin.,married,unknown,yes,287,yes,no,cellular,5,jun,177,5,-1,0,unknown,no
26,services,single,primary,no,-49,no,no,cellular,6,feb,268,2,-1,0,unknown,no
54,blue-collar,married,primary,no,1076,no,yes,unknown,30,may,274,15,0,0,unknown,no
59,admin.,single,secondary,no,72,no,no,cellular,8,jul,107,2,0,0,unknown,no
38,admin.,divorced,secondary,no,615,yes,no,cellular,19,may,10,1,366,1,other,no
39,technician,single,secondary,no,2239,yes,no,cellular,30,nov,128,3,0,0,unknown,no
37,management,single,tertiary,no,861,yes,no,cellular,19,nov,296,0,-1,0,unknown,no
58,services,married,secondary,no,6811,no,no,cellular,13,jun,259,1,-1,0,unknown,yes
37,blue-collar,single,primary,no,881,yes,no,unknown,1,jun,130,0,-1,0,unknown,no
30,student,married,secondary,no,590,no,no,cellular,21,sep,78,1,0,0,unknown,no
41,services,single,primary,no,2268,yes,no,cellular,30,nov,116,14,-1,0,unknown,no
45,management,married,tertiary,no,307,no,no,unknown,20,may,422,1,0,0,unknown,no
41,technician,single,secondary,no,161,no,no,unknown,18,jun,139,2,0,0,unknown,no
59,entrepreneur,married,tertiary,no,-107,yes,yes,cellular,30,aug,115,1,141,1,other,no
31,unknown,single,secondary,no,282,yes,yes,unknown,15,may,117,2,0,0,unknown,no
43,self-employed,married,unknown,yes,398,yes,no,unknown,6,may,408,3,-1,0,unknown,no
45,management,married,secondary,no,355,yes,no,unknown,27,may,412,2,0,0,unknown,no
38,admin.,divorced,secondary,no,373,yes,no,cellular,20,may,5,1,364,1,success,no
48,retired,divorced,primary,no,100,yes,no,unknown,1,feb,235,0,-1,0,unknown,no
37,unemployed,married,tertiary,no,556,no,no,unknown,16,jun,6,6,-1,0,unknown,no
41,unemployed,single,secondary,no,211,no,no,cellular,29,jan,129,2,0,0,unknown,no
31,entrepreneur,married,secondary,no,270,yes,no,cellular,14,mar,75,1,354,1,other,no
31,management,married,secondary,no,276,yes,no,unknown,27,may,411,2,0,0,unknown,no
56,retired,married,secondary,no,212,no,no,unknown,11,jun,123,2,0,0,unknown,no
31,management,single,tertiary,no,2540,no,no,cellular,18,may,160,2,0,0,unknown,no
38,blue-collar,single,secondary,no,2395,yes,no,unknown,20,may,112,1,0,0,unknown,no
56,technician,married,tertiary,no,1046,no,yes,cellular,19,aug,536,5,0,0,failure,no
39,management,married,tertiary,no,152,yes,no,unknown,2,jun,253,1,-1,0,unknown,no
37,blue-collar,single,tertiary,no,932,yes,yes,cellular,20,nov,5,0,0,0,unknown,no
38,admin.,divorced,secondary,no,523,yes,yes,cellular,14,may,25,2,367,1,other,no
60,services,married,secondary,no,7385,no,no,cellular,18,jun,280,1,-1,0,unknown,yes
45,management,married,tertiary,no,419,no,no,unknown,20,may,421,1,0,0,unknown,no
52,management,married,tertiary,no,2530,no,no,cellular,13,may,135,2,0,0,unknown,no
29,management,single,secondary,no,579,yes,no,cellular,10,may,410,2,0,0,unknown,no
42,unemployed,married,unknown,no,2203,yes,no,cellular,15,may,109,3,-1,0,unknown,no
49,blue-collar,married,primary,no,-141,yes,yes,cellular,17,mar,132,1,305,1,other,no
31,management,married,unknown,no,98,no,no,unknown,28,may,424,1,-1,0,unknown,no
37,services,married,secondary,no,2625,no,no,unknown,28,may,285,1,0,0,unknown,yes
46,admin.,single,tertiary,no,983,yes,no,cellular,21,jul,529,1,0,0,unknown,no
40,services,married,primary,no,444,yes,no,cellular,29,jan,34,1,-1,0,unknown,yes
44,technician,married,secondary,no,-122,yes,yes,unknown,29,may,138,10,0,0,unknown,no
50,unemployed,married,secondary,no,-40,no,no,unknown,19,jun,163,1,0,0,unknown,no
39,management,single,tertiary,no,1158,no,no,unknown,25,may,15,2,0,0,unknown,no
28,management,married,tertiary,yes,279,yes,no,cellular,2,may,55,0,-1,0,unknown,no
42,unemployed,married,unknown,no,-182,yes,no,cellular,11,may,134,3,-1,0,unknown,no
46,admin.,single,secondary,no,101,yes,no,unknown,7,may,133,0,0,0,unknown,no
37,unemployed,single,primary,no,-147,yes,no,cellular,12,apr,182,3,0,0,unknown,no
45,management,married,tertiary,no,469,yes,no,cellular,20,nov,397,1,0,0,unknown,no
30,blue-collar,married,secondary,no,447,yes,yes,cellular,6,apr,419,2,0,0,unknown,no
39,management,married,tertiary,no,-51,yes,no,cellular,6,may,132,1,190,3,other,no
41,technician,single,secondary,no,133,no,no,unknown,12,may,103,1,0,0,unknown,no
35,management,married,secondary,no,203,yes,no,unknown,4,feb,279,0,-1,0,unknown,no
23,self-employed,single,secondary,no,-36,yes,yes,cellular,15,jul,344,4,0,0,unknown,no
37,blue-collar,married,secondary,no,-119,yes,no,cellular,28,jan,301,1,0,0,unknown,no
30,management,married,secondary,no,1018,yes,yes,cellular,6,apr,111,2,-1,0,unknown,no
41,technician,single,secondary,no,254,no,no,unknown,19,jun,104,2,0,0,unknown,no
23,blue-collar,married,secondary,no,27,yes,no,cellular,5,may,97,1,334,1,failure,no
24,blue-collar,married,secondary,no,-18,yes,no,cellular,8,may,107,1,0,0,unknown,no
45,management,married,tertiary,no,438,no,no,unknown,21,may,420,1,0,0,unknown,no
58,unemployed,married,secondary,no,4188,yes,no,cellular,20,jul,134,3,-1,0,unknown,no
37,services,married,primary,no,222,yes,no,cellular,21,apr,864,0,0,0,unknown,no
56,blue-collar,married,secondary,no,454,no,yes,cellular,29,jul,859,14,0,0,unknown,no
42,unemployed,single,secondary,no,251,no,no,cellular,29,nov,161,14,0,0,unknown,yes
26,self-employed,married,tertiary,no,641,no,no,cellular,18,may,160,1,0,0,unknown,no
49,management,married,tertiary,no,276,no,no,cellular,7,feb,982,2,0,0,unknown,yes
39,management,married,tertiary,no,332,yes,no,cellular,4,may,109,1,154,1,other,no
58,housemaid,divorced,unknown,no,2810,yes,no,cellular,19,jul,22,5,-1,0,unknown,no
54,retired,married,secondary,no,-199,no,yes,unknown,29,jul,261,15,0,0,unknown,no
30,self-employed,married,unknown,yes,210,yes,no,unknown,6,may,172,3,-1,0,unknown,no
25,self-employed,single,secondary,no,-25,yes,no,unknown,15,jun,107,5,-1,0,unknown,no
45,management,married,secondary,no,374,yes,no,unknown,16,may,423,2,-1,0,unknown,no
40,unemployed,single,secondary,no,1736,yes,no,cellular,29,nov,79,1,0,0,unknown,no
41,technician,single,secondary,no,191,no,no,cellular,19,nov,148,2,0,0,unknown,no
58,services,married,tertiary,no,7720,no,no,cellular,19,sep,942,1,96,3,failure,yes
25,unemployed,single,secondary,no,1054,yes,no,cellular,21,apr,70,5,0,0,unknown,no
48,management,divorced,tertiary,no,109,yes,no,unknown,3,jun,524,1,0,0,unknown,no
41,unknown,married,primary,no,-506,yes,no,cellular,13,may,278,1,191,2,other,no
37,management,married,tertiary,no,547,no,no,cellular,21,sep,119,2,0,0,unknown,no
39,blue-collar,married,secondary,no,-81,yes,no,cellular,19,mar,101,0,356,1,other,no
57,retired,married,secondary,no,134,yes,no,unknown,4,may,79,0,0,0,unknown,no
55,admin.,married,secondary,no,-51,no,no,unknown,4,may,123,5,0,0,unknown,no
29,self-employed,married,tertiary,no,343,no,no,cellular,18,aug,21,5,-1,0,unknown,no
31,admin.,divorced,tertiary,no,196,yes,no,cellular,15,may,58,2,221,1,success,no
44,management,married,tertiary,no,347,no,no,cellular,21,nov,93,1,0,0,unknown,no
30,admin.,single,secondary,no,284,yes,yes,cellular,3,feb,278,0,-1,0,unknown,no
46,blue-collar,married,secondary,no,0,yes,no,cellular,29,may,864,0,0,0,unknown,no
40,technician,single,secondary,no,107,yes,yes,cellular,11,may,103,2,0,0,unknown,no
35,technician,married,unknown,no,164,yes,no,cellular,4,dec,303,3,-1,0,unknown,no
45,management,married,tertiary,no,540,no,no,unknown,20,may,419,1,0,0,unknown,no
31,management,single,tertiary,no,1259,yes,no,cellular,4,aug,614,3,0,0,unknown,no
44,admin.,married,tertiary,no,157,no,no,cellular,19,nov,77,0,0,0,unknown,no
41,technician,single,secondary,no,1690,no,no,cellular,20,jun,105,2,0,0,unknown,no
41,unemployed,single,secondary,no,425,no,no,cellular,30,nov,152,3,0,0,unknown,yes
59,unemployed,married,secondary,no,172,no,no,unknown,27,jun,145,2,0,0,unknown,no
37,self-employed,married,secondary,yes,660,no,no,unknown,12,jun,144,5,-1,0,unknown,no
29,blue-collar,married,secondary,no,313,yes,yes,cellular,6,apr,144,2,0,0,unknown,no
40,technician,single,secondary,no,240,yes,yes,unknown,12,may,104,1,0,0,unknown,no
23,blue-collar,married,secondary,no,119,yes,no,cellular,7,may,127,1,-1,0,unknown,no
41,technician,single,secondary,no,161,no,no,cellular,18,jun,147,2,0,0,unknown,no
26,technician,single,secondary,no,2606,yes,yes,unknown,27,jul,310,9,0,0,unknown,no
59,retired,single,secondary,no,2328,yes,no,unknown,10,jul,240,1,0,0,unknown,no
30,management,married,tertiary,no,202,no,no,cellular,2,feb,106,1,90,3,other,yes
54,technician,married,secondary,no,-4,yes,yes,cellular,20,jul,279,3,0,0,unknown,no
30,admin.,married,secondary,no,300,yes,no,unknown,16,may,423,0,-1,0,unknown,no
56,housemaid,single,primary,no,2009,yes,no,cellular,19,jul,29,5,-1,0,unknown,no
28,student,single,tertiary,no,201,no,no,cellular,21,aug,31,2,-1,0,unknown,no
25,blue-collar,single,secondary,no,1285,yes,yes,unknown,20,apr,35,0,0,0,unknown,no
25,self-employed,single,secondary,no,168,yes,no,cellular,12,apr,54,4,0,0,unknown,no
60,unknown,married,primary,no,-51,no,yes,cellular,30,aug,554,2,145,2,failure,no
28,services,married,secondary,yes,247,yes,no,cellular,5,dec,56,0,-1,0,unknown,no
26,technician,single,secondary,no,2495,no,yes,cellular,5,apr,4,12,0,0,unknown,no
46,blue-collar,married,primary,no,7554,no,no,cellular,20,aug,921,2,0,0,unknown,no
60,unknown,married,primary,no,1145,no,no,cellular,16,apr,281,1,187,1,success,yes
33,management,married,primary,no,-109,yes,no,cellular,7,may,127,1,192,2,other,no
27,unemployed,single,unknown,no,1947,yes,no,cellular,16,apr,174,4,0,0,unknown,no
56,management,married,tertiary,no,693,no,no,unknown,27,may,47,2,0,0,unknown,no
60,unknown,single,secondary,no,1810,no,no,cellular,7,jul,104,1,0,0,unknown,no
54,retired,divorced,secondary,no,1843,no,no,unknown,21,may,125,2,0,0,unknown,no
24,self-employed,single,secondary,no,149,yes,yes,cellular,29,nov,117,9,0,0,unknown,no
35,technician,married,tertiary,yes,28,no,yes,cellular,27,aug,89,5,0,0,unknown,no
44,management,married,tertiary,no,212,yes,no,cellular,21,nov,98,1,0,0,unknown,no
54,retired,divorced,primary,no,7472,no,no,telephone,29,jul,299,2,0,0,unknown,no
45,blue-collar,married,secondary,no,1585,yes,no,unknown,14,jun,1436,1,-1,0,unknown,no
50,services,married,secondary,no,1707,yes,no,cellular,18,jun,275,1,-1,0,unknown,yes
31,blue-collar,single,primary,no,1698,yes,yes,unknown,19,may,282,1,-1,0,unknown,no
27,technician,married,tertiary,yes,-143,no,yes,cellular,27,jul,297,3,-1,0,unknown,no
27,management,married,tertiary,yes,2279,no,no,cellular,1,feb,67,1,-1,0,unknown,no
32,services,divorced,secondary,no,-28,yes,no,cellular,20,oct,14,3,-1,0,unknown,no
26,management,single,tertiary,yes,2133,no,no,telephone,1,feb,112,1,-1,0,unknown,no
23,blue-collar,divorced,secondary,no,244,yes,no,cellular,4,may,154,2,-1,0,unknown,no
32,unemployed,married,unknown,no,1413,yes,no,cellular,16,jul,322,4,0,0,unknown,no
28,technician,married,secondary,no,-93,yes,yes,unknown,27,may,300,3,0,0,unknown,no
81,management,married,tertiary,no,1993,no,no,cellular,30,feb,536,2,188,3,success,yes
46,services,married,tertiary,no,627,no,no,cellular,17,mar,507,1,93,3,success,yes
53,retired,divorced,secondary,no,247,no,no,unknown,22,may,125,2,0,0,unknown,no
37,entrepreneur,married,secondary,no,559,no,no,cellular,15,aug,13,6,100,3,success,no
23,services,single,secondary,no,-23,yes,no,cellular,20,may,33,3,99,3,other,no
40,blue-collar,married,secondary,no,2589,no,no,cellular,14,may,96,0,0,0,unknown,yes
37,management,married,secondary,no,628,yes,no,cellular,16,jul,420,1,0,0,unknown,no
23,blue-collar,married,secondary,no,-128,yes,yes,cellular,6,may,95,1,316,1,failure,no
23,blue-collar,single,secondary,no,843,yes,no,cellular,5,may,134,0,-1,0,unknown,no
37,management,married,tertiary,no,-48,no,no,cellular,28,jul,282,1,0,0,unknown,no
28,services,single,secondary,no,113,yes,no,cellular,20,jul,308,0,0,0,unknown,no
39,management,divorced,tertiary,no,386,no,no,cellular,6,feb,529,2,-1,0,unknown,no
54,retired,married,secondary,no,-64,no,yes,unknown,30,may,257,15,0,0,unknown,no
53,admin.,divorced,tertiary,no,518,no,no,cellular,20,nov,131,2,0,0,unknown,no
38,entrepreneur,divorced,tertiary,no,583,yes,yes,cellular,26,sep,10,2,362,1,other,no
53,admin.,married,tertiary,no,172,no,no,unknown,19,jan,117,1,0,0,unknown,no
53,admin.,married,tertiary,no,152,no,no,cellular,19,nov,67,1,0,0,unknown,no
38,blue-collar,married,secondary,no,592,no,no,unknown,20,jun,11,1,98,3,success,no
60,services,married,secondary,no,4277,no,no,cellular,15,mar,936,1,0,0,unknown,yes
32,unemployed,single,unknown,no,1162,yes,no,cellular,15,jun,112,5,-1,0,unknown,no
32,management,single,tertiary,no,1457,no,no,cellular,4,aug,638,3,0,0,unknown,no
25,services,divorced,secondary,no,425,no,no,telephone,25,may,85,2,0,0,unknown,no
30,blue-collar,divorced,tertiary,no,2098,yes,no,telephone,4,jun,1510,1,0,0,unknown,yes
26,student,single,tertiary,no,284,no,no,cellular,21,aug,45,2,-1,0,unknown,no
83,services,married,secondary,no,4652,no,no,cellular,18,mar,543,1,-1,0,unknown,yes
37,services,married,secondary,no,497,yes,no,unknown,19,may,928,1,0,0,unknown,yes
31,blue-collar,married,tertiary,no,195,yes,no,cellular,21,aug,72,2,0,0,unknown,no
37,blue-collar,married,secondary,no,286,yes,yes,cellular,10,feb,257,0,-1,0,unknown,no
